agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
27,NON_PWD,"(87, 12)",0,262,188.30294740125552,167,True,False,False,"(0, 179)",262
28,NON_PWD,"(43, 132)",0,60,63.702433234531945,47,True,False,False,"(0, 179)",60
29,NON_PWD,"(103, 34)",0,4,5.0990195135927845,5,False,True,False,"(104, 39)",4
30,NON_PWD,"(105, 82)",0,211,142.9475428260311,121,True,False,False,"(0, 179)",211
31,NON_PWD,"(15, 68)",0,212,112.00892821556681,111,True,False,False,"(0, 179)",212
32,NON_PWD,"(122, 88)",0,228,152.2005256232711,123,True,False,False,"(0, 179)",228
33,NON_PWD,"(200, 175)",0,249,200.0399960007998,200,True,False,False,"(0, 179)",249
34,NON_PWD,"(187, 81)",0,244,48.54894437575342,41,False,False,True,"(146, 107)",244
35,NON_PWD,"(12, 154)",0,25,27.730849247724095,25,True,False,False,"(0, 179)",25
36,NON_PWD,"(74, 17)",0,252,178.10109488714548,162,True,False,False,"(0, 179)",252
37,NON_PWD,"(141, 2)",0,208,12.727922061357855,9,False,False,True,"(132, 11)",208
38,NON_PWD,"(213, 167)",0,90,200.3596765818911,200,False,False,False,"(156, 179)",90
39,VISUAL,"(170, 169)",0,229,170.29386365926402,170,True,False,False,"(0, 179)",229
40,NON_PWD,"(2, 151)",0,27,28.071337695236398,28,True,False,False,"(0, 179)",27
41,NON_PWD,"(61, 162)",0,89,63.324560795950255,61,True,False,False,"(0, 179)",89
42,NON_PWD,"(188, 105)",0,232,32.2490309931942,32,False,False,True,"(156, 109)",232
43,NON_PWD,"(39, 81)",0,182,105.47511554864494,98,True,False,False,"(0, 179)",182
44,NON_PWD,"(162, 142)",0,18,17.46424919657298,17,False,True,False,"(145, 146)",18
45,NON_PWD,"(206, 158)",0,256,207.06762180505189,206,True,False,False,"(0, 179)",256
46,NON_PWD,"(17, 103)",0,125,77.87810988975015,76,True,False,False,"(0, 179)",125
47,NON_PWD,"(65, 9)",0,90,156.01602481796542,146,False,False,False,"(0, 91)",90
48,NON_PWD,"(111, 67)",0,8,9.486832980505138,9,False,True,False,"(102, 64)",8
49,VISUAL,"(214, 179)",0,90,173.0,173,False,False,False,"(161, 174)",90
50,NON_PWD,"(119, 85)",0,213,151.64761785138597,120,True,False,False,"(0, 179)",213
51,NON_PWD,"(51, 135)",0,61,67.35725647619564,52,True,False,False,"(0, 179)",61
52,NON_PWD,"(194, 166)",0,243,194.4350791395421,194,True,False,False,"(0, 179)",243
53,NON_PWD,"(16, 167)",0,30,20.0,17,True,False,False,"(0, 179)",30
54,NON_PWD,"(181, 45)",0,236,48.08326112068523,36,False,False,True,"(147, 79)",236
55,NON_PWD,"(90, 44)",0,199,162.24980739587951,138,True,False,False,"(0, 179)",199
56,NON_PWD,"(16, 168)",0,23,19.4164878389476,17,True,False,False,"(0, 179)",23
57,NON_PWD,"(146, 132)",0,18,25.495097567963924,19,False,True,False,"(127, 149)",18
58,NON_PWD,"(104, 43)",0,5,5.656854249492381,4,False,True,False,"(100, 47)",5
59,VISUAL,"(158, 51)",0,219,17.029386365926403,13,False,False,True,"(145, 62)",219
60,NON_PWD,"(122, 158)",0,170,123.79418403139947,127,True,False,False,"(0, 179)",170
61,NON_PWD,"(115, 86)",0,200,147.898613921835,117,True,False,False,"(0, 179)",200
62,NON_PWD,"(18, 177)",0,25,18.110770276274835,18,True,False,False,"(0, 179)",25
63,NON_PWD,"(156, 45)",0,213,19.79898987322333,14,False,False,True,"(142, 59)",213
64,NON_PWD,"(131, 129)",0,175,140.21768789992225,132,True,False,False,"(0, 179)",175
65,NON_PWD,"(112, 174)",0,125,112.11155159036913,112,True,False,False,"(0, 179)",125
66,NON_PWD,"(213, 166)",0,90,199.42417105255822,199,False,False,False,"(157, 178)",90
67,NON_PWD,"(187, 58)",0,242,42.485291572496,38,False,False,True,"(149, 77)",242
68,NON_PWD,"(121, 76)",0,239,158.90248582070703,127,True,False,False,"(0, 179)",239
69,NON_PWD,"(125, 95)",0,245,150.60212481900777,130,True,False,False,"(0, 179)",245
70,NON_PWD,"(157, 52)",0,214,17.029386365926403,13,False,False,True,"(144, 63)",214
71,NON_PWD,"(205, 60)",0,268,71.21797525905943,56,False,False,True,"(149, 104)",268
72,VISUAL,"(136, 73)",0,9,8.0,8,False,True,False,"(128, 73)",9
73,NON_PWD,"(73, 125)",0,99,90.80198235721508,74,True,False,False,"(0, 179)",99
74,NON_PWD,"(129, 116)",0,246,143.56183336806478,130,True,False,False,"(0, 179)",246
75,NON_PWD,"(121, 5)",0,0,1.4142135623730951,1,False,True,False,"(120, 6)",0
76,NON_PWD,"(95, 73)",0,160,142.3411395205195,115,True,False,False,"(0, 179)",160
77,NON_PWD,"(50, 47)",0,90,138.351002887583,129,False,False,False,"(0, 118)",90
78,MOTOR,"(197, 34)",0,264,55.97320787662612,44,False,False,True,"(155, 71)",264
79,MOTOR,"(58, 142)",0,87,68.79680225126747,59,True,False,False,"(0, 179)",87
80,NON_PWD,"(160, 36)",0,217,19.72308292331602,17,False,False,True,"(143, 46)",217
81,NON_PWD,"(97, 81)",0,172,137.88763541376724,121,True,False,False,"(0, 179)",172
82,VISUAL,"(84, 46)",0,217,157.30543537970962,136,True,False,False,"(0, 179)",217
83,NON_PWD,"(144, 65)",0,8,5.830951894845301,5,False,True,False,"(141, 70)",8
84,NON_PWD,"(170, 170)",0,225,170.23806859806652,170,True,False,False,"(0, 179)",225
85,NON_PWD,"(56, 115)",0,82,85.0411665018772,64,True,False,False,"(0, 179)",82
86,NON_PWD,"(74, 51)",0,183,147.85127662620977,131,True,False,False,"(0, 179)",183
87,NON_PWD,"(133, 29)",0,3,2.8284271247461903,2,False,True,False,"(131, 31)",3
88,NON_PWD,"(97, 2)",0,90,198.33809518093088,173,False,False,False,"(49, 69)",90
89,NON_PWD,"(153, 36)",0,210,15.556349186104045,11,False,False,True,"(142, 47)",210
90,NON_PWD,"(105, 139)",0,134,112.36102527122117,106,True,False,False,"(0, 179)",134
91,NON_PWD,"(177, 123)",0,230,26.40075756488817,25,False,False,True,"(153, 112)",230
92,NON_PWD,"(200, 159)",0,265,200.9975124224178,200,True,False,False,"(0, 179)",265
93,NON_PWD,"(72, 91)",0,145,113.70136322841516,92,True,False,False,"(0, 179)",145
94,NON_PWD,"(198, 118)",0,245,32.7566787083184,32,False,False,True,"(166, 111)",245
95,NON_PWD,"(194, 100)",0,237,34.36568055487916,34,False,False,True,"(160, 105)",237
96,VISUAL,"(25, 72)",0,230,109.88175462741756,107,True,False,False,"(0, 179)",230
97,NON_PWD,"(188, 139)",0,240,33.52610922848042,32,False,False,True,"(156, 149)",240
98,NON_PWD,"(213, 79)",0,90,71.58910531638176,65,False,False,False,"(148, 109)",90
99,NON_PWD,"(111, 109)",0,201,131.2288078129189,112,True,False,False,"(0, 179)",201
100,NON_PWD,"(128, 95)",0,253,153.1012736720371,130,True,False,False,"(0, 179)",253
101,NON_PWD,"(58, 40)",0,231,150.6154042586614,139,True,False,False,"(0, 179)",231
102,NON_PWD,"(89, 138)",0,161,97.98979538707079,90,True,False,False,"(0, 179)",161
103,NON_PWD,"(98, 13)",0,263,192.76929216034384,169,True,False,False,"(0, 179)",263
104,NON_PWD,"(20, 119)",0,78,63.245553203367585,60,True,False,False,"(0, 179)",78
105,NON_PWD,"(140, 81)",0,11,16.97056274847714,12,False,True,False,"(128, 93)",11
106,NON_PWD,"(37, 56)",0,269,128.4445405612866,123,True,False,False,"(0, 179)",269
107,INTELLECTUAL,"(72, 130)",0,104,87.09190547921202,73,True,False,False,"(0, 179)",104
108,NON_PWD,"(213, 128)",0,252,42.44997055358225,41,False,False,True,"(172, 117)",252
109,NON_PWD,"(94, 131)",0,162,105.54619841567009,95,True,False,False,"(0, 179)",162
110,NON_PWD,"(164, 128)",0,16,17.46424919657298,17,False,True,False,"(147, 132)",16
111,NON_PWD,"(72, 134)",0,96,84.90583018850944,73,True,False,False,"(0, 179)",96
112,NON_PWD,"(23, 112)",0,88,70.83784299369935,67,True,False,False,"(0, 179)",88
113,NON_PWD,"(48, 47)",0,90,135.76818478568535,127,False,False,False,"(0, 117)",90
114,NON_PWD,"(146, 123)",0,16,15.231546211727817,15,False,True,False,"(132, 129)",16
115,NON_PWD,"(36, 157)",0,41,42.190046219457976,37,True,False,False,"(0, 179)",41
116,INTELLECTUAL,"(62, 16)",0,90,152.85614151874958,143,False,False,False,"(0, 97)",90
117,NON_PWD,"(59, 43)",0,202,148.24641648282767,136,True,False,False,"(0, 179)",202
118,MOTOR,"(51, 31)",0,90,133.76471881628578,127,False,False,False,"(0, 93)",90
119,NON_PWD,"(82, 47)",0,203,155.3962676514465,135,True,False,False,"(0, 179)",203
120,NON_PWD,"(218, 117)",0,253,42.190046219457976,42,False,False,True,"(176, 121)",253
121,NON_PWD,"(154, 43)",0,216,18.601075237738275,15,False,False,True,"(143, 58)",216
122,NON_PWD,"(122, 163)",0,154,123.0447073221762,122,True,False,False,"(0, 179)",154
123,NON_PWD,"(177, 54)",0,233,40.45985664828782,31,False,False,True,"(146, 80)",233
124,NON_PWD,"(201, 113)",0,245,34.0147027033899,34,False,False,True,"(167, 112)",245
125,NON_PWD,"(206, 177)",0,269,206.00970850908945,206,True,False,False,"(0, 179)",269
126,NON_PWD,"(75, 45)",0,218,153.56106277308712,135,True,False,False,"(0, 179)",218
127,NON_PWD,"(95, 20)",0,240,185.21878954360974,162,True,False,False,"(0, 179)",240
128,NON_PWD,"(191, 53)",0,242,47.01063709417264,41,False,False,True,"(150, 76)",242
129,NON_PWD,"(111, 51)",0,6,7.615773105863909,7,False,True,False,"(104, 54)",6
130,NON_PWD,"(62, 113)",0,117,90.55385138137417,69,True,False,False,"(0, 179)",117
131,NON_PWD,"(78, 45)",0,219,155.04837954651444,137,True,False,False,"(0, 179)",219
132,NON_PWD,"(217, 144)",0,90,211.91035840656775,209,False,False,False,"(154, 178)",90
133,NON_PWD,"(52, 37)",0,90,140.9432509913121,131,False,False,False,"(0, 113)",90
134,NON_PWD,"(174, 29)",0,235,41.012193308819754,29,False,False,True,"(145, 58)",235
135,NON_PWD,"(166, 101)",0,220,24.08318915758459,18,False,False,True,"(148, 117)",220
136,NON_PWD,"(70, 127)",0,93,87.20091742636656,71,True,False,False,"(0, 179)",93
137,NON_PWD,"(178, 173)",0,234,178.10109488714548,178,True,False,False,"(0, 179)",234
138,NON_PWD,"(156, 7)",0,213,16.97056274847714,12,False,False,True,"(144, 19)",213
139,NON_PWD,"(106, 135)",0,149,114.76933388322858,108,True,False,False,"(0, 179)",149
140,NON_PWD,"(84, 144)",0,132,91.0,85,True,False,False,"(0, 179)",132
141,NON_PWD,"(151, 123)",0,15,9.219544457292887,9,False,True,False,"(142, 121)",15
142,NON_PWD,"(150, 15)",0,208,8.94427190999916,8,False,False,True,"(142, 19)",208
143,NON_PWD,"(140, 106)",0,14,15.231546211727817,14,False,True,False,"(126, 112)",14
144,NON_PWD,"(144, 57)",0,8,9.848857801796104,9,False,True,False,"(140, 66)",8
145,NON_PWD,"(179, 91)",0,241,38.58756276314948,33,False,False,True,"(146, 111)",241
146,NON_PWD,"(112, 21)",0,3,5.656854249492381,4,False,True,False,"(108, 25)",3
147,NON_PWD,"(139, 92)",0,12,10.44030650891055,10,False,True,False,"(129, 95)",12
148,NON_PWD,"(148, 8)",0,208,11.313708498984761,8,False,False,True,"(140, 16)",208
149,NON_PWD,"(124, 129)",0,157,133.70115930686615,125,True,False,False,"(0, 179)",157
150,NON_PWD,"(104, 87)",0,204,138.85243966167826,116,True,False,False,"(0, 179)",204
151,NON_PWD,"(217, 53)",0,90,80.80222769206304,65,False,False,False,"(152, 101)",90
152,NON_PWD,"(214, 103)",0,252,43.657759905886145,41,False,False,True,"(173, 118)",252
153,NON_PWD,"(199, 59)",0,251,50.59644256269407,48,False,False,True,"(151, 75)",251
154,NON_PWD,"(196, 124)",0,243,36.6742416417845,33,False,False,True,"(163, 108)",243
155,INTELLECTUAL,"(138, 121)",0,16,15.264337522473747,13,False,True,False,"(125, 129)",16
156,NON_PWD,"(55, 57)",0,152,133.82451195502264,122,True,False,False,"(0, 179)",152
157,VISUAL,"(200, 60)",0,266,70.178344238091,53,False,False,True,"(147, 106)",266
158,NON_PWD,"(155, 79)",0,216,18.384776310850235,13,False,False,True,"(142, 92)",216
159,NON_PWD,"(111, 15)",0,254,198.03282556182447,167,True,False,False,"(0, 179)",254
160,NON_PWD,"(60, 33)",0,90,145.49914089093448,133,False,False,False,"(0, 111)",90
161,NON_PWD,"(69, 164)",0,92,70.61161377563892,69,True,False,False,"(0, 179)",92
162,NON_PWD,"(53, 99)",0,111,95.96353474106714,80,True,False,False,"(0, 179)",111
163,NON_PWD,"(175, 114)",0,229,25.019992006393608,25,False,False,True,"(150, 115)",229
164,VISUAL,"(94, 60)",0,173,151.64761785138597,122,True,False,False,"(0, 179)",173
165,NON_PWD,"(59, 172)",0,83,59.413803110051795,59,True,False,False,"(0, 179)",83
166,NON_PWD,"(83, 123)",0,146,100.12492197250393,84,True,False,False,"(0, 179)",146
167,MOTOR,"(65, 51)",0,185,143.55835050598765,128,True,False,False,"(0, 179)",185
168,NON_PWD,"(148, 109)",0,15,18.384776310850235,13,False,True,False,"(135, 122)",15
169,NON_PWD,"(50, 116)",0,83,80.43009387039157,63,True,False,False,"(0, 179)",83
170,NON_PWD,"(37, 177)",0,50,37.05401462729781,37,True,False,False,"(0, 179)",50
171,NON_PWD,"(210, 160)",0,90,194.92819190666086,194,False,False,False,"(158, 177)",90
172,NON_PWD,"(10, 178)",0,13,10.04987562112089,10,True,False,False,"(0, 179)",13
173,NON_PWD,"(11, 166)",0,15,17.029386365926403,13,True,False,False,"(0, 179)",15
174,NON_PWD,"(33, 167)",0,42,35.11409973215888,33,True,False,False,"(0, 179)",42
175,NON_PWD,"(24, 83)",0,174,98.95453501482385,96,True,False,False,"(0, 179)",174
176,NON_PWD,"(194, 115)",0,242,32.984845004941285,32,False,False,True,"(162, 107)",242
177,NON_PWD,"(43, 134)",0,57,62.24146527838174,45,True,False,False,"(0, 179)",57
178,NON_PWD,"(131, 132)",0,183,139.17614738165446,133,True,False,False,"(0, 179)",183
179,INTELLECTUAL,"(186, 140)",0,235,32.01562118716424,31,False,False,True,"(155, 148)",235
180,NON_PWD,"(110, 117)",0,193,126.26955294131677,111,True,False,False,"(0, 179)",193
181,NON_PWD,"(125, 0)",0,0,1.4142135623730951,1,False,True,False,"(124, 1)",0
182,NON_PWD,"(200, 122)",0,245,33.24154027718932,32,False,False,True,"(168, 113)",245
183,NON_PWD,"(82, 74)",0,199,0,0,False,False,True,"(82, 74)",199
184,NON_PWD,"(150, 65)",0,9,11.40175425099138,9,False,True,False,"(141, 72)",9
185,NON_PWD,"(174, 48)",0,233,41.012193308819754,29,False,False,True,"(145, 77)",233
186,NON_PWD,"(91, 3)",0,90,197.24603925047518,175,False,False,False,"(49, 71)",90
187,NON_PWD,"(173, 18)",0,230,38.2099463490856,28,False,False,True,"(145, 44)",230
188,NON_PWD,"(132, 143)",0,180,136.82105101189657,133,True,False,False,"(0, 179)",180
189,NON_PWD,"(194, 125)",0,239,38.07886552931954,33,False,False,True,"(161, 106)",239
190,MOTOR,"(148, 16)",0,207,7.280109889280518,7,False,False,True,"(141, 18)",207
191,NON_PWD,"(161, 53)",0,227,22.02271554554524,17,False,False,True,"(147, 70)",227
192,NON_PWD,"(120, 52)",0,7,8.602325267042627,7,False,True,False,"(113, 57)",7
193,NON_PWD,"(53, 83)",0,126,109.65856099730654,96,True,False,False,"(0, 179)",126
194,NON_PWD,"(169, 79)",0,226,32.526911934581186,23,False,False,True,"(146, 102)",226
195,NON_PWD,"(41, 93)",0,118,95.2732911156112,86,True,False,False,"(0, 179)",118
196,NON_PWD,"(2, 75)",0,175,104.01922899156675,104,True,False,False,"(0, 179)",175
197,NON_PWD,"(114, 32)",0,4,7.0710678118654755,5,False,True,False,"(109, 37)",4
198,NON_PWD,"(90, 32)",0,232,172.3629890666787,150,True,False,False,"(0, 179)",232
199,NON_PWD,"(136, 95)",0,11,8.06225774829855,8,False,True,False,"(128, 94)",11
200,NON_PWD,"(0, 123)",0,66,56.0,56,True,False,False,"(0, 179)",66
201,NON_PWD,"(69, 12)",0,90,149.40214188558343,135,False,False,False,"(0, 87)",90
202,NON_PWD,"(169, 33)",0,230,36.76955262170047,26,False,False,True,"(143, 59)",230
203,NON_PWD,"(113, 9)",0,1,1.4142135623730951,1,False,True,False,"(112, 10)",1
204,NON_PWD,"(214, 156)",0,90,196.3517252279694,195,False,False,False,"(159, 176)",90
205,NON_PWD,"(165, 142)",0,18,15.524174696260024,15,False,True,False,"(150, 146)",18
206,NON_PWD,"(156, 75)",0,220,18.384776310850235,13,False,False,True,"(143, 88)",220
207,NON_PWD,"(110, 18)",0,241,194.9897433200013,164,True,False,False,"(0, 179)",241
208,NON_PWD,"(37, 98)",0,112,89.05054744357274,81,True,False,False,"(0, 179)",112
209,NON_PWD,"(16, 66)",0,233,114.12712210513327,113,True,False,False,"(0, 179)",233
210,NON_PWD,"(134, 5)",0,203,5.656854249492381,4,False,False,True,"(130, 9)",203
211,NON_PWD,"(120, 47)",0,6,9.899494936611665,7,False,True,False,"(113, 54)",6
212,NON_PWD,"(111, 7)",0,264,204.70710783946902,175,True,False,False,"(0, 179)",264
213,NON_PWD,"(174, 75)",0,233,41.012193308819754,29,False,False,True,"(145, 104)",233
214,NON_PWD,"(109, 8)",0,90,201.10196418732463,172,False,False,False,"(67, 84)",90
215,NON_PWD,"(20, 101)",0,133,80.52328855678958,78,True,False,False,"(0, 179)",133
216,NON_PWD,"(143, 117)",0,16,19.209372712298546,15,False,True,False,"(128, 129)",16
217,NON_PWD,"(148, 117)",0,15,14.422205101855956,12,False,True,False,"(136, 125)",15
218,NON_PWD,"(148, 24)",0,4,7.0710678118654755,5,False,True,False,"(143, 29)",4
219,NON_PWD,"(126, 57)",0,7,8.48528137423857,6,False,True,False,"(120, 63)",7
220,INTELLECTUAL,"(202, 154)",0,257,203.54115063052976,202,True,False,False,"(0, 179)",257
221,NON_PWD,"(112, 99)",0,194,137.63720427268203,113,True,False,False,"(0, 179)",194
222,NON_PWD,"(50, 163)",0,59,52.49761899362675,50,True,False,False,"(0, 179)",59
223,NON_PWD,"(68, 142)",0,89,77.41446893184762,69,True,False,False,"(0, 179)",89
224,NON_PWD,"(182, 22)",0,246,55.154328932550705,39,False,False,True,"(143, 61)",246
225,NON_PWD,"(3, 91)",0,134,88.05112151472007,88,True,False,False,"(0, 179)",134
226,NON_PWD,"(119, 88)",0,214,149.80654191322887,120,True,False,False,"(0, 179)",214
227,NON_PWD,"(161, 7)",0,220,28.284271247461902,20,False,False,True,"(141, 27)",220
228,NON_PWD,"(81, 113)",0,113,104.48444860360799,82,True,False,False,"(0, 179)",113
229,NON_PWD,"(202, 171)",0,254,202.15835377248203,202,True,False,False,"(0, 179)",254
230,NON_PWD,"(65, 13)",0,90,151.34728276384746,141,False,False,False,"(0, 90)",90
231,MOTOR,"(64, 24)",0,90,140.2355161861645,129,False,False,False,"(0, 89)",90
232,NON_PWD,"(89, 45)",0,195,160.86329600005092,137,True,False,False,"(0, 179)",195
233,NON_PWD,"(182, 43)",0,238,48.79549159502341,37,False,False,True,"(148, 78)",238
234,NON_PWD,"(66, 113)",0,135,93.33809511662427,73,True,False,False,"(0, 179)",135
235,NON_PWD,"(165, 157)",0,18,17.804493814764857,15,False,True,False,"(151, 146)",18
236,NON_PWD,"(93, 51)",0,186,158.21820375671064,131,True,False,False,"(0, 179)",186
237,NON_PWD,"(137, 11)",0,203,3.1622776601683795,3,False,False,True,"(136, 14)",203
238,NON_PWD,"(210, 179)",0,90,207.0,207,False,False,False,"(151, 177)",90
239,NON_PWD,"(150, 62)",0,8,11.313708498984761,8,False,True,False,"(142, 70)",8
240,NON_PWD,"(21, 169)",0,31,23.259406699226016,22,True,False,False,"(0, 179)",31
241,NON_PWD,"(31, 98)",0,147,86.7294644281861,81,True,False,False,"(0, 179)",147
242,NON_PWD,"(74, 123)",0,114,92.80086206496145,75,True,False,False,"(0, 179)",114
243,NON_PWD,"(127, 56)",0,7,7.0710678118654755,5,False,True,False,"(122, 61)",7
244,NON_PWD,"(8, 169)",0,12,12.806248474865697,10,True,False,False,"(0, 179)",12
245,NON_PWD,"(144, 34)",0,4,6.4031242374328485,5,False,True,False,"(139, 38)",4
246,NON_PWD,"(56, 94)",0,119,101.78899744078434,85,True,False,False,"(0, 179)",119
247,NON_PWD,"(179, 39)",0,233,43.139309220245984,34,False,False,True,"(148, 69)",233
248,NON_PWD,"(151, 88)",0,12,12.727922061357855,9,False,True,False,"(142, 97)",12
249,NON_PWD,"(92, 66)",0,163,145.71547618561317,116,True,False,False,"(0, 179)",163
250,NON_PWD,"(163, 91)",0,222,24.041630560342615,17,False,False,True,"(146, 108)",222
251,INTELLECTUAL,"(47, 23)",0,90,145.2067491544384,139,False,False,False,"(0, 107)",90
252,NON_PWD,"(144, 87)",0,11,12.206555615733702,10,False,True,False,"(134, 94)",11
253,NON_PWD,"(153, 98)",0,13,16.97056274847714,12,False,True,False,"(141, 110)",13
254,NON_PWD,"(93, 133)",0,164,103.75451797391764,94,True,False,False,"(0, 179)",164
255,NON_PWD,"(118, 27)",0,3,5.656854249492381,4,False,True,False,"(114, 31)",3
256,NON_PWD,"(11, 63)",0,255,116.52038448271615,116,True,False,False,"(0, 179)",255
257,NON_PWD,"(34, 79)",0,234,105.62196741208714,100,True,False,False,"(0, 179)",234
258,NON_PWD,"(163, 103)",0,217,21.93171219946131,16,False,False,True,"(147, 118)",217
259,NON_PWD,"(31, 43)",0,90,131.70041761513136,128,False,False,False,"(0, 115)",90
260,NON_PWD,"(25, 152)",0,32,36.796738985948195,27,True,False,False,"(0, 179)",32
261,NON_PWD,"(219, 94)",0,252,51.478150704935004,45,False,False,True,"(174, 119)",252
262,NON_PWD,"(180, 113)",0,230,26.076809620810597,26,False,False,True,"(154, 111)",230
263,NON_PWD,"(57, 168)",0,70,58.05170109479997,57,True,False,False,"(0, 179)",70
264,VISUAL,"(66, 35)",0,247,158.40454538932903,144,True,False,False,"(0, 179)",247
265,NON_PWD,"(14, 91)",0,136,89.10667763978185,88,True,False,False,"(0, 179)",136
266,INTELLECTUAL,"(103, 45)",0,6,7.0710678118654755,5,False,True,False,"(98, 50)",6
267,NON_PWD,"(92, 37)",0,220,169.19810873647495,145,True,False,False,"(0, 179)",220
268,NON_PWD,"(106, 91)",0,187,137.7679207943562,112,True,False,False,"(0, 179)",187
269,NON_PWD,"(162, 55)",0,216,24.041630560342615,17,False,False,True,"(145, 72)",216
270,NON_PWD,"(188, 62)",0,250,58.69412236331676,42,False,False,True,"(147, 104)",250
271,NON_PWD,"(64, 115)",0,120,90.50966799187809,71,True,False,False,"(0, 179)",120
272,NON_PWD,"(164, 16)",0,222,28.284271247461902,20,False,False,True,"(144, 36)",222
273,MOTOR,"(156, 50)",0,221,18.384776310850235,13,False,False,True,"(143, 63)",221
274,NON_PWD,"(121, 58)",0,8,12.041594578792296,9,False,True,False,"(113, 67)",8
275,NON_PWD,"(150, 22)",0,204,7.0710678118654755,5,False,False,True,"(145, 27)",204
276,NON_PWD,"(69, 87)",0,153,115.0,96,True,False,False,"(0, 179)",153
277,NON_PWD,"(150, 82)",0,11,14.142135623730951,10,False,True,False,"(140, 92)",11
278,NON_PWD,"(89, 119)",0,165,107.33592129385204,90,True,False,False,"(0, 179)",165
279,NON_PWD,"(206, 37)",0,264,59.90826320300064,50,False,False,True,"(156, 70)",264
280,NON_PWD,"(112, 50)",0,6,7.0710678118654755,5,False,True,False,"(107, 55)",6
281,NON_PWD,"(44, 46)",0,90,134.40610105199838,127,False,False,False,"(0, 116)",90
282,NON_PWD,"(59, 49)",0,196,142.76203977248295,130,True,False,False,"(0, 179)",196
283,NON_PWD,"(17, 179)",0,21,17.0,17,True,False,False,"(0, 179)",21
284,NON_PWD,"(63, 50)",0,205,143.56183336806478,129,True,False,False,"(0, 179)",205
285,NON_PWD,"(176, 8)",0,242,53.03772242470448,38,False,False,True,"(139, 46)",242
286,NON_PWD,"(66, 115)",0,127,91.93475947648963,73,True,False,False,"(0, 179)",127
287,NON_PWD,"(79, 117)",0,105,100.42410069301094,80,True,False,False,"(0, 179)",105
288,NON_PWD,"(6, 112)",0,106,67.26812023536856,67,True,False,False,"(0, 179)",106
289,NON_PWD,"(140, 1)",0,208,12.727922061357855,9,False,False,True,"(131, 10)",208
290,NON_PWD,"(23, 118)",0,70,65.19202405202648,61,True,False,False,"(0, 179)",70
291,NON_PWD,"(126, 73)",0,10,11.313708498984761,8,False,True,False,"(118, 81)",10
292,NON_PWD,"(44, 84)",0,176,104.69479452198185,96,True,False,False,"(0, 179)",176
293,NON_PWD,"(181, 170)",0,235,181.22361876973983,181,True,False,False,"(0, 179)",235
294,NON_PWD,"(165, 128)",0,220,15.524174696260024,17,False,False,True,"(150, 132)",220
