agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
88,MOTOR,"(151, 173)",0,251,151.11915828246265,151,True,False,False,"(0, 179)",251
89,NON_PWD,"(82, 5)",0,90,159.66527487215245,137,False,False,False,"(0, 91)",90
90,NON_PWD,"(23, 166)",0,31,26.419689627245813,24,True,False,False,"(0, 179)",31
91,NON_PWD,"(54, 174)",0,66,54.230987451824994,54,True,False,False,"(0, 179)",66
92,NON_PWD,"(127, 127)",0,217,137.23337786413333,128,True,False,False,"(0, 179)",217
93,NON_PWD,"(86, 35)",0,231,167.72596698186004,146,True,False,False,"(0, 179)",231
94,NON_PWD,"(46, 95)",0,108,95.77055915050303,84,True,False,False,"(0, 179)",108
95,NON_PWD,"(201, 92)",0,245,41.23105625617661,38,False,False,True,"(163, 108)",245
96,NON_PWD,"(29, 93)",0,120,90.75791976461338,86,True,False,False,"(0, 179)",120
97,NON_PWD,"(178, 166)",0,263,178.4740877550576,178,True,False,False,"(0, 179)",263
98,NON_PWD,"(32, 142)",0,39,48.91829923454004,37,True,False,False,"(0, 179)",39
99,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
100,NON_PWD,"(121, 47)",0,6,9.899494936611665,7,False,True,False,"(114, 54)",6
101,INTELLECTUAL,"(1, 91)",0,109,88.0056816347672,88,True,False,False,"(0, 179)",109
102,NON_PWD,"(95, 68)",0,160,146.102703602637,115,True,False,False,"(0, 179)",160
103,NON_PWD,"(197, 106)",0,244,36.0,36,False,False,True,"(161, 106)",244
104,NON_PWD,"(201, 40)",0,253,49.92995093127971,42,False,False,True,"(159, 67)",253
105,NON_PWD,"(23, 60)",0,251,121.2023102090055,119,True,False,False,"(0, 179)",251
106,NON_PWD,"(89, 49)",0,176,157.54681843820268,133,True,False,False,"(0, 179)",176
107,NON_PWD,"(69, 53)",0,198,143.65583872575453,129,True,False,False,"(0, 179)",198
108,NON_PWD,"(63, 115)",0,86,89.80534505250787,70,True,False,False,"(0, 179)",86
109,NON_PWD,"(51, 26)",0,90,132.18925826253812,125,False,False,False,"(0, 101)",90
110,NON_PWD,"(192, 66)",0,258,58.7962583843564,45,False,False,True,"(148, 105)",258
111,NON_PWD,"(13, 83)",0,137,96.87620966986684,96,True,False,False,"(0, 179)",137
112,NON_PWD,"(59, 66)",0,151,127.47548783981962,113,True,False,False,"(0, 179)",151
113,NON_PWD,"(14, 171)",0,19,16.1245154965971,15,True,False,False,"(0, 179)",19
114,NON_PWD,"(183, 30)",0,248,50.99019513592785,38,False,False,True,"(149, 68)",248
115,NON_PWD,"(71, 139)",0,98,81.49233092751734,72,True,False,False,"(0, 179)",98
116,VISUAL,"(1, 163)",0,25,16.0312195418814,16,True,False,False,"(0, 179)",25
117,NON_PWD,"(59, 116)",0,77,86.31338250816034,66,True,False,False,"(0, 179)",77
118,NON_PWD,"(199, 62)",0,261,63.89053137985315,49,False,False,True,"(150, 103)",261
119,NON_PWD,"(183, 134)",0,232,29.154759474226502,27,False,False,True,"(158, 149)",232
120,NON_PWD,"(119, 88)",0,237,149.80654191322887,120,True,False,False,"(0, 179)",237
121,NON_PWD,"(105, 10)",0,226,198.96230798822174,172,True,False,False,"(0, 179)",226
122,NON_PWD,"(211, 126)",0,266,33.13608305156178,33,False,False,True,"(178, 123)",266
123,NON_PWD,"(88, 45)",0,185,160.31219541881399,137,True,False,False,"(0, 179)",185
124,NON_PWD,"(70, 137)",0,110,81.6333265278342,71,True,False,False,"(0, 179)",110
125,NON_PWD,"(41, 65)",0,191,121.1486689980538,116,True,False,False,"(0, 179)",191
126,NON_PWD,"(131, 84)",0,90,159.84054554461454,130,False,False,False,"(70, 132)",90
127,NON_PWD,"(61, 156)",0,107,65.19202405202648,61,True,False,False,"(0, 179)",107
128,NON_PWD,"(185, 179)",0,269,185.0,186,True,False,False,"(0, 179)",269
129,NON_PWD,"(74, 139)",0,131,84.11896337925236,75,True,False,False,"(0, 179)",131
130,VISUAL,"(39, 43)",0,90,116.41735265844177,113,False,False,False,"(0, 105)",90
131,NON_PWD,"(191, 106)",0,243,31.016124838541646,31,False,False,True,"(160, 105)",243
132,NON_PWD,"(42, 157)",0,68,47.41307836451879,43,True,False,False,"(0, 179)",68
133,NON_PWD,"(118, 142)",0,157,123.664869708418,119,True,False,False,"(0, 179)",157
134,NON_PWD,"(14, 167)",0,21,18.439088914585774,15,True,False,False,"(0, 179)",21
135,NON_PWD,"(4, 87)",0,121,92.0869154657707,92,True,False,False,"(0, 179)",121
136,NON_PWD,"(199, 42)",0,251,51.31276644267,43,False,False,True,"(156, 70)",251
137,NON_PWD,"(72, 89)",0,132,115.25623627379127,93,True,False,False,"(0, 179)",132
138,MOTOR,"(186, 52)",0,248,44.654227123532216,37,False,False,True,"(149, 77)",248
139,NON_PWD,"(74, 140)",0,138,83.64807230295268,75,True,False,False,"(0, 179)",138
140,NON_PWD,"(128, 8)",0,1,2.8284271247461903,2,False,True,False,"(126, 10)",1
141,NON_PWD,"(140, 165)",0,204,140.69825869569246,140,True,False,False,"(0, 179)",204
142,NON_PWD,"(189, 67)",0,249,58.7962583843564,45,False,False,True,"(145, 106)",249
143,NON_PWD,"(181, 143)",0,229,25.0,24,False,False,True,"(157, 150)",229
144,NON_PWD,"(89, 130)",0,177,101.59724405711013,90,True,False,False,"(0, 179)",177
145,NON_PWD,"(150, 34)",0,215,14.866068747318506,11,False,False,True,"(140, 45)",215
146,NON_PWD,"(109, 92)",0,227,139.46325680981354,111,True,False,False,"(0, 179)",227
147,NON_PWD,"(160, 30)",0,219,24.758836806279895,18,False,False,True,"(142, 47)",219
148,INTELLECTUAL,"(93, 21)",0,215,183.33848477611022,161,True,False,False,"(0, 179)",215
149,NON_PWD,"(193, 65)",0,258,58.7962583843564,45,False,False,True,"(149, 104)",258
150,NON_PWD,"(178, 112)",0,236,27.073972741361768,27,False,False,True,"(151, 114)",236
151,NON_PWD,"(209, 107)",0,265,35.34119409414458,32,False,False,True,"(177, 122)",265
152,MOTOR,"(7, 168)",0,11,13.038404810405298,11,True,False,False,"(0, 179)",11
153,NON_PWD,"(163, 87)",0,221,25.45584412271571,18,False,False,True,"(145, 105)",221
154,NON_PWD,"(135, 69)",0,9,10.816653826391969,9,False,True,False,"(126, 75)",9
155,NON_PWD,"(112, 5)",0,238,206.92993983471797,177,True,False,False,"(0, 179)",238
156,NON_PWD,"(190, 97)",0,247,44.9221548904324,44,False,False,True,"(147, 110)",247
157,INTELLECTUAL,"(43, 51)",0,90,128.41339493993607,121,False,False,False,"(0, 112)",90
158,NON_PWD,"(171, 8)",0,227,38.18376618407357,27,False,False,True,"(144, 35)",227
159,NON_PWD,"(81, 125)",0,170,97.3498844375277,82,True,False,False,"(0, 179)",170
160,NON_PWD,"(0, 137)",0,63,42.0,42,True,False,False,"(0, 179)",63
161,NON_PWD,"(75, 179)",0,118,75.0,75,True,False,False,"(0, 179)",118
162,NON_PWD,"(76, 108)",0,111,104.00480758118829,83,True,False,False,"(0, 179)",111
163,NON_PWD,"(115, 140)",0,152,121.43310915891102,116,True,False,False,"(0, 179)",152
164,NON_PWD,"(175, 117)",0,232,26.019223662515376,26,False,False,True,"(149, 116)",232
165,NON_PWD,"(173, 113)",0,227,25.317977802344327,25,False,False,True,"(148, 117)",227
166,NON_PWD,"(146, 101)",0,13,11.661903789690601,10,False,True,False,"(136, 107)",13
167,NON_PWD,"(46, 88)",0,112,101.96568050084302,91,True,False,False,"(0, 179)",112
168,NON_PWD,"(184, 38)",0,249,44.68780594300866,37,False,False,True,"(150, 67)",249
169,NON_PWD,"(137, 99)",0,11,6.4031242374328485,6,False,True,False,"(133, 94)",11
170,NON_PWD,"(60, 123)",0,99,82.07313811473277,68,True,False,False,"(0, 179)",99
171,NON_PWD,"(69, 109)",0,100,98.29038610159185,76,True,False,False,"(0, 179)",100
172,NON_PWD,"(7, 65)",0,192,114.21471008587291,114,True,False,False,"(0, 179)",192
173,NON_PWD,"(6, 126)",0,64,53.33854141237835,53,True,False,False,"(0, 179)",64
174,NON_PWD,"(39, 50)",0,261,134.7664646712972,129,True,False,False,"(0, 179)",261
175,NON_PWD,"(68, 129)",0,101,84.40379138403677,69,True,False,False,"(0, 179)",101
176,NON_PWD,"(180, 79)",0,240,42.638011210655684,33,False,False,True,"(147, 106)",240
177,NON_PWD,"(3, 140)",0,40,39.11521443121589,39,True,False,False,"(0, 179)",40
178,NON_PWD,"(180, 113)",0,236,28.0,28,False,False,True,"(152, 113)",236
179,NON_PWD,"(197, 163)",0,90,186.68690366493306,186,False,False,False,"(133, 174)",90
180,NON_PWD,"(202, 117)",0,248,34.23448553724738,34,False,False,True,"(168, 113)",248
181,NON_PWD,"(211, 51)",0,267,75.92759709091287,58,False,False,True,"(153, 100)",267
182,NON_PWD,"(97, 48)",0,178,163.00306745579974,134,True,False,False,"(0, 179)",178
183,NON_PWD,"(102, 48)",0,186,166.02710622064097,134,True,False,False,"(0, 179)",186
184,NON_PWD,"(138, 165)",0,201,138.70832707519762,138,True,False,False,"(0, 179)",201
185,NON_PWD,"(106, 3)",0,252,205.4555913086816,179,True,False,False,"(0, 179)",252
186,MOTOR,"(14, 143)",0,45,38.62641583165593,36,True,False,False,"(0, 179)",45
187,NON_PWD,"(213, 120)",0,267,34.23448553724738,34,False,False,True,"(179, 124)",267
188,NON_PWD,"(24, 52)",0,253,129.24782396620841,127,True,False,False,"(0, 179)",253
189,NON_PWD,"(208, 154)",0,90,192.62917743685665,191,False,False,False,"(141, 174)",90
190,NON_PWD,"(102, 113)",0,203,121.49074038789952,103,True,False,False,"(0, 179)",203
191,NON_PWD,"(101, 4)",0,239,202.05444810743464,178,True,False,False,"(0, 179)",239
192,NON_PWD,"(191, 36)",0,249,50.0,43,False,False,True,"(151, 66)",249
193,NON_PWD,"(186, 135)",0,231,32.2490309931942,28,False,False,True,"(158, 151)",231
194,NON_PWD,"(165, 7)",0,220,28.284271247461902,20,False,False,True,"(145, 27)",220
195,NON_PWD,"(67, 176)",0,109,67.06713054842886,67,True,False,False,"(0, 179)",109
196,NON_PWD,"(204, 110)",0,249,35.22782990761707,35,False,False,True,"(169, 114)",249
197,VISUAL,"(90, 1)",0,90,198.56736892047493,177,False,False,False,"(51, 62)",90
198,NON_PWD,"(88, 64)",0,161,144.80676779764127,118,True,False,False,"(0, 179)",161
199,NON_PWD,"(65, 108)",0,91,96.26006440887103,72,True,False,False,"(0, 179)",91
200,NON_PWD,"(125, 80)",0,266,159.45532289641508,126,True,False,False,"(0, 179)",266
201,NON_PWD,"(113, 179)",0,141,113.0,113,True,False,False,"(0, 179)",141
202,NON_PWD,"(59, 130)",0,82,76.69419795525604,60,True,False,False,"(0, 179)",82
203,NON_PWD,"(176, 85)",0,235,37.20215047547655,30,False,False,True,"(146, 107)",235
204,NON_PWD,"(58, 156)",0,69,62.39390995922599,58,True,False,False,"(0, 179)",69
205,NON_PWD,"(121, 6)",0,0,1.4142135623730951,1,False,True,False,"(120, 7)",0
206,NON_PWD,"(73, 20)",0,240,174.95713760804387,159,True,False,False,"(0, 179)",240
207,NON_PWD,"(62, 123)",0,87,83.54639429682169,68,True,False,False,"(0, 179)",87
208,NON_PWD,"(143, 37)",0,208,9.848857801796104,9,False,False,True,"(139, 46)",208
209,NON_PWD,"(96, 142)",0,126,102.88342918079665,97,True,False,False,"(0, 179)",126
210,NON_PWD,"(70, 84)",0,152,118.00423721205946,98,True,False,False,"(0, 179)",152
211,VISUAL,"(21, 74)",0,179,107.07940978544848,105,True,False,False,"(0, 179)",179
212,VISUAL,"(171, 172)",0,256,171.14321488157222,171,True,False,False,"(0, 179)",256
213,NON_PWD,"(176, 23)",0,238,49.51767361255979,36,False,False,True,"(142, 59)",238
214,NON_PWD,"(108, 172)",0,135,108.2266141020775,111,True,False,False,"(0, 179)",135
215,INTELLECTUAL,"(165, 144)",0,222,13.152946437965905,13,False,False,True,"(152, 146)",222
216,NON_PWD,"(92, 110)",0,180,115.0,93,True,False,False,"(0, 179)",180
217,NON_PWD,"(214, 175)",0,90,184.04347312523745,184,False,False,False,"(158, 177)",90
218,MOTOR,"(204, 72)",0,264,64.35060217278468,54,False,False,True,"(150, 107)",264
219,NON_PWD,"(35, 155)",0,43,42.43819034784589,36,True,False,False,"(0, 179)",43
220,NON_PWD,"(20, 75)",0,162,105.90561835898981,104,True,False,False,"(0, 179)",162
221,NON_PWD,"(70, 104)",0,102,102.59142264341595,77,True,False,False,"(0, 179)",102
222,NON_PWD,"(214, 145)",0,90,192.03385118254542,189,False,False,False,"(151, 177)",90
223,NON_PWD,"(119, 65)",0,8,5.385164807134504,5,False,True,False,"(121, 70)",8
224,NON_PWD,"(105, 88)",0,228,138.94603268895446,115,True,False,False,"(0, 179)",228
225,NON_PWD,"(171, 118)",0,235,21.213203435596427,23,False,False,True,"(150, 115)",235
226,NON_PWD,"(189, 142)",0,232,31.622776601683793,30,False,False,True,"(159, 152)",232
227,NON_PWD,"(196, 87)",0,248,52.80151512977634,48,False,False,True,"(148, 109)",248
228,NON_PWD,"(195, 122)",0,244,36.24913792078372,33,False,False,True,"(162, 107)",244
229,NON_PWD,"(100, 61)",0,163,154.67385040788247,121,True,False,False,"(0, 179)",163
230,NON_PWD,"(123, 66)",0,9,8.54400374531753,8,False,True,False,"(120, 74)",9
231,VISUAL,"(178, 92)",0,245,37.21558813185679,32,False,False,True,"(146, 111)",245
232,NON_PWD,"(108, 35)",0,5,7.810249675906654,6,False,True,False,"(103, 41)",5
233,NON_PWD,"(23, 75)",0,171,106.51291001564083,104,True,False,False,"(0, 179)",171
234,NON_PWD,"(174, 40)",0,238,41.773197148410844,31,False,False,True,"(146, 71)",238
235,NON_PWD,"(198, 121)",0,245,36.05551275463989,34,False,False,True,"(164, 109)",245
236,NON_PWD,"(44, 47)",0,262,139.1402170474087,132,True,False,False,"(0, 179)",262
237,NON_PWD,"(157, 60)",0,215,16.97056274847714,12,False,False,True,"(145, 72)",215
238,NON_PWD,"(204, 37)",0,255,51.31276644267,43,False,False,True,"(161, 65)",255
239,NON_PWD,"(167, 173)",0,253,167.10774967068403,167,True,False,False,"(0, 179)",253
240,NON_PWD,"(129, 27)",0,3,2.8284271247461903,2,False,True,False,"(127, 29)",3
241,NON_PWD,"(79, 96)",0,122,114.58621208504974,86,True,False,False,"(0, 179)",122
242,NON_PWD,"(30, 112)",0,92,73.40980860893181,67,True,False,False,"(0, 179)",92
243,INTELLECTUAL,"(49, 125)",0,69,72.91776189653656,54,True,False,False,"(0, 179)",69
244,NON_PWD,"(193, 167)",0,90,188.38258942906586,188,False,False,False,"(129, 177)",90
245,NON_PWD,"(97, 12)",0,232,193.12690128513947,170,True,False,False,"(0, 179)",232
246,NON_PWD,"(16, 166)",0,22,20.615528128088304,17,True,False,False,"(0, 179)",22
247,NON_PWD,"(86, 39)",0,193,164.30459518832697,143,True,False,False,"(0, 179)",193
248,NON_PWD,"(81, 90)",0,139,120.34118164618461,92,True,False,False,"(0, 179)",139
249,NON_PWD,"(182, 115)",0,236,29.154759474226502,29,False,False,True,"(153, 112)",236
250,NON_PWD,"(201, 178)",0,90,187.00267377767625,187,False,False,False,"(138, 174)",90
251,NON_PWD,"(72, 117)",0,133,95.01578816175763,74,True,False,False,"(0, 179)",133
252,NON_PWD,"(72, 44)",0,229,153.0,135,True,False,False,"(0, 179)",229
253,NON_PWD,"(129, 144)",0,219,133.6637572418193,130,True,False,False,"(0, 179)",219
254,NON_PWD,"(111, 83)",0,241,146.7548977036201,120,True,False,False,"(0, 179)",241
255,NON_PWD,"(172, 125)",0,236,22.80350850198276,26,False,False,True,"(154, 111)",236
256,NON_PWD,"(46, 166)",0,62,47.80167361086848,46,True,False,False,"(0, 179)",62
257,NON_PWD,"(193, 140)",0,232,35.4682957019364,33,False,False,True,"(160, 153)",232
258,MOTOR,"(128, 147)",0,234,131.93938001976514,129,True,False,False,"(0, 179)",234
259,NON_PWD,"(34, 90)",0,140,95.2732911156112,89,True,False,False,"(0, 179)",140
260,NON_PWD,"(202, 149)",0,243,39.45883931389772,39,False,False,True,"(163, 155)",243
261,NON_PWD,"(142, 109)",0,15,21.213203435596427,15,False,True,False,"(127, 124)",15
262,VISUAL,"(124, 84)",0,263,156.20819440733575,125,True,False,False,"(0, 179)",263
263,NON_PWD,"(67, 130)",0,93,83.00602387778854,68,True,False,False,"(0, 179)",93
264,NON_PWD,"(179, 129)",0,228,30.479501308256342,25,False,False,True,"(156, 149)",228
265,NON_PWD,"(101, 43)",0,6,5.656854249492381,4,False,True,False,"(97, 47)",6
266,NON_PWD,"(122, 153)",0,223,124.73972903610141,128,True,False,False,"(0, 179)",223
267,MOTOR,"(51, 160)",0,78,54.42425929675111,51,True,False,False,"(0, 179)",78
268,NON_PWD,"(16, 90)",0,113,90.4267659490264,89,True,False,False,"(0, 179)",113
269,NON_PWD,"(131, 156)",0,242,133.00375934536586,133,True,False,False,"(0, 179)",242
270,NON_PWD,"(187, 57)",0,248,41.593268686170845,37,False,False,True,"(150, 76)",248
271,NON_PWD,"(50, 43)",0,90,142.08800090085018,133,False,False,False,"(0, 116)",90
272,NON_PWD,"(16, 150)",0,28,33.12099032335839,29,True,False,False,"(0, 179)",28
273,NON_PWD,"(137, 83)",0,90,158.93709447451215,131,False,False,False,"(79, 123)",90
274,NON_PWD,"(76, 165)",0,122,77.27871634544663,76,True,False,False,"(0, 179)",122
275,NON_PWD,"(21, 60)",0,233,120.83873551142449,119,True,False,False,"(0, 179)",233
276,NON_PWD,"(85, 116)",0,172,105.80170130957252,86,True,False,False,"(0, 179)",172
277,MOTOR,"(32, 69)",0,204,114.56002793295748,110,True,False,False,"(0, 179)",204
278,NON_PWD,"(216, 48)",0,269,80.2807573457052,62,False,False,True,"(154, 99)",269
279,NON_PWD,"(109, 160)",0,159,110.64357188738983,115,True,False,False,"(0, 179)",159
280,NON_PWD,"(81, 127)",0,153,96.25487000666512,82,True,False,False,"(0, 179)",153
281,NON_PWD,"(57, 53)",0,194,138.2931668593933,126,True,False,False,"(0, 179)",194
282,NON_PWD,"(189, 130)",0,240,38.8329756778952,32,False,False,True,"(157, 108)",240
283,VISUAL,"(53, 32)",0,90,125.7179382586272,117,False,False,False,"(0, 97)",90
284,NON_PWD,"(120, 140)",0,178,126.17844506887855,121,True,False,False,"(0, 179)",178
285,NON_PWD,"(167, 53)",0,224,31.11269837220809,22,False,False,True,"(145, 75)",224
286,VISUAL,"(22, 81)",0,154,100.43903623591775,98,True,False,False,"(0, 179)",154
287,NON_PWD,"(35, 171)",0,42,35.90264614203248,35,True,False,False,"(0, 179)",42
288,NON_PWD,"(170, 5)",0,225,36.76955262170047,26,False,False,True,"(144, 31)",225
289,VISUAL,"(40, 149)",0,53,50.0,41,True,False,False,"(0, 179)",53
290,NON_PWD,"(156, 24)",0,214,16.97056274847714,12,False,False,True,"(144, 36)",214
291,NON_PWD,"(153, 9)",0,210,12.727922061357855,9,False,False,True,"(144, 18)",210
292,NON_PWD,"(208, 166)",0,90,179.47144619688115,179,False,False,False,"(156, 179)",90
293,NON_PWD,"(61, 159)",0,112,64.19501538281614,61,True,False,False,"(0, 179)",112
294,NON_PWD,"(48, 40)",0,90,137.64083696345355,129,False,False,False,"(0, 109)",90
295,NON_PWD,"(134, 162)",0,191,135.07405376311175,134,True,False,False,"(0, 179)",191
