agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
73,NON_PWD,"(68, 137)",0,78,79.92496481075234,69,True,False,False,"(0, 179)",78
74,NON_PWD,"(35, 92)",0,138,93.77632963600144,87,True,False,False,"(0, 179)",138
75,NON_PWD,"(56, 21)",0,90,146.10954794263105,138,False,False,False,"(0, 102)",90
76,NON_PWD,"(209, 151)",0,90,199.96999774966244,198,False,False,False,"(144, 174)",90
77,NON_PWD,"(101, 20)",0,216,188.36666371733614,162,True,False,False,"(0, 179)",216
78,NON_PWD,"(168, 54)",0,224,32.526911934581186,23,False,False,True,"(145, 77)",224
79,MOTOR,"(167, 146)",0,220,15.0,15,False,False,True,"(152, 146)",220
80,NON_PWD,"(41, 43)",0,264,142.04576727238302,136,True,False,False,"(0, 179)",264
81,NON_PWD,"(167, 29)",0,226,30.805843601498726,25,False,False,True,"(142, 47)",226
82,NON_PWD,"(192, 139)",0,232,34.92849839314596,32,False,False,True,"(160, 153)",232
83,NON_PWD,"(111, 176)",0,131,111.04053313993049,111,True,False,False,"(0, 179)",131
84,NON_PWD,"(142, 72)",0,9,6.324555320336759,6,False,True,False,"(136, 74)",9
85,NON_PWD,"(75, 112)",0,103,100.56838469419701,79,True,False,False,"(0, 179)",103
86,NON_PWD,"(187, 56)",0,250,43.41658669218482,38,False,False,True,"(149, 77)",250
87,NON_PWD,"(75, 173)",0,111,75.23961722390672,75,True,False,False,"(0, 179)",111
88,MOTOR,"(64, 175)",0,88,64.1248781675256,64,True,False,False,"(0, 179)",88
89,NON_PWD,"(150, 119)",0,15,11.40175425099138,11,False,True,False,"(139, 122)",15
90,VISUAL,"(17, 140)",0,50,42.5440947723653,39,True,False,False,"(0, 179)",50
91,NON_PWD,"(130, 173)",0,166,130.13838787997952,130,True,False,False,"(0, 179)",166
92,NON_PWD,"(103, 157)",0,132,105.32331175955302,103,True,False,False,"(0, 179)",132
93,NON_PWD,"(163, 87)",0,222,25.45584412271571,18,False,False,True,"(145, 105)",222
94,NON_PWD,"(19, 173)",0,22,19.924858845171276,20,True,False,False,"(0, 179)",22
95,NON_PWD,"(103, 66)",0,154,152.89865924853626,124,True,False,False,"(0, 179)",154
96,NON_PWD,"(94, 116)",0,144,113.1591799192624,95,True,False,False,"(0, 179)",144
97,NON_PWD,"(67, 17)",0,90,151.15885683611134,140,False,False,False,"(0, 101)",90
98,NON_PWD,"(5, 164)",0,14,15.811388300841896,15,True,False,False,"(0, 179)",14
99,NON_PWD,"(89, 105)",0,112,115.74541027617467,96,True,False,False,"(0, 179)",112
100,NON_PWD,"(123, 77)",0,227,159.7904878270293,126,True,False,False,"(0, 179)",227
101,NON_PWD,"(191, 34)",0,254,54.037024344425184,45,False,False,True,"(149, 68)",254
102,NON_PWD,"(21, 155)",0,29,31.89043743820395,24,True,False,False,"(0, 179)",29
103,NON_PWD,"(148, 17)",0,209,12.806248474865697,10,False,False,True,"(140, 27)",209
104,NON_PWD,"(43, 147)",0,58,53.600373133029585,44,True,False,False,"(0, 179)",58
105,MOTOR,"(35, 82)",0,248,103.12128781197411,97,True,False,False,"(0, 179)",248
106,NON_PWD,"(141, 47)",0,6,6.4031242374328485,5,False,True,False,"(137, 52)",6
107,NON_PWD,"(168, 18)",0,230,39.59797974644666,28,False,False,True,"(140, 46)",230
108,NON_PWD,"(97, 105)",0,170,122.00409829181969,98,True,False,False,"(0, 179)",170
109,NON_PWD,"(101, 8)",0,228,198.600100704909,174,True,False,False,"(0, 179)",228
110,NON_PWD,"(50, 28)",0,90,148.66068747318505,140,False,False,False,"(0, 107)",90
111,NON_PWD,"(126, 179)",0,160,126.0,126,True,False,False,"(0, 179)",160
112,NON_PWD,"(28, 72)",0,195,110.60289327137876,107,True,False,False,"(0, 179)",195
113,NON_PWD,"(118, 55)",0,7,6.324555320336759,8,False,True,False,"(112, 57)",7
114,NON_PWD,"(172, 52)",0,227,38.18376618407357,27,False,False,True,"(145, 79)",227
115,NON_PWD,"(144, 47)",0,6,8.48528137423857,6,False,True,False,"(138, 53)",6
116,NON_PWD,"(60, 99)",0,109,100.0,80,True,False,False,"(0, 179)",109
117,NON_PWD,"(200, 112)",0,246,32.01562118716424,32,False,False,True,"(168, 113)",246
118,NON_PWD,"(37, 97)",0,104,89.96110270555825,82,True,False,False,"(0, 179)",104
119,NON_PWD,"(219, 80)",0,90,67.67569726275453,64,False,False,False,"(155, 102)",90
120,NON_PWD,"(58, 43)",0,217,147.85127662620977,136,True,False,False,"(0, 179)",217
121,NON_PWD,"(26, 137)",0,51,49.39635614091387,42,True,False,False,"(0, 179)",51
122,NON_PWD,"(124, 100)",0,218,147.02720836634285,133,True,False,False,"(0, 179)",218
123,NON_PWD,"(74, 38)",0,219,159.2388143638353,141,True,False,False,"(0, 179)",219
124,NON_PWD,"(139, 151)",0,201,141.79210133149166,149,True,False,False,"(0, 179)",201
125,NON_PWD,"(179, 89)",0,233,36.89173349139343,33,False,False,True,"(148, 109)",233
126,NON_PWD,"(140, 82)",0,11,12.727922061357855,9,False,True,False,"(131, 91)",11
127,NON_PWD,"(100, 142)",0,126,106.6255128944288,101,True,False,False,"(0, 179)",126
128,NON_PWD,"(139, 58)",0,7,7.615773105863909,7,False,True,False,"(132, 61)",7
129,NON_PWD,"(171, 147)",0,222,16.0312195418814,16,False,False,True,"(155, 148)",222
130,NON_PWD,"(208, 43)",0,258,58.59180830116101,52,False,False,True,"(156, 70)",258
131,NON_PWD,"(137, 36)",0,4,5.0,4,False,True,False,"(133, 39)",4
132,VISUAL,"(118, 88)",0,204,149.01342221424215,119,True,False,False,"(0, 179)",204
133,NON_PWD,"(107, 34)",0,4,4.242640687119285,3,False,True,False,"(104, 37)",4
134,INTELLECTUAL,"(168, 146)",0,220,15.0,15,False,False,True,"(153, 146)",220
135,NON_PWD,"(164, 54)",0,218,25.45584412271571,18,False,False,True,"(146, 72)",218
136,NON_PWD,"(69, 33)",0,236,161.48374531202822,146,True,False,False,"(0, 179)",236
137,NON_PWD,"(10, 94)",0,113,85.58621384311844,85,True,False,False,"(0, 179)",113
138,NON_PWD,"(52, 139)",0,65,65.60487786742691,53,True,False,False,"(0, 179)",65
139,NON_PWD,"(132, 93)",0,237,157.54364474646383,133,True,False,False,"(0, 179)",237
140,MOTOR,"(19, 79)",0,181,101.78899744078434,100,True,False,False,"(0, 179)",181
141,VISUAL,"(192, 165)",0,260,192.50974001333023,192,True,False,False,"(0, 179)",260
142,NON_PWD,"(186, 129)",0,239,36.05551275463989,30,False,False,True,"(156, 109)",239
143,NON_PWD,"(168, 4)",0,224,33.94112549695428,24,False,False,True,"(144, 28)",224
144,NON_PWD,"(87, 22)",0,249,179.49373248110922,161,True,False,False,"(0, 179)",249
145,NON_PWD,"(140, 95)",0,12,11.0,11,False,True,False,"(129, 95)",12
146,NON_PWD,"(64, 167)",0,81,65.11528238439882,64,True,False,False,"(0, 179)",81
147,NON_PWD,"(71, 11)",0,90,149.83324063771698,133,False,False,False,"(0, 87)",90
148,NON_PWD,"(54, 78)",0,130,114.5294721894762,101,True,False,False,"(0, 179)",130
149,NON_PWD,"(123, 133)",0,168,131.3202193114221,124,True,False,False,"(0, 179)",168
150,NON_PWD,"(21, 105)",0,98,76.92203845452875,74,True,False,False,"(0, 179)",98
151,NON_PWD,"(178, 40)",0,247,43.139309220245984,34,False,False,True,"(147, 70)",247
152,NON_PWD,"(56, 179)",0,76,56.0,56,True,False,False,"(0, 179)",76
153,NON_PWD,"(196, 173)",0,90,193.0932417253385,193,False,False,False,"(136, 174)",90
154,NON_PWD,"(77, 19)",0,238,177.56407294269863,160,True,False,False,"(0, 179)",238
155,NON_PWD,"(36, 90)",0,145,96.00520819205592,89,True,False,False,"(0, 179)",145
156,NON_PWD,"(44, 40)",0,90,139.1402170474087,132,False,False,False,"(0, 109)",90
157,NON_PWD,"(76, 6)",0,90,154.92256130079957,135,False,False,False,"(0, 82)",90
158,NON_PWD,"(63, 27)",0,90,146.93195704134618,135,False,False,False,"(0, 104)",90
159,NON_PWD,"(165, 32)",0,228,34.058772731852805,26,False,False,True,"(143, 58)",228
160,NON_PWD,"(143, 24)",0,3,5.656854249492381,4,False,True,False,"(139, 28)",3
161,NON_PWD,"(90, 42)",0,171,163.9176622576103,140,True,False,False,"(0, 179)",171
162,MOTOR,"(52, 177)",0,71,52.03844732503075,52,True,False,False,"(0, 179)",71
163,NON_PWD,"(145, 40)",0,205,8.48528137423857,6,False,False,True,"(139, 46)",205
164,NON_PWD,"(209, 140)",0,249,48.38388161361178,46,False,False,True,"(163, 155)",249
165,NON_PWD,"(94, 74)",0,146,140.92906016858268,114,True,False,False,"(0, 179)",146
166,MOTOR,"(189, 101)",0,252,40.607881008493905,40,False,False,True,"(149, 108)",252
167,NON_PWD,"(41, 95)",0,114,93.47192091746055,84,True,False,False,"(0, 179)",114
168,NON_PWD,"(90, 32)",0,196,172.3629890666787,150,True,False,False,"(0, 179)",196
169,NON_PWD,"(174, 50)",0,227,39.59797974644666,28,False,False,True,"(146, 78)",227
170,NON_PWD,"(217, 67)",0,90,69.83552104767315,65,False,False,False,"(156, 101)",90
171,NON_PWD,"(141, 88)",0,12,13.038404810405298,11,False,True,False,"(130, 95)",12
172,NON_PWD,"(79, 54)",0,155,147.87156589419075,128,True,False,False,"(0, 179)",155
173,NON_PWD,"(197, 66)",0,251,57.0087712549569,45,False,False,True,"(152, 101)",251
174,NON_PWD,"(134, 4)",0,203,5.656854249492381,4,False,False,True,"(130, 8)",203
175,NON_PWD,"(208, 48)",0,262,55.154328932550705,51,False,False,True,"(157, 69)",262
176,NON_PWD,"(183, 129)",0,236,33.83784863137726,29,False,False,True,"(155, 110)",236
177,NON_PWD,"(25, 61)",0,229,120.61923561356207,118,True,False,False,"(0, 179)",229
178,NON_PWD,"(192, 103)",0,240,32.0624390837628,32,False,False,True,"(160, 105)",240
179,NON_PWD,"(8, 168)",0,15,13.601470508735444,11,True,False,False,"(0, 179)",15
180,NON_PWD,"(127, 86)",0,230,157.4102919125684,128,True,False,False,"(0, 179)",230
181,NON_PWD,"(125, 142)",0,174,130.36103712382777,126,True,False,False,"(0, 179)",174
182,NON_PWD,"(99, 83)",0,197,137.90213921473443,122,True,False,False,"(0, 179)",197
183,NON_PWD,"(212, 171)",0,90,196.16319736382766,196,False,False,False,"(151, 177)",90
184,NON_PWD,"(216, 92)",0,249,50.24937810560445,43,False,False,True,"(173, 118)",249
185,NON_PWD,"(88, 126)",0,139,102.7277956543408,89,True,False,False,"(0, 179)",139
186,NON_PWD,"(165, 92)",0,224,26.870057685088806,19,False,False,True,"(146, 111)",224
187,NON_PWD,"(173, 83)",0,229,37.53664875824692,28,False,False,True,"(145, 108)",229
188,NON_PWD,"(139, 120)",0,16,15.0,12,False,True,False,"(127, 129)",16
189,VISUAL,"(111, 141)",0,145,117.32433677630571,112,True,False,False,"(0, 179)",145
190,NON_PWD,"(109, 5)",0,239,205.32169880458324,177,True,False,False,"(0, 179)",239
191,NON_PWD,"(13, 65)",0,205,114.73883387938018,114,True,False,False,"(0, 179)",205
192,NON_PWD,"(178, 35)",0,246,48.16637831516918,36,False,False,True,"(146, 71)",246
193,NON_PWD,"(211, 90)",0,248,47.70744176750625,42,False,False,True,"(171, 116)",248
194,NON_PWD,"(168, 139)",0,220,16.1245154965971,14,False,False,True,"(154, 147)",220
195,NON_PWD,"(219, 67)",0,90,70.2353187506115,65,False,False,False,"(157, 100)",90
196,NON_PWD,"(153, 137)",0,18,18.35755975068582,17,False,True,False,"(137, 146)",18
197,NON_PWD,"(82, 5)",0,90,160.01562423713506,138,False,False,False,"(1, 86)",90
198,NON_PWD,"(43, 95)",0,119,94.36630754670864,84,True,False,False,"(0, 179)",119
199,VISUAL,"(166, 173)",0,223,166.10839834276894,166,True,False,False,"(0, 179)",223
200,NON_PWD,"(6, 129)",0,59,50.35871324805669,50,True,False,False,"(0, 179)",59
201,NON_PWD,"(54, 42)",0,265,147.2582765076381,137,True,False,False,"(0, 179)",265
202,NON_PWD,"(64, 7)",0,90,152.46311029229332,141,False,False,False,"(0, 93)",90
203,NON_PWD,"(49, 70)",0,140,119.50732195141852,109,True,False,False,"(0, 179)",140
204,NON_PWD,"(37, 72)",0,257,113.21660655575224,107,True,False,False,"(0, 179)",257
205,NON_PWD,"(213, 164)",0,90,192.5850461484484,192,False,False,False,"(158, 177)",90
206,NON_PWD,"(62, 58)",0,156,135.95955280891445,121,True,False,False,"(0, 179)",156
207,NON_PWD,"(113, 142)",0,156,118.90332207301863,114,True,False,False,"(0, 179)",156
208,NON_PWD,"(199, 175)",0,90,194.0412327316027,194,False,False,False,"(137, 174)",90
209,NON_PWD,"(144, 64)",0,9,12.206555615733702,10,False,True,False,"(137, 74)",9
210,MOTOR,"(117, 85)",0,198,150.08331019803634,118,True,False,False,"(0, 179)",198
211,NON_PWD,"(214, 167)",0,90,196.36700333813724,196,False,False,False,"(153, 177)",90
212,NON_PWD,"(191, 121)",0,245,28.231188426986208,26,False,False,True,"(165, 110)",245
213,NON_PWD,"(172, 31)",0,228,41.012193308819754,29,False,False,True,"(143, 60)",228
214,NON_PWD,"(155, 169)",0,207,155.32224567009067,155,True,False,False,"(0, 179)",207
215,NON_PWD,"(91, 107)",0,147,116.03878661895772,94,True,False,False,"(0, 179)",147
216,NON_PWD,"(148, 60)",0,8,10.816653826391969,9,False,True,False,"(142, 69)",8
217,NON_PWD,"(187, 20)",0,245,59.39696961966999,42,False,False,True,"(145, 62)",245
218,INTELLECTUAL,"(193, 139)",0,236,35.34119409414458,32,False,False,True,"(161, 154)",236
219,NON_PWD,"(148, 25)",0,4,7.0710678118654755,5,False,True,False,"(143, 30)",4
220,NON_PWD,"(19, 76)",0,182,104.7377677822093,103,True,False,False,"(0, 179)",182
221,NON_PWD,"(7, 74)",0,183,105.23307464861035,105,True,False,False,"(0, 179)",183
222,NON_PWD,"(126, 89)",0,220,154.8418548067673,127,True,False,False,"(0, 179)",220
223,NON_PWD,"(114, 55)",0,6,6.0,6,False,True,False,"(108, 55)",6
224,NON_PWD,"(55, 32)",0,90,148.5563866011825,138,False,False,False,"(0, 108)",90
225,NON_PWD,"(63, 130)",0,75,79.81227975693966,64,True,False,False,"(0, 179)",75
226,NON_PWD,"(207, 47)",0,256,57.271284253105414,52,False,False,True,"(155, 71)",256
227,NON_PWD,"(98, 112)",0,148,118.71394189394942,99,True,False,False,"(0, 179)",148
228,NON_PWD,"(165, 29)",0,227,27.80287754891569,22,False,False,True,"(143, 46)",227
229,NON_PWD,"(9, 83)",0,149,96.42095207992918,96,True,False,False,"(0, 179)",149
230,NON_PWD,"(200, 102)",0,247,33.24154027718932,31,False,False,True,"(169, 114)",247
231,NON_PWD,"(154, 67)",0,211,12.727922061357855,9,False,False,True,"(145, 76)",211
232,NON_PWD,"(160, 44)",0,219,24.041630560342615,17,False,False,True,"(143, 61)",219
233,NON_PWD,"(171, 149)",0,223,14.035668847618199,14,False,False,True,"(157, 150)",223
234,NON_PWD,"(143, 115)",0,16,20.518284528683193,15,False,True,False,"(128, 129)",16
235,NON_PWD,"(218, 66)",0,90,68.47627326307996,64,False,False,False,"(158, 99)",90
236,NON_PWD,"(144, 70)",0,9,5.385164807134504,5,False,True,False,"(139, 72)",9
237,NON_PWD,"(102, 141)",0,134,108.84851859350222,103,True,False,False,"(0, 179)",134
238,MOTOR,"(47, 47)",0,90,138.23530663329106,130,False,False,False,"(0, 112)",90
239,NON_PWD,"(61, 39)",0,231,152.7121475194426,140,True,False,False,"(0, 179)",231
240,NON_PWD,"(196, 156)",0,90,191.38704240360684,192,False,False,False,"(138, 174)",90
241,NON_PWD,"(175, 115)",0,229,24.020824298928627,24,False,False,True,"(151, 114)",229
242,NON_PWD,"(205, 172)",0,90,192.12756179163884,192,False,False,False,"(145, 175)",90
243,NON_PWD,"(174, 121)",0,229,23.40939982143925,24,False,False,True,"(152, 113)",229
244,NON_PWD,"(9, 102)",0,88,77.52418977325722,77,True,False,False,"(0, 179)",88
245,NON_PWD,"(91, 39)",0,184,166.97604618627187,143,True,False,False,"(0, 179)",184
246,NON_PWD,"(189, 177)",0,246,189.01058171435798,189,True,False,False,"(0, 179)",246
247,NON_PWD,"(3, 130)",0,55,49.09175083453431,49,True,False,False,"(0, 179)",55
248,NON_PWD,"(88, 8)",0,254,192.31484602078956,171,True,False,False,"(0, 179)",254
249,NON_PWD,"(58, 52)",0,185,139.61733416735902,127,True,False,False,"(0, 179)",185
250,NON_PWD,"(52, 54)",0,172,135.38463723776047,125,True,False,False,"(0, 179)",172
251,NON_PWD,"(199, 157)",0,264,200.21238722916223,199,True,False,False,"(0, 179)",264
252,NON_PWD,"(203, 174)",0,90,195.0640920313116,195,False,False,False,"(139, 174)",90
253,NON_PWD,"(12, 156)",0,22,25.942243542145693,23,True,False,False,"(0, 179)",22
254,NON_PWD,"(3, 99)",0,94,80.05623023850174,80,True,False,False,"(0, 179)",94
255,NON_PWD,"(97, 76)",0,150,141.48498153514387,117,True,False,False,"(0, 179)",150
256,NON_PWD,"(45, 46)",0,258,140.40655255364686,133,True,False,False,"(0, 179)",258
257,NON_PWD,"(113, 164)",0,138,113.99122773266372,119,True,False,False,"(0, 179)",138
258,NON_PWD,"(80, 114)",0,120,103.07764064044152,81,True,False,False,"(0, 179)",120
259,NON_PWD,"(218, 169)",0,90,196.25493624365222,196,False,False,False,"(160, 175)",90
260,NON_PWD,"(159, 169)",0,216,159.31415505221122,159,True,False,False,"(0, 179)",216
261,NON_PWD,"(11, 156)",0,23,25.495097567963924,23,True,False,False,"(0, 179)",23
262,VISUAL,"(7, 66)",0,208,113.21660655575224,113,True,False,False,"(0, 179)",208
263,NON_PWD,"(140, 134)",0,210,147.05441169852742,141,True,False,False,"(0, 179)",210
264,NON_PWD,"(56, 45)",0,209,145.23085071705668,134,True,False,False,"(0, 179)",209
265,NON_PWD,"(164, 67)",0,223,24.08318915758459,18,False,False,True,"(146, 83)",223
266,NON_PWD,"(43, 42)",0,266,143.58969322343438,137,True,False,False,"(0, 179)",266
267,NON_PWD,"(82, 47)",0,165,155.3962676514465,135,True,False,False,"(0, 179)",165
268,NON_PWD,"(128, 33)",0,4,4.123105625617661,4,False,True,False,"(124, 34)",4
269,NON_PWD,"(67, 41)",0,232,153.40469353966978,138,True,False,False,"(0, 179)",232
270,NON_PWD,"(1, 72)",0,186,107.00467279516349,107,True,False,False,"(0, 179)",186
271,NON_PWD,"(138, 102)",0,13,9.899494936611665,7,False,True,False,"(131, 109)",13
272,NON_PWD,"(105, 117)",0,173,121.93850909372314,106,True,False,False,"(0, 179)",173
273,NON_PWD,"(184, 140)",0,230,27.730849247724095,25,False,False,True,"(159, 152)",230
274,NON_PWD,"(162, 92)",0,217,22.627416997969522,16,False,False,True,"(146, 108)",217
275,NON_PWD,"(71, 139)",0,99,81.49233092751734,72,True,False,False,"(0, 179)",99
276,NON_PWD,"(47, 97)",0,105,94.51454914456292,82,True,False,False,"(0, 179)",105
277,NON_PWD,"(18, 113)",0,79,68.41052550594829,66,True,False,False,"(0, 179)",79
278,NON_PWD,"(108, 18)",0,221,193.86851214160592,164,True,False,False,"(0, 179)",221
279,NON_PWD,"(12, 92)",0,121,87.82368700982668,87,True,False,False,"(0, 179)",121
280,NON_PWD,"(78, 170)",0,121,78.5175139698144,78,True,False,False,"(0, 179)",121
281,NON_PWD,"(194, 84)",0,254,49.64876634922564,44,False,False,True,"(150, 107)",254
282,NON_PWD,"(68, 107)",0,91,99.03534722511958,75,True,False,False,"(0, 179)",91
283,NON_PWD,"(55, 55)",0,174,135.6502856613284,124,True,False,False,"(0, 179)",174
284,NON_PWD,"(51, 75)",0,131,115.83177456984762,104,True,False,False,"(0, 179)",131
285,NON_PWD,"(15, 78)",0,166,102.1077861869505,101,True,False,False,"(0, 179)",166
286,NON_PWD,"(37, 43)",0,262,140.9432509913121,136,True,False,False,"(0, 179)",262
287,NON_PWD,"(126, 3)",0,0,1.4142135623730951,1,False,True,False,"(125, 4)",0
288,NON_PWD,"(33, 120)",0,70,67.60177512462228,59,True,False,False,"(0, 179)",70
289,NON_PWD,"(211, 83)",0,90,61.68468205316454,58,False,False,False,"(153, 104)",90
290,NON_PWD,"(29, 94)",0,115,89.81091247727082,85,True,False,False,"(0, 179)",115
291,NON_PWD,"(142, 101)",0,13,12.806248474865697,10,False,True,False,"(132, 109)",13
292,NON_PWD,"(16, 152)",0,27,31.38470965295043,27,True,False,False,"(0, 179)",27
293,NON_PWD,"(147, 91)",0,12,12.806248474865697,10,False,True,False,"(137, 99)",12
294,NON_PWD,"(186, 110)",0,239,29.068883707497267,29,False,False,True,"(157, 108)",239
295,NON_PWD,"(2, 87)",0,116,92.02173656261873,92,True,False,False,"(0, 179)",116
