agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(94, 60)",0,190,151.64761785138597,122,True,False,False,"(0, 179)",190
1,NON_PWD,"(198, 142)",0,240,41.0,40,False,False,True,"(158, 151)",240
2,VISUAL,"(135, 38)",0,5,5.656854249492381,4,False,True,False,"(131, 42)",5
3,NON_PWD,"(35, 173)",0,46,35.510561809129406,35,True,False,False,"(0, 179)",46
4,NON_PWD,"(200, 97)",0,251,46.84015371452148,45,False,False,True,"(155, 110)",251
5,NON_PWD,"(81, 103)",0,117,111.07204868912791,88,True,False,False,"(0, 179)",117
6,NON_PWD,"(16, 148)",0,35,34.88552708502482,31,True,False,False,"(0, 179)",35
7,NON_PWD,"(69, 158)",0,105,72.12489168102785,69,True,False,False,"(0, 179)",105
8,NON_PWD,"(184, 74)",0,243,50.32891812864648,39,False,False,True,"(146, 107)",243
9,NON_PWD,"(182, 38)",0,243,50.24937810560445,40,False,False,True,"(145, 72)",243
10,NON_PWD,"(48, 138)",0,66,63.12685640834652,49,True,False,False,"(0, 179)",66
11,NON_PWD,"(141, 44)",0,6,8.602325267042627,7,False,True,False,"(136, 51)",6
12,NON_PWD,"(175, 112)",0,230,28.635642126552707,28,False,False,True,"(147, 118)",230
13,NON_PWD,"(206, 70)",0,260,68.5054742338158,57,False,False,True,"(149, 108)",260
14,NON_PWD,"(115, 13)",0,1,2.23606797749979,2,False,True,False,"(113, 14)",1
15,NON_PWD,"(191, 117)",0,241,38.3275357934736,38,False,False,True,"(153, 112)",241
16,NON_PWD,"(186, 71)",0,250,52.40229002629561,41,False,False,True,"(147, 106)",250
17,NON_PWD,"(18, 151)",0,30,33.28663395418648,28,True,False,False,"(0, 179)",30
18,NON_PWD,"(215, 175)",0,90,207.03864373589778,207,False,False,False,"(155, 178)",90
19,NON_PWD,"(20, 112)",0,85,69.92138442565336,67,True,False,False,"(0, 179)",85
20,NON_PWD,"(90, 122)",0,174,106.53168542738823,91,True,False,False,"(0, 179)",174
21,NON_PWD,"(38, 41)",0,90,135.4400236266961,130,False,False,False,"(0, 108)",90
22,NON_PWD,"(15, 101)",0,92,79.42921376924235,78,True,False,False,"(0, 179)",92
23,NON_PWD,"(181, 44)",0,236,47.38143096192854,36,False,False,True,"(148, 78)",236
24,NON_PWD,"(121, 78)",0,246,157.61345120261785,125,True,False,False,"(0, 179)",246
25,NON_PWD,"(149, 98)",0,13,15.556349186104045,11,False,True,False,"(138, 109)",13
26,NON_PWD,"(154, 82)",0,211,15.556349186104045,11,False,False,True,"(143, 93)",211
27,NON_PWD,"(54, 162)",0,64,56.61271941887264,54,True,False,False,"(0, 179)",64
28,NON_PWD,"(145, 59)",0,8,8.94427190999916,8,False,True,False,"(141, 67)",8
29,NON_PWD,"(172, 125)",0,240,23.323807579381203,28,False,False,True,"(152, 113)",240
30,NON_PWD,"(86, 153)",0,129,89.8443097808648,86,True,False,False,"(0, 179)",129
31,NON_PWD,"(151, 70)",0,9,11.313708498984761,8,False,True,False,"(143, 78)",9
32,NON_PWD,"(195, 153)",0,250,196.72569735548024,201,True,False,False,"(0, 179)",250
33,NON_PWD,"(92, 70)",0,140,142.63590010933433,112,True,False,False,"(0, 179)",140
34,NON_PWD,"(32, 142)",0,41,48.91829923454004,37,True,False,False,"(0, 179)",41
35,NON_PWD,"(4, 128)",0,60,51.15662224971465,51,True,False,False,"(0, 179)",60
36,NON_PWD,"(212, 78)",0,264,67.11929677819934,61,False,False,True,"(151, 106)",264
37,NON_PWD,"(168, 44)",0,225,29.206163733020468,23,False,False,True,"(145, 62)",225
38,NON_PWD,"(83, 150)",0,113,87.92041856133307,83,True,False,False,"(0, 179)",113
39,NON_PWD,"(215, 125)",0,262,53.45091205957107,51,False,False,True,"(164, 109)",262
