agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
51,NON_PWD,"(139, 80)",0,216,170.65169205138284,140,True,False,False,"(0, 179)",216
52,NON_PWD,"(78, 130)",0,133,92.11405973031478,79,True,False,False,"(0, 179)",133
53,NON_PWD,"(179, 16)",0,237,44.04543109109048,34,False,False,True,"(145, 44)",237
54,NON_PWD,"(167, 46)",0,230,32.64965543462902,25,False,False,True,"(146, 71)",230
55,MOTOR,"(67, 14)",0,90,149.69301920931383,138,False,False,False,"(4, 77)",90
56,NON_PWD,"(197, 92)",0,252,49.33558553417604,47,False,False,True,"(150, 107)",252
57,NON_PWD,"(169, 40)",0,234,35.38361202590826,26,False,False,True,"(143, 64)",234
58,NON_PWD,"(57, 150)",0,85,63.953107821277925,61,True,False,False,"(0, 179)",85
59,MOTOR,"(175, 123)",0,236,24.596747752497688,25,False,False,True,"(153, 112)",236
60,NON_PWD,"(200, 163)",0,90,176.72577627499618,176,False,False,False,"(134, 174)",90
61,MOTOR,"(8, 130)",0,67,49.64876634922564,49,True,False,False,"(0, 179)",67
62,NON_PWD,"(45, 168)",0,52,46.32493928760188,45,True,False,False,"(0, 179)",52
63,NON_PWD,"(18, 62)",0,225,118.37651794169315,117,True,False,False,"(0, 179)",225
64,NON_PWD,"(169, 68)",0,224,27.459060435491963,23,False,False,True,"(146, 83)",224
65,VISUAL,"(132, 135)",0,218,139.1402170474087,133,True,False,False,"(0, 179)",218
66,NON_PWD,"(113, 178)",0,135,113.00442469213318,113,True,False,False,"(0, 179)",135
67,NON_PWD,"(173, 29)",0,232,42.42640687119285,30,False,False,True,"(143, 59)",232
68,NON_PWD,"(59, 116)",0,80,86.31338250816034,66,True,False,False,"(0, 179)",80
69,NON_PWD,"(162, 106)",0,217,19.209372712298546,15,False,False,True,"(147, 118)",217
70,NON_PWD,"(174, 119)",0,227,26.076809620810597,26,False,False,True,"(148, 117)",227
71,NON_PWD,"(127, 96)",0,211,151.71684151734772,131,True,False,False,"(0, 179)",211
72,NON_PWD,"(175, 18)",0,236,41.10960958218893,31,False,False,True,"(144, 45)",236
73,NON_PWD,"(65, 109)",0,119,95.524865872714,72,True,False,False,"(0, 179)",119
74,NON_PWD,"(132, 124)",0,202,143.0,133,True,False,False,"(0, 179)",202
75,NON_PWD,"(7, 128)",0,68,51.478150704935004,51,True,False,False,"(0, 179)",68
76,NON_PWD,"(40, 154)",0,55,47.16990566028302,41,True,False,False,"(0, 179)",55
77,NON_PWD,"(130, 30)",0,4,4.242640687119285,3,False,True,False,"(127, 33)",4
78,NON_PWD,"(47, 170)",0,71,47.853944456021594,47,True,False,False,"(0, 179)",71
79,NON_PWD,"(153, 140)",0,18,20.248456731316587,19,False,True,False,"(134, 147)",18
80,NON_PWD,"(61, 123)",0,102,82.80700453464067,68,True,False,False,"(0, 179)",102
81,NON_PWD,"(52, 94)",0,134,99.64436762808022,85,True,False,False,"(0, 179)",134
82,NON_PWD,"(160, 179)",0,261,160.0,160,True,False,False,"(0, 179)",261
83,NON_PWD,"(60, 114)",0,81,88.45903006477066,67,True,False,False,"(0, 179)",81
84,MOTOR,"(148, 172)",0,222,148.16544806398016,148,True,False,False,"(0, 179)",222
85,NON_PWD,"(106, 3)",0,246,205.4555913086816,179,True,False,False,"(0, 179)",246
86,NON_PWD,"(129, 68)",0,9,11.313708498984761,8,False,True,False,"(121, 76)",9
87,NON_PWD,"(180, 21)",0,234,45.254833995939045,32,False,False,True,"(148, 53)",234
88,NON_PWD,"(128, 77)",0,208,163.67040050051813,129,True,False,False,"(0, 179)",208
89,NON_PWD,"(132, 40)",0,5,5.0,4,False,True,False,"(129, 44)",5
90,NON_PWD,"(2, 110)",0,87,69.02897942168927,69,True,False,False,"(0, 179)",87
91,MOTOR,"(75, 127)",0,121,91.2633551870629,76,True,False,False,"(0, 179)",121
92,NON_PWD,"(86, 2)",0,90,169.49926253526885,151,False,False,False,"(8, 80)",90
93,NON_PWD,"(13, 114)",0,82,66.2872536767062,65,True,False,False,"(0, 179)",82
94,NON_PWD,"(121, 137)",0,194,128.08200498118384,122,True,False,False,"(0, 179)",194
95,NON_PWD,"(193, 113)",0,242,37.21558813185679,37,False,False,True,"(156, 109)",242
96,NON_PWD,"(195, 140)",0,239,38.600518131237564,37,False,False,True,"(158, 151)",239
97,NON_PWD,"(91, 0)",0,90,172.19175357722565,153,False,False,False,"(51, 73)",90
98,NON_PWD,"(130, 174)",0,178,130.09611831257686,130,True,False,False,"(0, 179)",178
99,NON_PWD,"(2, 126)",0,75,53.03772242470448,53,True,False,False,"(0, 179)",75
100,NON_PWD,"(116, 143)",0,145,121.45781160551181,117,True,False,False,"(0, 179)",145
101,NON_PWD,"(89, 73)",0,173,138.4088147481944,109,True,False,False,"(0, 179)",173
102,NON_PWD,"(22, 105)",0,88,77.20103626247513,74,True,False,False,"(0, 179)",88
103,NON_PWD,"(58, 159)",0,75,61.35144660071187,58,True,False,False,"(0, 179)",75
104,NON_PWD,"(12, 95)",0,115,84.8528137423857,84,True,False,False,"(0, 179)",115
105,NON_PWD,"(151, 45)",0,209,10.44030650891055,10,False,False,True,"(141, 48)",209
106,NON_PWD,"(72, 79)",0,160,123.2233744059949,103,True,False,False,"(0, 179)",160
107,NON_PWD,"(153, 26)",0,208,12.727922061357855,9,False,False,True,"(144, 35)",208
108,NON_PWD,"(143, 68)",0,9,9.433981132056603,8,False,True,False,"(135, 73)",9
109,NON_PWD,"(35, 89)",0,126,96.56603957913983,90,True,False,False,"(0, 179)",126
110,NON_PWD,"(204, 56)",0,260,71.58910531638176,54,False,False,True,"(150, 103)",260
111,NON_PWD,"(153, 128)",0,17,22.20360331117452,18,False,True,False,"(135, 141)",17
112,NON_PWD,"(196, 164)",0,90,176.63804799646084,176,False,False,False,"(128, 178)",90
113,NON_PWD,"(59, 17)",0,90,148.32734070291963,140,False,False,False,"(0, 103)",90
114,NON_PWD,"(67, 38)",0,255,156.1089363233252,141,True,False,False,"(0, 179)",255
115,MOTOR,"(40, 93)",0,111,94.847245611035,86,True,False,False,"(0, 179)",111
116,NON_PWD,"(53, 61)",0,153,129.3560976529518,118,True,False,False,"(0, 179)",153
117,NON_PWD,"(55, 68)",0,147,123.8789731956154,111,True,False,False,"(0, 179)",147
118,NON_PWD,"(147, 93)",0,13,15.556349186104045,11,False,True,False,"(136, 104)",13
119,NON_PWD,"(32, 120)",0,76,67.11929677819934,59,True,False,False,"(0, 179)",76
120,NON_PWD,"(44, 80)",0,174,108.33743581975715,99,True,False,False,"(0, 179)",174
121,NON_PWD,"(75, 120)",0,106,95.42536350467836,76,True,False,False,"(0, 179)",106
122,NON_PWD,"(127, 14)",0,1,1.4142135623730951,1,False,True,False,"(126, 15)",1
123,NON_PWD,"(148, 14)",0,211,9.486832980505138,12,False,False,True,"(139, 17)",211
124,NON_PWD,"(211, 90)",0,255,50.15974481593781,48,False,False,True,"(165, 110)",255
125,NON_PWD,"(215, 143)",0,90,186.50737250843463,183,False,False,False,"(152, 177)",90
126,NON_PWD,"(61, 121)",0,107,84.17244204607586,70,True,False,False,"(0, 179)",107
127,NON_PWD,"(40, 49)",0,232,136.01470508735443,130,True,False,False,"(0, 179)",232
128,VISUAL,"(126, 135)",0,224,133.46160496562297,127,True,False,False,"(0, 179)",224
129,NON_PWD,"(64, 36)",0,257,156.66843970627906,143,True,False,False,"(0, 179)",257
130,NON_PWD,"(132, 67)",0,9,9.899494936611665,7,False,True,False,"(125, 74)",9
131,NON_PWD,"(193, 36)",0,253,55.80322571321482,48,False,False,True,"(148, 69)",253
132,NON_PWD,"(172, 175)",0,90,170.0470523119998,170,False,False,False,"(101, 179)",90
133,VISUAL,"(44, 56)",0,218,130.6330739131557,124,True,False,False,"(0, 179)",218
134,NON_PWD,"(26, 134)",0,49,51.97114584074513,45,True,False,False,"(0, 179)",49
135,NON_PWD,"(159, 89)",0,215,19.79898987322333,14,False,False,True,"(145, 103)",215
136,VISUAL,"(45, 164)",0,67,47.43416490252569,46,True,False,False,"(0, 179)",67
137,NON_PWD,"(196, 50)",0,253,40.718546143004666,37,False,False,True,"(159, 67)",253
138,NON_PWD,"(127, 145)",0,198,131.47243057006287,128,True,False,False,"(0, 179)",198
139,NON_PWD,"(142, 162)",0,195,143.01398533010678,142,True,False,False,"(0, 179)",195
140,NON_PWD,"(32, 86)",0,127,98.35141076771599,93,True,False,False,"(0, 179)",127
141,NON_PWD,"(215, 178)",0,90,180.00277775634464,180,False,False,False,"(156, 179)",90
142,NON_PWD,"(24, 142)",0,37,44.10215414239989,37,True,False,False,"(0, 179)",37
143,NON_PWD,"(126, 71)",0,10,13.601470508735444,11,False,True,False,"(118, 82)",10
144,NON_PWD,"(218, 132)",0,260,52.20153254455275,51,False,False,True,"(169, 114)",260
145,NON_PWD,"(69, 126)",0,97,87.00574693662483,70,True,False,False,"(0, 179)",97
146,NON_PWD,"(134, 50)",0,6,5.0990195135927845,5,False,True,False,"(129, 49)",6
147,NON_PWD,"(66, 164)",0,99,67.68308503607086,66,True,False,False,"(0, 179)",99
148,NON_PWD,"(95, 12)",0,238,192.13016421166145,171,True,False,False,"(0, 179)",238
149,NON_PWD,"(76, 113)",0,108,100.65783625729296,78,True,False,False,"(0, 179)",108
150,NON_PWD,"(21, 121)",0,71,61.68468205316454,58,True,False,False,"(0, 179)",71
151,NON_PWD,"(194, 97)",0,251,46.32493928760188,45,False,False,True,"(149, 108)",251
152,NON_PWD,"(133, 121)",0,204,145.09651959988565,134,True,False,False,"(0, 179)",204
153,NON_PWD,"(89, 125)",0,154,104.10091258005379,90,True,False,False,"(0, 179)",154
154,NON_PWD,"(5, 133)",0,59,46.2709412050371,46,True,False,False,"(0, 179)",59
155,NON_PWD,"(139, 122)",0,16,14.7648230602334,13,False,True,False,"(126, 129)",16
156,VISUAL,"(115, 151)",0,181,118.35962149314267,125,True,False,False,"(0, 179)",181
157,NON_PWD,"(188, 71)",0,253,52.49761899362675,40,False,False,True,"(148, 105)",253
158,NON_PWD,"(157, 131)",0,17,18.973665961010276,18,False,True,False,"(139, 137)",17
159,NON_PWD,"(91, 39)",0,219,166.97604618627187,143,True,False,False,"(0, 179)",219
160,INTELLECTUAL,"(65, 179)",0,100,65.0,65,True,False,False,"(0, 179)",100
161,NON_PWD,"(187, 169)",0,90,175.28548142958104,175,False,False,False,"(116, 179)",90
162,NON_PWD,"(22, 81)",0,141,100.43903623591775,98,True,False,False,"(0, 179)",141
163,MOTOR,"(148, 121)",0,15,6.0,6,False,True,False,"(142, 121)",15
164,INTELLECTUAL,"(211, 114)",0,259,43.01162633521314,43,False,False,True,"(168, 113)",259
165,NON_PWD,"(43, 78)",0,167,109.77249200050075,101,True,False,False,"(0, 179)",167
166,NON_PWD,"(182, 47)",0,233,44.598206241955516,33,False,False,True,"(149, 77)",233
167,NON_PWD,"(157, 13)",0,213,19.79898987322333,14,False,False,True,"(143, 27)",213
168,NON_PWD,"(8, 102)",0,89,77.41446893184762,77,True,False,False,"(0, 179)",89
169,NON_PWD,"(71, 173)",0,119,71.25307010929424,71,True,False,False,"(0, 179)",119
170,MOTOR,"(216, 100)",0,262,48.38388161361178,46,False,False,True,"(170, 115)",262
171,NON_PWD,"(144, 42)",0,6,9.899494936611665,7,False,True,False,"(137, 49)",6
172,NON_PWD,"(146, 116)",0,15,14.866068747318506,11,False,True,False,"(135, 126)",15
173,NON_PWD,"(62, 119)",0,83,86.27861844049197,69,True,False,False,"(0, 179)",83
174,VISUAL,"(149, 71)",0,9,9.899494936611665,7,False,True,False,"(142, 78)",9
175,MOTOR,"(135, 97)",0,12,6.324555320336759,8,False,True,False,"(129, 95)",12
176,NON_PWD,"(111, 3)",0,247,208.07931180201456,179,True,False,False,"(0, 179)",247
177,NON_PWD,"(219, 62)",0,90,70.71067811865476,64,False,False,False,"(157, 96)",90
178,NON_PWD,"(110, 117)",0,194,126.26955294131677,111,True,False,False,"(0, 179)",194
179,NON_PWD,"(166, 155)",0,18,18.35755975068582,16,False,True,False,"(150, 146)",18
180,NON_PWD,"(185, 31)",0,247,54.45181356024793,41,False,False,True,"(147, 70)",247
181,NON_PWD,"(37, 47)",0,239,137.0875632579411,132,True,False,False,"(0, 179)",239
182,NON_PWD,"(194, 52)",0,252,40.718546143004666,37,False,False,True,"(157, 69)",252
183,NON_PWD,"(11, 71)",0,195,108.55873986004075,108,True,False,False,"(0, 179)",195
184,NON_PWD,"(170, 119)",0,232,20.396078054371138,24,False,False,True,"(150, 115)",232
185,NON_PWD,"(74, 112)",0,122,99.82484660644363,79,True,False,False,"(0, 179)",122
186,NON_PWD,"(68, 142)",0,93,77.41446893184762,69,True,False,False,"(0, 179)",93
187,NON_PWD,"(128, 83)",0,202,160.0,129,True,False,False,"(0, 179)",202
188,NON_PWD,"(146, 43)",0,6,8.48528137423857,6,False,True,False,"(140, 49)",6
189,NON_PWD,"(192, 88)",0,246,50.08991914547278,45,False,False,True,"(147, 110)",246
190,NON_PWD,"(122, 178)",0,155,122.00409829181969,122,True,False,False,"(0, 179)",155
191,NON_PWD,"(54, 156)",0,77,58.69412236331676,55,True,False,False,"(0, 179)",77
192,NON_PWD,"(94, 55)",0,203,155.60205654167942,127,True,False,False,"(0, 179)",203
193,NON_PWD,"(8, 74)",0,168,105.30432089900205,105,True,False,False,"(0, 179)",168
194,NON_PWD,"(151, 121)",0,15,11.0,11,False,True,False,"(140, 121)",15
195,NON_PWD,"(121, 29)",0,4,7.0710678118654755,5,False,True,False,"(116, 34)",4
196,NON_PWD,"(36, 177)",0,44,36.05551275463989,36,True,False,False,"(0, 179)",44
197,NON_PWD,"(91, 138)",0,161,99.80981915623332,92,True,False,False,"(0, 179)",161
198,NON_PWD,"(173, 67)",0,228,28.653097563788805,25,False,False,True,"(148, 81)",228
199,NON_PWD,"(172, 82)",0,228,37.48332962798263,27,False,False,True,"(145, 108)",228
200,NON_PWD,"(145, 179)",0,228,145.0,149,True,False,False,"(0, 179)",228
201,NON_PWD,"(98, 2)",0,90,176.87566254292872,154,False,False,False,"(50, 77)",90
202,NON_PWD,"(5, 162)",0,17,17.72004514666935,17,True,False,False,"(0, 179)",17
203,NON_PWD,"(185, 144)",0,238,29.427877939124322,29,False,False,True,"(156, 149)",238
204,NON_PWD,"(157, 19)",0,215,18.384776310850235,13,False,False,True,"(144, 32)",215
205,NON_PWD,"(102, 112)",0,175,122.03687967167957,103,True,False,False,"(0, 179)",175
206,NON_PWD,"(154, 47)",0,212,16.97056274847714,12,False,False,True,"(142, 59)",212
207,NON_PWD,"(0, 156)",0,24,23.0,23,True,False,False,"(0, 179)",24
208,NON_PWD,"(46, 59)",0,188,128.51459061133875,122,True,False,False,"(0, 179)",188
209,NON_PWD,"(194, 34)",0,254,56.4003546088143,48,False,False,True,"(149, 68)",254
210,VISUAL,"(158, 44)",0,221,22.627416997969522,16,False,False,True,"(142, 60)",221
211,NON_PWD,"(37, 35)",0,269,148.67750334196495,144,True,False,False,"(0, 179)",269
212,NON_PWD,"(2, 169)",0,9,10.198039027185569,10,True,False,False,"(0, 179)",9
213,NON_PWD,"(18, 176)",0,23,18.24828759089466,18,True,False,False,"(0, 179)",23
214,INTELLECTUAL,"(71, 144)",0,98,79.1580697086532,72,True,False,False,"(0, 179)",98
215,NON_PWD,"(84, 179)",0,124,84.0,84,True,False,False,"(0, 179)",124
216,NON_PWD,"(68, 75)",0,169,124.25779653607253,107,True,False,False,"(0, 179)",169
217,NON_PWD,"(12, 86)",0,142,93.7709976485267,93,True,False,False,"(0, 179)",142
218,NON_PWD,"(124, 48)",0,6,9.899494936611665,7,False,True,False,"(117, 55)",6
219,NON_PWD,"(92, 42)",0,212,165.0242406436097,140,True,False,False,"(0, 179)",212
220,NON_PWD,"(141, 98)",0,11,9.848857801796104,9,False,True,False,"(132, 94)",11
221,NON_PWD,"(204, 115)",0,251,42.7551166528639,42,False,False,True,"(162, 107)",251
222,NON_PWD,"(15, 153)",0,29,30.01666203960727,26,True,False,False,"(0, 179)",29
223,NON_PWD,"(38, 56)",0,226,128.73616430514,123,True,False,False,"(0, 179)",226
224,NON_PWD,"(56, 19)",0,90,154.38264151127873,145,False,False,False,"(0, 108)",90
225,NON_PWD,"(69, 42)",0,240,153.39491516996253,137,True,False,False,"(0, 179)",240
226,NON_PWD,"(22, 158)",0,25,30.4138126514911,23,True,False,False,"(0, 179)",25
227,MOTOR,"(89, 106)",0,170,115.10864433221339,95,True,False,False,"(0, 179)",170
228,NON_PWD,"(142, 29)",0,4,7.0710678118654755,5,False,True,False,"(137, 34)",4
229,VISUAL,"(198, 34)",0,258,45.45327270945405,36,False,False,True,"(163, 63)",258
230,MOTOR,"(13, 90)",0,135,89.94442728707543,89,True,False,False,"(0, 179)",135
231,NON_PWD,"(210, 151)",0,90,179.20100446147057,177,False,False,False,"(153, 177)",90
232,NON_PWD,"(215, 78)",0,265,65.92419889539804,61,False,False,True,"(154, 103)",265
233,NON_PWD,"(62, 165)",0,101,63.56099432828282,62,True,False,False,"(0, 179)",101
234,NON_PWD,"(33, 81)",0,162,103.40696301506973,98,True,False,False,"(0, 179)",162
235,NON_PWD,"(126, 15)",0,2,3.1622776601683795,3,False,True,False,"(125, 18)",2
236,NON_PWD,"(146, 125)",0,15,8.246211251235321,11,False,True,False,"(138, 123)",15
237,NON_PWD,"(217, 48)",0,90,82.46211251235322,64,False,False,False,"(153, 100)",90
238,NON_PWD,"(124, 131)",0,166,132.9661611087573,125,True,False,False,"(0, 179)",166
239,NON_PWD,"(111, 30)",0,4,7.0710678118654755,5,False,True,False,"(106, 35)",4
240,NON_PWD,"(145, 54)",0,7,11.313708498984761,8,False,True,False,"(137, 62)",7
241,NON_PWD,"(196, 114)",0,244,38.63935817272331,38,False,False,True,"(158, 107)",244
242,NON_PWD,"(74, 89)",0,155,116.51609330903607,93,True,False,False,"(0, 179)",155
243,NON_PWD,"(209, 154)",0,90,176.7766952966369,175,False,False,False,"(154, 178)",90
244,NON_PWD,"(108, 17)",0,233,194.6997688750554,165,True,False,False,"(0, 179)",233
245,NON_PWD,"(27, 51)",0,234,130.8166656049603,128,True,False,False,"(0, 179)",234
246,NON_PWD,"(45, 179)",0,59,45.0,45,True,False,False,"(0, 179)",59
247,NON_PWD,"(139, 164)",0,185,139.8070098385628,139,True,False,False,"(0, 179)",185
248,NON_PWD,"(3, 96)",0,99,83.05419917138447,83,True,False,False,"(0, 179)",99
249,NON_PWD,"(43, 130)",0,60,65.19202405202648,49,True,False,False,"(0, 179)",60
250,NON_PWD,"(123, 151)",0,240,126.14673994994877,126,True,False,False,"(0, 179)",240
251,NON_PWD,"(139, 83)",0,11,15.556349186104045,11,False,True,False,"(128, 94)",11
252,NON_PWD,"(3, 146)",0,40,33.13608305156178,34,True,False,False,"(0, 179)",40
253,NON_PWD,"(194, 123)",0,243,39.92492955535426,37,False,False,True,"(157, 108)",243
254,NON_PWD,"(126, 141)",0,207,131.60547101089682,127,True,False,False,"(0, 179)",207
255,NON_PWD,"(50, 125)",0,64,73.59347797189639,54,True,False,False,"(0, 179)",64
256,NON_PWD,"(164, 172)",0,267,164.14932226482082,164,True,False,False,"(0, 179)",267
257,NON_PWD,"(12, 129)",0,61,51.419840528729765,50,True,False,False,"(0, 179)",61
258,NON_PWD,"(209, 122)",0,252,48.08326112068523,46,False,False,True,"(163, 108)",252
259,NON_PWD,"(44, 84)",0,143,104.69479452198185,96,True,False,False,"(0, 179)",143
260,NON_PWD,"(18, 75)",0,163,105.54619841567009,104,True,False,False,"(0, 179)",163
261,MOTOR,"(182, 46)",0,244,41.036569057366385,30,False,False,True,"(152, 74)",244
262,NON_PWD,"(150, 34)",0,210,14.866068747318506,11,False,False,True,"(140, 45)",210
263,NON_PWD,"(34, 140)",0,50,51.73973328110612,39,True,False,False,"(0, 179)",50
264,NON_PWD,"(53, 23)",0,90,156.26259949200897,147,False,False,False,"(0, 111)",90
265,NON_PWD,"(78, 42)",0,241,157.64834283937145,138,True,False,False,"(0, 179)",241
266,NON_PWD,"(38, 130)",0,62,62.00806399170998,49,True,False,False,"(0, 179)",62
267,NON_PWD,"(63, 163)",0,93,65.0,63,True,False,False,"(0, 179)",93
268,NON_PWD,"(169, 72)",0,226,24.166091947189145,22,False,False,True,"(147, 82)",226
269,INTELLECTUAL,"(145, 174)",0,214,145.08618128546908,145,True,False,False,"(0, 179)",214
270,NON_PWD,"(165, 172)",0,269,165.14841809717706,165,True,False,False,"(0, 179)",269
271,NON_PWD,"(141, 146)",0,250,144.81022063376605,142,True,False,False,"(0, 179)",250
272,NON_PWD,"(186, 83)",0,243,46.647615158762406,40,False,False,True,"(146, 107)",243
273,NON_PWD,"(77, 160)",0,122,79.30952023559341,77,True,False,False,"(0, 179)",122
274,NON_PWD,"(119, 139)",0,160,125.54282137979854,120,True,False,False,"(0, 179)",160
275,NON_PWD,"(52, 101)",0,112,93.74433316206373,78,True,False,False,"(0, 179)",112
276,NON_PWD,"(0, 143)",0,47,36.0,37,True,False,False,"(0, 179)",47
277,NON_PWD,"(2, 157)",0,21,22.090722034374522,22,True,False,False,"(0, 179)",21
278,INTELLECTUAL,"(53, 163)",0,78,55.362442142665635,53,True,False,False,"(0, 179)",78
279,NON_PWD,"(47, 27)",0,90,154.33081351434652,147,False,False,False,"(0, 113)",90
280,NON_PWD,"(78, 155)",0,131,81.60882305241266,78,True,False,False,"(0, 179)",131
281,NON_PWD,"(43, 39)",0,259,146.4547711752676,140,True,False,False,"(0, 179)",259
282,NON_PWD,"(158, 42)",0,217,19.1049731745428,14,False,False,True,"(145, 56)",217
283,INTELLECTUAL,"(185, 52)",0,242,42.43819034784589,35,False,False,True,"(150, 76)",242
284,NON_PWD,"(99, 60)",0,189,154.7966407904254,122,True,False,False,"(0, 179)",189
285,NON_PWD,"(151, 13)",0,211,11.704699910719626,11,False,False,True,"(140, 17)",211
286,NON_PWD,"(11, 164)",0,15,18.601075237738275,15,True,False,False,"(0, 179)",15
287,NON_PWD,"(75, 21)",0,90,165.0272704737008,147,False,False,False,"(50, 86)",90
288,NON_PWD,"(55, 108)",0,94,89.81091247727082,71,True,False,False,"(0, 179)",94
289,NON_PWD,"(85, 82)",0,156,128.9728653632228,100,True,False,False,"(0, 179)",156
290,NON_PWD,"(122, 69)",0,10,11.40175425099138,11,False,True,False,"(119, 80)",10
291,NON_PWD,"(202, 154)",0,90,178.7568180517879,177,False,False,False,"(138, 174)",90
292,NON_PWD,"(25, 132)",0,56,53.23532661682466,47,True,False,False,"(0, 179)",56
293,NON_PWD,"(182, 129)",0,238,32.64965543462902,27,False,False,True,"(157, 150)",238
294,NON_PWD,"(137, 161)",0,183,138.1774221788784,137,True,False,False,"(0, 179)",183
295,INTELLECTUAL,"(182, 49)",0,243,40.45985664828782,31,False,False,True,"(151, 75)",243
