agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
42,NON_PWD,"(15, 91)",0,186,89.26925562588724,88,True,False,False,"(0, 179)",186
43,NON_PWD,"(122, 88)",0,234,152.2005256232711,123,True,False,False,"(0, 179)",234
44,NON_PWD,"(31, 50)",0,266,132.67252918370102,129,True,False,False,"(0, 179)",266
45,NON_PWD,"(209, 129)",0,250,41.43669871020132,41,False,False,True,"(170, 115)",250
46,NON_PWD,"(51, 31)",0,90,137.56816492197603,130,False,False,False,"(0, 97)",90
47,NON_PWD,"(177, 173)",0,267,177.1016657177453,177,True,False,False,"(0, 179)",267
48,NON_PWD,"(106, 178)",0,142,106.00471687618433,106,True,False,False,"(0, 179)",142
49,NON_PWD,"(167, 108)",0,224,21.02379604162864,19,False,False,True,"(148, 117)",224
50,NON_PWD,"(11, 171)",0,18,13.601470508735444,12,True,False,False,"(0, 179)",18
51,NON_PWD,"(202, 44)",0,257,59.682493245507096,51,False,False,True,"(151, 75)",257
52,NON_PWD,"(83, 179)",0,116,83.0,83,True,False,False,"(0, 179)",116
53,NON_PWD,"(127, 99)",0,235,150.0966355385756,134,True,False,False,"(0, 179)",235
54,NON_PWD,"(123, 3)",0,0,1.4142135623730951,1,False,True,False,"(122, 4)",0
55,NON_PWD,"(127, 163)",0,191,128.00390619039717,127,True,False,False,"(0, 179)",191
56,NON_PWD,"(76, 10)",0,90,153.07514494521962,134,False,False,False,"(0, 87)",90
57,NON_PWD,"(81, 122)",0,131,99.04544411531506,82,True,False,False,"(0, 179)",131
58,NON_PWD,"(71, 77)",0,132,124.27791436936813,105,True,False,False,"(0, 179)",132
59,NON_PWD,"(128, 95)",0,240,153.1012736720371,130,True,False,False,"(0, 179)",240
60,NON_PWD,"(109, 94)",0,172,138.2244551445221,110,True,False,False,"(0, 179)",172
61,NON_PWD,"(6, 80)",0,210,99.18165152889924,99,True,False,False,"(0, 179)",210
62,NON_PWD,"(132, 37)",0,5,5.385164807134504,5,False,True,False,"(130, 42)",5
63,NON_PWD,"(194, 106)",0,238,35.0,35,False,False,True,"(159, 106)",238
64,NON_PWD,"(88, 92)",0,126,123.7457069962429,97,True,False,False,"(0, 179)",126
65,NON_PWD,"(11, 87)",0,173,92.65527507918802,92,True,False,False,"(0, 179)",173
66,NON_PWD,"(48, 165)",0,60,50.0,48,True,False,False,"(0, 179)",60
67,INTELLECTUAL,"(117, 123)",0,211,129.71121771072848,121,True,False,False,"(0, 179)",211
68,NON_PWD,"(148, 87)",0,12,12.727922061357855,9,False,True,False,"(139, 96)",12
69,NON_PWD,"(100, 114)",0,151,119.26860441876563,101,True,False,False,"(0, 179)",151
70,NON_PWD,"(6, 103)",0,120,76.23647421018367,76,True,False,False,"(0, 179)",120
71,NON_PWD,"(200, 32)",0,256,68.01470429252781,52,False,False,True,"(149, 77)",256
72,MOTOR,"(167, 169)",0,253,167.29913329123974,167,True,False,False,"(0, 179)",253
73,NON_PWD,"(142, 94)",0,11,11.0,11,False,True,False,"(131, 94)",11
74,VISUAL,"(193, 167)",0,90,184.39088914585776,184,False,False,False,"(124, 179)",90
75,NON_PWD,"(165, 52)",0,223,28.284271247461902,20,False,False,True,"(145, 72)",223
76,NON_PWD,"(145, 20)",0,206,8.602325267042627,7,False,False,True,"(140, 27)",206
77,NON_PWD,"(137, 93)",0,251,161.75598906995685,138,True,False,False,"(0, 179)",251
78,VISUAL,"(203, 174)",0,90,184.06792224611002,184,False,False,False,"(145, 175)",90
79,NON_PWD,"(35, 63)",0,252,121.16517651536682,116,True,False,False,"(0, 179)",252
80,NON_PWD,"(9, 113)",0,94,66.61080993352356,66,True,False,False,"(0, 179)",94
81,NON_PWD,"(62, 134)",0,71,76.60939890117922,63,True,False,False,"(0, 179)",71
82,NON_PWD,"(162, 86)",0,220,22.627416997969522,16,False,False,True,"(146, 102)",220
83,NON_PWD,"(150, 87)",0,12,15.556349186104045,11,False,True,False,"(139, 98)",12
84,NON_PWD,"(167, 102)",0,224,22.80350850198276,18,False,False,True,"(149, 116)",224
85,NON_PWD,"(125, 73)",0,243,163.8932579455299,130,True,False,False,"(0, 179)",243
86,NON_PWD,"(157, 147)",0,18,19.026297590440446,19,False,True,False,"(138, 146)",18
87,NON_PWD,"(71, 170)",0,103,71.56814934033156,71,True,False,False,"(0, 179)",103
88,NON_PWD,"(115, 88)",0,199,146.64924138910504,116,True,False,False,"(0, 179)",199
89,NON_PWD,"(141, 15)",0,2,3.1622776601683795,3,False,True,False,"(138, 16)",2
90,NON_PWD,"(208, 108)",0,248,39.45883931389772,39,False,False,True,"(169, 114)",248
91,NON_PWD,"(117, 119)",0,187,131.48764200486676,118,True,False,False,"(0, 179)",187
92,NON_PWD,"(160, 58)",0,216,21.213203435596427,15,False,False,True,"(145, 73)",216
93,NON_PWD,"(51, 98)",0,111,95.71833680126291,81,True,False,False,"(0, 179)",111
94,NON_PWD,"(54, 105)",0,104,91.60785992479029,74,True,False,False,"(0, 179)",104
95,NON_PWD,"(121, 83)",0,227,154.45711378890906,122,True,False,False,"(0, 179)",227
96,NON_PWD,"(36, 42)",0,269,141.65097952361643,137,True,False,False,"(0, 179)",269
97,NON_PWD,"(154, 13)",0,212,18.384776310850235,13,False,False,True,"(141, 26)",212
98,NON_PWD,"(137, 173)",0,202,137.13132391981054,137,True,False,False,"(0, 179)",202
99,NON_PWD,"(129, 178)",0,185,129.00387591076478,129,True,False,False,"(0, 179)",185
100,MOTOR,"(151, 97)",0,13,17.69180601295413,13,False,True,False,"(138, 109)",13
101,NON_PWD,"(77, 5)",0,90,156.28499608087785,136,False,False,False,"(0, 85)",90
102,NON_PWD,"(129, 149)",0,255,132.4424403278647,130,True,False,False,"(0, 179)",255
103,NON_PWD,"(182, 145)",0,231,28.071337695236398,28,False,False,True,"(154, 147)",231
104,NON_PWD,"(18, 104)",0,139,77.12976079309465,75,True,False,False,"(0, 179)",139
105,NON_PWD,"(170, 116)",0,225,20.024984394500787,21,False,False,True,"(150, 115)",225
106,NON_PWD,"(168, 109)",0,225,17.72004514666935,17,False,False,True,"(151, 114)",225
107,VISUAL,"(95, 134)",0,143,105.11898020814318,96,True,False,False,"(0, 179)",143
108,NON_PWD,"(170, 108)",0,228,17.46424919657298,17,False,False,True,"(153, 112)",228
109,NON_PWD,"(58, 169)",0,84,58.855755878248644,58,True,False,False,"(0, 179)",84
110,NON_PWD,"(35, 35)",0,90,132.90974381135493,129,False,False,False,"(0, 99)",90
111,MOTOR,"(132, 39)",0,5,5.830951894845301,5,False,True,False,"(129, 44)",5
112,NON_PWD,"(9, 178)",0,11,9.055385138137417,9,True,False,False,"(0, 179)",11
113,NON_PWD,"(183, 26)",0,237,46.69047011971501,34,False,False,True,"(149, 58)",237
114,NON_PWD,"(218, 66)",0,269,73.92563831310488,68,False,False,True,"(154, 103)",269
115,NON_PWD,"(189, 46)",0,246,54.817880294662984,43,False,False,True,"(146, 80)",246
116,NON_PWD,"(57, 177)",0,86,57.0350769263968,57,True,False,False,"(0, 179)",86
117,NON_PWD,"(0, 140)",0,46,39.0,39,True,False,False,"(0, 179)",46
118,NON_PWD,"(128, 149)",0,249,131.46862743635836,129,True,False,False,"(0, 179)",249
119,NON_PWD,"(20, 111)",0,105,70.8801805866774,68,True,False,False,"(0, 179)",105
120,MOTOR,"(172, 124)",0,234,21.93171219946131,22,False,False,True,"(157, 108)",234
121,NON_PWD,"(165, 71)",0,224,23.853720883753127,20,False,False,True,"(145, 84)",224
122,NON_PWD,"(148, 37)",0,208,12.727922061357855,9,False,False,True,"(139, 46)",208
123,NON_PWD,"(174, 38)",0,229,33.421549934136806,26,False,False,True,"(148, 59)",229
124,NON_PWD,"(180, 111)",0,229,26.0,26,False,False,True,"(154, 111)",229
125,NON_PWD,"(200, 145)",0,251,40.792156108742276,40,False,False,True,"(160, 153)",251
126,NON_PWD,"(200, 58)",0,256,53.14132102234569,50,False,False,True,"(150, 76)",256
127,NON_PWD,"(38, 55)",0,263,129.6919426949878,124,True,False,False,"(0, 179)",263
128,NON_PWD,"(211, 162)",0,90,189.76301009416983,189,False,False,False,"(149, 176)",90
129,NON_PWD,"(57, 22)",0,90,142.9475428260311,135,False,False,False,"(0, 96)",90
130,NON_PWD,"(7, 160)",0,19,20.248456731316587,19,True,False,False,"(0, 179)",19
131,NON_PWD,"(160, 148)",0,18,19.026297590440446,19,False,True,False,"(141, 147)",18
132,NON_PWD,"(64, 166)",0,97,65.30696746902278,64,True,False,False,"(0, 179)",97
133,NON_PWD,"(172, 15)",0,232,45.254833995939045,32,False,False,True,"(140, 47)",232
134,MOTOR,"(113, 137)",0,193,120.55289295574785,114,True,False,False,"(0, 179)",193
135,NON_PWD,"(25, 136)",0,51,49.73932046178355,43,True,False,False,"(0, 179)",51
136,NON_PWD,"(22, 81)",0,212,100.43903623591775,98,True,False,False,"(0, 179)",212
137,NON_PWD,"(8, 163)",0,15,17.88854381999832,16,True,False,False,"(0, 179)",15
138,NON_PWD,"(219, 113)",0,252,44.553338819890925,45,False,False,True,"(175, 120)",252
139,NON_PWD,"(131, 93)",0,244,156.70673246545599,132,True,False,False,"(0, 179)",244
140,NON_PWD,"(131, 129)",0,231,140.21768789992225,132,True,False,False,"(0, 179)",231
141,NON_PWD,"(1, 104)",0,106,75.0066663703967,75,True,False,False,"(0, 179)",106
142,NON_PWD,"(127, 164)",0,175,127.88275880665071,127,True,False,False,"(0, 179)",175
143,NON_PWD,"(74, 129)",0,95,89.30845424706443,75,True,False,False,"(0, 179)",95
144,NON_PWD,"(38, 156)",0,47,44.41846462902562,39,True,False,False,"(0, 179)",47
145,NON_PWD,"(129, 37)",0,5,4.47213595499958,5,False,True,False,"(131, 41)",5
146,NON_PWD,"(117, 118)",0,188,131.94695904036593,118,True,False,False,"(0, 179)",188
147,MOTOR,"(3, 69)",0,245,110.04090148667449,110,True,False,False,"(0, 179)",245
148,NON_PWD,"(160, 91)",0,217,18.384776310850235,13,False,False,True,"(147, 104)",217
149,MOTOR,"(8, 125)",0,72,54.589376255824725,54,True,False,False,"(0, 179)",72
150,NON_PWD,"(180, 26)",0,245,50.91168824543142,36,False,False,True,"(144, 62)",245
151,NON_PWD,"(56, 178)",0,78,56.00892785976178,56,True,False,False,"(0, 179)",78
152,NON_PWD,"(84, 118)",0,127,103.81233067415451,85,True,False,False,"(0, 179)",127
153,INTELLECTUAL,"(170, 94)",0,233,28.0178514522438,23,False,False,True,"(147, 110)",233
154,NON_PWD,"(68, 11)",0,90,148.93287078412206,134,False,False,False,"(0, 88)",90
155,NON_PWD,"(101, 142)",0,162,107.56393447619885,102,True,False,False,"(0, 179)",162
156,NON_PWD,"(81, 163)",0,127,82.56512580987206,81,True,False,False,"(0, 179)",127
157,NON_PWD,"(66, 138)",0,73,77.69813382572325,67,True,False,False,"(0, 179)",73
158,NON_PWD,"(3, 82)",0,200,97.04638066409278,97,True,False,False,"(0, 179)",200
159,NON_PWD,"(15, 118)",0,82,62.81719509815764,61,True,False,False,"(0, 179)",82
160,NON_PWD,"(169, 86)",0,228,32.526911934581186,23,False,False,True,"(146, 109)",228
161,NON_PWD,"(153, 170)",0,232,153.26447729333762,153,True,False,False,"(0, 179)",232
162,NON_PWD,"(191, 80)",0,244,50.47771785649585,42,False,False,True,"(149, 108)",244
163,NON_PWD,"(180, 33)",0,239,50.99019513592785,38,False,False,True,"(146, 71)",239
164,NON_PWD,"(138, 107)",0,236,155.65346125287417,139,True,False,False,"(0, 179)",236
165,NON_PWD,"(46, 90)",0,112,100.18482919085105,89,True,False,False,"(0, 179)",112
166,NON_PWD,"(87, 146)",0,119,93.04837451562494,87,True,False,False,"(0, 179)",119
167,NON_PWD,"(95, 179)",0,134,95.0,95,True,False,False,"(0, 179)",134
168,NON_PWD,"(152, 134)",0,17,18.384776310850235,17,False,True,False,"(135, 141)",17
169,NON_PWD,"(116, 119)",0,167,130.59862173851607,117,True,False,False,"(0, 179)",167
170,NON_PWD,"(25, 79)",0,221,103.07764064044152,100,True,False,False,"(0, 179)",221
171,NON_PWD,"(99, 115)",0,148,117.88553770501282,100,True,False,False,"(0, 179)",148
172,NON_PWD,"(213, 44)",0,269,66.64082832618455,60,False,False,True,"(153, 73)",269
173,NON_PWD,"(5, 71)",0,241,108.11567878897121,108,True,False,False,"(0, 179)",241
174,VISUAL,"(142, 25)",0,3,4.242640687119285,3,False,True,False,"(139, 28)",3
175,NON_PWD,"(16, 148)",0,34,34.88552708502482,31,True,False,False,"(0, 179)",34
176,NON_PWD,"(1, 98)",0,144,81.00617260431454,81,True,False,False,"(0, 179)",144
177,NON_PWD,"(134, 161)",0,195,135.20355024924456,134,True,False,False,"(0, 179)",195
178,NON_PWD,"(21, 83)",0,201,98.2700361249552,96,True,False,False,"(0, 179)",201
179,NON_PWD,"(121, 68)",0,9,10.198039027185569,10,False,True,False,"(119, 78)",9
180,NON_PWD,"(126, 121)",0,213,138.70832707519762,127,True,False,False,"(0, 179)",213
181,NON_PWD,"(183, 66)",0,239,48.104053883222775,35,False,False,True,"(150, 101)",239
182,NON_PWD,"(36, 61)",0,253,123.36936410632909,118,True,False,False,"(0, 179)",253
183,VISUAL,"(187, 22)",0,248,50.93132631298737,37,False,False,True,"(150, 57)",248
184,NON_PWD,"(129, 48)",0,6,7.0710678118654755,5,False,True,False,"(124, 53)",6
185,NON_PWD,"(80, 132)",0,121,92.78469701410896,81,True,False,False,"(0, 179)",121
186,MOTOR,"(214, 49)",0,90,85.14693182963201,65,False,False,False,"(149, 104)",90
187,NON_PWD,"(127, 68)",0,9,9.899494936611665,7,False,True,False,"(120, 75)",9
188,NON_PWD,"(173, 27)",0,239,44.553338819890925,32,False,False,True,"(142, 59)",239
189,NON_PWD,"(140, 63)",0,8,7.0710678118654755,7,False,True,False,"(141, 70)",8
190,NON_PWD,"(142, 105)",0,13,10.770329614269007,10,False,True,False,"(132, 109)",13
191,NON_PWD,"(124, 57)",0,8,12.727922061357855,9,False,True,False,"(115, 66)",8
192,NON_PWD,"(28, 139)",0,52,48.82622246293481,40,True,False,False,"(0, 179)",52
193,NON_PWD,"(201, 119)",0,243,35.90264614203248,35,False,False,True,"(166, 111)",243
194,NON_PWD,"(53, 154)",0,66,58.60034129593445,57,True,False,False,"(0, 179)",66
195,INTELLECTUAL,"(98, 12)",0,228,193.63109254456012,170,True,False,False,"(0, 179)",228
196,NON_PWD,"(25, 158)",0,28,32.64965543462902,26,True,False,False,"(0, 179)",28
197,NON_PWD,"(81, 168)",0,110,81.74350127074322,81,True,False,False,"(0, 179)",110
198,NON_PWD,"(55, 102)",0,107,94.62557793746889,77,True,False,False,"(0, 179)",107
199,NON_PWD,"(47, 59)",0,174,128.87590930814028,121,True,False,False,"(0, 179)",174
200,NON_PWD,"(121, 33)",0,4,7.0710678118654755,5,False,True,False,"(116, 38)",4
201,NON_PWD,"(175, 31)",0,236,45.254833995939045,32,False,False,True,"(143, 63)",236
202,NON_PWD,"(60, 59)",0,175,134.16407864998737,121,True,False,False,"(0, 179)",175
203,NON_PWD,"(83, 133)",0,128,94.89467845985885,84,True,False,False,"(0, 179)",128
204,NON_PWD,"(38, 138)",0,53,55.90169943749474,41,True,False,False,"(0, 179)",53
205,NON_PWD,"(25, 131)",0,54,54.120236510939236,48,True,False,False,"(0, 179)",54
206,NON_PWD,"(69, 22)",0,90,140.87228258248675,127,False,False,False,"(0, 90)",90
207,VISUAL,"(82, 60)",0,176,144.51643505151932,123,True,False,False,"(0, 179)",176
208,NON_PWD,"(158, 126)",0,16,15.652475842498529,14,False,True,False,"(144, 133)",16
209,NON_PWD,"(208, 141)",0,254,46.17358552246078,44,False,False,True,"(164, 155)",254
210,NON_PWD,"(10, 75)",0,237,104.47966309287182,104,True,False,False,"(0, 179)",237
211,NON_PWD,"(66, 31)",0,90,145.83552379307312,132,False,False,False,"(0, 98)",90
212,NON_PWD,"(181, 69)",0,238,45.967379738244816,33,False,False,True,"(149, 102)",238
213,NON_PWD,"(30, 61)",0,254,121.75385004179539,118,True,False,False,"(0, 179)",254
214,NON_PWD,"(6, 98)",0,159,81.2219182240853,81,True,False,False,"(0, 179)",159
215,NON_PWD,"(116, 137)",0,203,123.36936410632909,117,True,False,False,"(0, 179)",203
216,NON_PWD,"(17, 160)",0,20,25.495097567963924,19,True,False,False,"(0, 179)",20
217,NON_PWD,"(100, 45)",0,189,167.20047846821492,137,True,False,False,"(0, 179)",189
218,NON_PWD,"(95, 30)",0,202,176.70880000724355,152,True,False,False,"(0, 179)",202
219,NON_PWD,"(23, 142)",0,48,43.56604182158393,37,True,False,False,"(0, 179)",48
220,NON_PWD,"(27, 61)",0,255,121.0495766204905,118,True,False,False,"(0, 179)",255
221,NON_PWD,"(186, 133)",0,236,33.61547262794322,31,False,False,True,"(157, 150)",236
222,NON_PWD,"(56, 69)",0,152,123.43419299367578,110,True,False,False,"(0, 179)",152
223,NON_PWD,"(49, 117)",0,74,79.02531240052139,62,True,False,False,"(0, 179)",74
224,VISUAL,"(133, 138)",0,257,139.17614738165446,134,True,False,False,"(0, 179)",257
225,NON_PWD,"(215, 152)",0,90,186.9598887462228,185,False,False,False,"(164, 174)",90
226,NON_PWD,"(191, 97)",0,246,42.20189569201838,41,False,False,True,"(150, 107)",246
227,NON_PWD,"(219, 89)",0,251,54.70831746635972,47,False,False,True,"(172, 117)",251
228,NON_PWD,"(138, 89)",0,12,11.661903789690601,10,False,True,False,"(128, 95)",12
229,NON_PWD,"(65, 156)",0,100,68.9492567037528,65,True,False,False,"(0, 179)",100
230,NON_PWD,"(60, 163)",0,92,62.0966987850401,60,True,False,False,"(0, 179)",92
231,NON_PWD,"(185, 74)",0,250,51.088159097779204,39,False,False,True,"(146, 107)",250
232,NON_PWD,"(189, 65)",0,243,51.66236541235796,39,False,False,True,"(151, 100)",243
233,NON_PWD,"(200, 162)",0,90,188.76705220985997,188,False,False,False,"(131, 175)",90
234,NON_PWD,"(8, 124)",0,75,55.57877292636101,55,True,False,False,"(0, 179)",75
235,NON_PWD,"(163, 46)",0,220,22.67156809750927,17,False,False,True,"(146, 61)",220
236,NON_PWD,"(106, 65)",0,8,8.06225774829855,8,False,True,False,"(98, 64)",8
237,NON_PWD,"(98, 24)",0,214,183.38211472223784,158,True,False,False,"(0, 179)",214
238,NON_PWD,"(104, 167)",0,166,104.6900186264192,108,True,False,False,"(0, 179)",166
239,NON_PWD,"(76, 117)",0,113,98.08159868191383,77,True,False,False,"(0, 179)",113
240,NON_PWD,"(169, 90)",0,223,31.144823004794873,23,False,False,True,"(146, 111)",223
241,NON_PWD,"(61, 114)",0,96,89.1403387922662,68,True,False,False,"(0, 179)",96
242,NON_PWD,"(79, 94)",0,122,116.04309544302927,88,True,False,False,"(0, 179)",122
243,NON_PWD,"(17, 115)",0,97,66.21933252457322,64,True,False,False,"(0, 179)",97
244,NON_PWD,"(139, 35)",0,4,5.830951894845301,5,False,True,False,"(134, 38)",4
245,NON_PWD,"(149, 86)",0,208,8.48528137423857,6,False,False,True,"(143, 92)",208
246,NON_PWD,"(86, 131)",0,133,98.48857801796105,87,True,False,False,"(0, 179)",133
247,NON_PWD,"(131, 107)",0,222,149.4824404403407,132,True,False,False,"(0, 179)",222
248,NON_PWD,"(148, 99)",0,13,12.727922061357855,9,False,True,False,"(139, 108)",13
249,NON_PWD,"(178, 78)",0,234,44.598206241955516,33,False,False,True,"(145, 108)",234
250,NON_PWD,"(117, 65)",0,8,9.486832980505138,9,False,True,False,"(108, 68)",8
251,NON_PWD,"(159, 92)",0,216,18.384776310850235,13,False,False,True,"(146, 105)",216
252,NON_PWD,"(163, 1)",0,223,27.80287754891569,22,False,False,True,"(141, 18)",223
253,NON_PWD,"(88, 120)",0,134,105.94810050208545,89,True,False,False,"(0, 179)",134
254,NON_PWD,"(115, 7)",0,1,2.8284271247461903,2,False,True,False,"(113, 9)",1
255,NON_PWD,"(76, 115)",0,108,99.35793878699377,77,True,False,False,"(0, 179)",108
256,INTELLECTUAL,"(100, 106)",0,145,123.81033882515628,101,True,False,False,"(0, 179)",145
257,NON_PWD,"(152, 72)",0,211,9.899494936611665,7,False,False,True,"(145, 79)",211
258,NON_PWD,"(158, 169)",0,236,158.3161394173064,158,True,False,False,"(0, 179)",236
259,NON_PWD,"(175, 12)",0,240,48.08326112068523,34,False,False,True,"(141, 46)",240
260,NON_PWD,"(40, 152)",0,49,48.25971404805462,41,True,False,False,"(0, 179)",49
261,NON_PWD,"(197, 128)",0,240,39.44616584663204,34,False,False,True,"(163, 108)",240
262,MOTOR,"(143, 100)",0,13,12.806248474865697,10,False,True,False,"(133, 108)",13
263,NON_PWD,"(142, 91)",0,11,10.44030650891055,10,False,True,False,"(132, 94)",11
264,NON_PWD,"(212, 156)",0,90,189.40168953839878,188,False,False,False,"(152, 177)",90
265,NON_PWD,"(13, 85)",0,203,94.89467845985885,94,True,False,False,"(0, 179)",203
266,NON_PWD,"(76, 98)",0,114,111.07204868912791,84,True,False,False,"(0, 179)",114
267,NON_PWD,"(30, 170)",0,41,31.32091952673165,30,True,False,False,"(0, 179)",41
268,NON_PWD,"(52, 139)",0,67,65.60487786742691,53,True,False,False,"(0, 179)",67
269,NON_PWD,"(45, 57)",0,190,130.034610777285,123,True,False,False,"(0, 179)",190
270,NON_PWD,"(65, 64)",0,160,132.09844813622905,117,True,False,False,"(0, 179)",160
271,NON_PWD,"(108, 65)",0,8,9.055385138137417,9,False,True,False,"(99, 64)",8
272,NON_PWD,"(162, 2)",0,222,26.627053911388696,22,False,False,True,"(140, 17)",222
273,NON_PWD,"(60, 133)",0,69,75.6042326857432,61,True,False,False,"(0, 179)",69
274,NON_PWD,"(78, 135)",0,115,89.55445270895244,79,True,False,False,"(0, 179)",115
275,NON_PWD,"(18, 106)",0,123,75.18643494673756,73,True,False,False,"(0, 179)",123
276,INTELLECTUAL,"(150, 19)",0,209,12.727922061357855,9,False,False,True,"(141, 28)",209
277,NON_PWD,"(137, 116)",0,239,150.7912464302885,138,True,False,False,"(0, 179)",239
278,NON_PWD,"(23, 127)",0,57,56.859475903318,52,True,False,False,"(0, 179)",57
279,NON_PWD,"(2, 154)",0,24,25.079872407968907,25,True,False,False,"(0, 179)",24
280,NON_PWD,"(175, 167)",0,260,175.410946066658,175,True,False,False,"(0, 179)",260
281,NON_PWD,"(23, 57)",0,260,124.1491039033307,122,True,False,False,"(0, 179)",260
282,NON_PWD,"(204, 143)",0,253,42.720018726587654,41,False,False,True,"(163, 155)",253
283,NON_PWD,"(183, 34)",0,242,50.91168824543142,39,False,False,True,"(147, 70)",242
284,NON_PWD,"(39, 173)",0,42,39.45883931389772,39,True,False,False,"(0, 179)",42
285,NON_PWD,"(180, 71)",0,235,45.254833995939045,32,False,False,True,"(148, 103)",235
286,NON_PWD,"(63, 60)",0,168,134.6476884316994,119,True,False,False,"(0, 179)",168
287,NON_PWD,"(10, 118)",0,87,61.814237842102365,61,True,False,False,"(0, 179)",87
288,NON_PWD,"(77, 122)",0,116,95.80187889597991,78,True,False,False,"(0, 179)",116
289,NON_PWD,"(59, 40)",0,215,151.00331122197287,139,True,False,False,"(0, 179)",215
290,NON_PWD,"(219, 141)",0,90,197.6866206904251,194,False,False,False,"(154, 178)",90
291,NON_PWD,"(8, 64)",0,246,115.27792503337315,115,True,False,False,"(0, 179)",246
292,NON_PWD,"(35, 59)",0,256,125.0,120,True,False,False,"(0, 179)",256
293,NON_PWD,"(170, 50)",0,227,35.35533905932738,25,False,False,True,"(145, 75)",227
294,VISUAL,"(195, 143)",0,247,37.8549864614954,37,False,False,True,"(158, 151)",247
295,NON_PWD,"(39, 161)",0,55,42.95346318982906,42,True,False,False,"(0, 179)",55
