agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
102,NON_PWD,"(167, 25)",0,225,29.068883707497267,22,False,False,True,"(145, 44)",225
103,NON_PWD,"(209, 100)",0,260,42.37924020083418,40,False,False,True,"(169, 114)",260
104,NON_PWD,"(74, 105)",0,119,104.65180361560904,81,True,False,False,"(0, 179)",119
105,NON_PWD,"(193, 166)",0,252,193.43732835210477,193,True,False,False,"(0, 179)",252
106,NON_PWD,"(206, 113)",0,262,33.37663853655727,33,False,False,True,"(173, 118)",262
107,NON_PWD,"(123, 115)",0,175,138.6542462386205,124,True,False,False,"(0, 179)",175
108,VISUAL,"(29, 157)",0,44,36.40054944640259,30,True,False,False,"(0, 179)",44
109,NON_PWD,"(163, 14)",0,218,26.870057685088806,19,False,False,True,"(144, 33)",218
110,NON_PWD,"(89, 49)",0,218,157.54681843820268,133,True,False,False,"(0, 179)",218
111,NON_PWD,"(89, 122)",0,134,105.6882207249228,90,True,False,False,"(0, 179)",134
112,NON_PWD,"(167, 21)",0,227,36.76955262170047,26,False,False,True,"(141, 47)",227
113,VISUAL,"(150, 16)",0,204,5.656854249492381,4,False,False,True,"(146, 20)",204
114,NON_PWD,"(168, 40)",0,225,34.655446902326915,25,False,False,True,"(143, 64)",225
115,NON_PWD,"(17, 148)",0,33,35.35533905932738,31,True,False,False,"(0, 179)",33
116,NON_PWD,"(217, 158)",0,90,191.15700353374447,190,False,False,False,"(164, 174)",90
117,NON_PWD,"(217, 81)",0,90,64.19501538281614,61,False,False,False,"(156, 101)",90
118,NON_PWD,"(2, 131)",0,58,48.041648597857254,48,True,False,False,"(0, 179)",58
119,NON_PWD,"(24, 52)",0,219,129.24782396620841,127,True,False,False,"(0, 179)",219
120,NON_PWD,"(89, 29)",0,254,174.4161689752415,153,True,False,False,"(0, 179)",254
121,NON_PWD,"(101, 142)",0,144,107.56393447619885,102,True,False,False,"(0, 179)",144
122,NON_PWD,"(118, 50)",0,6,7.0710678118654755,5,False,True,False,"(113, 55)",6
123,NON_PWD,"(127, 76)",0,220,163.51758315239374,128,True,False,False,"(0, 179)",220
124,NON_PWD,"(132, 174)",0,172,132.09466302617983,132,True,False,False,"(0, 179)",172
125,NON_PWD,"(47, 141)",0,59,60.440052945046304,48,True,False,False,"(0, 179)",59
126,NON_PWD,"(25, 136)",0,49,49.73932046178355,43,True,False,False,"(0, 179)",49
127,NON_PWD,"(176, 85)",0,234,37.20215047547655,30,False,False,True,"(146, 107)",234
128,NON_PWD,"(126, 90)",0,211,154.26276284314372,127,True,False,False,"(0, 179)",211
129,NON_PWD,"(69, 83)",0,167,118.22436297142819,99,True,False,False,"(0, 179)",167
130,NON_PWD,"(141, 157)",0,196,142.70599146496969,143,True,False,False,"(0, 179)",196
131,NON_PWD,"(27, 152)",0,34,38.18376618407357,28,True,False,False,"(0, 179)",34
132,NON_PWD,"(137, 87)",0,228,165.0242406436097,138,True,False,False,"(0, 179)",228
133,NON_PWD,"(46, 95)",0,120,95.77055915050303,84,True,False,False,"(0, 179)",120
134,NON_PWD,"(57, 169)",0,79,57.87054518492115,57,True,False,False,"(0, 179)",79
135,NON_PWD,"(142, 90)",0,12,13.92838827718412,13,False,True,False,"(129, 95)",12
136,NON_PWD,"(111, 3)",0,90,198.1136037731887,171,False,False,False,"(69, 73)",90
137,NON_PWD,"(176, 137)",0,227,23.021728866442675,21,False,False,True,"(157, 150)",227
138,NON_PWD,"(18, 70)",0,176,110.47624178980746,109,True,False,False,"(0, 179)",176
139,NON_PWD,"(85, 89)",0,156,123.79418403139947,94,True,False,False,"(0, 179)",156
140,NON_PWD,"(1, 135)",0,50,44.01136216933077,44,True,False,False,"(0, 179)",50
141,NON_PWD,"(73, 143)",0,95,81.39410298049853,74,True,False,False,"(0, 179)",95
142,NON_PWD,"(54, 116)",0,96,82.97590011563598,63,True,False,False,"(0, 179)",96
143,NON_PWD,"(98, 21)",0,267,185.9247159470736,161,True,False,False,"(0, 179)",267
144,INTELLECTUAL,"(139, 54)",0,7,9.899494936611665,7,False,True,False,"(132, 61)",7
145,NON_PWD,"(189, 29)",0,251,58.69412236331676,45,False,False,True,"(147, 70)",251
146,NON_PWD,"(196, 168)",0,255,196.30843079195554,196,True,False,False,"(0, 179)",255
147,NON_PWD,"(187, 113)",0,249,30.4138126514911,30,False,False,True,"(157, 108)",249
148,INTELLECTUAL,"(165, 54)",0,223,28.284271247461902,20,False,False,True,"(145, 74)",223
149,NON_PWD,"(163, 24)",0,226,32.526911934581186,23,False,False,True,"(140, 47)",226
150,NON_PWD,"(38, 150)",0,45,47.80167361086848,39,True,False,False,"(0, 179)",45
151,NON_PWD,"(118, 9)",0,1,2.8284271247461903,2,False,True,False,"(116, 11)",1
152,NON_PWD,"(56, 166)",0,71,57.48912940721924,56,True,False,False,"(0, 179)",71
153,VISUAL,"(199, 123)",0,255,32.57299494980466,31,False,False,True,"(168, 113)",255
154,NON_PWD,"(96, 110)",0,152,118.22436297142819,97,True,False,False,"(0, 179)",152
155,NON_PWD,"(39, 93)",0,114,94.42986815621421,86,True,False,False,"(0, 179)",114
156,NON_PWD,"(63, 179)",0,100,63.0,63,True,False,False,"(0, 179)",100
157,NON_PWD,"(81, 129)",0,135,95.1892851112981,82,True,False,False,"(0, 179)",135
158,NON_PWD,"(125, 16)",0,2,3.1622776601683795,3,False,True,False,"(124, 19)",2
159,NON_PWD,"(44, 141)",0,51,58.137767414994535,45,True,False,False,"(0, 179)",51
160,NON_PWD,"(103, 31)",0,5,8.48528137423857,6,False,True,False,"(97, 37)",5
161,NON_PWD,"(165, 1)",0,218,25.45584412271571,18,False,False,True,"(147, 19)",218
162,NON_PWD,"(137, 86)",0,11,12.041594578792296,9,False,True,False,"(128, 94)",11
163,NON_PWD,"(151, 78)",0,10,9.899494936611665,7,False,True,False,"(144, 85)",10
164,NON_PWD,"(137, 74)",0,9,7.0710678118654755,7,False,True,False,"(130, 73)",9
165,NON_PWD,"(159, 131)",0,16,16.1245154965971,16,False,True,False,"(143, 133)",16
166,NON_PWD,"(219, 88)",0,263,54.037024344425184,43,False,False,True,"(177, 122)",263
167,VISUAL,"(196, 84)",0,268,50.08991914547278,45,False,False,True,"(151, 106)",268
168,NON_PWD,"(146, 172)",0,223,146.16771189288008,146,True,False,False,"(0, 179)",223
169,NON_PWD,"(210, 80)",0,90,61.84658438426491,57,False,False,False,"(153, 104)",90
170,NON_PWD,"(34, 90)",0,136,95.2732911156112,89,True,False,False,"(0, 179)",136
171,NON_PWD,"(159, 95)",0,215,18.384776310850235,13,False,False,True,"(146, 108)",215
172,NON_PWD,"(33, 121)",0,97,66.73080248281148,58,True,False,False,"(0, 179)",97
173,NON_PWD,"(198, 112)",0,254,34.132096331752024,34,False,False,True,"(164, 109)",254
174,NON_PWD,"(191, 60)",0,250,44.01136216933077,41,False,False,True,"(150, 76)",250
175,NON_PWD,"(121, 44)",0,6,7.810249675906654,6,False,True,False,"(116, 50)",6
176,NON_PWD,"(1, 106)",0,84,73.00684899377592,73,True,False,False,"(0, 179)",84
177,NON_PWD,"(147, 60)",0,8,9.219544457292887,7,False,True,False,"(141, 67)",8
178,NON_PWD,"(67, 98)",0,121,105.11898020814318,83,True,False,False,"(0, 179)",121
179,NON_PWD,"(137, 121)",0,16,14.422205101855956,12,False,True,False,"(125, 129)",16
180,NON_PWD,"(135, 5)",0,203,5.656854249492381,4,False,False,True,"(131, 9)",203
181,NON_PWD,"(219, 154)",0,90,179.7470444819608,178,False,False,False,"(169, 174)",90
182,NON_PWD,"(75, 132)",0,128,88.50988645343524,76,True,False,False,"(0, 179)",128
183,NON_PWD,"(198, 154)",0,259,199.5720421301541,200,True,False,False,"(0, 179)",259
184,INTELLECTUAL,"(193, 59)",0,253,41.10960958218893,39,False,False,True,"(154, 72)",253
185,VISUAL,"(45, 122)",0,92,72.62231062146122,57,True,False,False,"(0, 179)",92
186,VISUAL,"(167, 142)",0,18,18.439088914585774,18,False,True,False,"(149, 146)",18
187,NON_PWD,"(164, 36)",0,225,31.827660925679098,23,False,False,True,"(142, 59)",225
188,NON_PWD,"(158, 127)",0,16,15.231546211727817,14,False,True,False,"(144, 133)",16
189,NON_PWD,"(188, 137)",0,233,33.1058907144937,30,False,False,True,"(158, 151)",233
190,INTELLECTUAL,"(40, 176)",0,51,40.11234224026316,40,True,False,False,"(0, 179)",51
191,NON_PWD,"(76, 154)",0,117,80.00624975587844,79,True,False,False,"(0, 179)",117
192,NON_PWD,"(0, 168)",0,10,11.0,11,True,False,False,"(0, 179)",10
193,NON_PWD,"(103, 1)",0,243,205.65261972559455,181,True,False,False,"(0, 179)",243
194,NON_PWD,"(140, 115)",0,16,19.79898987322333,14,False,True,False,"(126, 129)",16
195,NON_PWD,"(64, 50)",0,192,144.00347218036097,129,True,False,False,"(0, 179)",192
196,NON_PWD,"(166, 40)",0,226,32.526911934581186,23,False,False,True,"(143, 63)",226
197,NON_PWD,"(37, 150)",0,46,47.01063709417264,38,True,False,False,"(0, 179)",46
198,NON_PWD,"(15, 152)",0,27,30.886890422961002,27,True,False,False,"(0, 179)",27
199,NON_PWD,"(0, 131)",0,60,48.0,48,True,False,False,"(0, 179)",60
200,NON_PWD,"(167, 149)",0,225,14.317821063276353,14,False,False,True,"(153, 146)",225
201,VISUAL,"(112, 9)",0,90,196.36700333813724,167,False,False,False,"(71, 79)",90
202,NON_PWD,"(181, 173)",0,244,181.0994202089007,181,True,False,False,"(0, 179)",244
203,NON_PWD,"(210, 121)",0,262,36.05551275463989,36,False,False,True,"(174, 119)",262
204,NON_PWD,"(23, 144)",0,41,41.88078318274385,35,True,False,False,"(0, 179)",41
205,NON_PWD,"(147, 177)",0,226,147.0136048126159,147,True,False,False,"(0, 179)",226
206,NON_PWD,"(119, 8)",0,1,2.8284271247461903,2,False,True,False,"(117, 10)",1
207,NON_PWD,"(54, 92)",0,137,102.39628899525607,87,True,False,False,"(0, 179)",137
208,NON_PWD,"(84, 113)",0,115,106.82696288858914,85,True,False,False,"(0, 179)",115
209,NON_PWD,"(34, 37)",0,249,146.01369798755184,142,True,False,False,"(0, 179)",249
210,NON_PWD,"(57, 156)",0,74,61.465437442517235,57,True,False,False,"(0, 179)",74
211,NON_PWD,"(198, 102)",0,254,33.95585369269929,33,False,False,True,"(165, 110)",254
212,VISUAL,"(146, 8)",0,207,9.899494936611665,7,False,False,True,"(139, 15)",207
213,NON_PWD,"(60, 73)",0,145,121.8031198286809,110,True,False,False,"(0, 179)",145
214,NON_PWD,"(197, 166)",0,90,187.45132701584163,187,False,False,False,"(149, 176)",90
215,NON_PWD,"(88, 27)",0,262,175.6359872008012,155,True,False,False,"(0, 179)",262
216,NON_PWD,"(132, 124)",0,198,143.0,133,True,False,False,"(0, 179)",198
217,NON_PWD,"(186, 70)",0,243,51.73973328110612,40,False,False,True,"(147, 104)",243
218,NON_PWD,"(116, 113)",0,157,133.46160496562297,117,True,False,False,"(0, 179)",157
219,NON_PWD,"(13, 155)",0,23,27.294688127912362,24,True,False,False,"(0, 179)",23
220,NON_PWD,"(164, 34)",0,229,31.89043743820395,24,False,False,True,"(143, 58)",229
221,NON_PWD,"(167, 51)",0,224,31.11269837220809,22,False,False,True,"(145, 73)",224
222,NON_PWD,"(136, 115)",0,212,150.30635382444748,137,True,False,False,"(0, 179)",212
223,NON_PWD,"(86, 150)",0,121,90.75791976461338,86,True,False,False,"(0, 179)",121
224,NON_PWD,"(142, 48)",0,6,8.48528137423857,6,False,True,False,"(136, 54)",6
225,NON_PWD,"(123, 4)",0,0,0,0,False,True,False,"(123, 4)",0
226,NON_PWD,"(150, 9)",0,211,11.313708498984761,8,False,False,True,"(142, 17)",211
227,NON_PWD,"(195, 168)",0,90,189.31983519959022,189,False,False,False,"(147, 177)",90
228,NON_PWD,"(36, 85)",0,146,100.65783625729296,94,True,False,False,"(0, 179)",146
229,NON_PWD,"(44, 51)",0,221,135.35139452550905,128,True,False,False,"(0, 179)",221
230,NON_PWD,"(65, 14)",0,90,174.55371666051687,162,False,False,False,"(0, 92)",90
231,VISUAL,"(75, 127)",0,123,91.2633551870629,76,True,False,False,"(0, 179)",123
232,NON_PWD,"(103, 30)",0,5,8.48528137423857,6,False,True,False,"(97, 36)",5
233,NON_PWD,"(188, 103)",0,248,33.734255586866,34,False,False,True,"(155, 110)",248
234,NON_PWD,"(49, 164)",0,57,51.24451190127583,49,True,False,False,"(0, 179)",57
235,NON_PWD,"(91, 39)",0,235,166.97604618627187,143,True,False,False,"(0, 179)",235
236,NON_PWD,"(120, 82)",0,198,154.30165261590687,121,True,False,False,"(0, 179)",198
237,INTELLECTUAL,"(23, 115)",0,81,68.00735254367721,64,True,False,False,"(0, 179)",81
238,NON_PWD,"(64, 97)",0,138,104.01922899156675,85,True,False,False,"(0, 179)",138
239,NON_PWD,"(68, 106)",0,110,99.76472322419383,75,True,False,False,"(0, 179)",110
240,NON_PWD,"(78, 51)",0,229,149.89329538041386,131,True,False,False,"(0, 179)",229
241,NON_PWD,"(151, 41)",0,211,12.206555615733702,10,False,False,True,"(141, 48)",211
242,NON_PWD,"(35, 122)",0,73,66.88796603276258,57,True,False,False,"(0, 179)",73
243,NON_PWD,"(63, 122)",0,87,84.95881355103778,69,True,False,False,"(0, 179)",87
244,NON_PWD,"(194, 67)",0,248,56.85068161420758,44,False,False,True,"(150, 103)",248
245,NON_PWD,"(204, 115)",0,260,34.0,34,False,False,True,"(170, 115)",260
246,NON_PWD,"(174, 126)",0,227,28.0178514522438,23,False,False,True,"(158, 149)",227
247,NON_PWD,"(92, 30)",0,250,175.1142484208524,152,True,False,False,"(0, 179)",250
248,NON_PWD,"(65, 177)",0,103,65.03076195155643,65,True,False,False,"(0, 179)",103
249,NON_PWD,"(52, 86)",0,147,106.55045753069294,93,True,False,False,"(0, 179)",147
250,NON_PWD,"(148, 116)",0,15,16.401219466856727,13,False,True,False,"(135, 126)",15
251,NON_PWD,"(154, 92)",0,213,14.142135623730951,10,False,False,True,"(144, 102)",213
252,NON_PWD,"(119, 148)",0,176,122.97154142320898,123,True,False,False,"(0, 179)",176
253,NON_PWD,"(87, 97)",0,139,119.55333537798099,97,True,False,False,"(0, 179)",139
254,NON_PWD,"(25, 147)",0,35,40.607881008493905,32,True,False,False,"(0, 179)",35
255,NON_PWD,"(175, 15)",0,232,40.311288741492746,29,False,False,True,"(146, 43)",232
256,NON_PWD,"(88, 16)",0,236,185.23768515072737,163,True,False,False,"(0, 179)",236
257,NON_PWD,"(191, 59)",0,250,43.08131845707603,40,False,False,True,"(151, 75)",250
258,NON_PWD,"(67, 123)",0,85,87.32124598286491,68,True,False,False,"(0, 179)",85
259,NON_PWD,"(22, 101)",0,98,81.04319835741924,78,True,False,False,"(0, 179)",98
260,NON_PWD,"(93, 156)",0,123,95.80187889597991,93,True,False,False,"(0, 179)",123
261,NON_PWD,"(78, 20)",0,237,177.1016657177453,159,True,False,False,"(0, 179)",237
262,NON_PWD,"(179, 105)",0,199,0,0,False,False,True,"(179, 105)",199
263,INTELLECTUAL,"(60, 179)",0,96,60.0,60,True,False,False,"(0, 179)",96
264,NON_PWD,"(174, 118)",0,229,27.0,27,False,False,True,"(147, 118)",229
265,NON_PWD,"(29, 145)",0,38,44.68780594300866,34,True,False,False,"(0, 179)",38
266,NON_PWD,"(168, 63)",0,225,31.144823004794873,23,False,False,True,"(145, 84)",225
267,VISUAL,"(179, 111)",0,239,29.274562336608895,29,False,False,True,"(150, 115)",239
268,NON_PWD,"(80, 133)",0,129,92.28217596047462,81,True,False,False,"(0, 179)",129
269,NON_PWD,"(73, 163)",0,115,74.73285756613352,73,True,False,False,"(0, 179)",115
270,NON_PWD,"(130, 16)",0,2,4.242640687119285,3,False,True,False,"(127, 19)",2
271,NON_PWD,"(154, 90)",0,213,14.142135623730951,10,False,False,True,"(144, 100)",213
272,NON_PWD,"(213, 48)",0,269,82.21921916437786,62,False,False,True,"(151, 102)",269
273,NON_PWD,"(137, 29)",0,4,7.0710678118654755,5,False,True,False,"(132, 34)",4
274,NON_PWD,"(46, 174)",0,69,46.2709412050371,46,True,False,False,"(0, 179)",69
275,NON_PWD,"(101, 162)",0,146,102.42070103255493,105,True,False,False,"(0, 179)",146
276,NON_PWD,"(137, 52)",0,7,7.810249675906654,6,False,True,False,"(132, 58)",7
277,NON_PWD,"(132, 33)",0,4,2.8284271247461903,2,False,True,False,"(130, 35)",4
278,NON_PWD,"(174, 38)",0,239,39.05124837953327,30,False,False,True,"(144, 63)",239
279,NON_PWD,"(155, 73)",0,10,15.556349186104045,11,False,True,False,"(144, 84)",10
280,MOTOR,"(12, 127)",0,67,53.36665625650534,52,True,False,False,"(0, 179)",67
281,NON_PWD,"(69, 75)",0,177,124.80785231707178,107,True,False,False,"(0, 179)",177
282,NON_PWD,"(78, 55)",0,204,146.4923206178399,127,True,False,False,"(0, 179)",204
283,NON_PWD,"(19, 156)",0,24,29.832867780352597,23,True,False,False,"(0, 179)",24
284,NON_PWD,"(107, 21)",0,258,190.8219064992277,161,True,False,False,"(0, 179)",258
285,NON_PWD,"(209, 140)",0,250,48.38388161361178,46,False,False,True,"(163, 155)",250
286,NON_PWD,"(12, 130)",0,54,50.44799302251776,49,True,False,False,"(0, 179)",54
287,VISUAL,"(16, 163)",0,29,22.627416997969522,17,True,False,False,"(0, 179)",29
288,NON_PWD,"(93, 42)",0,244,165.58381563425817,140,True,False,False,"(0, 179)",244
289,NON_PWD,"(95, 141)",0,148,102.31813133555558,96,True,False,False,"(0, 179)",148
290,NON_PWD,"(70, 82)",0,168,119.6202324023825,100,True,False,False,"(0, 179)",168
291,VISUAL,"(141, 2)",0,215,12.727922061357855,9,False,False,True,"(132, 11)",215
292,NON_PWD,"(179, 79)",0,239,41.86884283091664,32,False,False,True,"(147, 106)",239
293,NON_PWD,"(44, 57)",0,186,129.6919426949878,124,True,False,False,"(0, 179)",186
294,NON_PWD,"(64, 174)",0,109,64.19501538281614,64,True,False,False,"(0, 179)",109
295,NON_PWD,"(101, 27)",0,251,182.49657531033287,155,True,False,False,"(0, 179)",251
