agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
54,NON_PWD,"(20, 57)",0,247,123.62847568420473,122,True,False,False,"(0, 179)",247
55,MOTOR,"(17, 168)",0,25,20.248456731316587,18,True,False,False,"(0, 179)",25
56,NON_PWD,"(40, 84)",0,182,103.07764064044152,95,True,False,False,"(0, 179)",182
57,NON_PWD,"(3, 113)",0,72,66.06814663663572,66,True,False,False,"(0, 179)",72
58,NON_PWD,"(82, 133)",0,122,94.02127418834527,83,True,False,False,"(0, 179)",122
59,NON_PWD,"(148, 71)",0,9,7.0710678118654755,7,False,True,False,"(141, 72)",9
60,NON_PWD,"(58, 173)",0,94,58.309518948453004,58,True,False,False,"(0, 179)",94
61,NON_PWD,"(57, 132)",0,68,73.87827826905551,58,True,False,False,"(0, 179)",68
62,NON_PWD,"(20, 153)",0,29,32.802438933713454,26,True,False,False,"(0, 179)",29
63,NON_PWD,"(202, 109)",0,258,35.12833614050059,35,False,False,True,"(167, 112)",258
64,NON_PWD,"(172, 33)",0,234,41.012193308819754,29,False,False,True,"(143, 62)",234
65,MOTOR,"(60, 39)",0,219,152.31546211727817,140,True,False,False,"(0, 179)",219
66,INTELLECTUAL,"(32, 171)",0,49,32.984845004941285,32,True,False,False,"(0, 179)",49
67,NON_PWD,"(80, 101)",0,117,111.73182178770737,87,True,False,False,"(0, 179)",117
68,NON_PWD,"(38, 89)",0,175,97.6933979345585,90,True,False,False,"(0, 179)",175
69,NON_PWD,"(148, 61)",0,8,10.0,8,False,True,False,"(142, 69)",8
70,NON_PWD,"(15, 137)",0,47,44.598206241955516,42,True,False,False,"(0, 179)",47
71,NON_PWD,"(142, 132)",0,18,21.213203435596427,15,False,True,False,"(127, 147)",18
72,NON_PWD,"(191, 88)",0,244,47.853944456021594,43,False,False,True,"(148, 109)",244
73,NON_PWD,"(13, 83)",0,151,96.87620966986684,96,True,False,False,"(0, 179)",151
74,NON_PWD,"(185, 140)",0,231,26.627053911388696,22,False,False,True,"(163, 155)",231
75,NON_PWD,"(98, 11)",0,248,194.49421585229726,171,True,False,False,"(0, 179)",248
76,NON_PWD,"(63, 82)",0,127,115.66330446602328,102,True,False,False,"(0, 179)",127
77,NON_PWD,"(159, 92)",0,216,19.79898987322333,14,False,False,True,"(145, 106)",216
78,NON_PWD,"(6, 70)",0,202,109.16501271011697,109,True,False,False,"(0, 179)",202
79,NON_PWD,"(179, 51)",0,231,39.698866482558415,30,False,False,True,"(149, 77)",231
80,NON_PWD,"(100, 16)",0,241,191.23022773609824,166,True,False,False,"(0, 179)",241
81,NON_PWD,"(42, 35)",0,90,142.33762678926468,136,False,False,False,"(0, 110)",90
82,NON_PWD,"(75, 19)",0,231,176.70597047072292,160,True,False,False,"(0, 179)",231
83,INTELLECTUAL,"(94, 21)",0,232,183.84776310850236,161,True,False,False,"(0, 179)",232
84,NON_PWD,"(45, 134)",0,53,63.63961030678928,46,True,False,False,"(0, 179)",53
85,NON_PWD,"(164, 78)",0,223,18.681541692269406,21,False,False,True,"(146, 83)",223
86,NON_PWD,"(177, 34)",0,238,42.5205832509386,32,False,False,True,"(145, 62)",238
87,NON_PWD,"(198, 118)",0,253,38.897300677553446,37,False,False,True,"(161, 106)",253
88,NON_PWD,"(171, 29)",0,230,38.897300677553446,28,False,False,True,"(144, 57)",230
89,NON_PWD,"(55, 176)",0,88,55.08175741568164,55,True,False,False,"(0, 179)",88
90,NON_PWD,"(10, 162)",0,17,19.72308292331602,17,True,False,False,"(0, 179)",17
91,NON_PWD,"(59, 170)",0,99,59.682493245507096,59,True,False,False,"(0, 179)",99
92,NON_PWD,"(80, 34)",0,226,165.60495161679194,145,True,False,False,"(0, 179)",226
93,NON_PWD,"(104, 38)",0,5,6.708203932499369,6,False,True,False,"(101, 44)",5
94,NON_PWD,"(42, 76)",0,203,111.23398761170077,103,True,False,False,"(0, 179)",203
95,NON_PWD,"(61, 174)",0,91,61.204574992397426,61,True,False,False,"(0, 179)",91
96,NON_PWD,"(200, 31)",0,249,48.91829923454004,39,False,False,True,"(163, 63)",249
97,NON_PWD,"(108, 179)",0,135,108.0,108,True,False,False,"(0, 179)",135
98,INTELLECTUAL,"(200, 137)",0,240,37.57658845611187,34,False,False,True,"(166, 153)",240
99,NON_PWD,"(143, 119)",0,16,13.45362404707371,10,False,True,False,"(133, 128)",16
100,NON_PWD,"(212, 165)",0,90,184.53184007102948,184,False,False,False,"(157, 178)",90
101,NON_PWD,"(74, 127)",0,98,90.44335243676011,75,True,False,False,"(0, 179)",98
102,NON_PWD,"(82, 50)",0,209,152.85614151874958,132,True,False,False,"(0, 179)",209
103,NON_PWD,"(53, 30)",0,90,131.24404748406687,124,False,False,False,"(0, 102)",90
104,NON_PWD,"(193, 122)",0,252,38.07886552931954,35,False,False,True,"(158, 107)",252
105,NON_PWD,"(202, 108)",0,258,34.36568055487916,34,False,False,True,"(168, 113)",258
106,NON_PWD,"(16, 167)",0,26,20.0,17,True,False,False,"(0, 179)",26
107,NON_PWD,"(151, 65)",0,9,11.40175425099138,9,False,True,False,"(142, 72)",9
108,NON_PWD,"(147, 111)",0,15,18.384776310850235,13,False,True,False,"(134, 124)",15
109,NON_PWD,"(82, 13)",0,236,185.14858897652988,166,True,False,False,"(0, 179)",236
110,NON_PWD,"(125, 3)",0,0,0,0,False,True,False,"(125, 3)",0
111,NON_PWD,"(124, 125)",0,190,135.2479205015737,125,True,False,False,"(0, 179)",190
112,NON_PWD,"(188, 30)",0,252,58.69412236331676,45,False,False,True,"(146, 71)",252
113,NON_PWD,"(41, 54)",0,249,131.55227098001768,125,True,False,False,"(0, 179)",249
114,NON_PWD,"(120, 22)",0,3,5.656854249492381,4,False,True,False,"(116, 26)",3
115,NON_PWD,"(87, 56)",0,157,150.65855435387664,128,True,False,False,"(0, 179)",157
116,INTELLECTUAL,"(118, 175)",0,159,118.06777714516353,118,True,False,False,"(0, 179)",159
117,NON_PWD,"(35, 61)",0,237,123.08127396155761,118,True,False,False,"(0, 179)",237
118,NON_PWD,"(103, 113)",0,143,122.3315167894194,104,True,False,False,"(0, 179)",143
119,NON_PWD,"(197, 176)",0,233,197.02284131541703,197,True,False,False,"(0, 179)",233
120,NON_PWD,"(59, 131)",0,77,76.05918747922567,60,True,False,False,"(0, 179)",77
121,NON_PWD,"(62, 66)",0,144,128.89142717807107,114,True,False,False,"(0, 179)",144
122,NON_PWD,"(203, 154)",0,255,204.53361581901396,203,True,False,False,"(0, 179)",255
123,NON_PWD,"(100, 102)",0,139,126.21014222319853,101,True,False,False,"(0, 179)",139
124,NON_PWD,"(167, 155)",0,224,13.892443989449804,12,False,False,True,"(155, 148)",224
125,NON_PWD,"(184, 45)",0,233,44.598206241955516,33,False,False,True,"(151, 75)",233
126,NON_PWD,"(49, 168)",0,76,50.21951811795888,49,True,False,False,"(0, 179)",76
127,NON_PWD,"(28, 141)",0,42,47.20169488482379,38,True,False,False,"(0, 179)",42
128,NON_PWD,"(6, 96)",0,113,83.21658488546619,83,True,False,False,"(0, 179)",113
129,NON_PWD,"(11, 102)",0,106,77.78174593052023,77,True,False,False,"(0, 179)",106
130,NON_PWD,"(45, 179)",0,56,45.0,45,True,False,False,"(0, 179)",56
131,NON_PWD,"(162, 64)",0,217,21.213203435596427,15,False,False,True,"(147, 79)",217
132,NON_PWD,"(153, 103)",0,14,19.79898987322333,14,False,True,False,"(139, 117)",14
133,NON_PWD,"(119, 123)",0,165,131.51805959639154,121,True,False,False,"(0, 179)",165
134,NON_PWD,"(108, 111)",0,152,127.62444906835053,109,True,False,False,"(0, 179)",152
135,NON_PWD,"(139, 14)",0,2,2.23606797749979,2,False,True,False,"(137, 15)",2
136,NON_PWD,"(49, 161)",0,66,52.20153254455275,49,True,False,False,"(0, 179)",66
137,NON_PWD,"(89, 38)",0,220,166.73931749890306,144,True,False,False,"(0, 179)",220
138,NON_PWD,"(4, 67)",0,210,112.0714058089752,112,True,False,False,"(0, 179)",210
139,NON_PWD,"(202, 42)",0,249,42.941821107167776,38,False,False,True,"(164, 62)",249
140,NON_PWD,"(164, 65)",0,222,26.870057685088806,19,False,False,True,"(145, 84)",222
141,NON_PWD,"(98, 100)",0,145,125.87692401707312,103,True,False,False,"(0, 179)",145
142,NON_PWD,"(156, 172)",0,213,156.1569723067145,156,True,False,False,"(0, 179)",213
143,NON_PWD,"(160, 90)",0,221,21.213203435596427,15,False,False,True,"(145, 105)",221
144,NON_PWD,"(0, 112)",0,73,67.0,67,True,False,False,"(0, 179)",73
145,NON_PWD,"(190, 46)",0,238,41.617304093369626,34,False,False,True,"(156, 70)",238
146,NON_PWD,"(200, 67)",0,259,64.40496875241847,52,False,False,True,"(148, 105)",259
147,NON_PWD,"(132, 45)",0,6,7.0710678118654755,5,False,True,False,"(127, 50)",6
148,NON_PWD,"(27, 78)",0,133,104.546640309481,101,True,False,False,"(0, 179)",133
149,NON_PWD,"(112, 6)",0,250,206.08978625831995,176,True,False,False,"(0, 179)",250
150,NON_PWD,"(131, 71)",0,9,10.63014581273465,8,False,True,False,"(123, 78)",9
151,NON_PWD,"(127, 83)",0,183,159.20113064925135,128,True,False,False,"(0, 179)",183
152,MOTOR,"(175, 8)",0,253,48.79549159502341,35,False,False,True,"(141, 43)",253
153,NON_PWD,"(67, 48)",0,191,147.13938969562162,131,True,False,False,"(0, 179)",191
154,INTELLECTUAL,"(37, 36)",0,90,139.01438774457844,134,False,False,False,"(0, 109)",90
155,NON_PWD,"(108, 18)",0,227,193.86851214160592,164,True,False,False,"(0, 179)",227
156,NON_PWD,"(71, 78)",0,128,123.45849504995596,104,True,False,False,"(0, 179)",128
157,NON_PWD,"(161, 16)",0,215,22.627416997969522,16,False,False,True,"(145, 32)",215
158,NON_PWD,"(163, 128)",0,217,13.601470508735444,13,False,False,True,"(150, 132)",217
159,NON_PWD,"(148, 125)",0,15,12.0,13,False,True,False,"(136, 125)",15
160,VISUAL,"(164, 19)",0,235,33.97057550292606,25,False,False,True,"(141, 44)",235
161,NON_PWD,"(176, 116)",0,231,26.019223662515376,26,False,False,True,"(150, 115)",231
162,NON_PWD,"(201, 109)",0,254,39.05124837953327,39,False,False,True,"(162, 107)",254
163,NON_PWD,"(165, 138)",0,221,14.422205101855956,16,False,False,True,"(153, 146)",221
164,NON_PWD,"(110, 20)",0,214,16.97056274847714,12,False,False,True,"(98, 32)",214
165,NON_PWD,"(177, 145)",0,226,19.924858845171276,19,False,False,True,"(158, 151)",226
166,NON_PWD,"(5, 74)",0,184,105.11898020814318,105,True,False,False,"(0, 179)",184
167,MOTOR,"(152, 131)",0,17,18.35755975068582,16,False,True,False,"(136, 140)",17
168,NON_PWD,"(65, 63)",0,158,132.9699214108213,117,True,False,False,"(0, 179)",158
169,NON_PWD,"(74, 51)",0,176,147.85127662620977,131,True,False,False,"(0, 179)",176
170,NON_PWD,"(166, 168)",0,223,166.3640586184408,166,True,False,False,"(0, 179)",223
171,NON_PWD,"(85, 46)",0,211,157.84169284444462,136,True,False,False,"(0, 179)",211
172,NON_PWD,"(76, 53)",0,159,147.14618581533128,129,True,False,False,"(0, 179)",159
173,NON_PWD,"(50, 36)",0,90,142.08800090085018,133,False,False,False,"(0, 108)",90
174,NON_PWD,"(28, 115)",0,84,69.85699678629192,64,True,False,False,"(0, 179)",84
175,NON_PWD,"(135, 105)",0,212,153.95129099815955,136,True,False,False,"(0, 179)",212
176,NON_PWD,"(192, 78)",0,244,52.43090691567332,43,False,False,True,"(149, 108)",244
177,NON_PWD,"(121, 114)",0,177,137.35355838128112,122,True,False,False,"(0, 179)",177
178,NON_PWD,"(167, 153)",0,224,11.704699910719626,11,False,False,True,"(156, 149)",224
179,NON_PWD,"(14, 83)",0,129,97.01546268507923,96,True,False,False,"(0, 179)",129
180,NON_PWD,"(195, 42)",0,249,35.510561809129406,30,False,False,True,"(165, 61)",249
181,NON_PWD,"(141, 87)",0,12,15.264337522473747,13,False,True,False,"(128, 95)",12
182,NON_PWD,"(93, 138)",0,130,101.6366075781753,94,True,False,False,"(0, 179)",130
183,NON_PWD,"(201, 100)",0,254,38.8329756778952,38,False,False,True,"(163, 108)",254
184,NON_PWD,"(194, 57)",0,240,37.64306044943742,36,False,False,True,"(158, 68)",240
185,NON_PWD,"(172, 28)",0,231,38.897300677553446,28,False,False,True,"(145, 56)",231
186,NON_PWD,"(195, 29)",0,259,63.12685640834652,51,False,False,True,"(147, 70)",259
187,NON_PWD,"(143, 141)",0,19,20.591260281974,18,False,True,False,"(125, 151)",19
188,NON_PWD,"(23, 63)",0,242,118.25819210524064,116,True,False,False,"(0, 179)",242
189,NON_PWD,"(130, 36)",0,5,5.0990195135927845,5,False,True,False,"(131, 41)",5
190,NON_PWD,"(154, 176)",0,209,154.02921800749363,154,True,False,False,"(0, 179)",209
191,NON_PWD,"(200, 168)",0,244,200.30227157973022,200,True,False,False,"(0, 179)",244
192,NON_PWD,"(126, 53)",0,7,9.899494936611665,7,False,True,False,"(119, 60)",7
193,NON_PWD,"(163, 63)",0,217,21.213203435596427,15,False,False,True,"(148, 78)",217
194,NON_PWD,"(123, 116)",0,178,138.19551367537227,124,True,False,False,"(0, 179)",178
195,NON_PWD,"(6, 165)",0,13,15.231546211727817,14,True,False,False,"(0, 179)",13
196,NON_PWD,"(23, 52)",0,251,129.0658746532173,127,True,False,False,"(0, 179)",251
197,INTELLECTUAL,"(161, 105)",0,218,19.1049731745428,14,False,False,True,"(147, 118)",218
198,MOTOR,"(177, 80)",0,242,42.5205832509386,32,False,False,True,"(145, 108)",242
199,NON_PWD,"(171, 22)",0,227,35.4682957019364,27,False,False,True,"(144, 45)",227
200,VISUAL,"(28, 45)",0,90,131.0267148332736,128,False,False,False,"(0, 111)",90
201,NON_PWD,"(19, 116)",0,78,65.80273550544841,63,True,False,False,"(0, 179)",78
202,NON_PWD,"(148, 175)",0,204,148.05404418657398,148,True,False,False,"(0, 179)",204
203,NON_PWD,"(96, 52)",0,166,159.20113064925135,130,True,False,False,"(0, 179)",166
204,NON_PWD,"(122, 55)",0,7,10.63014581273465,8,False,True,False,"(115, 63)",7
205,NON_PWD,"(166, 54)",0,224,29.698484809834994,21,False,False,True,"(145, 75)",224
206,NON_PWD,"(4, 66)",0,221,113.07077429645558,113,True,False,False,"(0, 179)",221
207,NON_PWD,"(27, 123)",0,62,62.16912416947821,57,True,False,False,"(0, 179)",62
208,NON_PWD,"(31, 145)",0,36,46.010868281309364,34,True,False,False,"(0, 179)",36
209,NON_PWD,"(34, 45)",0,256,138.24615727028365,134,True,False,False,"(0, 179)",256
210,NON_PWD,"(119, 50)",0,6,7.0710678118654755,5,False,True,False,"(114, 55)",6
211,NON_PWD,"(157, 36)",0,221,20.0,19,False,False,True,"(141, 48)",221
212,NON_PWD,"(70, 65)",0,146,133.77593206552515,117,True,False,False,"(0, 179)",146
213,NON_PWD,"(186, 53)",0,235,39.96248240537617,34,False,False,True,"(152, 74)",235
214,NON_PWD,"(195, 172)",0,231,195.12560057562922,195,True,False,False,"(0, 179)",231
215,NON_PWD,"(107, 84)",0,160,143.0873858870865,119,True,False,False,"(0, 179)",160
216,NON_PWD,"(217, 153)",0,90,180.87841220001906,179,False,False,False,"(171, 175)",90
217,NON_PWD,"(58, 142)",0,80,68.79680225126747,59,True,False,False,"(0, 179)",80
218,NON_PWD,"(53, 90)",0,114,103.58571330062848,89,True,False,False,"(0, 179)",114
219,NON_PWD,"(180, 123)",0,232,30.364452901377952,29,False,False,True,"(151, 114)",232
220,NON_PWD,"(84, 53)",0,167,151.43315356948756,131,True,False,False,"(0, 179)",167
221,NON_PWD,"(162, 80)",0,225,28.42534080710379,22,False,False,True,"(144, 102)",225
222,NON_PWD,"(150, 146)",0,18,19.026297590440446,19,False,True,False,"(131, 147)",18
223,NON_PWD,"(60, 27)",0,90,153.2351134694656,141,False,False,False,"(0, 107)",90
224,NON_PWD,"(193, 43)",0,241,41.617304093369626,34,False,False,True,"(159, 67)",241
225,MOTOR,"(203, 121)",0,257,38.3275357934736,37,False,False,True,"(166, 111)",257
226,NON_PWD,"(208, 164)",0,90,187.6006396577581,187,False,False,False,"(148, 176)",90
227,NON_PWD,"(210, 140)",0,246,44.64302857109943,43,False,False,True,"(167, 152)",246
228,NON_PWD,"(153, 18)",0,208,12.727922061357855,9,False,False,True,"(144, 27)",208
229,NON_PWD,"(92, 118)",0,134,110.38568747804219,93,True,False,False,"(0, 179)",134
230,NON_PWD,"(196, 67)",0,255,62.625873247404705,49,False,False,True,"(147, 106)",255
231,INTELLECTUAL,"(80, 20)",0,233,177.99157283422156,159,True,False,False,"(0, 179)",233
232,NON_PWD,"(64, 22)",0,90,142.0774436706967,131,False,False,False,"(0, 101)",90
233,NON_PWD,"(124, 64)",0,9,9.848857801796104,9,False,True,False,"(120, 73)",9
234,VISUAL,"(90, 49)",0,185,158.11388300841898,133,True,False,False,"(0, 179)",185
235,NON_PWD,"(137, 163)",0,196,137.93114224133723,137,True,False,False,"(0, 179)",196
236,INTELLECTUAL,"(87, 127)",0,123,101.35580891098448,88,True,False,False,"(0, 179)",123
237,NON_PWD,"(149, 106)",0,14,16.97056274847714,12,False,True,False,"(137, 118)",14
238,VISUAL,"(114, 87)",0,169,146.4923206178399,116,True,False,False,"(0, 179)",169
239,NON_PWD,"(209, 160)",0,90,185.9731163367437,185,False,False,False,"(149, 176)",90
240,NON_PWD,"(34, 73)",0,213,111.31936040060597,106,True,False,False,"(0, 179)",213
241,NON_PWD,"(135, 0)",0,207,9.899494936611665,7,False,False,True,"(128, 7)",207
242,NON_PWD,"(146, 27)",0,4,5.656854249492381,4,False,True,False,"(142, 31)",4
243,NON_PWD,"(163, 54)",0,222,25.45584412271571,18,False,False,True,"(145, 72)",222
244,NON_PWD,"(64, 129)",0,88,81.21576201698781,65,True,False,False,"(0, 179)",88
245,NON_PWD,"(151, 99)",0,14,18.384776310850235,13,False,True,False,"(138, 112)",14
246,NON_PWD,"(183, 139)",0,228,26.92582403567252,23,False,False,True,"(160, 153)",228
247,NON_PWD,"(3, 102)",0,107,77.05841939723393,77,True,False,False,"(0, 179)",107
248,NON_PWD,"(20, 123)",0,69,59.464274989274024,56,True,False,False,"(0, 179)",69
249,VISUAL,"(7, 108)",0,103,71.34423592694787,71,True,False,False,"(0, 179)",103
250,NON_PWD,"(164, 152)",0,223,11.180339887498949,10,False,False,True,"(154, 147)",223
251,NON_PWD,"(154, 31)",0,214,19.79898987322333,14,False,False,True,"(140, 45)",214
252,VISUAL,"(110, 55)",0,6,5.0990195135927845,5,False,True,False,"(105, 54)",6
253,NON_PWD,"(68, 16)",0,90,144.01388821915754,128,False,False,False,"(0, 91)",90
254,NON_PWD,"(102, 35)",0,4,4.47213595499958,4,False,True,False,"(104, 39)",4
255,INTELLECTUAL,"(57, 104)",0,95,94.2019108086455,75,True,False,False,"(0, 179)",95
256,NON_PWD,"(201, 155)",0,90,184.5670609832643,183,False,False,False,"(144, 174)",90
257,INTELLECTUAL,"(208, 150)",0,90,184.29595763336752,182,False,False,False,"(155, 178)",90
258,NON_PWD,"(194, 99)",0,248,40.52159917870962,39,False,False,True,"(155, 110)",248
259,NON_PWD,"(32, 99)",0,124,86.16263691415206,80,True,False,False,"(0, 179)",124
260,NON_PWD,"(101, 35)",0,4,3.605551275463989,3,False,True,False,"(103, 38)",4
261,NON_PWD,"(151, 106)",0,15,22.627416997969522,16,False,True,False,"(135, 122)",15
262,NON_PWD,"(75, 175)",0,107,75.1065909225016,75,True,False,False,"(0, 179)",107
263,NON_PWD,"(184, 144)",0,228,25.079872407968907,23,False,False,True,"(161, 154)",228
264,NON_PWD,"(149, 52)",0,206,9.899494936611665,7,False,False,True,"(142, 59)",206
265,NON_PWD,"(108, 171)",0,148,108.29589096544707,112,True,False,False,"(0, 179)",148
266,NON_PWD,"(142, 98)",0,13,14.142135623730951,10,False,True,False,"(132, 108)",13
267,NON_PWD,"(4, 158)",0,21,21.37755832643195,21,True,False,False,"(0, 179)",21
268,NON_PWD,"(54, 21)",0,90,137.8985134075056,130,False,False,False,"(0, 100)",90
269,NON_PWD,"(12, 58)",0,243,121.59358535712317,121,True,False,False,"(0, 179)",243
270,INTELLECTUAL,"(128, 108)",0,192,146.37281168304446,129,True,False,False,"(0, 179)",192
271,NON_PWD,"(74, 50)",0,186,148.71785366928881,132,True,False,False,"(0, 179)",186
272,NON_PWD,"(83, 70)",0,153,137.00364958642524,124,True,False,False,"(0, 179)",153
273,NON_PWD,"(20, 110)",0,92,71.84010022264724,69,True,False,False,"(0, 179)",92
274,VISUAL,"(111, 1)",0,253,209.77368757782756,181,True,False,False,"(0, 179)",253
275,NON_PWD,"(119, 179)",0,168,119.0,119,True,False,False,"(0, 179)",168
276,NON_PWD,"(120, 150)",0,154,123.45444503945575,125,True,False,False,"(0, 179)",154
277,MOTOR,"(21, 70)",0,228,111.00450441310929,109,True,False,False,"(0, 179)",228
278,NON_PWD,"(202, 157)",0,236,203.19448811422026,202,True,False,False,"(0, 179)",236
279,NON_PWD,"(72, 35)",0,222,160.99689437998487,144,True,False,False,"(0, 179)",222
280,NON_PWD,"(11, 163)",0,15,19.4164878389476,16,True,False,False,"(0, 179)",15
281,NON_PWD,"(63, 128)",0,85,81.05553651663777,64,True,False,False,"(0, 179)",85
282,NON_PWD,"(66, 8)",0,90,150.7912464302885,137,False,False,False,"(0, 95)",90
283,NON_PWD,"(144, 99)",0,13,13.45362404707371,10,False,True,False,"(134, 108)",13
284,NON_PWD,"(3, 75)",0,179,104.04326023342406,104,True,False,False,"(0, 179)",179
285,NON_PWD,"(135, 126)",0,172,145.03103116229988,136,True,False,False,"(0, 179)",172
286,INTELLECTUAL,"(211, 168)",0,90,176.34341496069538,176,False,False,False,"(165, 174)",90
287,NON_PWD,"(46, 42)",0,257,144.51643505151932,137,True,False,False,"(0, 179)",257
288,NON_PWD,"(183, 46)",0,232,44.598206241955516,33,False,False,True,"(150, 76)",232
289,NON_PWD,"(141, 133)",0,199,148.3138563991915,142,True,False,False,"(0, 179)",199
290,NON_PWD,"(14, 172)",0,22,15.652475842498529,15,True,False,False,"(0, 179)",22
291,NON_PWD,"(212, 178)",0,90,183.0027322200409,183,False,False,False,"(159, 176)",90
292,NON_PWD,"(141, 102)",0,14,15.264337522473747,13,False,True,False,"(128, 110)",14
293,NON_PWD,"(75, 49)",0,193,150.08331019803634,133,True,False,False,"(0, 179)",193
294,NON_PWD,"(144, 18)",0,211,9.848857801796104,12,False,False,True,"(140, 27)",211
