agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
53,NON_PWD,"(183, 109)",0,90,31.25699921617557,31,False,False,False,"(152, 113)",90
54,NON_PWD,"(46, 52)",0,6,7.280109889280518,7,False,True,False,"(48, 59)",6
55,NON_PWD,"(133, 60)",0,7,6.082762530298219,6,False,True,False,"(127, 61)",7
56,NON_PWD,"(185, 178)",0,90,70.00714249274856,70,False,False,False,"(115, 179)",90
57,NON_PWD,"(106, 54)",0,6,6.082762530298219,6,False,True,False,"(100, 55)",6
58,NON_PWD,"(168, 85)",0,90,32.526911934581186,23,False,False,False,"(145, 108)",90
59,NON_PWD,"(121, 158)",0,90,71.16881339463234,74,False,False,False,"(53, 179)",90
60,MOTOR,"(128, 44)",0,6,8.48528137423857,6,False,True,False,"(122, 50)",6
61,NON_PWD,"(14, 146)",0,45,35.84689665786984,33,True,False,False,"(0, 179)",45
62,NON_PWD,"(98, 3)",0,90,3.605551275463989,3,False,False,False,"(96, 6)",90
63,NON_PWD,"(128, 89)",0,90,80.60397012554654,64,False,False,False,"(64, 138)",90
64,NON_PWD,"(147, 1)",0,90,16.97056274847714,12,False,False,False,"(135, 13)",90
65,NON_PWD,"(151, 117)",0,15,17.0,15,False,True,False,"(136, 125)",15
66,NON_PWD,"(56, 176)",0,63,56.08029957123981,56,True,False,False,"(0, 179)",63
67,NON_PWD,"(80, 99)",0,13,18.384776310850235,13,False,True,False,"(67, 112)",13
68,NON_PWD,"(128, 128)",0,90,81.60882305241266,67,False,False,False,"(62, 176)",90
69,NON_PWD,"(153, 30)",0,90,19.849433241279208,15,False,False,False,"(140, 45)",90
70,NON_PWD,"(134, 4)",0,90,5.656854249492381,4,False,False,False,"(130, 8)",90
71,NON_PWD,"(2, 171)",0,7,8.246211251235321,8,True,False,False,"(0, 179)",7
72,MOTOR,"(128, 122)",0,90,64.8459713474939,61,False,False,False,"(67, 144)",90
73,NON_PWD,"(156, 96)",0,90,15.556349186104045,11,False,False,False,"(145, 107)",90
74,NON_PWD,"(89, 29)",0,3,2.0,2,False,True,False,"(89, 31)",3
75,NON_PWD,"(24, 114)",0,88,69.28924880528002,65,True,False,False,"(0, 179)",88
76,NON_PWD,"(15, 169)",0,23,18.027756377319946,16,True,False,False,"(0, 179)",23
77,NON_PWD,"(55, 118)",0,15,12.727922061357855,9,False,True,False,"(46, 127)",15
78,NON_PWD,"(154, 67)",0,90,12.727922061357855,9,False,False,False,"(145, 76)",90
79,NON_PWD,"(64, 37)",0,5,7.0710678118654755,5,False,True,False,"(59, 42)",5
80,NON_PWD,"(79, 20)",0,2,4.242640687119285,3,False,True,False,"(76, 23)",2
81,NON_PWD,"(23, 109)",0,89,73.68174807915459,70,True,False,False,"(0, 179)",89
82,NON_PWD,"(175, 13)",0,90,49.49747468305833,35,False,False,False,"(140, 48)",90
83,NON_PWD,"(75, 161)",0,90,69.3757882838098,67,False,False,False,"(8, 179)",90
84,NON_PWD,"(43, 32)",0,90,89.94442728707543,79,False,False,False,"(0, 111)",90
85,NON_PWD,"(94, 114)",0,90,65.21502894272147,53,False,False,False,"(41, 152)",90
86,NON_PWD,"(80, 37)",0,4,5.656854249492381,4,False,True,False,"(76, 41)",4
87,NON_PWD,"(142, 9)",0,90,7.0710678118654755,5,False,False,False,"(137, 14)",90
88,NON_PWD,"(175, 41)",0,90,43.139309220245984,33,False,False,False,"(145, 72)",90
89,NON_PWD,"(171, 40)",0,90,35.4682957019364,27,False,False,False,"(144, 63)",90
90,NON_PWD,"(167, 57)",0,90,31.11269837220809,22,False,False,False,"(145, 79)",90
91,MOTOR,"(197, 45)",0,0,0,0,False,True,False,"(197, 45)",0
92,NON_PWD,"(109, 91)",0,90,82.13403679352427,63,False,False,False,"(48, 146)",90
93,NON_PWD,"(91, 107)",0,90,95.90099061010788,76,False,False,False,"(17, 168)",90
94,NON_PWD,"(12, 68)",0,90,74.96665925596525,74,False,False,False,"(0, 142)",90
95,NON_PWD,"(58, 166)",0,77,59.43904440685432,58,True,False,False,"(0, 179)",77
96,NON_PWD,"(190, 116)",0,90,33.95585369269929,33,False,False,False,"(157, 108)",90
97,NON_PWD,"(147, 173)",0,90,69.26037828369117,69,False,False,False,"(78, 179)",90
98,NON_PWD,"(74, 7)",0,90,110.45361017187261,82,False,False,False,"(0, 89)",90
99,NON_PWD,"(50, 71)",0,9,10.04987562112089,10,False,True,False,"(51, 81)",9
100,NON_PWD,"(99, 97)",0,90,77.10382610480494,62,False,False,False,"(43, 150)",90
101,NON_PWD,"(121, 46)",0,6,8.48528137423857,6,False,True,False,"(115, 52)",6
102,NON_PWD,"(45, 132)",0,52,65.06919393998976,47,True,False,False,"(0, 179)",52
103,NON_PWD,"(63, 175)",0,83,63.12685640834652,63,True,False,False,"(0, 179)",83
104,NON_PWD,"(194, 159)",0,90,65.0,63,False,False,False,"(131, 175)",90
105,NON_PWD,"(197, 140)",0,90,41.23105625617661,40,False,False,False,"(157, 150)",90
106,NON_PWD,"(163, 97)",0,90,24.041630560342615,17,False,False,False,"(146, 114)",90
107,NON_PWD,"(35, 125)",0,67,64.35060217278468,54,True,False,False,"(0, 179)",67
108,VISUAL,"(99, 48)",0,90,9.899494936611665,7,False,False,False,"(92, 55)",90
109,NON_PWD,"(191, 105)",0,90,33.06055050963308,33,False,False,False,"(158, 107)",90
110,NON_PWD,"(157, 152)",0,18,17.72004514666935,19,False,True,False,"(140, 147)",18
111,NON_PWD,"(82, 125)",0,90,83.7615663654877,70,False,False,False,"(12, 171)",90
112,NON_PWD,"(152, 44)",0,90,9.219544457292887,9,False,False,False,"(143, 46)",90
113,MOTOR,"(216, 56)",0,2,1.4142135623730951,1,False,True,False,"(215, 57)",2
114,NON_PWD,"(122, 138)",0,90,79.40403012442127,69,False,False,False,"(54, 179)",90
115,NON_PWD,"(120, 34)",0,4,5.656854249492381,4,False,True,False,"(116, 38)",4
116,NON_PWD,"(67, 12)",0,90,104.35037134576953,80,False,False,False,"(0, 92)",90
117,MOTOR,"(156, 148)",0,18,10.198039027185569,10,False,True,False,"(146, 146)",18
118,NON_PWD,"(188, 120)",0,90,35.17101079013795,34,False,False,False,"(154, 111)",90
119,NON_PWD,"(177, 123)",0,90,28.160255680657446,28,False,False,False,"(150, 115)",90
120,NON_PWD,"(146, 91)",0,12,10.63014581273465,8,False,True,False,"(138, 98)",12
121,NON_PWD,"(39, 69)",0,10,15.556349186104045,11,False,True,False,"(28, 80)",10
122,NON_PWD,"(83, 18)",0,1,2.8284271247461903,2,False,True,False,"(81, 20)",1
123,NON_PWD,"(81, 43)",0,5,7.0710678118654755,5,False,True,False,"(76, 48)",5
124,NON_PWD,"(66, 123)",0,90,85.9127464349732,67,False,False,False,"(0, 178)",90
125,NON_PWD,"(16, 143)",0,47,39.395431207184416,36,True,False,False,"(0, 179)",47
126,NON_PWD,"(189, 116)",0,90,34.52535300326414,34,False,False,False,"(155, 110)",90
127,NON_PWD,"(194, 127)",0,90,40.496913462633174,34,False,False,False,"(160, 105)",90
128,NON_PWD,"(107, 140)",0,90,78.39005038906404,69,False,False,False,"(39, 179)",90
129,NON_PWD,"(207, 71)",0,4,6.4031242374328485,5,False,True,False,"(202, 75)",4
130,NON_PWD,"(14, 61)",0,90,74.33034373659252,73,False,False,False,"(0, 134)",90
131,INTELLECTUAL,"(214, 172)",0,90,67.1863081289633,67,False,False,False,"(147, 177)",90
132,NON_PWD,"(29, 88)",0,90,64.8459713474939,61,False,False,False,"(7, 149)",90
133,NON_PWD,"(214, 166)",0,90,58.249463516842795,57,False,False,False,"(157, 178)",90
134,NON_PWD,"(93, 57)",0,90,43.86342439892262,40,False,False,False,"(75, 97)",90
135,NON_PWD,"(35, 92)",0,12,10.816653826391969,9,False,True,False,"(29, 101)",12
136,NON_PWD,"(190, 129)",0,90,39.44616584663204,34,False,False,False,"(156, 109)",90
137,NON_PWD,"(87, 1)",0,90,24.041630560342615,17,False,False,False,"(70, 18)",90
138,NON_PWD,"(57, 91)",0,12,13.416407864998739,12,False,True,False,"(51, 103)",12
139,NON_PWD,"(124, 106)",0,90,76.05918747922567,69,False,False,False,"(57, 142)",90
140,NON_PWD,"(140, 85)",0,11,8.48528137423857,6,False,True,False,"(134, 91)",11
141,NON_PWD,"(22, 79)",0,90,70.83078426785913,69,False,False,False,"(6, 148)",90
142,NON_PWD,"(125, 65)",0,9,10.295630140987,9,False,True,False,"(120, 74)",9
143,VISUAL,"(147, 172)",0,90,62.39390995922599,62,False,False,False,"(85, 179)",90
144,NON_PWD,"(27, 166)",0,36,29.966648127543394,27,True,False,False,"(0, 179)",36
145,NON_PWD,"(117, 142)",0,90,76.53757247260981,68,False,False,False,"(50, 179)",90
146,NON_PWD,"(6, 167)",0,13,13.416407864998739,12,True,False,False,"(0, 179)",13
147,NON_PWD,"(100, 27)",0,90,14.142135623730951,10,False,False,False,"(90, 37)",90
148,NON_PWD,"(155, 31)",0,90,21.213203435596427,15,False,False,False,"(140, 46)",90
149,NON_PWD,"(123, 154)",0,90,62.297672508690084,65,False,False,False,"(64, 174)",90
150,NON_PWD,"(90, 119)",0,90,78.23042886243178,66,False,False,False,"(24, 161)",90
151,NON_PWD,"(77, 99)",0,13,16.97056274847714,12,False,True,False,"(65, 111)",13
152,NON_PWD,"(149, 8)",0,90,11.313708498984761,8,False,False,False,"(141, 16)",90
153,NON_PWD,"(182, 64)",0,3,4.47213595499958,4,False,True,False,"(180, 68)",3
154,NON_PWD,"(151, 115)",0,15,16.64331697709324,14,False,True,False,"(137, 124)",15
155,VISUAL,"(190, 68)",0,4,5.656854249492381,4,False,True,False,"(186, 72)",4
156,NON_PWD,"(163, 14)",0,90,26.870057685088806,19,False,False,False,"(144, 33)",90
157,NON_PWD,"(90, 36)",0,4,7.0710678118654755,5,False,True,False,"(85, 41)",4
158,MOTOR,"(39, 87)",0,11,12.041594578792296,9,False,True,False,"(31, 96)",11
159,NON_PWD,"(132, 88)",0,90,78.81624198095213,64,False,False,False,"(68, 134)",90
160,NON_PWD,"(10, 161)",0,18,20.591260281974,18,True,False,False,"(0, 179)",18
161,NON_PWD,"(187, 65)",0,3,5.0,4,False,True,False,"(183, 68)",3
162,NON_PWD,"(54, 46)",0,6,8.48528137423857,6,False,True,False,"(48, 52)",6
163,NON_PWD,"(100, 84)",0,90,69.06518659932803,59,False,False,False,"(61, 141)",90
164,NON_PWD,"(195, 122)",0,90,32.31098884280702,30,False,False,False,"(165, 110)",90
165,NON_PWD,"(158, 69)",0,90,16.97056274847714,12,False,False,False,"(146, 81)",90
166,NON_PWD,"(106, 16)",0,90,5.656854249492381,4,False,False,False,"(102, 20)",90
167,NON_PWD,"(23, 168)",0,24,25.495097567963924,24,True,False,False,"(0, 179)",24
168,VISUAL,"(213, 123)",0,90,32.14031735997639,32,False,False,False,"(181, 126)",90
169,NON_PWD,"(112, 135)",0,90,83.52843827104634,72,False,False,False,"(41, 179)",90
170,NON_PWD,"(98, 164)",0,90,64.76109943476871,67,False,False,False,"(35, 179)",90
171,NON_PWD,"(164, 41)",0,90,29.698484809834994,21,False,False,False,"(143, 62)",90
172,NON_PWD,"(124, 169)",0,90,79.63039620647382,79,False,False,False,"(45, 179)",90
173,VISUAL,"(214, 97)",0,90,45.27692569068709,39,False,False,False,"(175, 120)",90
174,NON_PWD,"(108, 172)",0,90,76.32168761236873,79,False,False,False,"(32, 179)",90
175,NON_PWD,"(32, 90)",0,12,9.219544457292887,9,False,True,False,"(30, 99)",12
176,NON_PWD,"(93, 106)",0,90,96.67471230885562,76,False,False,False,"(18, 167)",90
177,NON_PWD,"(23, 63)",0,90,78.44743462982075,75,False,False,False,"(0, 138)",90
178,NON_PWD,"(94, 179)",0,90,78.0,78,False,False,False,"(16, 179)",90
179,NON_PWD,"(154, 25)",0,90,14.142135623730951,10,False,False,False,"(144, 35)",90
180,NON_PWD,"(185, 31)",0,90,55.86591089385369,42,False,False,False,"(146, 71)",90
181,NON_PWD,"(60, 110)",0,15,21.213203435596427,15,False,True,False,"(45, 125)",15
182,NON_PWD,"(23, 72)",0,90,75.0,72,False,False,False,"(2, 144)",90
183,NON_PWD,"(171, 152)",0,90,19.924858845171276,19,False,False,False,"(152, 146)",90
184,NON_PWD,"(193, 85)",0,90,51.0,45,False,False,False,"(148, 109)",90
185,NON_PWD,"(89, 108)",0,90,90.9065454189081,74,False,False,False,"(19, 166)",90
186,NON_PWD,"(93, 135)",0,90,68.62215385719105,65,False,False,False,"(28, 157)",90
187,NON_PWD,"(110, 74)",0,8,6.324555320336759,7,False,True,False,"(108, 68)",8
188,NON_PWD,"(188, 50)",0,1,1.4142135623730951,1,False,True,False,"(187, 51)",1
189,NON_PWD,"(102, 139)",0,90,77.17512552629896,68,False,False,False,"(36, 179)",90
190,NON_PWD,"(76, 93)",0,12,9.486832980505138,9,False,True,False,"(73, 102)",12
191,NON_PWD,"(151, 93)",0,13,16.97056274847714,12,False,True,False,"(139, 105)",13
192,NON_PWD,"(87, 22)",0,2,4.242640687119285,3,False,True,False,"(84, 25)",2
193,NON_PWD,"(200, 74)",0,5,7.810249675906654,6,False,True,False,"(195, 80)",5
194,NON_PWD,"(129, 171)",0,90,83.38465086573187,83,False,False,False,"(46, 179)",90
195,NON_PWD,"(184, 159)",0,90,59.135437767890075,61,False,False,False,"(128, 178)",90
196,NON_PWD,"(61, 52)",0,6,6.082762530298219,6,False,True,False,"(60, 58)",6
197,NON_PWD,"(93, 111)",0,90,78.81624198095213,64,False,False,False,"(29, 157)",90
198,NON_PWD,"(105, 31)",0,4,6.4031242374328485,5,False,True,False,"(101, 36)",4
199,NON_PWD,"(127, 32)",0,4,5.830951894845301,5,False,True,False,"(122, 35)",4
200,NON_PWD,"(191, 116)",0,90,31.622776601683793,30,False,False,False,"(161, 106)",90
201,NON_PWD,"(4, 122)",0,68,57.14017850864661,57,True,False,False,"(0, 179)",68
202,NON_PWD,"(136, 54)",0,7,9.219544457292887,7,False,True,False,"(130, 61)",7
203,NON_PWD,"(62, 109)",0,14,16.97056274847714,12,False,True,False,"(50, 121)",14
204,NON_PWD,"(181, 16)",0,90,55.226805085936306,41,False,False,False,"(144, 57)",90
205,NON_PWD,"(137, 102)",0,90,70.71067811865476,63,False,False,False,"(75, 136)",90
206,MOTOR,"(122, 21)",0,3,5.656854249492381,4,False,True,False,"(118, 25)",3
207,NON_PWD,"(155, 39)",0,90,12.529964086141668,15,False,False,False,"(144, 45)",90
208,NON_PWD,"(171, 145)",0,90,18.027756377319946,18,False,False,False,"(153, 146)",90
209,NON_PWD,"(73, 140)",0,90,74.68600939935136,67,False,False,False,"(6, 173)",90
210,NON_PWD,"(129, 85)",0,90,81.05553651663777,63,False,False,False,"(66, 136)",90
211,NON_PWD,"(136, 103)",0,90,72.069410986909,64,False,False,False,"(73, 138)",90
212,NON_PWD,"(178, 31)",0,90,43.86342439892262,32,False,False,False,"(146, 61)",90
213,NON_PWD,"(64, 62)",0,8,10.63014581273465,8,False,True,False,"(57, 70)",8
214,NON_PWD,"(156, 80)",0,90,18.384776310850235,13,False,False,False,"(143, 93)",90
215,NON_PWD,"(37, 158)",0,41,42.5440947723653,38,True,False,False,"(0, 179)",41
216,NON_PWD,"(146, 118)",0,16,17.804493814764857,14,False,True,False,"(132, 129)",16
217,NON_PWD,"(17, 63)",0,90,75.92759709091287,74,False,False,False,"(0, 137)",90
218,NON_PWD,"(114, 11)",0,1,2.8284271247461903,2,False,True,False,"(112, 13)",1
219,NON_PWD,"(106, 6)",0,90,5.656854249492381,4,False,False,False,"(102, 10)",90
220,NON_PWD,"(65, 126)",0,90,81.83520025025906,64,False,False,False,"(1, 177)",90
221,NON_PWD,"(210, 105)",0,90,40.52159917870962,39,False,False,False,"(171, 116)",90
222,NON_PWD,"(104, 113)",0,90,68.60029154456998,59,False,False,False,"(45, 148)",90
223,NON_PWD,"(168, 70)",0,90,25.553864678361276,22,False,False,False,"(146, 83)",90
224,NON_PWD,"(138, 142)",0,90,71.5122367151245,68,False,False,False,"(71, 167)",90
225,NON_PWD,"(99, 19)",0,2,4.242640687119285,3,False,True,False,"(96, 22)",2
226,INTELLECTUAL,"(141, 44)",0,6,8.48528137423857,6,False,True,False,"(135, 50)",6
227,NON_PWD,"(162, 143)",0,18,13.341664064126334,13,False,True,False,"(149, 146)",18
228,NON_PWD,"(143, 92)",0,11,9.219544457292887,9,False,True,False,"(134, 94)",11
229,NON_PWD,"(97, 93)",0,90,22.80350850198276,25,False,False,False,"(75, 99)",90
230,NON_PWD,"(105, 51)",0,7,9.219544457292887,7,False,True,False,"(98, 57)",7
231,NON_PWD,"(69, 129)",0,90,81.8413098624405,67,False,False,False,"(2, 176)",90
232,NON_PWD,"(182, 175)",0,90,78.10249675906654,78,False,False,False,"(104, 179)",90
233,NON_PWD,"(71, 140)",0,90,71.55417527999327,64,False,False,False,"(7, 172)",90
234,MOTOR,"(160, 94)",0,90,19.79898987322333,14,False,False,False,"(146, 108)",90
235,NON_PWD,"(158, 61)",0,90,18.384776310850235,13,False,False,False,"(145, 74)",90
236,NON_PWD,"(24, 123)",0,69,60.92618484691127,56,True,False,False,"(0, 179)",69
237,NON_PWD,"(158, 89)",0,90,19.79898987322333,14,False,False,False,"(144, 103)",90
238,VISUAL,"(7, 86)",0,90,69.06518659932803,69,False,False,False,"(10, 155)",90
239,NON_PWD,"(62, 55)",0,7,7.280109889280518,7,False,True,False,"(64, 62)",7
240,NON_PWD,"(20, 178)",0,33,20.024984394500787,20,True,False,False,"(0, 179)",33
241,MOTOR,"(143, 97)",0,13,14.142135623730951,10,False,True,False,"(133, 107)",13
242,NON_PWD,"(211, 107)",0,90,37.16180835212409,34,False,False,False,"(177, 122)",90
243,NON_PWD,"(140, 111)",0,16,22.627416997969522,16,False,True,False,"(124, 127)",16
244,NON_PWD,"(90, 16)",0,1,2.8284271247461903,2,False,True,False,"(88, 18)",1
245,NON_PWD,"(0, 118)",0,70,61.0,61,True,False,False,"(0, 179)",70
246,NON_PWD,"(172, 168)",0,90,78.77182237323191,78,False,False,False,"(94, 179)",90
247,NON_PWD,"(3, 162)",0,16,17.26267650163207,17,True,False,False,"(0, 179)",16
248,NON_PWD,"(110, 97)",0,90,81.21576201698781,64,False,False,False,"(46, 147)",90
249,NON_PWD,"(69, 49)",0,6,9.899494936611665,7,False,True,False,"(62, 56)",6
250,NON_PWD,"(44, 62)",0,7,7.0,7,False,True,False,"(51, 62)",7
251,NON_PWD,"(4, 157)",0,28,22.360679774997898,22,True,False,False,"(0, 179)",28
252,NON_PWD,"(76, 169)",0,90,66.75327707311455,66,False,False,False,"(10, 179)",90
253,NON_PWD,"(191, 66)",0,3,5.656854249492381,4,False,True,False,"(187, 70)",3
254,NON_PWD,"(132, 133)",0,90,73.92563831310488,65,False,False,False,"(68, 170)",90
255,NON_PWD,"(35, 88)",0,11,8.602325267042627,7,False,True,False,"(30, 95)",11
256,NON_PWD,"(81, 128)",0,90,83.00602387778854,71,False,False,False,"(10, 171)",90
257,NON_PWD,"(15, 69)",0,90,75.31268153505093,74,False,False,False,"(1, 143)",90
258,NON_PWD,"(84, 44)",0,5,8.48528137423857,6,False,True,False,"(78, 50)",5
259,MOTOR,"(187, 22)",0,90,53.75872022286245,39,False,False,False,"(148, 59)",90
260,NON_PWD,"(123, 103)",0,90,74.62573282722254,69,False,False,False,"(60, 143)",90
261,NON_PWD,"(53, 96)",0,13,13.152946437965905,13,False,True,False,"(55, 109)",13
262,NON_PWD,"(171, 68)",0,90,26.419689627245813,23,False,False,False,"(148, 81)",90
263,NON_PWD,"(13, 114)",0,85,66.2872536767062,65,True,False,False,"(0, 179)",85
264,NON_PWD,"(212, 94)",0,90,46.95742752749558,42,False,False,False,"(170, 115)",90
265,NON_PWD,"(202, 171)",0,90,59.07622195096772,59,False,False,False,"(143, 174)",90
266,NON_PWD,"(111, 48)",0,6,9.219544457292887,7,False,True,False,"(104, 54)",6
267,NON_PWD,"(88, 27)",0,3,3.0,3,False,True,False,"(88, 30)",3
268,NON_PWD,"(56, 178)",0,67,56.00892785976178,56,True,False,False,"(0, 179)",67
269,NON_PWD,"(144, 143)",0,19,20.12461179749811,18,False,True,False,"(126, 152)",19
270,NON_PWD,"(106, 17)",0,90,5.656854249492381,4,False,False,False,"(102, 21)",90
271,NON_PWD,"(192, 30)",0,90,60.207972893961475,48,False,False,False,"(147, 70)",90
272,NON_PWD,"(140, 54)",0,7,7.810249675906654,6,False,True,False,"(134, 59)",7
273,NON_PWD,"(22, 158)",0,29,30.4138126514911,23,True,False,False,"(0, 179)",29
274,NON_PWD,"(39, 86)",0,11,11.313708498984761,8,False,True,False,"(31, 94)",11
275,NON_PWD,"(52, 58)",0,7,5.0,5,False,True,False,"(52, 63)",7
276,NON_PWD,"(70, 82)",0,90,19.4164878389476,19,False,False,False,"(74, 101)",90
277,NON_PWD,"(186, 58)",0,90,2.23606797749979,3,False,False,False,"(184, 57)",90
278,NON_PWD,"(208, 83)",0,6,9.219544457292887,7,False,True,False,"(201, 89)",6
279,NON_PWD,"(12, 122)",0,64,58.249463516842795,57,True,False,False,"(0, 179)",64
280,MOTOR,"(138, 167)",0,90,66.09841147864296,65,False,False,False,"(73, 179)",90
281,NON_PWD,"(48, 137)",0,76,63.7808748764079,49,True,False,False,"(0, 179)",76
282,NON_PWD,"(8, 113)",0,81,66.48308055437865,66,True,False,False,"(0, 179)",81
283,NON_PWD,"(159, 71)",0,90,19.1049731745428,14,False,False,False,"(145, 84)",90
284,NON_PWD,"(20, 177)",0,30,20.09975124224178,20,True,False,False,"(0, 179)",30
285,NON_PWD,"(30, 59)",0,90,79.84985911070852,74,False,False,False,"(0, 133)",90
286,NON_PWD,"(209, 68)",0,4,7.0710678118654755,5,False,True,False,"(204, 73)",4
287,NON_PWD,"(216, 92)",0,90,50.60632371551998,44,False,False,False,"(172, 117)",90
288,NON_PWD,"(30, 83)",0,12,11.704699910719626,11,False,True,False,"(26, 94)",12
289,NON_PWD,"(202, 148)",0,90,43.18564576337837,43,False,False,False,"(159, 152)",90
290,NON_PWD,"(159, 17)",0,90,19.79898987322333,14,False,False,False,"(145, 31)",90
291,NON_PWD,"(117, 32)",0,4,4.242640687119285,3,False,True,False,"(114, 35)",4
292,NON_PWD,"(39, 64)",0,90,81.88406438373708,72,False,False,False,"(0, 136)",90
293,NON_PWD,"(126, 50)",0,6,7.0710678118654755,5,False,True,False,"(121, 55)",6
294,NON_PWD,"(122, 88)",0,90,87.6184911990614,69,False,False,False,"(53, 142)",90
295,NON_PWD,"(17, 76)",0,90,72.00694410957877,71,False,False,False,"(5, 147)",90
