agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
37,NON_PWD,"(147, 119)",0,16,16.64331697709324,14,False,True,False,"(133, 128)",16
38,NON_PWD,"(168, 27)",0,90,28.600699292150182,23,False,False,False,"(145, 44)",90
39,MOTOR,"(143, 61)",0,8,6.324555320336759,6,False,True,False,"(141, 67)",8
40,MOTOR,"(153, 72)",0,90,9.899494936611665,7,False,False,False,"(146, 79)",90
41,NON_PWD,"(5, 117)",0,73,62.20128616033595,62,True,False,False,"(0, 179)",73
42,NON_PWD,"(154, 43)",0,90,18.601075237738275,15,False,False,False,"(143, 58)",90
43,NON_PWD,"(143, 23)",0,90,4.47213595499958,5,False,False,False,"(141, 27)",90
44,INTELLECTUAL,"(215, 76)",0,5,7.0710678118654755,5,False,True,False,"(210, 81)",5
45,NON_PWD,"(29, 52)",0,90,73.92563831310488,68,False,False,False,"(0, 120)",90
46,NON_PWD,"(71, 71)",0,9,9.055385138137417,9,False,True,False,"(70, 80)",9
47,NON_PWD,"(203, 35)",0,90,5.656854249492381,4,False,False,False,"(199, 39)",90
48,MOTOR,"(80, 120)",0,90,76.40026177965623,61,False,False,False,"(19, 166)",90
49,NON_PWD,"(192, 43)",0,0,1.4142135623730951,1,False,True,False,"(191, 44)",0
50,VISUAL,"(72, 62)",0,7,7.810249675906654,6,False,True,False,"(67, 68)",7
51,NON_PWD,"(26, 142)",0,37,45.221676218380054,37,True,False,False,"(0, 179)",37
52,NON_PWD,"(158, 93)",0,90,18.384776310850235,13,False,False,False,"(145, 106)",90
53,NON_PWD,"(135, 24)",0,3,5.656854249492381,4,False,True,False,"(131, 28)",3
54,NON_PWD,"(65, 165)",0,88,66.49060083951716,65,True,False,False,"(0, 179)",88
55,NON_PWD,"(49, 55)",0,7,8.54400374531753,8,False,True,False,"(52, 63)",7
56,NON_PWD,"(1, 78)",0,90,66.007575322837,66,False,False,False,"(2, 144)",90
57,INTELLECTUAL,"(180, 89)",0,90,39.11521443121589,34,False,False,False,"(147, 110)",90
58,NON_PWD,"(150, 170)",0,90,76.53103945458993,76,False,False,False,"(74, 179)",90
59,MOTOR,"(11, 66)",0,90,61.98386886924694,61,False,False,False,"(0, 127)",90
60,NON_PWD,"(75, 52)",0,6,7.280109889280518,7,False,True,False,"(73, 59)",6
61,NON_PWD,"(145, 145)",0,19,18.973665961010276,18,False,True,False,"(127, 151)",19
62,NON_PWD,"(83, 163)",0,90,68.8839603971781,67,False,False,False,"(16, 179)",90
63,NON_PWD,"(68, 175)",0,90,67.11929677819934,67,False,False,False,"(1, 179)",90
64,NON_PWD,"(15, 84)",0,90,64.6297145282261,64,False,False,False,"(6, 148)",90
65,NON_PWD,"(125, 20)",0,2,4.242640687119285,3,False,True,False,"(122, 23)",2
66,NON_PWD,"(128, 114)",0,90,75.76938695805846,70,False,False,False,"(58, 143)",90
67,NON_PWD,"(5, 109)",0,83,70.178344238091,70,True,False,False,"(0, 179)",83
68,NON_PWD,"(166, 55)",0,90,29.698484809834994,21,False,False,False,"(145, 76)",90
69,NON_PWD,"(135, 147)",0,90,64.5600495662759,63,False,False,False,"(73, 165)",90
70,NON_PWD,"(92, 106)",0,90,78.74642849044012,62,False,False,False,"(32, 157)",90
71,MOTOR,"(127, 15)",0,2,2.8284271247461903,2,False,True,False,"(125, 17)",2
72,NON_PWD,"(127, 28)",0,4,7.0710678118654755,5,False,True,False,"(122, 33)",4
73,NON_PWD,"(88, 64)",0,90,34.539832078341085,32,False,False,False,"(75, 96)",90
74,MOTOR,"(169, 114)",0,90,19.026297590440446,19,False,False,False,"(150, 115)",90
75,NON_PWD,"(135, 166)",0,90,73.16419889536138,72,False,False,False,"(63, 179)",90
76,NON_PWD,"(83, 5)",0,90,19.79898987322333,14,False,False,False,"(69, 19)",90
77,NON_PWD,"(189, 116)",0,90,32.984845004941285,32,False,False,False,"(157, 108)",90
78,NON_PWD,"(213, 46)",0,2,4.242640687119285,3,False,True,False,"(210, 49)",2
79,NON_PWD,"(39, 82)",0,11,14.142135623730951,10,False,True,False,"(29, 92)",11
80,NON_PWD,"(136, 88)",0,90,73.78346698278686,62,False,False,False,"(74, 128)",90
81,NON_PWD,"(208, 56)",0,2,1.4142135623730951,1,False,True,False,"(207, 57)",2
82,NON_PWD,"(193, 99)",0,90,38.3275357934736,37,False,False,False,"(156, 109)",90
83,NON_PWD,"(214, 126)",0,90,50.28916384272063,48,False,False,False,"(166, 111)",90
84,NON_PWD,"(38, 78)",0,11,12.727922061357855,9,False,True,False,"(29, 87)",11
85,NON_PWD,"(197, 126)",0,90,42.5440947723653,37,False,False,False,"(160, 105)",90
86,NON_PWD,"(153, 46)",0,90,17.029386365926403,13,False,False,False,"(142, 59)",90
87,NON_PWD,"(46, 171)",0,57,46.69047011971501,46,True,False,False,"(0, 179)",57
88,NON_PWD,"(139, 1)",0,90,11.313708498984761,8,False,False,False,"(131, 9)",90
89,NON_PWD,"(135, 115)",0,90,72.61542535852834,67,False,False,False,"(68, 143)",90
90,NON_PWD,"(69, 165)",0,90,66.49060083951716,65,False,False,False,"(4, 179)",90
91,NON_PWD,"(125, 164)",0,90,77.46612162745726,76,False,False,False,"(49, 179)",90
92,NON_PWD,"(36, 58)",0,90,76.94153624668537,68,False,False,False,"(0, 126)",90
93,NON_PWD,"(73, 50)",0,6,6.708203932499369,6,False,True,False,"(70, 56)",6
94,NON_PWD,"(15, 88)",0,90,63.387695966961914,63,False,False,False,"(8, 151)",90
95,NON_PWD,"(136, 169)",0,90,72.69112738154499,72,False,False,False,"(64, 179)",90
96,NON_PWD,"(137, 56)",0,7,8.602325267042627,7,False,True,False,"(130, 61)",7
97,NON_PWD,"(125, 76)",0,90,85.56284240252891,61,False,False,False,"(65, 137)",90
98,NON_PWD,"(35, 86)",0,11,10.770329614269007,10,False,True,False,"(31, 96)",11
99,NON_PWD,"(109, 23)",0,90,12.727922061357855,9,False,False,False,"(100, 32)",90
100,MOTOR,"(105, 33)",0,4,5.0,4,False,True,False,"(102, 37)",4
101,NON_PWD,"(185, 172)",0,90,76.32168761236873,76,False,False,False,"(109, 179)",90
102,NON_PWD,"(155, 85)",0,90,16.97056274847714,12,False,False,False,"(143, 97)",90
103,NON_PWD,"(33, 175)",0,38,33.24154027718932,33,True,False,False,"(0, 179)",38
104,MOTOR,"(22, 115)",0,80,67.67569726275453,64,True,False,False,"(0, 179)",80
105,NON_PWD,"(49, 81)",0,10,8.246211251235321,10,False,True,False,"(47, 89)",10
106,INTELLECTUAL,"(111, 135)",0,90,75.21303078589507,62,False,False,False,"(50, 179)",90
107,NON_PWD,"(104, 11)",0,90,2.8284271247461903,2,False,False,False,"(102, 13)",90
108,NON_PWD,"(99, 45)",0,90,11.313708498984761,8,False,False,False,"(91, 53)",90
109,NON_PWD,"(91, 128)",0,90,72.01388754955533,65,False,False,False,"(26, 159)",90
110,NON_PWD,"(142, 40)",0,90,6.708203932499369,6,False,False,False,"(139, 46)",90
111,NON_PWD,"(57, 150)",0,75,63.953107821277925,61,True,False,False,"(0, 179)",75
112,NON_PWD,"(75, 162)",0,90,68.15423684555495,66,False,False,False,"(9, 179)",90
113,NON_PWD,"(1, 150)",0,28,29.017236257093817,29,True,False,False,"(0, 179)",28
114,NON_PWD,"(44, 47)",0,8,9.899494936611665,7,False,True,False,"(37, 54)",8
115,NON_PWD,"(200, 39)",0,0,1.4142135623730951,1,False,True,False,"(199, 40)",0
116,NON_PWD,"(142, 67)",0,9,9.219544457292887,9,False,True,False,"(135, 73)",9
117,NON_PWD,"(79, 94)",0,12,12.806248474865697,10,False,True,False,"(71, 104)",12
118,NON_PWD,"(183, 116)",0,90,30.265491900843113,30,False,False,False,"(153, 112)",90
119,NON_PWD,"(134, 91)",0,90,73.24616030891995,62,False,False,False,"(72, 130)",90
120,NON_PWD,"(79, 95)",0,90,7.810249675906654,6,False,False,False,"(74, 101)",90
121,NON_PWD,"(106, 115)",0,90,67.11929677819934,59,False,False,False,"(47, 147)",90
122,NON_PWD,"(39, 43)",0,90,81.00617260431454,71,False,False,False,"(0, 114)",90
123,NON_PWD,"(75, 176)",0,90,68.06614430096654,68,False,False,False,"(7, 179)",90
124,NON_PWD,"(193, 165)",0,90,65.11528238439882,64,False,False,False,"(129, 177)",90
125,NON_PWD,"(181, 67)",0,4,5.385164807134504,5,False,True,False,"(179, 72)",4
126,NON_PWD,"(165, 0)",0,90,36.069377593742864,26,False,False,False,"(140, 26)",90
127,NON_PWD,"(28, 142)",0,43,46.400431032480725,37,True,False,False,"(0, 179)",43
128,NON_PWD,"(44, 174)",0,54,44.28317965096906,44,True,False,False,"(0, 179)",54
129,NON_PWD,"(199, 145)",0,90,39.05124837953327,38,False,False,False,"(161, 154)",90
130,NON_PWD,"(167, 173)",0,90,65.27633568147036,65,False,False,False,"(102, 179)",90
131,NON_PWD,"(47, 166)",0,60,48.76474136094644,47,True,False,False,"(0, 179)",60
132,NON_PWD,"(19, 68)",0,90,67.72001181334805,65,False,False,False,"(0, 133)",90
133,VISUAL,"(31, 72)",0,90,67.53517601961218,60,False,False,False,"(0, 132)",90
134,NON_PWD,"(201, 99)",0,90,40.607881008493905,40,False,False,False,"(161, 106)",90
135,MOTOR,"(77, 122)",0,90,85.21150157109074,69,False,False,False,"(8, 172)",90
136,NON_PWD,"(128, 34)",0,4,5.0,5,False,True,False,"(123, 34)",4
137,NON_PWD,"(141, 160)",0,90,76.40026177965623,74,False,False,False,"(67, 179)",90
138,NON_PWD,"(177, 36)",0,90,46.75467891024384,35,False,False,False,"(146, 71)",90
139,NON_PWD,"(70, 88)",0,90,13.0,13,False,False,False,"(75, 100)",90
140,NON_PWD,"(179, 131)",0,90,29.206163733020468,25,False,False,False,"(156, 149)",90
141,NON_PWD,"(14, 103)",0,90,67.468511173732,67,False,False,False,"(0, 169)",90
142,NON_PWD,"(84, 1)",0,90,110.30865786510141,78,False,False,False,"(6, 79)",90
143,NON_PWD,"(167, 90)",0,90,29.698484809834994,21,False,False,False,"(146, 111)",90
144,INTELLECTUAL,"(72, 73)",0,9,5.0990195135927845,5,False,True,False,"(71, 78)",9
145,NON_PWD,"(31, 83)",0,12,11.180339887498949,10,False,True,False,"(26, 93)",12
146,NON_PWD,"(116, 170)",0,90,71.56814934033156,71,False,False,False,"(45, 179)",90
147,NON_PWD,"(98, 104)",0,90,87.80091115700337,70,False,False,False,"(28, 157)",90
148,NON_PWD,"(211, 168)",0,90,76.23647421018367,76,False,False,False,"(135, 174)",90
149,NON_PWD,"(73, 114)",0,15,16.401219466856727,13,False,True,False,"(63, 127)",15
150,NON_PWD,"(197, 98)",0,90,40.024992192379,39,False,False,False,"(158, 107)",90
151,NON_PWD,"(200, 147)",0,90,38.8329756778952,38,False,False,False,"(162, 155)",90
152,NON_PWD,"(62, 54)",0,7,8.246211251235321,8,False,True,False,"(64, 62)",7
153,NON_PWD,"(159, 170)",0,90,72.56031973468694,72,False,False,False,"(87, 179)",90
154,MOTOR,"(25, 122)",0,74,62.24146527838174,57,True,False,False,"(0, 179)",74
155,NON_PWD,"(67, 83)",0,90,17.88854381999832,16,False,False,False,"(75, 99)",90
156,NON_PWD,"(203, 153)",0,90,74.04052944165107,71,False,False,False,"(132, 174)",90
157,NON_PWD,"(16, 54)",0,90,69.85699678629192,68,False,False,False,"(0, 122)",90
158,INTELLECTUAL,"(214, 78)",0,5,7.0710678118654755,5,False,True,False,"(209, 83)",5
159,NON_PWD,"(140, 107)",0,13,9.219544457292887,9,False,True,False,"(131, 109)",13
160,NON_PWD,"(142, 18)",0,2,3.1622776601683795,3,False,True,False,"(139, 17)",2
161,NON_PWD,"(0, 157)",0,21,22.0,22,True,False,False,"(0, 179)",21
162,NON_PWD,"(59, 66)",0,8,12.041594578792296,9,False,True,False,"(51, 75)",8
163,NON_PWD,"(14, 164)",0,17,20.518284528683193,15,True,False,False,"(0, 179)",17
164,NON_PWD,"(100, 22)",0,2,4.242640687119285,3,False,True,False,"(97, 25)",2
165,NON_PWD,"(151, 107)",0,15,19.79898987322333,14,False,True,False,"(137, 121)",15
166,NON_PWD,"(114, 163)",0,90,69.85699678629192,74,False,False,False,"(46, 179)",90
167,NON_PWD,"(168, 54)",0,90,32.526911934581186,23,False,False,False,"(145, 77)",90
168,NON_PWD,"(89, 29)",0,90,7.0710678118654755,7,False,False,False,"(90, 36)",90
169,MOTOR,"(20, 143)",0,40,41.182520563948,36,True,False,False,"(0, 179)",40
170,VISUAL,"(198, 138)",0,90,38.01315561749642,35,False,False,False,"(164, 155)",90
171,NON_PWD,"(142, 48)",0,6,8.48528137423857,6,False,True,False,"(136, 54)",6
172,NON_PWD,"(39, 154)",0,44,46.32493928760188,40,True,False,False,"(0, 179)",44
173,NON_PWD,"(166, 31)",0,90,34.058772731852805,26,False,False,False,"(144, 57)",90
174,NON_PWD,"(127, 49)",0,7,11.313708498984761,8,False,True,False,"(119, 57)",7
175,MOTOR,"(71, 36)",0,4,2.8284271247461903,2,False,True,False,"(69, 38)",4
176,NON_PWD,"(123, 148)",0,90,69.77822009767804,64,False,False,False,"(60, 178)",90
177,NON_PWD,"(165, 153)",0,90,14.7648230602334,13,False,False,False,"(152, 146)",90
178,NON_PWD,"(157, 92)",0,90,16.97056274847714,12,False,False,False,"(145, 104)",90
179,INTELLECTUAL,"(25, 160)",0,38,31.400636936215164,26,True,False,False,"(0, 179)",38
180,NON_PWD,"(152, 42)",0,90,12.529964086141668,11,False,False,False,"(141, 48)",90
181,NON_PWD,"(167, 108)",0,90,21.02379604162864,19,False,False,False,"(148, 117)",90
182,NON_PWD,"(177, 23)",0,90,45.967379738244816,33,False,False,False,"(145, 56)",90
183,NON_PWD,"(153, 75)",0,90,11.313708498984761,8,False,False,False,"(145, 83)",90
184,NON_PWD,"(137, 71)",0,9,9.219544457292887,9,False,True,False,"(128, 73)",9
185,NON_PWD,"(153, 128)",0,17,22.20360331117452,18,False,True,False,"(135, 141)",17
186,NON_PWD,"(156, 143)",0,18,19.235384061671343,19,False,True,False,"(137, 146)",18
187,MOTOR,"(141, 111)",0,15,18.384776310850235,13,False,True,False,"(128, 124)",15
188,NON_PWD,"(163, 77)",0,90,16.76305461424021,19,False,False,False,"(147, 82)",90
189,NON_PWD,"(153, 67)",0,90,11.313708498984761,8,False,False,False,"(145, 75)",90
190,NON_PWD,"(62, 179)",0,80,62.0,62,True,False,False,"(0, 179)",80
191,NON_PWD,"(72, 126)",0,90,70.60453243241541,56,False,False,False,"(16, 169)",90
192,NON_PWD,"(36, 71)",0,90,18.384776310850235,13,False,False,False,"(23, 84)",90
193,NON_PWD,"(53, 96)",0,12,10.04987562112089,10,False,True,False,"(54, 106)",12
194,NON_PWD,"(140, 108)",0,14,14.560219778561036,14,False,True,False,"(126, 112)",14
195,NON_PWD,"(32, 140)",0,45,50.44799302251776,39,True,False,False,"(0, 179)",45
196,NON_PWD,"(122, 177)",0,90,75.02666192761077,75,False,False,False,"(47, 179)",90
197,NON_PWD,"(77, 166)",0,90,67.26812023536856,66,False,False,False,"(11, 179)",90
198,NON_PWD,"(158, 179)",0,90,66.0,66,False,False,False,"(92, 179)",90
199,NON_PWD,"(167, 167)",0,90,72.99315036357864,72,False,False,False,"(95, 179)",90
200,NON_PWD,"(165, 72)",0,90,21.95449840010015,19,False,False,False,"(146, 83)",90
201,NON_PWD,"(79, 155)",0,90,63.694583757176716,59,False,False,False,"(20, 179)",90
202,NON_PWD,"(34, 37)",0,90,83.2586331859946,76,False,False,False,"(0, 113)",90
203,NON_PWD,"(204, 112)",0,90,40.11234224026316,40,False,False,False,"(164, 109)",90
204,NON_PWD,"(70, 109)",0,14,13.038404810405298,11,False,True,False,"(59, 116)",14
205,INTELLECTUAL,"(142, 147)",0,19,16.76305461424021,16,False,True,False,"(126, 152)",19
206,NON_PWD,"(28, 75)",0,90,73.16419889536138,68,False,False,False,"(1, 143)",90
207,NON_PWD,"(33, 92)",0,12,11.180339887498949,10,False,True,False,"(28, 102)",12
208,NON_PWD,"(31, 76)",0,11,12.649110640673518,12,False,True,False,"(27, 88)",11
209,NON_PWD,"(210, 144)",0,90,71.55417527999327,64,False,False,False,"(146, 176)",90
210,NON_PWD,"(154, 72)",0,10,15.556349186104045,11,False,True,False,"(143, 83)",10
211,NON_PWD,"(136, 90)",0,90,67.23094525588644,58,False,False,False,"(78, 124)",90
212,NON_PWD,"(194, 82)",0,90,51.97114584074513,45,False,False,False,"(149, 108)",90
213,NON_PWD,"(151, 126)",0,18,26.1725046566048,19,False,True,False,"(132, 144)",18
214,NON_PWD,"(39, 89)",0,12,15.620499351813308,12,False,True,False,"(29, 101)",12
215,NON_PWD,"(29, 48)",0,90,74.84650960465692,69,False,False,False,"(0, 117)",90
216,NON_PWD,"(157, 33)",0,90,20.518284528683193,15,False,False,False,"(142, 47)",90
217,NON_PWD,"(102, 123)",0,90,58.69412236331676,58,False,False,False,"(48, 146)",90
218,NON_PWD,"(81, 17)",0,1,2.8284271247461903,2,False,True,False,"(79, 19)",1
219,NON_PWD,"(201, 44)",0,0,1.4142135623730951,1,False,True,False,"(200, 45)",0
220,NON_PWD,"(219, 109)",0,90,52.08646657242167,52,False,False,False,"(167, 112)",90
221,NON_PWD,"(136, 128)",0,90,82.68010643437755,71,False,False,False,"(66, 172)",90
222,NON_PWD,"(33, 80)",0,12,14.422205101855956,12,False,True,False,"(25, 92)",12
223,NON_PWD,"(115, 60)",0,8,8.06225774829855,9,False,True,False,"(111, 67)",8
224,NON_PWD,"(30, 117)",0,75,68.87670143089025,62,True,False,False,"(0, 179)",75
225,NON_PWD,"(182, 120)",0,90,28.792360097775937,27,False,False,False,"(155, 110)",90
226,NON_PWD,"(127, 139)",0,90,76.15773105863909,67,False,False,False,"(61, 177)",90
227,NON_PWD,"(128, 125)",0,90,90.0,73,False,False,False,"(56, 179)",90
228,VISUAL,"(3, 142)",0,53,37.12142238654117,37,True,False,False,"(0, 179)",53
229,NON_PWD,"(59, 57)",0,7,8.54400374531753,8,False,True,False,"(62, 65)",7
230,NON_PWD,"(31, 85)",0,90,67.23094525588644,62,False,False,False,"(5, 147)",90
231,NON_PWD,"(130, 84)",0,90,81.05553651663777,63,False,False,False,"(67, 135)",90
232,NON_PWD,"(141, 106)",0,13,8.246211251235321,8,False,True,False,"(133, 108)",13
233,NON_PWD,"(124, 101)",0,90,72.67048919609665,67,False,False,False,"(64, 142)",90
234,NON_PWD,"(169, 108)",0,90,21.540659228538015,20,False,False,False,"(149, 116)",90
235,NON_PWD,"(109, 93)",0,90,79.39773296511683,60,False,False,False,"(49, 145)",90
236,NON_PWD,"(35, 97)",0,13,12.36931687685298,12,False,True,False,"(32, 109)",13
237,NON_PWD,"(6, 147)",0,41,32.55764119219941,32,True,False,False,"(0, 179)",41
238,NON_PWD,"(4, 70)",0,90,69.1158447825099,69,False,False,False,"(0, 139)",90
239,NON_PWD,"(57, 114)",0,88,86.45229898620394,65,True,False,False,"(0, 179)",88
240,NON_PWD,"(65, 39)",0,5,8.48528137423857,6,False,True,False,"(59, 45)",5
241,NON_PWD,"(64, 123)",0,90,80.15609770940699,64,False,False,False,"(3, 175)",90
242,NON_PWD,"(172, 128)",0,90,26.627053911388696,22,False,False,False,"(157, 150)",90
243,NON_PWD,"(219, 96)",0,90,52.0,48,False,False,False,"(171, 116)",90
244,NON_PWD,"(9, 126)",0,57,53.75872022286245,53,True,False,False,"(0, 179)",57
245,NON_PWD,"(193, 141)",0,90,35.73513677041127,34,False,False,False,"(159, 152)",90
246,NON_PWD,"(157, 2)",0,90,21.213203435596427,15,False,False,False,"(142, 17)",90
247,NON_PWD,"(107, 52)",0,6,6.324555320336759,6,False,True,False,"(101, 54)",6
248,NON_PWD,"(162, 32)",0,90,23.600847442411894,19,False,False,False,"(143, 46)",90
249,VISUAL,"(50, 172)",0,64,50.48762224545735,50,True,False,False,"(0, 179)",64
250,NON_PWD,"(205, 87)",0,90,47.4236228055175,43,False,False,False,"(162, 107)",90
251,NON_PWD,"(58, 178)",0,69,58.008620049092706,58,True,False,False,"(0, 179)",69
252,NON_PWD,"(212, 99)",0,90,45.5411901469428,43,False,False,False,"(169, 114)",90
253,NON_PWD,"(21, 157)",0,24,30.4138126514911,22,True,False,False,"(0, 179)",24
254,NON_PWD,"(160, 46)",0,90,24.041630560342615,17,False,False,False,"(143, 63)",90
255,NON_PWD,"(25, 67)",0,90,75.27283706623525,71,False,False,False,"(0, 138)",90
256,NON_PWD,"(28, 71)",0,90,71.69379331573968,66,False,False,False,"(0, 137)",90
257,NON_PWD,"(175, 15)",0,90,40.311288741492746,29,False,False,False,"(146, 43)",90
258,NON_PWD,"(180, 72)",0,90,48.08326112068523,34,False,False,False,"(146, 106)",90
259,NON_PWD,"(42, 171)",0,52,42.7551166528639,42,True,False,False,"(0, 179)",52
260,NON_PWD,"(65, 22)",0,90,107.80074211247342,86,False,False,False,"(0, 108)",90
261,NON_PWD,"(164, 4)",0,90,31.11269837220809,22,False,False,False,"(142, 26)",90
262,NON_PWD,"(214, 120)",0,90,50.00999900019995,49,False,False,False,"(165, 110)",90
263,NON_PWD,"(114, 91)",0,90,75.69015788066504,55,False,False,False,"(59, 143)",90
264,NON_PWD,"(31, 88)",0,90,66.48308055437865,62,False,False,False,"(7, 150)",90
265,NON_PWD,"(40, 155)",0,46,46.647615158762406,41,True,False,False,"(0, 179)",46
266,NON_PWD,"(152, 10)",0,90,13.601470508735444,15,False,False,False,"(141, 18)",90
267,NON_PWD,"(210, 151)",0,90,72.73238618387272,69,False,False,False,"(141, 174)",90
268,NON_PWD,"(66, 138)",0,90,75.8023746329889,65,False,False,False,"(1, 177)",90
269,NON_PWD,"(165, 172)",0,90,69.35416353759881,69,False,False,False,"(96, 179)",90
270,NON_PWD,"(65, 179)",0,81,65.0,65,True,False,False,"(0, 179)",81
271,NON_PWD,"(129, 165)",0,90,70.40596565632774,69,False,False,False,"(60, 179)",90
272,NON_PWD,"(50, 52)",0,6,6.708203932499369,6,False,True,False,"(47, 58)",6
273,NON_PWD,"(97, 95)",0,90,21.213203435596427,22,False,False,False,"(76, 98)",90
274,NON_PWD,"(27, 61)",0,90,68.54195795277518,63,False,False,False,"(0, 124)",90
275,NON_PWD,"(27, 177)",0,35,27.073972741361768,27,True,False,False,"(0, 179)",35
276,NON_PWD,"(17, 143)",0,54,39.81205847478876,36,True,False,False,"(0, 179)",54
277,NON_PWD,"(37, 121)",0,84,68.79680225126747,58,True,False,False,"(0, 179)",84
278,NON_PWD,"(111, 8)",0,90,12.727922061357855,9,False,False,False,"(102, 17)",90
279,NON_PWD,"(85, 12)",0,90,9.899494936611665,7,False,False,False,"(78, 19)",90
280,NON_PWD,"(95, 77)",0,90,28.284271247461902,32,False,False,False,"(75, 97)",90
281,NON_PWD,"(68, 10)",0,90,107.29864864013899,83,False,False,False,"(0, 93)",90
282,NON_PWD,"(37, 75)",0,11,16.278820596099706,12,False,True,False,"(26, 87)",11
283,NON_PWD,"(26, 84)",0,12,11.045361017187261,11,False,True,False,"(25, 95)",12
284,NON_PWD,"(9, 158)",0,22,22.847319317591726,21,True,False,False,"(0, 179)",22
285,NON_PWD,"(83, 3)",0,90,115.96551211459379,82,False,False,False,"(1, 85)",90
286,NON_PWD,"(68, 5)",0,90,106.5269918846862,82,False,False,False,"(0, 87)",90
287,NON_PWD,"(143, 87)",0,11,9.899494936611665,7,False,True,False,"(136, 94)",11
288,NON_PWD,"(71, 76)",0,10,11.045361017187261,11,False,True,False,"(70, 87)",10
289,NON_PWD,"(22, 49)",0,90,73.37574531137656,70,False,False,False,"(0, 119)",90
290,NON_PWD,"(124, 9)",0,1,2.8284271247461903,2,False,True,False,"(122, 11)",1
291,NON_PWD,"(137, 145)",0,90,64.5600495662759,63,False,False,False,"(75, 163)",90
292,NON_PWD,"(108, 160)",0,90,58.18934610390462,62,False,False,False,"(53, 179)",90
293,INTELLECTUAL,"(69, 129)",0,90,76.84399781375251,63,False,False,False,"(6, 173)",90
294,NON_PWD,"(214, 142)",0,90,71.19691004531025,62,False,False,False,"(152, 177)",90
