agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,NON_PWD,"(208, 100)",0,90,44.14748010928823,43,False,False,False,"(165, 110)",90
67,NON_PWD,"(110, 110)",0,90,66.73080248281148,58,False,False,False,"(52, 143)",90
68,NON_PWD,"(103, 111)",0,90,70.178344238091,59,False,False,False,"(44, 149)",90
69,NON_PWD,"(132, 46)",0,6,7.0710678118654755,5,False,True,False,"(127, 51)",6
70,NON_PWD,"(193, 122)",0,90,38.07886552931954,35,False,False,False,"(158, 107)",90
71,NON_PWD,"(195, 91)",0,90,52.92447448959697,49,False,False,False,"(146, 111)",90
72,NON_PWD,"(98, 30)",0,90,11.313708498984761,8,False,False,False,"(90, 38)",90
73,NON_PWD,"(158, 28)",0,90,25.45584412271571,18,False,False,False,"(140, 46)",90
74,NON_PWD,"(108, 6)",0,90,8.48528137423857,6,False,False,False,"(102, 12)",90
75,NON_PWD,"(109, 176)",0,90,82.05485969764375,82,False,False,False,"(27, 179)",90
76,NON_PWD,"(185, 163)",0,90,69.85699678629192,68,False,False,False,"(117, 179)",90
77,NON_PWD,"(195, 171)",0,90,59.07622195096772,59,False,False,False,"(136, 174)",90
78,NON_PWD,"(122, 7)",0,1,2.8284271247461903,2,False,True,False,"(120, 9)",1
79,NON_PWD,"(0, 124)",0,66,55.0,55,True,False,False,"(0, 179)",66
80,NON_PWD,"(192, 34)",0,90,50.60632371551998,43,False,False,False,"(152, 65)",90
81,MOTOR,"(184, 45)",0,1,2.8284271247461903,2,False,True,False,"(182, 47)",1
82,NON_PWD,"(45, 81)",0,11,16.97056274847714,12,False,True,False,"(33, 93)",11
83,NON_PWD,"(210, 52)",0,2,4.242640687119285,3,False,True,False,"(207, 55)",2
84,NON_PWD,"(195, 166)",0,90,62.51399843235114,62,False,False,False,"(133, 174)",90
85,NON_PWD,"(67, 111)",0,14,12.083045973594572,11,False,True,False,"(56, 116)",14
86,NON_PWD,"(205, 170)",0,90,52.46903848937962,52,False,False,False,"(153, 177)",90
87,NON_PWD,"(50, 179)",0,63,50.0,50,True,False,False,"(0, 179)",63
88,NON_PWD,"(116, 34)",0,4,5.385164807134504,5,False,True,False,"(111, 36)",4
89,NON_PWD,"(179, 123)",0,90,30.083217912982647,29,False,False,False,"(150, 115)",90
90,NON_PWD,"(32, 88)",0,90,72.42237223399962,69,False,False,False,"(10, 157)",90
91,INTELLECTUAL,"(211, 138)",0,90,49.9799959983992,47,False,False,False,"(164, 155)",90
92,NON_PWD,"(180, 28)",0,90,48.79549159502341,35,False,False,False,"(145, 62)",90
93,NON_PWD,"(74, 125)",0,90,81.8413098624405,67,False,False,False,"(7, 172)",90
94,NON_PWD,"(177, 171)",0,90,74.43117626371358,74,False,False,False,"(103, 179)",90
95,NON_PWD,"(174, 75)",0,90,41.012193308819754,29,False,False,False,"(145, 104)",90
96,NON_PWD,"(50, 68)",0,8,6.324555320336759,6,False,True,False,"(52, 74)",8
97,NON_PWD,"(28, 65)",0,90,75.39230729988306,70,False,False,False,"(0, 135)",90
98,NON_PWD,"(36, 124)",0,67,65.73431371817918,55,True,False,False,"(0, 179)",67
99,NON_PWD,"(52, 39)",0,90,18.384776310850235,13,False,False,False,"(39, 52)",90
100,NON_PWD,"(197, 113)",0,90,38.63935817272331,38,False,False,False,"(159, 106)",90
101,NON_PWD,"(98, 58)",0,90,47.01063709417264,41,False,False,False,"(75, 99)",90
102,NON_PWD,"(217, 162)",0,90,42.44997055358225,41,False,False,False,"(176, 173)",90
103,NON_PWD,"(153, 112)",0,15,15.811388300841896,13,False,True,False,"(140, 121)",15
104,NON_PWD,"(57, 104)",0,13,13.038404810405298,11,False,True,False,"(50, 115)",13
105,NON_PWD,"(216, 150)",0,90,59.09314681077663,54,False,False,False,"(162, 174)",90
106,NON_PWD,"(125, 136)",0,90,77.38862965578342,66,False,False,False,"(60, 178)",90
107,NON_PWD,"(63, 140)",0,85,74.09453421137081,64,True,False,False,"(0, 179)",85
108,NON_PWD,"(66, 139)",0,90,75.29276193632427,65,False,False,False,"(1, 177)",90
109,NON_PWD,"(81, 41)",0,5,8.48528137423857,6,False,True,False,"(75, 47)",5
110,NON_PWD,"(11, 78)",0,90,67.47592163134935,67,False,False,False,"(3, 145)",90
111,NON_PWD,"(106, 95)",0,90,89.27485648266257,68,False,False,False,"(39, 154)",90
112,NON_PWD,"(16, 151)",0,32,32.2490309931942,28,True,False,False,"(0, 179)",32
113,NON_PWD,"(143, 78)",0,11,15.556349186104045,11,False,True,False,"(132, 89)",11
114,NON_PWD,"(187, 81)",0,90,45.79301256742124,39,False,False,False,"(148, 105)",90
115,NON_PWD,"(70, 38)",0,4,5.656854249492381,4,False,True,False,"(66, 42)",4
116,NON_PWD,"(181, 118)",0,90,29.427877939124322,29,False,False,False,"(152, 113)",90
117,NON_PWD,"(68, 117)",0,90,79.98124780221924,64,False,False,False,"(9, 171)",90
118,NON_PWD,"(183, 34)",0,90,48.08326112068523,37,False,False,False,"(149, 68)",90
119,NON_PWD,"(14, 179)",0,24,14.0,14,True,False,False,"(0, 179)",24
120,NON_PWD,"(127, 117)",0,90,67.77905281132217,63,False,False,False,"(64, 142)",90
121,NON_PWD,"(166, 21)",0,90,33.94112549695428,24,False,False,False,"(142, 45)",90
122,NON_PWD,"(14, 61)",0,90,71.386273190299,70,False,False,False,"(0, 131)",90
123,NON_PWD,"(54, 133)",0,68,70.9365914038728,55,True,False,False,"(0, 179)",68
124,NON_PWD,"(121, 115)",0,90,63.97655820689325,58,False,False,False,"(63, 142)",90
125,NON_PWD,"(116, 19)",0,2,2.8284271247461903,2,False,True,False,"(114, 21)",2
126,NON_PWD,"(87, 54)",0,90,44.64302857109943,43,False,False,False,"(75, 97)",90
127,NON_PWD,"(176, 114)",0,90,27.073972741361768,27,False,False,False,"(149, 116)",90
128,NON_PWD,"(204, 165)",0,90,59.841457201508724,59,False,False,False,"(145, 175)",90
129,NON_PWD,"(191, 26)",0,90,56.568542494923804,43,False,False,False,"(151, 66)",90
130,NON_PWD,"(168, 1)",0,90,36.76955262170047,26,False,False,False,"(142, 27)",90
131,NON_PWD,"(49, 169)",0,68,50.00999900019995,49,True,False,False,"(0, 179)",68
132,NON_PWD,"(54, 84)",0,11,11.045361017187261,11,False,True,False,"(53, 95)",11
133,NON_PWD,"(196, 93)",0,90,50.59644256269407,48,False,False,False,"(148, 109)",90
134,INTELLECTUAL,"(30, 138)",0,52,50.80354318352215,41,True,False,False,"(0, 179)",52
135,NON_PWD,"(71, 7)",0,90,107.71258050942797,81,False,False,False,"(0, 88)",90
136,NON_PWD,"(23, 158)",0,29,31.144823004794873,24,True,False,False,"(0, 179)",29
137,NON_PWD,"(210, 118)",0,90,43.41658669218482,43,False,False,False,"(167, 112)",90
138,NON_PWD,"(73, 110)",0,14,15.0,13,False,True,False,"(61, 119)",14
139,NON_PWD,"(0, 175)",0,3,4.0,4,True,False,False,"(0, 179)",3
140,NON_PWD,"(61, 50)",0,6,5.656854249492381,4,False,True,False,"(57, 54)",6
141,NON_PWD,"(65, 160)",0,90,61.032778078668514,58,False,False,False,"(7, 179)",90
142,NON_PWD,"(130, 82)",0,90,94.49338601193207,73,False,False,False,"(57, 142)",90
143,NON_PWD,"(124, 41)",0,6,9.219544457292887,7,False,True,False,"(118, 48)",6
144,VISUAL,"(197, 93)",0,90,50.28916384272063,48,False,False,False,"(149, 108)",90
145,NON_PWD,"(158, 30)",0,90,24.041630560342615,17,False,False,False,"(141, 47)",90
146,NON_PWD,"(105, 41)",0,5,8.48528137423857,6,False,True,False,"(99, 47)",5
147,NON_PWD,"(25, 166)",0,33,28.178005607210743,26,True,False,False,"(0, 179)",33
148,NON_PWD,"(33, 84)",0,12,11.40175425099138,9,False,True,False,"(26, 93)",12
149,NON_PWD,"(75, 149)",0,90,67.67569726275453,64,False,False,False,"(11, 171)",90
150,NON_PWD,"(1, 89)",0,90,74.06078584514209,74,False,False,False,"(4, 163)",90
151,NON_PWD,"(208, 106)",0,90,42.2965719651132,42,False,False,False,"(166, 111)",90
152,NON_PWD,"(120, 125)",0,90,64.5600495662759,64,False,False,False,"(58, 143)",90
153,NON_PWD,"(70, 117)",0,15,12.206555615733702,10,False,True,False,"(63, 127)",15
154,NON_PWD,"(193, 125)",0,90,39.81205847478876,36,False,False,False,"(157, 108)",90
155,INTELLECTUAL,"(8, 75)",0,90,69.26037828369117,69,False,False,False,"(2, 144)",90
156,NON_PWD,"(72, 16)",0,3,5.656854249492381,4,False,True,False,"(68, 20)",3
157,NON_PWD,"(121, 28)",0,4,7.0710678118654755,5,False,True,False,"(116, 33)",4
158,NON_PWD,"(159, 65)",0,90,19.79898987322333,14,False,False,False,"(145, 79)",90
159,NON_PWD,"(192, 179)",0,90,61.1310068623117,61,False,False,False,"(131, 175)",90
160,NON_PWD,"(134, 167)",0,90,76.94153624668537,76,False,False,False,"(58, 179)",90
161,NON_PWD,"(128, 71)",0,10,12.727922061357855,9,False,True,False,"(119, 80)",10
162,NON_PWD,"(196, 147)",0,90,37.33630940518894,37,False,False,False,"(159, 152)",90
163,VISUAL,"(64, 6)",0,90,89.09545442950498,63,False,False,False,"(1, 69)",90
164,NON_PWD,"(132, 11)",0,1,2.8284271247461903,2,False,True,False,"(130, 13)",1
165,NON_PWD,"(185, 165)",0,90,72.3671196055225,71,False,False,False,"(114, 179)",90
166,NON_PWD,"(49, 146)",0,60,59.07622195096772,50,True,False,False,"(0, 179)",60
167,NON_PWD,"(128, 52)",0,6,4.242640687119285,3,False,True,False,"(125, 55)",6
168,NON_PWD,"(121, 10)",0,1,1.0,1,False,True,False,"(121, 11)",1
169,NON_PWD,"(149, 56)",0,8,11.313708498984761,8,False,True,False,"(141, 64)",8
170,NON_PWD,"(5, 163)",0,15,16.76305461424021,16,True,False,False,"(0, 179)",15
171,NON_PWD,"(131, 5)",0,90,3.1622776601683795,3,False,False,False,"(130, 8)",90
172,NON_PWD,"(194, 96)",0,90,49.040799340956916,47,False,False,False,"(147, 110)",90
173,NON_PWD,"(111, 97)",0,90,83.40863264674707,66,False,False,False,"(45, 148)",90
174,NON_PWD,"(180, 166)",0,90,71.19691004531025,70,False,False,False,"(110, 179)",90
175,INTELLECTUAL,"(1, 97)",0,90,76.00657866263946,76,False,False,False,"(0, 173)",90
176,NON_PWD,"(22, 143)",0,47,42.190046219457976,36,True,False,False,"(0, 179)",47
177,NON_PWD,"(121, 66)",0,9,10.198039027185569,10,False,True,False,"(119, 76)",9
178,NON_PWD,"(187, 48)",0,1,2.8284271247461903,2,False,True,False,"(185, 50)",1
179,NON_PWD,"(103, 8)",0,1,2.8284271247461903,2,False,True,False,"(101, 10)",1
180,NON_PWD,"(173, 79)",0,90,39.59797974644666,28,False,False,False,"(145, 107)",90
181,MOTOR,"(82, 36)",0,4,4.242640687119285,3,False,True,False,"(79, 39)",4
182,NON_PWD,"(218, 126)",0,90,45.70557952810576,45,False,False,False,"(173, 118)",90
183,NON_PWD,"(191, 66)",0,3,5.656854249492381,4,False,True,False,"(187, 70)",3
184,NON_PWD,"(86, 48)",0,6,6.082762530298219,6,False,True,False,"(87, 54)",6
185,NON_PWD,"(56, 158)",0,82,59.80802621722272,56,True,False,False,"(0, 179)",82
186,VISUAL,"(209, 61)",0,3,5.656854249492381,4,False,True,False,"(205, 65)",3
187,NON_PWD,"(35, 63)",0,90,79.1580697086532,71,False,False,False,"(0, 134)",90
188,NON_PWD,"(73, 161)",0,90,65.52098900352466,63,False,False,False,"(10, 179)",90
189,NON_PWD,"(68, 32)",0,4,7.0710678118654755,5,False,True,False,"(63, 37)",4
190,NON_PWD,"(29, 149)",0,37,41.72529209005013,30,True,False,False,"(0, 179)",37
191,NON_PWD,"(213, 169)",0,90,49.25444142409901,49,False,False,False,"(164, 174)",90
192,NON_PWD,"(119, 79)",0,90,91.2414379544733,70,False,False,False,"(53, 142)",90
193,NON_PWD,"(167, 46)",0,90,32.64965543462902,25,False,False,False,"(146, 71)",90
194,VISUAL,"(83, 118)",0,90,73.00684899377592,59,False,False,False,"(24, 161)",90
195,NON_PWD,"(154, 129)",0,17,19.72308292331602,17,False,True,False,"(137, 139)",17
196,MOTOR,"(141, 32)",0,4,5.656854249492381,4,False,True,False,"(137, 36)",4
197,NON_PWD,"(88, 24)",0,2,3.0,3,False,True,False,"(85, 24)",2
198,NON_PWD,"(149, 16)",0,90,14.212670403551895,11,False,False,False,"(140, 27)",90
199,NON_PWD,"(78, 101)",0,13,15.556349186104045,11,False,True,False,"(67, 112)",13
200,NON_PWD,"(181, 81)",0,90,43.60045871318328,35,False,False,False,"(146, 107)",90
201,NON_PWD,"(147, 65)",0,9,13.45362404707371,10,False,True,False,"(137, 74)",9
202,NON_PWD,"(36, 51)",0,90,85.0,77,False,False,False,"(0, 128)",90
203,NON_PWD,"(85, 86)",0,90,18.601075237738275,15,False,False,False,"(74, 101)",90
204,NON_PWD,"(103, 53)",0,90,51.31276644267,44,False,False,False,"(75, 96)",90
205,NON_PWD,"(53, 53)",0,6,7.0710678118654755,5,False,True,False,"(48, 58)",6
206,NON_PWD,"(124, 103)",0,90,70.21395872616783,62,False,False,False,"(67, 144)",90
207,MOTOR,"(215, 95)",0,90,47.50789408087881,41,False,False,False,"(174, 119)",90
208,NON_PWD,"(96, 28)",0,90,10.0,8,False,False,False,"(90, 36)",90
209,NON_PWD,"(100, 17)",0,1,2.8284271247461903,2,False,True,False,"(98, 19)",1
210,NON_PWD,"(209, 105)",0,90,41.773197148410844,41,False,False,False,"(168, 113)",90
211,MOTOR,"(52, 32)",0,90,90.44335243676011,74,False,False,False,"(0, 106)",90
212,NON_PWD,"(164, 126)",0,90,15.231546211727817,14,False,False,False,"(150, 132)",90
213,NON_PWD,"(129, 120)",0,90,68.00735254367721,64,False,False,False,"(65, 143)",90
214,NON_PWD,"(191, 113)",0,90,35.22782990761707,35,False,False,False,"(156, 109)",90
215,NON_PWD,"(172, 37)",0,90,38.2099463490856,28,False,False,False,"(144, 63)",90
216,NON_PWD,"(129, 24)",0,3,4.242640687119285,3,False,True,False,"(126, 27)",3
217,NON_PWD,"(5, 78)",0,90,68.00735254367721,68,False,False,False,"(4, 146)",90
218,NON_PWD,"(77, 172)",0,90,61.40032573203501,61,False,False,False,"(16, 179)",90
219,NON_PWD,"(132, 32)",0,4,5.656854249492381,4,False,True,False,"(128, 36)",4
220,NON_PWD,"(59, 93)",0,12,12.806248474865697,13,False,True,False,"(51, 103)",12
221,NON_PWD,"(194, 105)",0,90,34.0,34,False,False,False,"(160, 105)",90
222,NON_PWD,"(130, 157)",0,90,74.33034373659252,74,False,False,False,"(59, 179)",90
223,NON_PWD,"(114, 162)",0,90,69.12307863514182,74,False,False,False,"(47, 179)",90
224,NON_PWD,"(204, 164)",0,90,47.80167361086848,46,False,False,False,"(158, 177)",90
225,NON_PWD,"(70, 130)",0,90,80.7093550959243,67,False,False,False,"(3, 175)",90
226,NON_PWD,"(150, 8)",0,90,13.45362404707371,10,False,False,False,"(141, 18)",90
227,NON_PWD,"(198, 113)",0,90,37.656340767525464,37,False,False,False,"(161, 106)",90
228,NON_PWD,"(69, 44)",0,5,8.48528137423857,6,False,True,False,"(63, 50)",5
229,NON_PWD,"(21, 57)",0,90,75.96051605933177,73,False,False,False,"(0, 130)",90
230,NON_PWD,"(62, 8)",0,90,104.4030650891055,84,False,False,False,"(0, 92)",90
231,NON_PWD,"(137, 90)",0,11,9.848857801796104,9,False,True,False,"(128, 94)",11
232,NON_PWD,"(210, 75)",0,4,4.0,4,False,True,False,"(206, 75)",4
233,NON_PWD,"(59, 34)",0,90,25.45584412271571,18,False,False,False,"(41, 52)",90
234,NON_PWD,"(98, 111)",0,90,85.14693182963201,71,False,False,False,"(27, 158)",90
235,NON_PWD,"(77, 159)",0,90,63.245553203367585,60,False,False,False,"(17, 179)",90
236,NON_PWD,"(186, 179)",0,90,65.0,65,False,False,False,"(121, 179)",90
237,NON_PWD,"(142, 10)",0,90,5.656854249492381,4,False,False,False,"(138, 14)",90
238,NON_PWD,"(53, 120)",0,82,79.30952023559341,59,True,False,False,"(0, 179)",82
239,NON_PWD,"(160, 175)",0,90,75.1065909225016,75,False,False,False,"(85, 179)",90
240,NON_PWD,"(95, 178)",0,90,74.00675644831355,74,False,False,False,"(21, 179)",90
241,NON_PWD,"(61, 59)",0,7,8.06225774829855,8,False,True,False,"(60, 67)",7
242,NON_PWD,"(31, 151)",0,48,41.773197148410844,32,True,False,False,"(0, 179)",48
243,MOTOR,"(73, 59)",0,7,10.0,8,False,True,False,"(67, 67)",7
244,INTELLECTUAL,"(134, 118)",0,90,68.00735254367721,64,False,False,False,"(70, 141)",90
245,NON_PWD,"(162, 41)",0,90,26.870057685088806,19,False,False,False,"(143, 60)",90
246,NON_PWD,"(140, 143)",0,90,69.26037828369117,67,False,False,False,"(74, 164)",90
247,NON_PWD,"(183, 54)",0,1,1.0,1,False,True,False,"(182, 54)",1
248,NON_PWD,"(37, 63)",0,90,79.17701686727027,70,False,False,False,"(0, 133)",90
249,NON_PWD,"(208, 176)",0,90,49.0,49,False,False,False,"(159, 176)",90
250,NON_PWD,"(195, 49)",0,1,0,0,False,True,False,"(195, 49)",1
251,NON_PWD,"(178, 51)",0,90,41.773197148410844,31,False,False,False,"(147, 79)",90
252,NON_PWD,"(85, 18)",0,1,2.8284271247461903,2,False,True,False,"(83, 20)",1
253,NON_PWD,"(208, 155)",0,90,57.77542730261716,53,False,False,False,"(155, 178)",90
254,NON_PWD,"(103, 107)",0,90,73.81734213584231,60,False,False,False,"(43, 150)",90
255,NON_PWD,"(75, 56)",0,7,9.433981132056603,8,False,True,False,"(70, 64)",7
256,NON_PWD,"(92, 7)",0,0,1.4142135623730951,1,False,True,False,"(91, 8)",0
257,NON_PWD,"(34, 141)",0,49,50.99019513592785,38,True,False,False,"(0, 179)",49
258,INTELLECTUAL,"(15, 73)",0,90,60.876925020897694,59,False,False,False,"(0, 132)",90
259,NON_PWD,"(51, 137)",0,76,66.06814663663572,52,True,False,False,"(0, 179)",76
260,NON_PWD,"(213, 150)",0,90,63.953107821277925,57,False,False,False,"(156, 179)",90
261,NON_PWD,"(95, 58)",0,90,44.28317965096906,40,False,False,False,"(76, 98)",90
262,NON_PWD,"(71, 35)",0,4,5.656854249492381,4,False,True,False,"(67, 39)",4
263,NON_PWD,"(46, 121)",0,72,74.02702209328699,58,True,False,False,"(0, 179)",72
264,NON_PWD,"(185, 179)",0,90,63.0,64,False,False,False,"(122, 179)",90
265,NON_PWD,"(38, 127)",0,61,64.40496875241847,52,True,False,False,"(0, 179)",61
266,NON_PWD,"(52, 81)",0,11,13.601470508735444,11,False,True,False,"(44, 92)",11
267,NON_PWD,"(151, 3)",0,90,16.97056274847714,12,False,False,False,"(139, 15)",90
268,NON_PWD,"(121, 121)",0,90,68.6804193347711,66,False,False,False,"(55, 140)",90
269,NON_PWD,"(130, 159)",0,90,76.6550715869472,75,False,False,False,"(56, 179)",90
270,VISUAL,"(55, 177)",0,87,55.036351623268054,55,True,False,False,"(0, 179)",87
271,NON_PWD,"(54, 89)",0,11,10.770329614269007,10,False,True,False,"(50, 99)",11
272,MOTOR,"(45, 43)",0,90,87.46427842267951,75,False,False,False,"(0, 118)",90
273,INTELLECTUAL,"(71, 116)",0,15,13.45362404707371,10,False,True,False,"(62, 126)",15
274,NON_PWD,"(128, 125)",0,90,84.81155581640984,68,False,False,False,"(61, 177)",90
275,NON_PWD,"(80, 121)",0,90,84.40379138403677,68,False,False,False,"(12, 171)",90
276,NON_PWD,"(114, 179)",0,90,86.0,86,False,False,False,"(28, 179)",90
277,NON_PWD,"(119, 150)",0,90,60.00833275470999,61,False,False,False,"(64, 174)",90
278,NON_PWD,"(104, 7)",0,90,2.8284271247461903,2,False,False,False,"(102, 9)",90
279,NON_PWD,"(145, 87)",0,12,12.806248474865697,10,False,True,False,"(135, 95)",12
280,NON_PWD,"(141, 61)",0,8,8.06225774829855,8,False,True,False,"(142, 69)",8
281,NON_PWD,"(127, 170)",0,90,78.5175139698144,78,False,False,False,"(49, 179)",90
282,NON_PWD,"(170, 110)",0,90,23.08679276123039,22,False,False,False,"(148, 117)",90
283,NON_PWD,"(63, 128)",0,86,81.05553651663777,64,True,False,False,"(0, 179)",86
284,NON_PWD,"(137, 126)",0,16,13.601470508735444,13,False,True,False,"(124, 130)",16
285,NON_PWD,"(88, 115)",0,90,73.23933369440222,60,False,False,False,"(28, 157)",90
286,NON_PWD,"(207, 102)",0,90,39.84971769034255,38,False,False,False,"(169, 114)",90
287,NON_PWD,"(125, 14)",0,2,3.0,3,False,True,False,"(125, 17)",2
288,NON_PWD,"(143, 14)",0,2,4.242640687119285,3,False,True,False,"(140, 17)",2
289,NON_PWD,"(70, 119)",0,90,84.50443775329198,66,False,False,False,"(5, 173)",90
290,NON_PWD,"(65, 158)",0,90,60.74537019394976,57,False,False,False,"(8, 179)",90
291,NON_PWD,"(217, 175)",0,90,39.01281840626232,39,False,False,False,"(178, 174)",90
292,NON_PWD,"(39, 163)",0,56,42.15447781671598,44,True,False,False,"(0, 179)",56
293,MOTOR,"(50, 53)",0,6,4.242640687119285,3,False,True,False,"(47, 56)",6
294,NON_PWD,"(34, 144)",0,45,48.79549159502341,35,True,False,False,"(0, 179)",45
295,NON_PWD,"(199, 122)",0,90,37.33630940518894,35,False,False,False,"(164, 109)",90
