agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
119,NON_PWD,"(32, 46)",0,90,74.24957912338628,67,False,False,False,"(0, 113)",90
120,NON_PWD,"(12, 86)",0,90,72.06247289678588,72,False,False,False,"(9, 158)",90
121,NON_PWD,"(215, 128)",0,90,49.33558553417604,47,False,False,False,"(168, 113)",90
122,VISUAL,"(120, 65)",0,8,2.0,2,False,True,False,"(120, 67)",8
123,NON_PWD,"(72, 111)",0,14,13.601470508735444,12,False,True,False,"(61, 119)",14
124,NON_PWD,"(111, 97)",0,90,91.8313671900838,72,False,False,False,"(39, 154)",90
125,NON_PWD,"(44, 46)",0,90,79.32212806020776,66,False,False,False,"(0, 112)",90
126,NON_PWD,"(170, 32)",0,90,35.35533905932738,25,False,False,False,"(145, 57)",90
127,NON_PWD,"(202, 105)",0,90,39.11521443121589,39,False,False,False,"(163, 108)",90
128,NON_PWD,"(122, 132)",0,90,81.02468759581859,67,False,False,False,"(56, 179)",90
129,NON_PWD,"(213, 137)",0,90,57.48912940721924,56,False,False,False,"(157, 150)",90
130,NON_PWD,"(29, 87)",0,12,11.661903789690601,10,False,True,False,"(23, 97)",12
131,NON_PWD,"(95, 57)",0,90,45.18849411078001,41,False,False,False,"(76, 98)",90
132,NON_PWD,"(81, 50)",0,6,9.899494936611665,7,False,True,False,"(74, 57)",6
133,NON_PWD,"(71, 9)",0,90,104.7377677822093,77,False,False,False,"(0, 86)",90
134,NON_PWD,"(124, 82)",0,90,87.72684879784524,64,False,False,False,"(60, 142)",90
135,NON_PWD,"(124, 65)",0,8,4.47213595499958,4,False,True,False,"(122, 69)",8
136,NON_PWD,"(57, 141)",0,75,68.5054742338158,58,True,False,False,"(0, 179)",75
137,NON_PWD,"(125, 65)",0,9,11.661903789690601,10,False,True,False,"(119, 75)",9
138,INTELLECTUAL,"(196, 116)",0,90,39.81205847478876,39,False,False,False,"(157, 108)",90
139,NON_PWD,"(163, 71)",0,90,22.20360331117452,18,False,False,False,"(145, 84)",90
140,NON_PWD,"(165, 150)",0,18,15.524174696260024,15,False,True,False,"(150, 146)",18
141,NON_PWD,"(204, 144)",0,90,48.25971404805462,48,False,False,False,"(156, 149)",90
142,NON_PWD,"(98, 144)",0,90,80.05623023850174,73,False,False,False,"(26, 179)",90
143,NON_PWD,"(8, 77)",0,90,67.26812023536856,67,False,False,False,"(2, 144)",90
144,NON_PWD,"(106, 7)",0,90,5.656854249492381,4,False,False,False,"(102, 11)",90
145,MOTOR,"(163, 41)",0,90,28.284271247461902,20,False,False,False,"(143, 61)",90
146,NON_PWD,"(60, 27)",0,90,96.82974749528164,76,False,False,False,"(0, 103)",90
147,NON_PWD,"(163, 61)",0,90,25.45584412271571,18,False,False,False,"(145, 79)",90
148,NON_PWD,"(67, 107)",0,14,14.212670403551895,11,False,True,False,"(56, 116)",14
149,NON_PWD,"(29, 63)",0,90,69.35416353759881,63,False,False,False,"(0, 126)",90
150,NON_PWD,"(107, 47)",0,6,9.899494936611665,7,False,True,False,"(100, 54)",6
151,NON_PWD,"(101, 14)",0,1,2.8284271247461903,2,False,True,False,"(99, 16)",1
152,NON_PWD,"(114, 75)",0,90,0,0,False,False,False,"(114, 75)",90
153,NON_PWD,"(73, 43)",0,5,5.656854249492381,4,False,True,False,"(69, 47)",5
154,NON_PWD,"(75, 139)",0,90,70.2353187506115,62,False,False,False,"(13, 172)",90
155,NON_PWD,"(217, 125)",0,90,48.05205510693585,47,False,False,False,"(170, 115)",90
156,NON_PWD,"(102, 15)",0,1,2.8284271247461903,2,False,True,False,"(100, 17)",1
157,NON_PWD,"(56, 170)",0,84,56.71860364994893,56,True,False,False,"(0, 179)",84
158,NON_PWD,"(184, 26)",0,90,55.90169943749474,41,False,False,False,"(143, 64)",90
159,NON_PWD,"(177, 94)",0,90,35.35533905932738,31,False,False,False,"(146, 111)",90
160,NON_PWD,"(163, 62)",0,90,22.627416997969522,16,False,False,False,"(147, 78)",90
161,NON_PWD,"(182, 52)",0,1,1.4142135623730951,1,False,True,False,"(181, 53)",1
162,NON_PWD,"(150, 52)",0,90,11.313708498984761,8,False,False,False,"(142, 60)",90
163,NON_PWD,"(143, 101)",0,13,14.422205101855956,12,False,True,False,"(131, 109)",13
164,NON_PWD,"(207, 149)",0,90,74.33034373659252,70,False,False,False,"(137, 174)",90
165,NON_PWD,"(219, 169)",0,90,62.64982043070834,62,False,False,False,"(157, 178)",90
166,NON_PWD,"(17, 154)",0,29,30.23243291566195,25,True,False,False,"(0, 179)",29
167,NON_PWD,"(132, 41)",0,5,7.0710678118654755,5,False,True,False,"(127, 46)",5
168,NON_PWD,"(94, 116)",0,90,80.45495634204272,68,False,False,False,"(26, 159)",90
169,NON_PWD,"(149, 117)",0,15,16.64331697709324,14,False,True,False,"(135, 126)",15
170,NON_PWD,"(131, 114)",0,90,76.69419795525604,71,False,False,False,"(60, 143)",90
171,NON_PWD,"(124, 108)",0,90,80.05623023850174,72,False,False,False,"(52, 143)",90
172,INTELLECTUAL,"(147, 39)",0,90,9.899494936611665,7,False,False,False,"(140, 46)",90
173,NON_PWD,"(16, 100)",0,90,75.7099729229908,74,False,False,False,"(0, 174)",90
174,NON_PWD,"(53, 114)",0,82,83.86894538504703,65,True,False,False,"(0, 179)",82
175,INTELLECTUAL,"(144, 81)",0,11,12.727922061357855,9,False,True,False,"(135, 90)",11
176,NON_PWD,"(30, 171)",0,42,31.04834939252005,30,True,False,False,"(0, 179)",42
177,NON_PWD,"(89, 2)",0,90,22.627416997969522,16,False,False,False,"(73, 18)",90
178,NON_PWD,"(127, 117)",0,90,73.7360156233031,69,False,False,False,"(58, 143)",90
179,NON_PWD,"(84, 43)",0,5,5.656854249492381,4,False,True,False,"(80, 47)",5
180,NON_PWD,"(196, 48)",0,1,1.4142135623730951,1,False,True,False,"(195, 49)",1
181,NON_PWD,"(181, 119)",0,90,32.14031735997639,32,False,False,False,"(149, 116)",90
182,NON_PWD,"(62, 11)",0,90,105.20931517693668,85,False,False,False,"(0, 96)",90
183,NON_PWD,"(135, 59)",0,7,3.605551275463989,3,False,True,False,"(132, 61)",7
184,NON_PWD,"(12, 94)",0,90,72.83543093852057,72,False,False,False,"(1, 166)",90
185,NON_PWD,"(161, 14)",0,90,24.041630560342615,17,False,False,False,"(144, 31)",90
186,NON_PWD,"(132, 120)",0,90,73.08214556237385,70,False,False,False,"(62, 141)",90
187,NON_PWD,"(37, 76)",0,11,15.620499351813308,12,False,True,False,"(27, 88)",11
188,NON_PWD,"(150, 111)",0,15,19.79898987322333,14,False,True,False,"(136, 125)",15
189,VISUAL,"(22, 169)",0,36,24.166091947189145,23,True,False,False,"(0, 179)",36
190,NON_PWD,"(74, 33)",0,3,4.242640687119285,3,False,True,False,"(71, 36)",3
191,NON_PWD,"(144, 9)",0,90,8.48528137423857,6,False,False,False,"(138, 15)",90
192,NON_PWD,"(200, 63)",0,3,5.656854249492381,4,False,True,False,"(196, 67)",3
193,NON_PWD,"(18, 53)",0,90,68.41052550594829,66,False,False,False,"(0, 119)",90
194,NON_PWD,"(108, 126)",0,90,70.57619995437555,67,False,False,False,"(42, 151)",90
195,MOTOR,"(180, 113)",0,90,30.066592756745816,30,False,False,False,"(150, 115)",90
196,NON_PWD,"(34, 61)",0,90,72.47068372797375,64,False,False,False,"(0, 125)",90
197,NON_PWD,"(40, 170)",0,54,41.0,40,True,False,False,"(0, 179)",54
198,NON_PWD,"(121, 141)",0,90,77.89736837660179,69,False,False,False,"(53, 179)",90
199,NON_PWD,"(18, 69)",0,90,71.30918594402827,69,False,False,False,"(0, 138)",90
200,NON_PWD,"(192, 81)",0,90,52.15361924162119,44,False,False,False,"(148, 109)",90
201,NON_PWD,"(107, 168)",0,90,58.05170109479997,61,False,False,False,"(50, 179)",90
202,NON_PWD,"(166, 129)",0,90,16.278820596099706,18,False,False,False,"(150, 132)",90
203,NON_PWD,"(15, 164)",0,16,21.213203435596427,16,True,False,False,"(0, 179)",16
204,NON_PWD,"(44, 47)",0,8,9.899494936611665,7,False,True,False,"(37, 54)",8
205,VISUAL,"(146, 95)",0,13,18.384776310850235,13,False,True,False,"(133, 108)",13
206,NON_PWD,"(99, 78)",0,90,31.89043743820395,36,False,False,False,"(75, 99)",90
207,NON_PWD,"(141, 105)",0,14,13.92838827718412,13,False,True,False,"(128, 110)",14
208,NON_PWD,"(138, 73)",0,9,5.385164807134504,5,False,True,False,"(133, 71)",9
209,NON_PWD,"(197, 55)",0,2,3.1622776601683795,3,False,True,False,"(194, 56)",2
210,NON_PWD,"(137, 135)",0,90,70.68238818828917,65,False,False,False,"(73, 165)",90
211,NON_PWD,"(73, 61)",0,8,10.295630140987,9,False,True,False,"(68, 70)",8
212,NON_PWD,"(175, 169)",0,90,75.66372975210778,75,False,False,False,"(100, 179)",90
213,NON_PWD,"(156, 26)",0,90,16.97056274847714,12,False,False,False,"(144, 38)",90
214,NON_PWD,"(89, 45)",0,5,7.0710678118654755,5,False,True,False,"(84, 50)",5
215,NON_PWD,"(120, 163)",0,90,76.68767828015137,77,False,False,False,"(45, 179)",90
216,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
217,NON_PWD,"(191, 31)",0,90,54.56189146281496,44,False,False,False,"(150, 67)",90
218,NON_PWD,"(17, 72)",0,90,71.06335201775947,69,False,False,False,"(0, 141)",90
219,NON_PWD,"(129, 71)",0,10,12.727922061357855,9,False,True,False,"(120, 80)",10
220,NON_PWD,"(137, 8)",0,90,4.242640687119285,3,False,False,False,"(134, 11)",90
221,NON_PWD,"(129, 47)",0,6,9.899494936611665,7,False,True,False,"(122, 54)",6
222,NON_PWD,"(12, 116)",0,69,64.13267497929586,63,True,False,False,"(0, 179)",69
223,NON_PWD,"(156, 128)",0,17,20.591260281974,18,False,True,False,"(138, 138)",17
224,NON_PWD,"(12, 128)",0,62,52.392747589718944,51,True,False,False,"(0, 179)",62
225,NON_PWD,"(0, 77)",0,90,72.3394774656273,72,False,False,False,"(7, 149)",90
226,NON_PWD,"(105, 20)",0,90,21.93171219946131,16,False,False,False,"(90, 36)",90
227,MOTOR,"(199, 67)",0,3,2.0,2,False,True,False,"(197, 67)",3
228,NON_PWD,"(29, 114)",0,78,71.17583859709698,65,True,False,False,"(0, 179)",78
229,NON_PWD,"(197, 45)",0,0,1.4142135623730951,1,False,True,False,"(196, 46)",0
230,NON_PWD,"(180, 130)",0,90,31.38470965295043,29,False,False,False,"(153, 146)",90
231,INTELLECTUAL,"(156, 69)",0,90,14.142135623730951,10,False,False,False,"(146, 79)",90
232,NON_PWD,"(2, 130)",0,54,49.040799340956916,49,True,False,False,"(0, 179)",54
233,NON_PWD,"(36, 177)",0,52,36.05551275463989,36,True,False,False,"(0, 179)",52
234,NON_PWD,"(174, 167)",0,90,79.90619500389191,79,False,False,False,"(95, 179)",90
235,NON_PWD,"(116, 11)",0,1,2.8284271247461903,2,False,True,False,"(114, 13)",1
236,NON_PWD,"(6, 73)",0,90,64.28063471995279,64,False,False,False,"(0, 137)",90
237,NON_PWD,"(206, 63)",0,3,5.656854249492381,4,False,True,False,"(202, 67)",3
238,NON_PWD,"(194, 34)",0,90,56.4003546088143,48,False,False,False,"(149, 68)",90
239,NON_PWD,"(32, 62)",0,90,69.77105417004964,62,False,False,False,"(0, 124)",90
240,NON_PWD,"(156, 130)",0,17,18.384776310850235,17,False,True,False,"(139, 137)",17
241,NON_PWD,"(47, 89)",0,11,11.313708498984761,8,False,True,False,"(39, 97)",11
242,NON_PWD,"(97, 179)",0,90,77.0,77,False,False,False,"(20, 179)",90
243,NON_PWD,"(184, 46)",0,1,2.8284271247461903,2,False,True,False,"(182, 48)",1
244,MOTOR,"(125, 93)",0,90,68.81860213634101,58,False,False,False,"(69, 133)",90
245,VISUAL,"(59, 24)",0,90,97.0051545022222,77,False,False,False,"(0, 101)",90
246,NON_PWD,"(138, 86)",0,11,12.806248474865697,10,False,True,False,"(128, 94)",11
247,NON_PWD,"(134, 105)",0,90,63.953107821277925,57,False,False,False,"(77, 134)",90
248,NON_PWD,"(88, 127)",0,90,68.42514157822401,61,False,False,False,"(27, 158)",90
249,NON_PWD,"(61, 56)",0,6,4.123105625617661,4,False,True,False,"(62, 60)",6
250,NON_PWD,"(204, 153)",0,90,74.04052944165107,71,False,False,False,"(133, 174)",90
251,NON_PWD,"(148, 174)",0,90,82.15229759416349,82,False,False,False,"(66, 179)",90
252,NON_PWD,"(202, 97)",0,90,42.7551166528639,42,False,False,False,"(160, 105)",90
253,NON_PWD,"(35, 69)",0,90,79.1580697086532,71,False,False,False,"(0, 140)",90
254,NON_PWD,"(63, 28)",0,90,32.526911934581186,23,False,False,False,"(40, 51)",90
255,NON_PWD,"(159, 29)",0,90,25.45584412271571,18,False,False,False,"(141, 47)",90
256,NON_PWD,"(142, 111)",0,15,21.213203435596427,15,False,True,False,"(127, 126)",15
257,NON_PWD,"(128, 44)",0,6,7.0710678118654755,5,False,True,False,"(123, 49)",6
258,NON_PWD,"(13, 130)",0,55,50.695167422546305,49,True,False,False,"(0, 179)",55
259,NON_PWD,"(113, 7)",0,90,15.556349186104045,11,False,False,False,"(102, 18)",90
260,NON_PWD,"(155, 28)",0,90,24.08318915758459,18,False,False,False,"(139, 46)",90
261,NON_PWD,"(196, 40)",0,0,1.4142135623730951,1,False,True,False,"(195, 41)",0
262,NON_PWD,"(200, 36)",0,90,4.242640687119285,3,False,False,False,"(197, 39)",90
263,NON_PWD,"(57, 165)",0,89,58.69412236331676,57,True,False,False,"(0, 179)",89
264,NON_PWD,"(187, 35)",0,90,54.56189146281496,46,False,False,False,"(146, 71)",90
265,NON_PWD,"(210, 119)",0,90,44.721359549995796,44,False,False,False,"(166, 111)",90
266,NON_PWD,"(106, 18)",0,90,5.656854249492381,4,False,False,False,"(102, 22)",90
267,NON_PWD,"(100, 0)",0,90,5.656854249492381,4,False,False,False,"(96, 4)",90
268,NON_PWD,"(21, 120)",0,86,62.625873247404705,59,True,False,False,"(0, 179)",86
269,NON_PWD,"(58, 65)",0,8,10.63014581273465,8,False,True,False,"(51, 73)",8
270,NON_PWD,"(203, 87)",0,90,57.9396237474839,54,False,False,False,"(149, 108)",90
271,NON_PWD,"(29, 47)",0,90,74.84650960465692,69,False,False,False,"(0, 116)",90
272,NON_PWD,"(68, 13)",0,90,101.9803902718557,76,False,False,False,"(0, 89)",90
273,NON_PWD,"(28, 154)",0,37,37.53664875824692,29,True,False,False,"(0, 179)",37
274,NON_PWD,"(95, 130)",0,90,77.47257579298626,71,False,False,False,"(24, 161)",90
275,NON_PWD,"(169, 87)",0,90,32.526911934581186,23,False,False,False,"(146, 110)",90
276,NON_PWD,"(26, 138)",0,46,48.54894437575342,41,True,False,False,"(0, 179)",46
277,INTELLECTUAL,"(69, 72)",0,9,8.06225774829855,8,False,True,False,"(70, 80)",9
278,NON_PWD,"(181, 83)",0,90,43.829214001622255,36,False,False,False,"(145, 108)",90
279,NON_PWD,"(138, 50)",0,6,6.4031242374328485,5,False,True,False,"(134, 55)",6
280,NON_PWD,"(29, 143)",0,40,46.22769732530488,36,True,False,False,"(0, 179)",40
281,NON_PWD,"(195, 58)",0,2,4.242640687119285,3,False,True,False,"(192, 61)",2
282,NON_PWD,"(129, 20)",0,2,1.4142135623730951,1,False,True,False,"(128, 21)",2
283,NON_PWD,"(22, 155)",0,26,32.55764119219941,24,True,False,False,"(0, 179)",26
284,NON_PWD,"(165, 9)",0,90,28.284271247461902,20,False,False,False,"(145, 29)",90
285,NON_PWD,"(151, 13)",0,90,8.48528137423857,6,False,False,False,"(145, 19)",90
286,NON_PWD,"(199, 123)",0,90,41.6293165929973,38,False,False,False,"(161, 106)",90
287,NON_PWD,"(151, 51)",0,90,11.313708498984761,8,False,False,False,"(143, 59)",90
288,NON_PWD,"(115, 83)",0,90,93.38094023943002,72,False,False,False,"(47, 147)",90
289,NON_PWD,"(125, 14)",0,2,3.0,3,False,True,False,"(125, 17)",2
290,NON_PWD,"(38, 179)",0,56,38.0,38,True,False,False,"(0, 179)",56
291,MOTOR,"(27, 64)",0,90,60.37383539249432,54,False,False,False,"(0, 118)",90
292,NON_PWD,"(23, 116)",0,87,67.06713054842886,63,True,False,False,"(0, 179)",87
293,NON_PWD,"(78, 7)",0,90,110.30865786510141,78,False,False,False,"(0, 85)",90
294,NON_PWD,"(36, 151)",0,41,45.60701700396552,37,True,False,False,"(0, 179)",41
