agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(16, 82)",0,90,70.34912934784623,70,False,False,False,"(9, 152)",90
297,NON_PWD,"(163, 70)",0,90,21.400934559032695,17,False,False,False,"(146, 83)",90
298,NON_PWD,"(131, 164)",0,90,72.56721022610694,71,False,False,False,"(60, 179)",90
299,NON_PWD,"(136, 168)",0,90,72.83543093852057,72,False,False,False,"(64, 179)",90
300,INTELLECTUAL,"(153, 6)",0,90,14.142135623730951,10,False,False,False,"(143, 16)",90
301,NON_PWD,"(44, 147)",0,57,54.405882034941776,45,True,False,False,"(0, 179)",57
302,NON_PWD,"(81, 73)",0,90,0,0,False,False,False,"(81, 73)",90
303,NON_PWD,"(71, 102)",0,13,17.69180601295413,13,False,True,False,"(59, 115)",13
304,NON_PWD,"(192, 33)",0,90,51.22499389946279,43,False,False,False,"(152, 65)",90
305,NON_PWD,"(138, 98)",0,12,10.44030650891055,10,False,True,False,"(128, 95)",12
306,NON_PWD,"(208, 174)",0,90,64.0,64,False,False,False,"(144, 174)",90
307,NON_PWD,"(120, 54)",0,7,9.433981132056603,8,False,True,False,"(115, 62)",7
308,NON_PWD,"(168, 58)",0,90,31.11269837220809,22,False,False,False,"(146, 80)",90
309,NON_PWD,"(137, 13)",0,1,2.8284271247461903,2,False,True,False,"(135, 15)",1
310,NON_PWD,"(99, 82)",0,90,26.419689627245813,35,False,False,False,"(76, 95)",90
311,MOTOR,"(57, 54)",0,6,7.0710678118654755,5,False,True,False,"(52, 59)",6
312,INTELLECTUAL,"(150, 57)",0,90,9.899494936611665,7,False,False,False,"(143, 64)",90
313,NON_PWD,"(91, 65)",0,90,36.24913792078372,33,False,False,False,"(76, 98)",90
314,NON_PWD,"(161, 90)",0,90,22.627416997969522,16,False,False,False,"(145, 106)",90
315,NON_PWD,"(136, 88)",0,90,82.09750300709517,68,False,False,False,"(68, 134)",90
316,NON_PWD,"(70, 35)",0,4,5.656854249492381,4,False,True,False,"(66, 39)",4
317,NON_PWD,"(5, 70)",0,90,65.19202405202648,65,False,False,False,"(0, 135)",90
318,NON_PWD,"(192, 63)",0,2,3.1622776601683795,3,False,True,False,"(189, 62)",2
319,NON_PWD,"(56, 137)",0,65,70.0,57,True,False,False,"(0, 179)",65
320,NON_PWD,"(152, 55)",0,90,11.313708498984761,8,False,False,False,"(144, 63)",90
321,NON_PWD,"(160, 62)",0,90,19.79898987322333,14,False,False,False,"(146, 76)",90
322,NON_PWD,"(43, 173)",0,69,43.41658669218482,43,True,False,False,"(0, 179)",69
323,NON_PWD,"(179, 172)",0,90,76.32168761236873,76,False,False,False,"(103, 179)",90
324,NON_PWD,"(9, 171)",0,10,12.041594578792296,10,True,False,False,"(0, 179)",10
325,NON_PWD,"(161, 113)",0,90,12.36931687685298,19,False,False,False,"(149, 116)",90
326,NON_PWD,"(40, 83)",0,12,15.556349186104045,11,False,True,False,"(29, 94)",12
327,NON_PWD,"(26, 171)",0,27,27.202941017470888,26,True,False,False,"(0, 179)",27
328,NON_PWD,"(199, 152)",0,90,38.05259518088089,38,False,False,False,"(161, 154)",90
329,NON_PWD,"(29, 70)",0,90,70.26378868236469,64,False,False,False,"(0, 134)",90
330,NON_PWD,"(97, 106)",0,90,85.0,68,False,False,False,"(29, 157)",90
331,NON_PWD,"(206, 179)",0,90,71.17583859709698,71,False,False,False,"(135, 174)",90
332,NON_PWD,"(95, 19)",0,2,2.8284271247461903,2,False,True,False,"(93, 21)",2
333,MOTOR,"(150, 74)",0,10,12.727922061357855,9,False,True,False,"(141, 83)",10
334,NON_PWD,"(99, 145)",0,90,75.13321502504735,68,False,False,False,"(32, 179)",90
335,NON_PWD,"(52, 122)",0,66,77.15568676384133,57,True,False,False,"(0, 179)",66
336,NON_PWD,"(63, 171)",0,90,49.64876634922564,49,False,False,False,"(14, 179)",90
337,INTELLECTUAL,"(151, 8)",0,90,12.727922061357855,9,False,False,False,"(142, 17)",90
338,NON_PWD,"(125, 122)",0,90,58.18934610390462,55,False,False,False,"(70, 141)",90
339,MOTOR,"(86, 55)",0,6,5.0,4,False,True,False,"(90, 58)",6
340,NON_PWD,"(138, 37)",0,4,4.123105625617661,4,False,True,False,"(134, 38)",4
341,NON_PWD,"(27, 83)",0,12,10.04987562112089,10,False,True,False,"(26, 93)",12
342,NON_PWD,"(21, 109)",0,79,73.08214556237385,70,True,False,False,"(0, 179)",79
343,NON_PWD,"(42, 47)",0,90,80.77747210701756,69,False,False,False,"(0, 116)",90
344,NON_PWD,"(122, 57)",0,8,12.041594578792296,9,False,True,False,"(114, 66)",8
345,NON_PWD,"(121, 140)",0,90,82.76472678623425,74,False,False,False,"(48, 179)",90
346,NON_PWD,"(62, 179)",0,90,57.0,57,False,False,False,"(5, 179)",90
347,NON_PWD,"(73, 61)",0,7,9.219544457292887,7,False,True,False,"(67, 68)",7
348,NON_PWD,"(77, 16)",0,2,4.242640687119285,3,False,True,False,"(74, 19)",2
349,NON_PWD,"(72, 164)",0,90,53.16013544000805,51,False,False,False,"(21, 179)",90
350,NON_PWD,"(59, 54)",0,6,4.123105625617661,4,False,True,False,"(60, 58)",6
351,NON_PWD,"(215, 52)",0,2,4.242640687119285,3,False,True,False,"(212, 55)",2
352,NON_PWD,"(159, 129)",0,16,16.492422502470642,16,False,True,False,"(143, 133)",16
353,NON_PWD,"(115, 0)",0,0,1.4142135623730951,1,False,True,False,"(114, 1)",0
354,NON_PWD,"(168, 100)",0,90,26.248809496813376,20,False,False,False,"(148, 117)",90
355,NON_PWD,"(14, 117)",0,75,63.56099432828282,62,True,False,False,"(0, 179)",75
356,NON_PWD,"(89, 154)",0,90,65.0,60,False,False,False,"(29, 179)",90
357,NON_PWD,"(72, 49)",0,6,9.219544457292887,7,False,True,False,"(65, 55)",6
358,NON_PWD,"(108, 83)",0,90,71.84010022264724,56,False,False,False,"(63, 139)",90
359,NON_PWD,"(149, 35)",0,90,13.45362404707371,10,False,False,False,"(140, 45)",90
360,NON_PWD,"(163, 130)",0,90,13.152946437965905,13,False,False,False,"(150, 132)",90
361,NON_PWD,"(191, 103)",0,90,32.14031735997639,32,False,False,False,"(159, 106)",90
362,NON_PWD,"(33, 109)",0,82,77.38862965578342,70,True,False,False,"(0, 179)",82
363,INTELLECTUAL,"(213, 178)",0,90,63.0317380372777,63,False,False,False,"(150, 176)",90
364,NON_PWD,"(154, 145)",0,18,13.152946437965905,13,False,True,False,"(141, 147)",18
365,NON_PWD,"(203, 111)",0,90,37.0,37,False,False,False,"(166, 111)",90
366,NON_PWD,"(49, 171)",0,78,49.64876634922564,49,True,False,False,"(0, 179)",78
367,NON_PWD,"(158, 13)",0,90,18.384776310850235,13,False,False,False,"(145, 26)",90
368,NON_PWD,"(69, 6)",0,90,111.8257573191436,88,False,False,False,"(0, 94)",90
369,NON_PWD,"(1, 71)",0,90,69.00724599634447,69,False,False,False,"(0, 140)",90
370,NON_PWD,"(99, 98)",0,90,79.2464510246358,63,False,False,False,"(41, 152)",90
371,NON_PWD,"(185, 37)",0,90,44.68780594300866,39,False,False,False,"(151, 66)",90
372,NON_PWD,"(176, 129)",0,90,28.319604517012593,21,False,False,False,"(157, 150)",90
373,NON_PWD,"(15, 102)",0,90,67.68308503607086,66,False,False,False,"(0, 168)",90
374,MOTOR,"(8, 149)",0,42,31.04834939252005,30,True,False,False,"(0, 179)",42
375,NON_PWD,"(156, 147)",0,18,19.026297590440446,19,False,True,False,"(137, 146)",18
376,NON_PWD,"(213, 99)",0,90,43.04648650006177,37,False,False,False,"(176, 121)",90
377,NON_PWD,"(112, 67)",0,8,8.06225774829855,8,False,True,False,"(104, 66)",8
378,NON_PWD,"(36, 68)",0,90,74.30343195303969,65,False,False,False,"(0, 133)",90
379,NON_PWD,"(148, 92)",0,12,12.727922061357855,9,False,True,False,"(139, 101)",12
380,INTELLECTUAL,"(74, 165)",0,90,49.040799340956916,47,False,False,False,"(27, 179)",90
381,NON_PWD,"(34, 153)",0,36,42.80186911806539,35,True,False,False,"(0, 179)",36
382,NON_PWD,"(167, 56)",0,90,31.11269837220809,22,False,False,False,"(145, 78)",90
383,NON_PWD,"(90, 149)",0,90,67.08203932499369,60,False,False,False,"(30, 179)",90
384,NON_PWD,"(100, 23)",0,2,2.8284271247461903,2,False,True,False,"(98, 25)",2
385,NON_PWD,"(133, 33)",0,4,5.0,4,False,True,False,"(130, 37)",4
386,NON_PWD,"(39, 177)",0,67,39.05124837953327,39,True,False,False,"(0, 179)",67
387,NON_PWD,"(123, 55)",0,7,11.313708498984761,8,False,True,False,"(115, 63)",7
388,NON_PWD,"(76, 95)",0,13,17.204650534085253,14,False,True,False,"(66, 109)",13
389,NON_PWD,"(42, 28)",0,90,86.83317338436964,76,False,False,False,"(0, 104)",90
390,NON_PWD,"(77, 15)",0,90,5.656854249492381,4,False,False,False,"(73, 19)",90
391,NON_PWD,"(32, 122)",0,67,65.36818798161687,57,True,False,False,"(0, 179)",67
392,NON_PWD,"(124, 41)",0,5,7.0710678118654755,5,False,True,False,"(119, 46)",5
393,NON_PWD,"(132, 19)",0,2,4.242640687119285,3,False,True,False,"(129, 22)",2
394,NON_PWD,"(82, 24)",0,2,1.0,1,False,True,False,"(81, 24)",2
395,NON_PWD,"(211, 95)",0,90,45.617978911828175,41,False,False,False,"(170, 115)",90
396,NON_PWD,"(185, 129)",0,90,35.22782990761707,29,False,False,False,"(156, 109)",90
397,NON_PWD,"(171, 35)",0,90,39.59797974644666,28,False,False,False,"(143, 63)",90
398,NON_PWD,"(123, 142)",0,90,82.73451516749222,75,False,False,False,"(49, 179)",90
399,NON_PWD,"(116, 82)",0,90,85.58621384311844,66,False,False,False,"(54, 141)",90
400,MOTOR,"(166, 151)",0,90,14.866068747318506,14,False,False,False,"(152, 146)",90
401,NON_PWD,"(124, 52)",0,7,11.313708498984761,8,False,True,False,"(116, 60)",7
402,NON_PWD,"(71, 163)",0,90,50.59644256269407,48,False,False,False,"(23, 179)",90
403,NON_PWD,"(156, 26)",0,90,16.97056274847714,12,False,False,False,"(144, 38)",90
404,NON_PWD,"(22, 121)",0,61,62.03224967708329,58,True,False,False,"(0, 179)",61
405,NON_PWD,"(10, 73)",0,90,66.75327707311455,66,False,False,False,"(0, 139)",90
406,NON_PWD,"(131, 173)",0,90,70.25667228100119,70,False,False,False,"(61, 179)",90
407,NON_PWD,"(154, 98)",0,13,16.97056274847714,12,False,True,False,"(142, 110)",13
408,NON_PWD,"(213, 101)",0,90,44.01136216933077,41,False,False,False,"(172, 117)",90
409,VISUAL,"(170, 53)",0,90,33.94112549695428,24,False,False,False,"(146, 77)",90
410,NON_PWD,"(135, 165)",0,90,74.33034373659252,73,False,False,False,"(62, 179)",90
411,NON_PWD,"(140, 167)",0,90,75.95393340703298,75,False,False,False,"(65, 179)",90
412,NON_PWD,"(61, 138)",0,71,73.49829930005184,62,True,False,False,"(0, 179)",71
413,NON_PWD,"(93, 19)",0,1,1.4142135623730951,1,False,True,False,"(92, 20)",1
414,NON_PWD,"(151, 108)",0,15,19.79898987322333,14,False,True,False,"(137, 122)",15
415,NON_PWD,"(199, 91)",0,90,52.81098370604357,50,False,False,False,"(149, 108)",90
416,NON_PWD,"(3, 170)",0,8,9.486832980505138,9,True,False,False,"(0, 179)",8
417,NON_PWD,"(115, 24)",0,3,4.242640687119285,3,False,True,False,"(112, 27)",3
418,NON_PWD,"(161, 46)",0,90,22.627416997969522,16,False,False,False,"(145, 62)",90
419,NON_PWD,"(138, 127)",0,17,19.79898987322333,14,False,True,False,"(124, 141)",17
420,NON_PWD,"(28, 75)",0,90,73.16419889536138,68,False,False,False,"(1, 143)",90
421,NON_PWD,"(67, 13)",0,90,96.17692030835673,69,False,False,False,"(0, 82)",90
422,NON_PWD,"(39, 46)",0,90,79.25906888173743,69,False,False,False,"(0, 115)",90
423,MOTOR,"(192, 175)",0,90,68.11754546370561,68,False,False,False,"(124, 179)",90
424,NON_PWD,"(122, 151)",0,90,58.52349955359813,59,False,False,False,"(67, 171)",90
425,NON_PWD,"(58, 154)",0,88,63.15853069855251,58,True,False,False,"(0, 179)",88
426,NON_PWD,"(34, 172)",0,53,34.713109915419565,34,True,False,False,"(0, 179)",53
427,NON_PWD,"(107, 121)",0,90,85.0,77,False,False,False,"(30, 157)",90
428,MOTOR,"(65, 15)",0,90,94.79451460923254,69,False,False,False,"(0, 84)",90
429,NON_PWD,"(154, 150)",0,18,16.492422502470642,19,False,True,False,"(138, 146)",18
430,MOTOR,"(89, 0)",0,90,26.870057685088806,19,False,False,False,"(70, 19)",90
431,NON_PWD,"(38, 42)",0,90,78.77182237323191,69,False,False,False,"(0, 111)",90
432,NON_PWD,"(201, 117)",0,90,34.36568055487916,34,False,False,False,"(167, 112)",90
433,NON_PWD,"(132, 81)",0,90,85.9127464349732,66,False,False,False,"(66, 136)",90
434,NON_PWD,"(92, 29)",0,90,8.54400374531753,8,False,False,False,"(89, 37)",90
435,NON_PWD,"(202, 113)",0,90,34.0,34,False,False,False,"(168, 113)",90
436,NON_PWD,"(137, 128)",0,90,61.71709649683789,56,False,False,False,"(82, 156)",90
437,NON_PWD,"(139, 33)",0,4,5.656854249492381,4,False,True,False,"(135, 37)",4
438,INTELLECTUAL,"(131, 68)",0,9,8.48528137423857,6,False,True,False,"(125, 74)",9
439,NON_PWD,"(11, 167)",0,16,16.278820596099706,12,True,False,False,"(0, 179)",16
440,NON_PWD,"(166, 110)",0,90,20.615528128088304,19,False,False,False,"(147, 118)",90
441,NON_PWD,"(162, 19)",0,90,25.45584412271571,18,False,False,False,"(144, 37)",90
442,NON_PWD,"(128, 30)",0,4,6.4031242374328485,5,False,True,False,"(123, 34)",4
443,NON_PWD,"(68, 166)",0,90,51.66236541235796,50,False,False,False,"(18, 179)",90
444,NON_PWD,"(87, 42)",0,5,8.48528137423857,6,False,True,False,"(81, 48)",5
445,NON_PWD,"(176, 161)",0,90,67.446274915669,69,False,False,False,"(111, 179)",90
446,NON_PWD,"(38, 179)",0,62,38.0,38,True,False,False,"(0, 179)",62
447,NON_PWD,"(147, 11)",0,90,8.48528137423857,6,False,False,False,"(141, 17)",90
448,NON_PWD,"(89, 23)",0,2,2.0,2,False,True,False,"(87, 23)",2
449,NON_PWD,"(121, 121)",0,90,67.35725647619564,64,False,False,False,"(57, 142)",90
450,NON_PWD,"(122, 147)",0,90,62.64982043070834,58,False,False,False,"(65, 173)",90
451,NON_PWD,"(192, 31)",0,90,51.088159097779204,42,False,False,False,"(153, 64)",90
452,NON_PWD,"(15, 79)",0,90,68.73136110975832,68,False,False,False,"(5, 147)",90
453,NON_PWD,"(108, 168)",0,90,71.84705978674423,75,False,False,False,"(37, 179)",90
454,NON_PWD,"(7, 165)",0,13,15.652475842498529,14,True,False,False,"(0, 179)",13
455,NON_PWD,"(56, 73)",0,9,9.433981132056603,8,False,True,False,"(51, 81)",9
456,NON_PWD,"(59, 172)",0,90,56.43580423808985,56,False,False,False,"(3, 179)",90
457,NON_PWD,"(114, 178)",0,90,81.00617260431454,81,False,False,False,"(33, 179)",90
458,NON_PWD,"(15, 178)",0,18,15.033296378372908,15,True,False,False,"(0, 179)",18
459,NON_PWD,"(8, 62)",0,90,66.48308055437865,66,False,False,False,"(0, 128)",90
460,NON_PWD,"(64, 140)",0,80,74.94664769020693,65,True,False,False,"(0, 179)",80
461,NON_PWD,"(60, 82)",0,10,9.848857801796104,9,False,True,False,"(69, 86)",10
462,NON_PWD,"(187, 110)",0,90,30.066592756745816,30,False,False,False,"(157, 108)",90
463,NON_PWD,"(131, 22)",0,3,5.656854249492381,4,False,True,False,"(127, 26)",3
464,INTELLECTUAL,"(51, 70)",0,9,8.06225774829855,8,False,True,False,"(50, 78)",9
465,VISUAL,"(21, 56)",0,90,65.45991139621256,62,False,False,False,"(0, 118)",90
466,NON_PWD,"(111, 66)",0,8,9.219544457292887,9,False,True,False,"(102, 64)",8
467,NON_PWD,"(38, 59)",0,90,77.89736837660179,68,False,False,False,"(0, 127)",90
468,NON_PWD,"(132, 46)",0,6,9.899494936611665,7,False,True,False,"(125, 53)",6
469,MOTOR,"(148, 42)",0,90,9.219544457292887,7,False,False,False,"(141, 48)",90
470,NON_PWD,"(36, 88)",0,11,9.848857801796104,9,False,True,False,"(32, 97)",11
471,NON_PWD,"(82, 50)",0,6,9.899494936611665,7,False,True,False,"(75, 57)",6
472,NON_PWD,"(184, 34)",0,90,47.38143096192854,37,False,False,False,"(150, 67)",90
473,MOTOR,"(214, 91)",0,90,48.27007354458868,37,False,False,False,"(177, 122)",90
474,NON_PWD,"(159, 179)",0,90,70.0,70,False,False,False,"(89, 179)",90
475,NON_PWD,"(158, 24)",0,90,18.384776310850235,13,False,False,False,"(145, 37)",90
476,NON_PWD,"(144, 115)",0,16,18.384776310850235,13,False,True,False,"(131, 128)",16
477,NON_PWD,"(160, 53)",0,90,24.20743687382041,19,False,False,False,"(145, 72)",90
478,NON_PWD,"(70, 5)",0,90,110.8873302050329,86,False,False,False,"(0, 91)",90
479,VISUAL,"(71, 127)",0,90,83.23460818673925,68,False,False,False,"(3, 175)",90
