agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
25,NON_PWD,"(161, 54)",0,90,22.67156809750927,17,False,False,False,"(146, 71)",90
26,NON_PWD,"(119, 124)",0,90,63.89053137985315,63,False,False,False,"(58, 143)",90
27,NON_PWD,"(114, 108)",0,90,69.83552104767315,61,False,False,False,"(53, 142)",90
28,NON_PWD,"(126, 103)",0,90,72.11102550927978,63,False,False,False,"(66, 143)",90
29,NON_PWD,"(22, 119)",0,65,63.90618123468183,60,True,False,False,"(0, 179)",65
30,NON_PWD,"(41, 160)",0,47,45.18849411078001,42,True,False,False,"(0, 179)",47
31,NON_PWD,"(209, 82)",0,5,6.4031242374328485,5,False,True,False,"(204, 86)",5
32,VISUAL,"(20, 105)",0,90,66.09841147864296,63,False,False,False,"(0, 168)",90
33,NON_PWD,"(212, 157)",0,90,43.46262762420146,40,False,False,False,"(172, 174)",90
34,NON_PWD,"(48, 88)",0,12,16.278820596099706,12,False,True,False,"(37, 100)",12
35,NON_PWD,"(119, 162)",0,90,69.12307863514182,71,False,False,False,"(52, 179)",90
36,NON_PWD,"(47, 126)",0,66,70.83784299369935,53,True,False,False,"(0, 179)",66
37,VISUAL,"(96, 25)",0,2,3.1622776601683795,3,False,True,False,"(95, 28)",2
38,NON_PWD,"(130, 36)",0,5,5.0990195135927845,5,False,True,False,"(131, 41)",5
39,NON_PWD,"(42, 35)",0,90,95.70788891204319,86,False,False,False,"(0, 121)",90
40,NON_PWD,"(111, 141)",0,90,69.33974329343886,59,False,False,False,"(53, 179)",90
41,NON_PWD,"(91, 73)",0,90,31.38470965295043,29,False,False,False,"(75, 100)",90
42,NON_PWD,"(178, 79)",0,90,42.5205832509386,32,False,False,False,"(146, 107)",90
43,NON_PWD,"(163, 57)",0,90,24.041630560342615,17,False,False,False,"(146, 74)",90
44,NON_PWD,"(165, 139)",0,90,13.892443989449804,15,False,False,False,"(153, 146)",90
45,NON_PWD,"(188, 175)",0,90,63.12685640834652,63,False,False,False,"(125, 179)",90
46,NON_PWD,"(106, 65)",0,8,9.0,9,False,True,False,"(97, 65)",8
47,NON_PWD,"(160, 25)",0,90,29.698484809834994,21,False,False,False,"(139, 46)",90
48,NON_PWD,"(37, 146)",0,44,49.57822102496216,38,True,False,False,"(0, 179)",44
49,NON_PWD,"(201, 164)",0,90,67.7421582177598,67,False,False,False,"(134, 174)",90
50,NON_PWD,"(102, 155)",0,90,75.8946638440411,72,False,False,False,"(30, 179)",90
51,NON_PWD,"(78, 170)",0,90,62.64982043070834,62,False,False,False,"(16, 179)",90
52,NON_PWD,"(103, 94)",0,90,79.2464510246358,63,False,False,False,"(45, 148)",90
53,NON_PWD,"(32, 40)",0,90,91.76055797563569,86,False,False,False,"(0, 126)",90
54,NON_PWD,"(194, 100)",0,90,32.7566787083184,32,False,False,False,"(162, 107)",90
55,NON_PWD,"(170, 113)",0,90,22.360679774997898,22,False,False,False,"(148, 117)",90
56,NON_PWD,"(3, 79)",0,90,73.24616030891995,73,False,False,False,"(9, 152)",90
57,NON_PWD,"(14, 65)",0,90,81.61494961096282,81,False,False,False,"(4, 146)",90
58,NON_PWD,"(44, 147)",0,51,54.405882034941776,45,True,False,False,"(0, 179)",51
59,NON_PWD,"(132, 145)",0,90,66.12866246946176,63,False,False,False,"(70, 168)",90
60,NON_PWD,"(138, 71)",0,9,7.0710678118654755,7,False,True,False,"(131, 72)",9
61,NON_PWD,"(190, 168)",0,90,64.93843238021688,64,False,False,False,"(126, 179)",90
62,MOTOR,"(200, 38)",0,90,1.4142135623730951,1,False,False,False,"(199, 39)",90
63,NON_PWD,"(139, 139)",0,19,16.97056274847714,12,False,True,False,"(127, 151)",19
64,NON_PWD,"(32, 176)",0,42,32.14031735997639,32,True,False,False,"(0, 179)",42
65,NON_PWD,"(104, 6)",0,90,4.242640687119285,3,False,False,False,"(101, 9)",90
66,NON_PWD,"(128, 90)",0,90,70.21395872616783,57,False,False,False,"(71, 131)",90
67,NON_PWD,"(58, 42)",0,90,11.313708498984761,8,False,False,False,"(50, 50)",90
68,NON_PWD,"(166, 30)",0,90,29.410882339705484,24,False,False,False,"(142, 47)",90
69,NON_PWD,"(204, 146)",0,90,47.16990566028302,47,False,False,False,"(157, 150)",90
70,NON_PWD,"(193, 119)",0,90,30.675723300355934,29,False,False,False,"(164, 109)",90
71,NON_PWD,"(104, 167)",0,90,51.419840528729765,54,False,False,False,"(54, 179)",90
72,NON_PWD,"(172, 119)",0,90,20.8806130178211,22,False,False,False,"(152, 113)",90
73,NON_PWD,"(205, 147)",0,90,47.16990566028302,47,False,False,False,"(158, 151)",90
74,INTELLECTUAL,"(158, 62)",0,90,18.384776310850235,13,False,False,False,"(145, 75)",90
75,NON_PWD,"(122, 132)",0,90,75.8023746329889,62,False,False,False,"(61, 177)",90
76,NON_PWD,"(27, 65)",0,90,82.86132994346639,79,False,False,False,"(2, 144)",90
77,NON_PWD,"(163, 143)",0,18,16.278820596099706,16,False,True,False,"(147, 146)",18
78,NON_PWD,"(18, 178)",0,25,18.027756377319946,18,True,False,False,"(0, 179)",25
79,NON_PWD,"(172, 79)",0,90,38.18376618407357,27,False,False,False,"(145, 106)",90
80,NON_PWD,"(112, 151)",0,90,51.894122981316485,59,False,False,False,"(65, 173)",90
81,NON_PWD,"(33, 81)",0,12,12.206555615733702,10,False,True,False,"(26, 91)",12
82,NON_PWD,"(27, 70)",0,90,80.77747210701756,78,False,False,False,"(6, 148)",90
83,NON_PWD,"(87, 107)",0,13,14.142135623730951,14,False,True,False,"(73, 109)",13
84,NON_PWD,"(132, 64)",0,8,6.4031242374328485,5,False,True,False,"(128, 69)",8
85,NON_PWD,"(143, 23)",0,3,5.0,4,False,True,False,"(140, 27)",3
86,NON_PWD,"(218, 56)",0,3,2.8284271247461903,4,False,True,False,"(216, 58)",3
87,NON_PWD,"(125, 102)",0,90,71.61005515987263,63,False,False,False,"(67, 144)",90
88,NON_PWD,"(58, 36)",0,90,19.79898987322333,14,False,False,False,"(44, 50)",90
89,NON_PWD,"(30, 175)",0,36,30.265491900843113,30,True,False,False,"(0, 179)",36
90,NON_PWD,"(191, 161)",0,90,74.21590126111789,72,False,False,False,"(119, 179)",90
91,NON_PWD,"(12, 68)",0,90,79.30952023559341,79,False,False,False,"(5, 147)",90
92,NON_PWD,"(43, 129)",0,62,65.94694837519019,50,True,False,False,"(0, 179)",62
93,NON_PWD,"(141, 53)",0,7,10.63014581273465,8,False,True,False,"(133, 60)",7
94,NON_PWD,"(60, 158)",0,78,63.56886030125127,60,True,False,False,"(0, 179)",78
95,MOTOR,"(28, 59)",0,90,77.25283166331187,72,False,False,False,"(0, 131)",90
96,NON_PWD,"(102, 164)",0,90,61.84658438426491,64,False,False,False,"(42, 179)",90
97,NON_PWD,"(10, 170)",0,15,13.45362404707371,11,True,False,False,"(0, 179)",15
98,NON_PWD,"(40, 90)",0,12,12.727922061357855,9,False,True,False,"(31, 99)",12
99,NON_PWD,"(58, 52)",0,6,9.899494936611665,7,False,True,False,"(51, 59)",6
100,NON_PWD,"(14, 145)",0,35,36.76955262170047,34,True,False,False,"(0, 179)",35
101,NON_PWD,"(178, 28)",0,90,49.49747468305833,35,False,False,False,"(143, 63)",90
102,NON_PWD,"(38, 36)",0,90,92.19544457292888,84,False,False,False,"(0, 120)",90
103,INTELLECTUAL,"(125, 53)",0,6,2.8284271247461903,2,False,True,False,"(123, 55)",6
104,NON_PWD,"(56, 138)",0,73,69.40461079784254,57,True,False,False,"(0, 179)",73
105,NON_PWD,"(126, 8)",0,1,2.8284271247461903,2,False,True,False,"(124, 10)",1
106,NON_PWD,"(53, 84)",0,11,14.142135623730951,10,False,True,False,"(43, 94)",11
107,NON_PWD,"(143, 3)",0,90,12.727922061357855,9,False,False,False,"(134, 12)",90
108,NON_PWD,"(106, 89)",0,90,70.178344238091,53,False,False,False,"(60, 142)",90
109,NON_PWD,"(170, 116)",0,90,20.024984394500787,21,False,False,False,"(150, 115)",90
110,NON_PWD,"(126, 10)",0,1,2.8284271247461903,2,False,True,False,"(124, 12)",1
111,NON_PWD,"(16, 112)",0,69,68.8839603971781,67,True,False,False,"(0, 179)",69
112,NON_PWD,"(184, 66)",0,3,5.656854249492381,4,False,True,False,"(180, 70)",3
113,NON_PWD,"(3, 82)",0,90,82.0,82,False,False,False,"(3, 164)",90
114,NON_PWD,"(11, 81)",0,90,82.29823813423954,82,False,False,False,"(4, 163)",90
115,NON_PWD,"(102, 14)",0,1,2.8284271247461903,2,False,True,False,"(100, 16)",1
116,NON_PWD,"(16, 173)",0,22,17.08800749063506,17,True,False,False,"(0, 179)",22
117,NON_PWD,"(77, 114)",0,90,97.30878685915265,75,False,False,False,"(2, 176)",90
118,NON_PWD,"(84, 68)",0,7,6.082762530298219,7,False,True,False,"(90, 67)",7
119,NON_PWD,"(31, 138)",0,41,51.40038910358559,41,True,False,False,"(0, 179)",41
120,NON_PWD,"(170, 121)",0,90,19.235384061671343,23,False,False,False,"(153, 112)",90
121,NON_PWD,"(127, 52)",0,7,9.899494936611665,7,False,True,False,"(120, 59)",7
122,NON_PWD,"(129, 141)",0,90,70.21395872616783,64,False,False,False,"(66, 172)",90
123,NON_PWD,"(151, 95)",0,13,12.727922061357855,9,False,True,False,"(142, 104)",13
124,NON_PWD,"(124, 54)",0,7,8.48528137423857,6,False,True,False,"(118, 60)",7
125,NON_PWD,"(93, 107)",0,90,78.87331614684399,61,False,False,False,"(32, 157)",90
126,NON_PWD,"(107, 163)",0,90,50.59644256269407,53,False,False,False,"(59, 179)",90
127,NON_PWD,"(108, 86)",0,90,72.34638899074369,55,False,False,False,"(61, 141)",90
128,NON_PWD,"(216, 129)",0,90,37.33630940518894,37,False,False,False,"(179, 124)",90
129,MOTOR,"(61, 14)",0,90,94.36630754670864,72,False,False,False,"(0, 86)",90
130,NON_PWD,"(210, 146)",0,90,76.32168761236873,71,False,False,False,"(139, 174)",90
131,NON_PWD,"(83, 125)",0,90,66.37017402418047,57,False,False,False,"(26, 159)",90
132,NON_PWD,"(160, 87)",0,90,22.627416997969522,16,False,False,False,"(144, 103)",90
133,NON_PWD,"(132, 87)",0,90,72.42237223399962,59,False,False,False,"(73, 129)",90
134,NON_PWD,"(186, 73)",0,4,4.242640687119285,3,False,True,False,"(183, 76)",4
135,NON_PWD,"(3, 108)",0,84,71.06335201775947,71,True,False,False,"(0, 179)",84
136,NON_PWD,"(24, 144)",0,39,42.43819034784589,35,True,False,False,"(0, 179)",39
137,NON_PWD,"(126, 59)",0,8,10.295630140987,9,False,True,False,"(121, 68)",8
138,NON_PWD,"(27, 57)",0,90,87.28115489611719,83,False,False,False,"(0, 140)",90
139,NON_PWD,"(183, 80)",0,90,44.40720662234904,36,False,False,False,"(147, 106)",90
140,NON_PWD,"(49, 115)",0,80,80.60397012554654,64,True,False,False,"(0, 179)",80
141,NON_PWD,"(26, 51)",0,90,90.80198235721508,87,False,False,False,"(0, 138)",90
142,NON_PWD,"(186, 112)",0,90,32.01562118716424,32,False,False,False,"(154, 111)",90
143,NON_PWD,"(13, 82)",0,90,72.06247289678588,72,False,False,False,"(10, 154)",90
144,NON_PWD,"(77, 164)",0,90,60.876925020897694,59,False,False,False,"(18, 179)",90
145,NON_PWD,"(22, 128)",0,58,55.54277630799526,53,True,False,False,"(0, 179)",58
146,NON_PWD,"(38, 138)",0,49,55.90169943749474,41,True,False,False,"(0, 179)",49
147,NON_PWD,"(72, 121)",0,88,92.45539465060976,73,True,False,False,"(0, 179)",88
148,NON_PWD,"(120, 155)",0,90,64.62197768561404,70,False,False,False,"(60, 179)",90
149,NON_PWD,"(213, 152)",0,90,45.17742799230607,40,False,False,False,"(173, 173)",90
150,NON_PWD,"(64, 133)",0,81,78.81624198095213,65,True,False,False,"(0, 179)",81
151,VISUAL,"(107, 140)",0,90,80.1311425102625,71,False,False,False,"(37, 179)",90
152,NON_PWD,"(34, 59)",0,90,90.24965373894794,84,False,False,False,"(1, 143)",90
153,NON_PWD,"(55, 22)",0,90,101.24228365658294,85,False,False,False,"(0, 107)",90
154,NON_PWD,"(154, 109)",0,15,16.97056274847714,12,False,True,False,"(142, 121)",15
155,NON_PWD,"(56, 169)",0,81,56.88585061331157,56,True,False,False,"(0, 179)",81
156,NON_PWD,"(174, 16)",0,90,43.139309220245984,31,False,False,False,"(143, 46)",90
157,NON_PWD,"(80, 151)",0,90,70.21395872616783,67,False,False,False,"(13, 172)",90
158,NON_PWD,"(20, 159)",0,24,28.284271247461902,21,True,False,False,"(0, 179)",24
159,NON_PWD,"(186, 106)",0,90,31.25699921617557,31,False,False,False,"(155, 110)",90
160,NON_PWD,"(100, 45)",0,90,11.313708498984761,8,False,False,False,"(92, 53)",90
161,NON_PWD,"(81, 168)",0,90,62.96824596572466,62,False,False,False,"(19, 179)",90
162,NON_PWD,"(159, 10)",0,90,19.79898987322333,14,False,False,False,"(145, 24)",90
163,NON_PWD,"(123, 73)",0,90,80.72174428244226,60,False,False,False,"(69, 133)",90
164,NON_PWD,"(140, 31)",0,4,5.656854249492381,4,False,True,False,"(136, 35)",4
165,NON_PWD,"(145, 13)",0,90,5.656854249492381,4,False,False,False,"(141, 17)",90
166,NON_PWD,"(182, 88)",0,90,39.96248240537617,34,False,False,False,"(148, 109)",90
167,NON_PWD,"(194, 90)",0,90,44.598206241955516,42,False,False,False,"(152, 105)",90
168,NON_PWD,"(136, 90)",0,90,72.71863585079137,62,False,False,False,"(74, 128)",90
169,NON_PWD,"(65, 40)",0,5,8.48528137423857,6,False,True,False,"(59, 46)",5
170,NON_PWD,"(89, 128)",0,90,68.87670143089025,62,False,False,False,"(27, 158)",90
171,NON_PWD,"(104, 84)",0,90,68.60029154456998,55,False,False,False,"(63, 139)",90
172,NON_PWD,"(126, 119)",0,90,71.16881339463234,67,False,False,False,"(59, 143)",90
173,NON_PWD,"(209, 160)",0,90,47.12748667179272,45,False,False,False,"(164, 174)",90
174,NON_PWD,"(131, 44)",0,6,8.48528137423857,6,False,True,False,"(125, 50)",6
175,NON_PWD,"(57, 18)",0,90,103.1746092796091,86,False,False,False,"(0, 104)",90
176,NON_PWD,"(49, 142)",0,56,61.40032573203501,50,True,False,False,"(0, 179)",56
177,NON_PWD,"(66, 54)",0,6,7.0710678118654755,6,False,True,False,"(61, 59)",6
178,NON_PWD,"(0, 165)",0,13,14.0,14,True,False,False,"(0, 179)",13
179,NON_PWD,"(143, 50)",0,7,9.899494936611665,7,False,True,False,"(136, 57)",7
180,NON_PWD,"(205, 42)",0,1,2.8284271247461903,2,False,True,False,"(203, 44)",1
181,NON_PWD,"(42, 177)",0,57,42.04759208325728,42,True,False,False,"(0, 179)",57
182,NON_PWD,"(59, 157)",0,82,62.96824596572466,59,True,False,False,"(0, 179)",82
183,NON_PWD,"(126, 120)",0,90,68.62215385719105,65,False,False,False,"(61, 142)",90
184,NON_PWD,"(141, 101)",0,14,15.811388300841896,13,False,True,False,"(128, 110)",14
185,NON_PWD,"(25, 170)",0,30,26.570660511172846,25,True,False,False,"(0, 179)",30
186,NON_PWD,"(153, 93)",0,13,14.142135623730951,10,False,True,False,"(143, 103)",13
187,NON_PWD,"(123, 55)",0,7,11.313708498984761,8,False,True,False,"(115, 63)",7
188,NON_PWD,"(133, 32)",0,4,4.242640687119285,3,False,True,False,"(130, 35)",4
189,NON_PWD,"(50, 34)",0,90,96.04165762834376,82,False,False,False,"(0, 116)",90
190,NON_PWD,"(105, 87)",0,90,68.24954212300622,53,False,False,False,"(62, 140)",90
191,NON_PWD,"(149, 67)",0,90,7.0710678118654755,5,False,False,False,"(144, 72)",90
192,NON_PWD,"(124, 11)",0,1,2.23606797749979,2,False,True,False,"(123, 13)",1
193,NON_PWD,"(201, 99)",0,90,34.132096331752024,29,False,False,False,"(172, 117)",90
194,NON_PWD,"(209, 62)",0,3,5.656854249492381,4,False,True,False,"(205, 66)",3
195,NON_PWD,"(54, 173)",0,75,54.3323108288245,54,True,False,False,"(0, 179)",75
196,NON_PWD,"(112, 176)",0,90,81.05553651663777,81,False,False,False,"(31, 179)",90
197,NON_PWD,"(125, 54)",0,7,11.313708498984761,8,False,True,False,"(117, 62)",7
198,NON_PWD,"(71, 179)",0,90,66.0,66,False,False,False,"(5, 179)",90
199,NON_PWD,"(39, 50)",0,90,95.34149149242423,87,False,False,False,"(0, 137)",90
200,NON_PWD,"(65, 133)",0,85,79.63039620647382,66,True,False,False,"(0, 179)",85
201,NON_PWD,"(131, 141)",0,90,65.39113089708727,61,False,False,False,"(71, 167)",90
202,NON_PWD,"(76, 133)",0,90,76.15773105863909,66,False,False,False,"(10, 171)",90
203,NON_PWD,"(92, 171)",0,90,65.49045732013177,67,False,False,False,"(27, 179)",90
204,NON_PWD,"(184, 86)",0,90,39.96248240537617,34,False,False,False,"(150, 107)",90
205,NON_PWD,"(77, 50)",0,6,9.219544457292887,7,False,True,False,"(71, 57)",6
206,NON_PWD,"(89, 104)",0,90,15.524174696260024,15,False,False,False,"(74, 108)",90
207,NON_PWD,"(108, 169)",0,90,53.9351462406472,57,False,False,False,"(55, 179)",90
208,NON_PWD,"(193, 113)",0,90,27.073972741361768,27,False,False,False,"(166, 111)",90
209,NON_PWD,"(71, 174)",0,90,63.198101237299845,63,False,False,False,"(8, 179)",90
210,NON_PWD,"(114, 96)",0,90,82.80096617793781,66,False,False,False,"(48, 146)",90
211,NON_PWD,"(75, 133)",0,90,78.39005038906404,68,False,False,False,"(7, 172)",90
212,NON_PWD,"(49, 58)",0,6,2.0,2,False,True,False,"(49, 60)",6
213,NON_PWD,"(79, 120)",0,90,88.0056816347672,71,False,False,False,"(8, 172)",90
214,NON_PWD,"(53, 86)",0,11,11.045361017187261,11,False,True,False,"(52, 97)",11
215,NON_PWD,"(129, 167)",0,90,73.97972695272672,73,False,False,False,"(56, 179)",90
216,NON_PWD,"(159, 171)",0,90,78.40918313565064,78,False,False,False,"(81, 179)",90
217,NON_PWD,"(81, 115)",0,90,87.32124598286491,67,False,False,False,"(14, 171)",90
218,NON_PWD,"(8, 96)",0,90,70.34912934784623,70,False,False,False,"(1, 166)",90
219,NON_PWD,"(50, 44)",0,90,9.899494936611665,7,False,False,False,"(43, 51)",90
220,NON_PWD,"(16, 57)",0,90,83.54639429682169,82,False,False,False,"(0, 139)",90
221,NON_PWD,"(72, 40)",0,5,8.48528137423857,6,False,True,False,"(66, 46)",5
222,NON_PWD,"(201, 124)",0,90,28.635642126552707,28,False,False,False,"(173, 118)",90
223,NON_PWD,"(161, 53)",0,90,22.02271554554524,17,False,False,False,"(147, 70)",90
224,NON_PWD,"(61, 48)",0,5,5.656854249492381,4,False,True,False,"(57, 52)",5
225,NON_PWD,"(51, 40)",0,90,16.97056274847714,12,False,False,False,"(39, 52)",90
226,NON_PWD,"(74, 142)",0,90,76.96752561957543,70,False,False,False,"(4, 174)",90
227,NON_PWD,"(155, 12)",0,90,14.142135623730951,10,False,False,False,"(145, 22)",90
228,NON_PWD,"(142, 95)",0,12,6.708203932499369,6,False,True,False,"(136, 98)",12
229,NON_PWD,"(164, 47)",0,90,25.612496949731394,20,False,False,False,"(144, 63)",90
230,NON_PWD,"(183, 82)",0,90,41.88078318274385,35,False,False,False,"(148, 105)",90
231,NON_PWD,"(170, 65)",0,90,28.600699292150182,23,False,False,False,"(147, 82)",90
232,NON_PWD,"(70, 113)",0,14,11.180339887498949,11,False,True,False,"(60, 118)",14
233,NON_PWD,"(57, 55)",0,7,9.433981132056603,8,False,True,False,"(52, 63)",7
234,NON_PWD,"(100, 22)",0,2,4.242640687119285,3,False,True,False,"(97, 25)",2
235,NON_PWD,"(27, 132)",0,54,54.20332093147061,47,True,False,False,"(0, 179)",54
236,NON_PWD,"(102, 116)",0,90,70.83078426785913,61,False,False,False,"(41, 152)",90
237,NON_PWD,"(156, 53)",0,90,17.029386365926403,13,False,False,False,"(143, 64)",90
238,NON_PWD,"(178, 41)",0,90,38.2099463490856,31,False,False,False,"(150, 67)",90
239,NON_PWD,"(206, 162)",0,90,54.405882034941776,52,False,False,False,"(154, 178)",90
240,NON_PWD,"(213, 78)",0,5,7.810249675906654,6,False,True,False,"(207, 83)",5
241,NON_PWD,"(187, 179)",0,90,67.0,67,False,False,False,"(120, 179)",90
242,NON_PWD,"(147, 94)",0,13,18.384776310850235,13,False,True,False,"(134, 107)",13
243,NON_PWD,"(137, 4)",0,90,8.48528137423857,6,False,False,False,"(131, 10)",90
244,NON_PWD,"(201, 92)",0,90,40.24922359499622,36,False,False,False,"(165, 110)",90
245,NON_PWD,"(139, 121)",0,16,14.422205101855956,12,False,True,False,"(127, 129)",16
246,NON_PWD,"(136, 144)",0,90,65.14598989960932,63,False,False,False,"(74, 164)",90
247,NON_PWD,"(161, 13)",0,90,21.213203435596427,15,False,False,False,"(146, 28)",90
248,INTELLECTUAL,"(71, 121)",0,90,78.10249675906654,60,False,False,False,"(11, 171)",90
249,NON_PWD,"(76, 19)",0,2,2.8284271247461903,2,False,True,False,"(74, 21)",2
250,MOTOR,"(144, 2)",0,90,12.727922061357855,9,False,False,False,"(135, 11)",90
251,NON_PWD,"(187, 55)",0,90,3.605551275463989,3,False,False,False,"(184, 57)",90
252,NON_PWD,"(24, 159)",0,28,31.240998703626616,25,True,False,False,"(0, 179)",28
253,INTELLECTUAL,"(27, 135)",0,52,51.62363799656123,44,True,False,False,"(0, 179)",52
254,NON_PWD,"(192, 66)",0,3,5.656854249492381,4,False,True,False,"(188, 70)",3
255,NON_PWD,"(95, 179)",0,90,70.0,70,False,False,False,"(25, 179)",90
256,INTELLECTUAL,"(183, 63)",0,3,3.605551275463989,3,False,True,False,"(181, 66)",3
257,NON_PWD,"(179, 145)",0,90,23.345235059857504,23,False,False,False,"(156, 149)",90
258,NON_PWD,"(72, 171)",0,90,61.5223536610881,61,False,False,False,"(11, 179)",90
259,NON_PWD,"(47, 169)",0,67,48.05205510693585,47,True,False,False,"(0, 179)",67
260,NON_PWD,"(206, 102)",0,90,36.235341863986875,32,False,False,False,"(174, 119)",90
261,NON_PWD,"(211, 105)",0,90,37.589892258425,33,False,False,False,"(178, 123)",90
262,NON_PWD,"(134, 3)",0,90,7.0710678118654755,5,False,False,False,"(129, 8)",90
263,NON_PWD,"(47, 36)",0,90,94.51454914456292,82,False,False,False,"(0, 118)",90
264,NON_PWD,"(127, 116)",0,90,67.62396025078685,62,False,False,False,"(65, 143)",90
265,INTELLECTUAL,"(159, 15)",0,90,19.79898987322333,14,False,False,False,"(145, 29)",90
266,NON_PWD,"(159, 57)",0,90,20.518284528683193,15,False,False,False,"(145, 72)",90
267,NON_PWD,"(154, 105)",0,14,16.97056274847714,12,False,True,False,"(142, 117)",14
268,MOTOR,"(190, 58)",0,2,2.8284271247461903,2,False,True,False,"(188, 60)",2
269,NON_PWD,"(204, 95)",0,90,38.28837943815329,29,False,False,False,"(175, 120)",90
270,NON_PWD,"(116, 60)",0,8,8.602325267042627,9,False,True,False,"(111, 67)",8
271,NON_PWD,"(160, 53)",0,90,20.0,16,False,False,False,"(148, 69)",90
272,NON_PWD,"(132, 141)",0,90,65.0,61,False,False,False,"(72, 166)",90
273,NON_PWD,"(195, 126)",0,90,31.304951684997057,28,False,False,False,"(167, 112)",90
274,NON_PWD,"(129, 125)",0,90,75.8023746329889,62,False,False,False,"(68, 170)",90
275,NON_PWD,"(123, 139)",0,90,71.34423592694787,62,False,False,False,"(62, 176)",90
276,NON_PWD,"(52, 62)",0,8,9.486832980505138,9,False,True,False,"(49, 71)",8
277,NON_PWD,"(195, 47)",0,1,2.8284271247461903,2,False,True,False,"(193, 49)",1
278,INTELLECTUAL,"(115, 174)",0,90,67.1863081289633,67,False,False,False,"(48, 179)",90
279,NON_PWD,"(38, 93)",0,12,15.556349186104045,11,False,True,False,"(27, 104)",12
280,NON_PWD,"(3, 109)",0,82,70.06425622241343,70,True,False,False,"(0, 179)",82
281,NON_PWD,"(202, 68)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
282,NON_PWD,"(204, 112)",0,90,29.410882339705484,28,False,False,False,"(176, 121)",90
283,NON_PWD,"(104, 90)",0,90,75.66372975210778,61,False,False,False,"(51, 144)",90
284,NON_PWD,"(100, 152)",0,90,65.79513659838392,60,False,False,False,"(40, 179)",90
285,NON_PWD,"(54, 117)",0,77,82.21921916437786,62,True,False,False,"(0, 179)",77
286,NON_PWD,"(124, 92)",0,90,75.6042326857432,62,False,False,False,"(64, 138)",90
287,NON_PWD,"(183, 88)",0,90,39.44616584663204,34,False,False,False,"(149, 108)",90
288,NON_PWD,"(149, 77)",0,11,15.556349186104045,11,False,True,False,"(138, 88)",11
289,NON_PWD,"(211, 48)",0,1,2.23606797749979,2,False,True,False,"(209, 49)",1
290,NON_PWD,"(211, 95)",0,90,43.41658669218482,34,False,False,False,"(177, 122)",90
291,NON_PWD,"(133, 44)",0,6,8.48528137423857,6,False,True,False,"(127, 50)",6
292,NON_PWD,"(61, 37)",0,5,4.242640687119285,3,False,True,False,"(58, 40)",5
293,NON_PWD,"(175, 142)",0,90,21.587033144922902,21,False,False,False,"(154, 147)",90
294,NON_PWD,"(173, 145)",0,90,21.02379604162864,21,False,False,False,"(152, 146)",90
