agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
25,NON_PWD,"(132, 70)",0,9,10.63014581273465,8,False,True,False,"(124, 77)",9
26,NON_PWD,"(83, 17)",0,1,2.8284271247461903,2,False,True,False,"(81, 19)",1
27,NON_PWD,"(187, 174)",0,90,65.19202405202648,65,False,False,False,"(122, 179)",90
28,NON_PWD,"(188, 171)",0,90,65.49045732013177,65,False,False,False,"(123, 179)",90
29,NON_PWD,"(207, 116)",0,90,40.19950248448356,40,False,False,False,"(167, 112)",90
30,NON_PWD,"(218, 142)",0,90,73.43023900274328,64,False,False,False,"(154, 178)",90
31,NON_PWD,"(16, 69)",0,90,60.166435825965294,58,False,False,False,"(0, 127)",90
32,NON_PWD,"(176, 164)",0,90,68.65857557508748,68,False,False,False,"(109, 179)",90
33,MOTOR,"(54, 50)",0,6,7.0710678118654755,5,False,True,False,"(49, 55)",6
34,NON_PWD,"(91, 131)",0,90,82.73451516749222,74,False,False,False,"(17, 168)",90
35,NON_PWD,"(127, 35)",0,4,4.123105625617661,4,False,True,False,"(123, 34)",4
36,NON_PWD,"(194, 42)",0,0,1.4142135623730951,1,False,True,False,"(193, 43)",0
37,NON_PWD,"(67, 4)",0,90,109.80892495603443,87,False,False,False,"(0, 91)",90
38,NON_PWD,"(96, 31)",0,90,9.899494936611665,7,False,False,False,"(89, 38)",90
39,NON_PWD,"(193, 145)",0,90,35.510561809129406,35,False,False,False,"(158, 151)",90
40,NON_PWD,"(96, 53)",0,90,44.28317965096906,40,False,False,False,"(77, 93)",90
41,NON_PWD,"(29, 148)",0,41,42.44997055358225,31,True,False,False,"(0, 179)",41
42,NON_PWD,"(150, 110)",0,15,22.627416997969522,16,False,True,False,"(134, 126)",15
43,NON_PWD,"(34, 51)",0,90,74.24284477308234,66,False,False,False,"(0, 117)",90
44,NON_PWD,"(183, 34)",0,90,50.91168824543142,39,False,False,False,"(147, 70)",90
45,NON_PWD,"(147, 28)",0,4,7.0710678118654755,5,False,True,False,"(142, 33)",4
46,NON_PWD,"(2, 84)",0,90,56.0357029044876,56,False,False,False,"(0, 140)",90
47,NON_PWD,"(40, 43)",0,90,78.89233169326408,68,False,False,False,"(0, 111)",90
48,NON_PWD,"(104, 15)",0,90,2.8284271247461903,2,False,False,False,"(102, 17)",90
49,NON_PWD,"(82, 179)",0,90,74.0,74,False,False,False,"(8, 179)",90
50,NON_PWD,"(114, 51)",0,6,6.4031242374328485,5,False,True,False,"(109, 55)",6
51,NON_PWD,"(120, 35)",0,4,5.656854249492381,4,False,True,False,"(116, 39)",4
52,NON_PWD,"(199, 112)",0,90,34.058772731852805,34,False,False,False,"(165, 110)",90
53,NON_PWD,"(64, 173)",0,88,64.28063471995279,64,True,False,False,"(0, 179)",88
54,NON_PWD,"(126, 141)",0,90,62.16912416947821,57,False,False,False,"(70, 168)",90
55,NON_PWD,"(144, 71)",0,9,8.54400374531753,8,False,True,False,"(136, 74)",9
56,NON_PWD,"(193, 90)",0,90,51.478150704935004,47,False,False,False,"(146, 111)",90
57,NON_PWD,"(206, 170)",0,90,70.11419257183242,70,False,False,False,"(136, 174)",90
58,NON_PWD,"(201, 68)",0,3,4.123105625617661,4,False,True,False,"(197, 67)",3
59,NON_PWD,"(150, 31)",0,90,8.48528137423857,6,False,False,False,"(144, 37)",90
60,VISUAL,"(151, 10)",0,90,11.313708498984761,8,False,False,False,"(143, 18)",90
61,NON_PWD,"(194, 119)",0,90,37.33630940518894,35,False,False,False,"(159, 106)",90
62,NON_PWD,"(35, 85)",0,90,68.42514157822401,61,False,False,False,"(4, 146)",90
63,NON_PWD,"(201, 149)",0,90,40.311288741492746,40,False,False,False,"(161, 154)",90
64,MOTOR,"(64, 176)",0,90,61.07372593840988,61,False,False,False,"(3, 179)",90
65,NON_PWD,"(87, 52)",0,6,7.211102550927978,6,False,True,False,"(91, 58)",6
66,NON_PWD,"(13, 98)",0,90,57.07889277132134,57,False,False,False,"(10, 155)",90
67,NON_PWD,"(25, 131)",0,49,54.120236510939236,48,True,False,False,"(0, 179)",49
68,NON_PWD,"(188, 21)",0,90,58.0,42,False,False,False,"(146, 61)",90
69,NON_PWD,"(217, 96)",0,90,48.76474136094644,43,False,False,False,"(174, 119)",90
70,NON_PWD,"(12, 96)",0,90,57.07889277132134,57,False,False,False,"(9, 153)",90
71,NON_PWD,"(156, 142)",0,18,18.439088914585774,18,False,True,False,"(138, 146)",18
72,NON_PWD,"(7, 149)",0,30,30.805843601498726,30,True,False,False,"(0, 179)",30
73,NON_PWD,"(10, 117)",0,81,62.80127387243033,62,True,False,False,"(0, 179)",81
74,MOTOR,"(119, 145)",0,90,71.58910531638176,64,False,False,False,"(56, 179)",90
75,NON_PWD,"(132, 66)",0,9,12.727922061357855,9,False,True,False,"(123, 75)",9
76,NON_PWD,"(130, 136)",0,90,63.953107821277925,58,False,False,False,"(73, 165)",90
77,NON_PWD,"(95, 112)",0,90,79.88116173416608,66,False,False,False,"(29, 157)",90
78,NON_PWD,"(62, 73)",0,8,7.0710678118654755,7,False,True,False,"(55, 74)",8
79,MOTOR,"(94, 63)",0,90,38.948684188300895,34,False,False,False,"(75, 97)",90
80,NON_PWD,"(73, 55)",0,7,7.0710678118654755,7,False,True,False,"(72, 62)",7
81,NON_PWD,"(128, 148)",0,90,43.289721643826724,44,False,False,False,"(85, 153)",90
82,NON_PWD,"(60, 29)",0,90,95.26804291051643,74,False,False,False,"(0, 103)",90
83,NON_PWD,"(93, 42)",0,5,8.48528137423857,6,False,True,False,"(87, 48)",5
84,NON_PWD,"(186, 109)",0,90,33.13608305156178,33,False,False,False,"(153, 112)",90
85,NON_PWD,"(18, 145)",0,42,38.47076812334269,34,True,False,False,"(0, 179)",42
86,NON_PWD,"(171, 15)",0,90,42.42640687119285,30,False,False,False,"(141, 45)",90
87,NON_PWD,"(18, 64)",0,90,62.6418390534633,60,False,False,False,"(0, 124)",90
88,NON_PWD,"(160, 171)",0,90,79.40403012442127,79,False,False,False,"(81, 179)",90
89,NON_PWD,"(33, 150)",0,36,43.93176527297759,34,True,False,False,"(0, 179)",36
90,NON_PWD,"(105, 17)",0,90,4.242640687119285,3,False,False,False,"(102, 20)",90
91,NON_PWD,"(119, 136)",0,90,73.81734213584231,61,False,False,False,"(59, 179)",90
92,NON_PWD,"(107, 87)",0,90,72.34638899074369,55,False,False,False,"(60, 142)",90
93,VISUAL,"(187, 128)",0,90,36.359317925395686,31,False,False,False,"(156, 109)",90
94,NON_PWD,"(126, 28)",0,3,2.8284271247461903,2,False,True,False,"(124, 30)",3
95,NON_PWD,"(48, 130)",0,54,68.59300255857006,49,True,False,False,"(0, 179)",54
96,NON_PWD,"(104, 138)",0,90,75.16648189186454,64,False,False,False,"(41, 179)",90
97,INTELLECTUAL,"(73, 177)",0,90,66.03029607687671,66,False,False,False,"(7, 179)",90
98,NON_PWD,"(105, 51)",0,7,10.63014581273465,8,False,True,False,"(97, 58)",7
99,NON_PWD,"(154, 63)",0,90,12.727922061357855,9,False,False,False,"(145, 72)",90
100,VISUAL,"(97, 25)",0,2,2.8284271247461903,2,False,True,False,"(95, 27)",2
101,NON_PWD,"(134, 35)",0,4,5.0,4,False,True,False,"(131, 39)",4
102,NON_PWD,"(19, 120)",0,77,61.98386886924694,59,True,False,False,"(0, 179)",77
103,NON_PWD,"(78, 129)",0,90,78.23042886243178,66,False,False,False,"(12, 171)",90
104,NON_PWD,"(131, 142)",0,90,46.09772228646444,46,False,False,False,"(86, 152)",90
105,NON_PWD,"(77, 46)",0,5,8.48528137423857,6,False,True,False,"(71, 52)",5
106,NON_PWD,"(134, 32)",0,4,2.8284271247461903,2,False,True,False,"(132, 34)",4
107,NON_PWD,"(194, 28)",0,90,58.7962583843564,47,False,False,False,"(150, 67)",90
108,NON_PWD,"(184, 112)",0,90,30.01666203960727,30,False,False,False,"(154, 111)",90
109,NON_PWD,"(99, 82)",0,90,27.784887978899608,36,False,False,False,"(75, 96)",90
110,NON_PWD,"(208, 107)",0,90,40.44749683231337,40,False,False,False,"(168, 113)",90
111,NON_PWD,"(105, 21)",0,90,22.627416997969522,16,False,False,False,"(89, 37)",90
112,MOTOR,"(49, 173)",0,63,49.36598018878993,49,True,False,False,"(0, 179)",63
113,NON_PWD,"(120, 124)",0,90,70.60453243241541,69,False,False,False,"(52, 143)",90
114,NON_PWD,"(39, 55)",0,90,74.94664769020693,64,False,False,False,"(0, 119)",90
115,NON_PWD,"(197, 50)",0,1,1.4142135623730951,1,False,True,False,"(196, 51)",1
116,NON_PWD,"(195, 160)",0,90,69.3757882838098,67,False,False,False,"(128, 178)",90
117,INTELLECTUAL,"(16, 177)",0,25,16.1245154965971,16,True,False,False,"(0, 179)",25
118,NON_PWD,"(127, 149)",0,90,45.5411901469428,46,False,False,False,"(82, 156)",90
119,NON_PWD,"(131, 22)",0,3,4.242640687119285,3,False,True,False,"(128, 25)",3
120,NON_PWD,"(136, 118)",0,90,74.4043009509531,61,False,False,False,"(76, 162)",90
121,NON_PWD,"(28, 148)",0,33,41.773197148410844,31,True,False,False,"(0, 179)",33
122,NON_PWD,"(124, 138)",0,90,75.47184905645283,65,False,False,False,"(60, 178)",90
123,NON_PWD,"(113, 27)",0,3,5.656854249492381,4,False,True,False,"(109, 31)",3
124,NON_PWD,"(2, 98)",0,90,59.53990258641679,59,False,False,False,"(10, 157)",90
125,NON_PWD,"(155, 83)",0,90,16.97056274847714,12,False,False,False,"(143, 95)",90
126,NON_PWD,"(81, 87)",0,90,15.652475842498529,14,False,False,False,"(74, 101)",90
127,NON_PWD,"(114, 175)",0,90,85.09406559801923,85,False,False,False,"(29, 179)",90
128,NON_PWD,"(192, 105)",0,90,35.12833614050059,35,False,False,False,"(157, 108)",90
129,NON_PWD,"(32, 149)",0,37,43.86342439892262,33,True,False,False,"(0, 179)",37
130,NON_PWD,"(174, 149)",0,90,20.09975124224178,20,False,False,False,"(154, 147)",90
131,NON_PWD,"(7, 116)",0,82,63.387695966961914,63,True,False,False,"(0, 179)",82
132,NON_PWD,"(185, 66)",0,3,5.0,4,False,True,False,"(181, 69)",3
133,NON_PWD,"(152, 15)",0,90,9.899494936611665,7,False,False,False,"(145, 22)",90
134,NON_PWD,"(17, 97)",0,90,55.57877292636101,55,False,False,False,"(9, 152)",90
135,NON_PWD,"(213, 161)",0,90,71.19691004531025,70,False,False,False,"(143, 174)",90
136,NON_PWD,"(35, 62)",0,90,70.32780389006896,61,False,False,False,"(0, 123)",90
137,MOTOR,"(119, 160)",0,90,57.245087125446844,60,False,False,False,"(65, 179)",90
138,NON_PWD,"(150, 59)",0,8,12.041594578792296,9,False,True,False,"(142, 68)",8
139,NON_PWD,"(18, 79)",0,90,58.82176467941097,56,False,False,False,"(0, 135)",90
140,NON_PWD,"(81, 147)",0,90,77.1621668954417,73,False,False,False,"(8, 172)",90
141,NON_PWD,"(114, 31)",0,4,5.656854249492381,4,False,True,False,"(110, 35)",4
142,NON_PWD,"(38, 143)",0,61,52.3450093132096,39,True,False,False,"(0, 179)",61
143,NON_PWD,"(173, 154)",0,90,22.47220505424423,21,False,False,False,"(152, 146)",90
144,NON_PWD,"(37, 150)",0,55,47.01063709417264,38,True,False,False,"(0, 179)",55
145,NON_PWD,"(125, 67)",0,9,11.661903789690601,10,False,True,False,"(119, 77)",9
146,NON_PWD,"(45, 61)",0,7,8.54400374531753,8,False,True,False,"(53, 64)",7
147,NON_PWD,"(133, 120)",0,90,77.80102827083971,63,False,False,False,"(71, 167)",90
148,NON_PWD,"(145, 6)",0,90,11.313708498984761,8,False,False,False,"(137, 14)",90
149,NON_PWD,"(200, 173)",0,90,68.00735254367721,68,False,False,False,"(132, 174)",90
150,NON_PWD,"(107, 164)",0,90,57.0087712549569,59,False,False,False,"(52, 179)",90
151,NON_PWD,"(123, 24)",0,3,5.656854249492381,4,False,True,False,"(119, 28)",3
152,INTELLECTUAL,"(127, 168)",0,90,60.01666435249463,59,False,False,False,"(68, 179)",90
153,NON_PWD,"(171, 37)",0,90,36.069377593742864,26,False,False,False,"(145, 62)",90
154,NON_PWD,"(92, 114)",0,90,88.23264701911646,72,False,False,False,"(20, 165)",90
155,NON_PWD,"(182, 173)",0,90,62.289646009589745,62,False,False,False,"(120, 179)",90
156,NON_PWD,"(41, 88)",0,12,16.278820596099706,12,False,True,False,"(30, 100)",12
157,NON_PWD,"(58, 31)",0,90,95.60334722173695,76,False,False,False,"(0, 107)",90
158,NON_PWD,"(140, 62)",0,8,8.06225774829855,8,False,True,False,"(141, 70)",8
159,INTELLECTUAL,"(117, 167)",0,90,68.06614430096654,67,False,False,False,"(50, 179)",90
160,NON_PWD,"(5, 147)",0,43,32.38826948140329,32,True,False,False,"(0, 179)",43
161,INTELLECTUAL,"(127, 71)",0,10,13.45362404707371,10,False,True,False,"(118, 81)",10
162,NON_PWD,"(143, 85)",0,11,12.727922061357855,9,False,True,False,"(134, 94)",11
163,NON_PWD,"(165, 104)",0,90,22.80350850198276,18,False,False,False,"(147, 118)",90
164,NON_PWD,"(58, 63)",0,8,12.041594578792296,9,False,True,False,"(50, 72)",8
165,NON_PWD,"(49, 71)",0,9,9.055385138137417,9,False,True,False,"(50, 80)",9
166,NON_PWD,"(131, 36)",0,5,6.082762530298219,6,False,True,False,"(130, 42)",5
167,NON_PWD,"(132, 84)",0,90,86.83317338436964,68,False,False,False,"(64, 138)",90
168,NON_PWD,"(66, 17)",0,90,102.17631819555841,78,False,False,False,"(0, 95)",90
169,NON_PWD,"(158, 148)",0,18,16.0312195418814,16,False,True,False,"(142, 147)",18
170,NON_PWD,"(51, 37)",0,90,90.69729874698585,75,False,False,False,"(0, 112)",90
171,NON_PWD,"(17, 59)",0,90,65.25335240430181,63,False,False,False,"(0, 122)",90
172,NON_PWD,"(173, 79)",0,90,39.59797974644666,28,False,False,False,"(145, 107)",90
173,NON_PWD,"(31, 74)",0,90,67.53517601961218,60,False,False,False,"(0, 134)",90
174,NON_PWD,"(104, 3)",0,90,7.0710678118654755,5,False,False,False,"(99, 8)",90
175,INTELLECTUAL,"(148, 118)",0,15,15.264337522473747,13,False,True,False,"(135, 126)",15
176,NON_PWD,"(16, 159)",0,19,25.612496949731394,20,True,False,False,"(0, 179)",19
177,NON_PWD,"(66, 48)",0,6,9.899494936611665,7,False,True,False,"(59, 55)",6
178,VISUAL,"(134, 140)",0,90,42.2965719651132,42,False,False,False,"(92, 145)",90
179,NON_PWD,"(13, 94)",0,90,57.21887800367987,57,False,False,False,"(8, 151)",90
180,NON_PWD,"(78, 135)",0,90,74.79304780526061,65,False,False,False,"(13, 172)",90
181,NON_PWD,"(171, 115)",0,90,21.0,21,False,False,False,"(150, 115)",90
182,NON_PWD,"(150, 2)",0,90,16.97056274847714,12,False,False,False,"(138, 14)",90
183,NON_PWD,"(117, 168)",0,90,84.71717653463199,84,False,False,False,"(33, 179)",90
184,MOTOR,"(109, 94)",0,90,82.3286098510111,63,False,False,False,"(46, 147)",90
185,NON_PWD,"(195, 127)",0,90,39.96248240537617,34,False,False,False,"(161, 106)",90
186,NON_PWD,"(172, 35)",0,90,41.012193308819754,29,False,False,False,"(143, 64)",90
187,NON_PWD,"(207, 59)",0,2,4.242640687119285,3,False,True,False,"(204, 62)",2
188,NON_PWD,"(203, 74)",0,4,6.4031242374328485,5,False,True,False,"(198, 78)",4
189,NON_PWD,"(144, 174)",0,90,71.17583859709698,71,False,False,False,"(73, 179)",90
190,NON_PWD,"(39, 41)",0,90,75.8023746329889,65,False,False,False,"(0, 106)",90
191,NON_PWD,"(142, 132)",0,18,22.627416997969522,16,False,True,False,"(126, 148)",18
192,NON_PWD,"(71, 125)",0,90,84.40379138403677,68,False,False,False,"(3, 175)",90
193,NON_PWD,"(4, 122)",0,72,57.14017850864661,57,True,False,False,"(0, 179)",72
194,NON_PWD,"(136, 53)",0,7,8.602325267042627,7,False,True,False,"(131, 60)",7
195,NON_PWD,"(139, 151)",0,90,66.2117814289874,70,False,False,False,"(79, 179)",90
196,NON_PWD,"(29, 143)",0,47,46.22769732530488,36,True,False,False,"(0, 179)",47
197,NON_PWD,"(100, 34)",0,90,14.142135623730951,10,False,False,False,"(90, 44)",90
198,NON_PWD,"(92, 129)",0,90,76.48529270389177,69,False,False,False,"(23, 162)",90
199,NON_PWD,"(76, 123)",0,90,81.60882305241266,66,False,False,False,"(10, 171)",90
200,NON_PWD,"(129, 130)",0,90,74.33034373659252,63,False,False,False,"(67, 171)",90
201,NON_PWD,"(69, 173)",0,90,64.28063471995279,64,False,False,False,"(5, 179)",90
202,NON_PWD,"(128, 140)",0,90,41.23105625617661,41,False,False,False,"(88, 150)",90
203,NON_PWD,"(157, 77)",0,90,21.213203435596427,15,False,False,False,"(142, 92)",90
204,NON_PWD,"(112, 12)",0,90,14.142135623730951,10,False,False,False,"(102, 22)",90
205,MOTOR,"(113, 88)",0,90,74.24957912338628,53,False,False,False,"(61, 141)",90
206,NON_PWD,"(156, 89)",0,90,16.97056274847714,12,False,False,False,"(144, 101)",90
207,NON_PWD,"(188, 48)",0,1,2.8284271247461903,2,False,True,False,"(186, 50)",1
208,NON_PWD,"(115, 165)",0,90,82.20097323024831,84,False,False,False,"(34, 179)",90
209,NON_PWD,"(7, 89)",0,90,53.46026561849464,53,False,False,False,"(0, 142)",90
210,NON_PWD,"(102, 113)",0,90,79.32212806020776,66,False,False,False,"(36, 157)",90
211,VISUAL,"(132, 160)",0,90,60.08327554319921,57,False,False,False,"(75, 179)",90
212,NON_PWD,"(112, 13)",0,90,31.827660925679098,23,False,False,False,"(90, 36)",90
213,NON_PWD,"(54, 95)",0,12,10.04987562112089,10,False,True,False,"(53, 105)",12
214,NON_PWD,"(176, 163)",0,90,67.91170738539859,68,False,False,False,"(110, 179)",90
215,NON_PWD,"(64, 110)",0,14,11.40175425099138,9,False,True,False,"(55, 117)",14
216,NON_PWD,"(94, 129)",0,90,68.94200461257273,63,False,False,False,"(31, 157)",90
217,NON_PWD,"(185, 108)",0,90,33.37663853655727,33,False,False,False,"(152, 113)",90
218,NON_PWD,"(17, 75)",0,90,60.440052945046304,58,False,False,False,"(0, 133)",90
219,MOTOR,"(196, 34)",0,90,7.0710678118654755,5,False,False,False,"(191, 39)",90
220,NON_PWD,"(164, 32)",0,90,28.0178514522438,23,False,False,False,"(141, 48)",90
221,NON_PWD,"(48, 122)",0,64,74.51845409024533,57,True,False,False,"(0, 179)",64
222,NON_PWD,"(52, 119)",0,73,79.39773296511683,60,True,False,False,"(0, 179)",73
223,NON_PWD,"(49, 49)",0,7,9.433981132056603,8,False,True,False,"(44, 57)",7
224,NON_PWD,"(116, 151)",0,90,58.180752831155424,63,False,False,False,"(63, 175)",90
225,NON_PWD,"(67, 126)",0,90,82.00609733428362,65,False,False,False,"(2, 176)",90
226,NON_PWD,"(212, 105)",0,90,43.93176527297759,43,False,False,False,"(169, 114)",90
227,NON_PWD,"(158, 25)",0,90,28.319604517012593,21,False,False,False,"(139, 46)",90
228,NON_PWD,"(18, 97)",0,90,53.150729063673246,52,False,False,False,"(7, 149)",90
229,NON_PWD,"(144, 2)",0,90,14.142135623730951,10,False,False,False,"(134, 12)",90
230,VISUAL,"(189, 27)",0,90,58.69412236331676,44,False,False,False,"(148, 69)",90
231,NON_PWD,"(18, 77)",0,90,57.87054518492115,55,False,False,False,"(0, 132)",90
232,NON_PWD,"(63, 43)",0,5,8.48528137423857,6,False,True,False,"(57, 49)",5
233,NON_PWD,"(204, 120)",0,90,41.48493702538308,40,False,False,False,"(164, 109)",90
234,NON_PWD,"(132, 41)",0,5,7.0710678118654755,5,False,True,False,"(127, 46)",5
235,NON_PWD,"(187, 47)",0,1,2.8284271247461903,2,False,True,False,"(185, 49)",1
236,NON_PWD,"(4, 135)",0,51,44.181444068749045,44,True,False,False,"(0, 179)",51
237,NON_PWD,"(77, 32)",0,3,2.8284271247461903,2,False,True,False,"(75, 34)",3
238,NON_PWD,"(157, 64)",0,90,16.97056274847714,12,False,False,False,"(145, 76)",90
239,NON_PWD,"(186, 168)",0,90,67.89698078707183,67,False,False,False,"(119, 179)",90
240,NON_PWD,"(55, 162)",0,67,57.56735185849702,55,True,False,False,"(0, 179)",67
241,NON_PWD,"(211, 139)",0,90,50.59644256269407,48,False,False,False,"(163, 155)",90
242,NON_PWD,"(94, 58)",0,90,40.24922359499622,36,False,False,False,"(76, 94)",90
243,NON_PWD,"(134, 125)",0,90,71.56116265125938,61,False,False,False,"(74, 164)",90
244,NON_PWD,"(25, 174)",0,26,25.495097567963924,25,True,False,False,"(0, 179)",26
245,NON_PWD,"(76, 8)",0,90,111.80339887498948,82,False,False,False,"(0, 90)",90
246,NON_PWD,"(168, 36)",0,90,35.35533905932738,25,False,False,False,"(143, 61)",90
247,NON_PWD,"(113, 98)",0,90,80.80222769206304,65,False,False,False,"(48, 146)",90
248,NON_PWD,"(205, 107)",0,90,39.20459156782532,39,False,False,False,"(166, 111)",90
249,NON_PWD,"(158, 44)",0,90,22.627416997969522,16,False,False,False,"(142, 60)",90
250,NON_PWD,"(13, 117)",0,83,63.34824385884742,62,True,False,False,"(0, 179)",83
251,NON_PWD,"(199, 144)",0,90,40.024992192379,39,False,False,False,"(160, 153)",90
252,NON_PWD,"(56, 22)",0,90,96.02083107326243,78,False,False,False,"(0, 100)",90
253,NON_PWD,"(201, 72)",0,4,6.4031242374328485,5,False,True,False,"(197, 77)",4
254,VISUAL,"(105, 28)",0,90,7.0710678118654755,5,False,False,False,"(100, 33)",90
255,NON_PWD,"(179, 126)",0,90,32.526911934581186,25,False,False,False,"(156, 149)",90
256,NON_PWD,"(138, 119)",0,16,15.620499351813308,12,False,True,False,"(126, 129)",16
257,NON_PWD,"(16, 152)",0,26,31.38470965295043,27,True,False,False,"(0, 179)",26
258,NON_PWD,"(101, 0)",0,90,7.0710678118654755,5,False,False,False,"(96, 5)",90
259,NON_PWD,"(136, 135)",0,90,49.040799340956916,48,False,False,False,"(89, 149)",90
260,NON_PWD,"(151, 35)",0,90,15.556349186104045,11,False,False,False,"(140, 46)",90
261,NON_PWD,"(55, 97)",0,13,11.0,11,False,True,False,"(55, 108)",13
262,NON_PWD,"(183, 126)",0,90,32.2490309931942,28,False,False,False,"(155, 110)",90
263,NON_PWD,"(217, 80)",0,5,7.211102550927978,6,False,True,False,"(211, 84)",5
264,NON_PWD,"(202, 41)",0,0,1.4142135623730951,1,False,True,False,"(201, 42)",0
265,NON_PWD,"(154, 141)",0,18,18.973665961010276,18,False,True,False,"(136, 147)",18
266,NON_PWD,"(15, 117)",0,84,63.788713735268246,62,True,False,False,"(0, 179)",84
267,NON_PWD,"(136, 103)",0,90,85.88364221433555,77,False,False,False,"(60, 143)",90
268,NON_PWD,"(92, 107)",0,90,86.83317338436964,69,False,False,False,"(24, 161)",90
269,NON_PWD,"(43, 29)",0,90,87.32124598286491,76,False,False,False,"(0, 105)",90
270,NON_PWD,"(67, 8)",0,90,109.01834707974616,86,False,False,False,"(0, 94)",90
271,NON_PWD,"(176, 131)",0,90,27.459060435491963,25,False,False,False,"(153, 146)",90
272,NON_PWD,"(1, 132)",0,59,47.01063709417264,47,True,False,False,"(0, 179)",59
273,NON_PWD,"(113, 163)",0,90,75.7099729229908,81,False,False,False,"(39, 179)",90
274,NON_PWD,"(113, 29)",0,4,7.0710678118654755,5,False,True,False,"(108, 34)",4
275,NON_PWD,"(130, 155)",0,19,6.4031242374328485,6,False,True,False,"(125, 151)",19
276,NON_PWD,"(215, 141)",0,90,74.70609078247904,66,False,False,False,"(149, 176)",90
277,NON_PWD,"(37, 53)",0,90,73.06161783043132,63,False,False,False,"(0, 116)",90
278,NON_PWD,"(129, 170)",0,90,60.67124524847005,60,False,False,False,"(69, 179)",90
279,NON_PWD,"(21, 117)",0,90,47.75981574503821,45,False,False,False,"(5, 162)",90
280,NON_PWD,"(115, 67)",0,8,8.0,8,False,True,False,"(107, 67)",8
281,NON_PWD,"(66, 14)",0,90,106.04244433244644,83,False,False,False,"(0, 97)",90
282,NON_PWD,"(16, 147)",0,34,35.77708763999664,32,True,False,False,"(0, 179)",34
283,NON_PWD,"(21, 86)",0,90,57.0087712549569,55,False,False,False,"(0, 139)",90
284,NON_PWD,"(120, 161)",0,90,56.92099788303083,58,False,False,False,"(66, 179)",90
285,MOTOR,"(3, 73)",0,90,57.07889277132134,57,False,False,False,"(0, 130)",90
286,NON_PWD,"(177, 51)",0,90,42.44997055358225,31,False,False,False,"(146, 80)",90
287,NON_PWD,"(86, 3)",0,90,22.627416997969522,16,False,False,False,"(70, 19)",90
288,NON_PWD,"(34, 60)",0,90,69.83552104767315,61,False,False,False,"(0, 121)",90
289,INTELLECTUAL,"(179, 37)",0,90,47.38143096192854,36,False,False,False,"(146, 71)",90
290,INTELLECTUAL,"(113, 30)",0,4,5.656854249492381,4,False,True,False,"(109, 34)",4
291,NON_PWD,"(100, 62)",0,90,44.654227123532216,37,False,False,False,"(75, 99)",90
292,NON_PWD,"(192, 169)",0,90,67.7421582177598,67,False,False,False,"(125, 179)",90
293,NON_PWD,"(9, 96)",0,90,52.08646657242167,52,False,False,False,"(6, 148)",90
294,NON_PWD,"(82, 60)",0,7,6.4031242374328485,5,False,True,False,"(87, 64)",7
