agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
64,NON_PWD,"(29, 68)",0,90,72.09022125087424,66,False,False,False,"(0, 134)",90
65,NON_PWD,"(125, 123)",0,90,49.24428900898052,48,False,False,False,"(77, 134)",90
66,NON_PWD,"(29, 111)",0,85,73.92563831310488,68,True,False,False,"(0, 179)",85
67,MOTOR,"(110, 138)",0,90,78.54934754662193,68,False,False,False,"(43, 179)",90
68,NON_PWD,"(32, 152)",0,47,41.86884283091664,33,True,False,False,"(0, 179)",47
69,VISUAL,"(103, 24)",0,90,19.79898987322333,14,False,False,False,"(89, 38)",90
70,NON_PWD,"(107, 12)",0,90,7.0710678118654755,5,False,False,False,"(102, 17)",90
71,NON_PWD,"(172, 17)",0,90,43.840620433565945,31,False,False,False,"(141, 48)",90
72,NON_PWD,"(145, 76)",0,10,9.899494936611665,7,False,True,False,"(138, 83)",10
73,NON_PWD,"(113, 111)",0,90,82.85529554590944,72,False,False,False,"(41, 152)",90
74,NON_PWD,"(188, 73)",0,4,5.830951894845301,5,False,True,False,"(183, 76)",4
75,NON_PWD,"(216, 155)",0,90,52.55473337388365,49,False,False,False,"(167, 174)",90
76,NON_PWD,"(4, 173)",0,7,7.211102550927978,6,True,False,False,"(0, 179)",7
77,NON_PWD,"(44, 159)",0,58,48.33218389437829,45,True,False,False,"(0, 179)",58
78,NON_PWD,"(157, 53)",0,90,15.0,12,False,False,False,"(145, 62)",90
79,NON_PWD,"(167, 20)",0,90,38.18376618407357,27,False,False,False,"(140, 47)",90
80,NON_PWD,"(136, 134)",0,90,53.14132102234569,51,False,False,False,"(86, 152)",90
81,MOTOR,"(32, 171)",0,38,32.984845004941285,32,True,False,False,"(0, 179)",38
82,NON_PWD,"(192, 84)",0,90,47.885279575251516,42,False,False,False,"(150, 107)",90
83,NON_PWD,"(142, 30)",0,4,7.0710678118654755,5,False,True,False,"(137, 35)",4
84,NON_PWD,"(21, 174)",0,25,21.587033144922902,21,True,False,False,"(0, 179)",25
85,NON_PWD,"(60, 16)",0,90,105.68348972285122,87,False,False,False,"(0, 103)",90
86,NON_PWD,"(28, 46)",0,90,81.93289937503738,77,False,False,False,"(0, 123)",90
87,NON_PWD,"(105, 21)",0,90,19.79898987322333,14,False,False,False,"(91, 35)",90
88,NON_PWD,"(180, 132)",0,90,29.206163733020468,25,False,False,False,"(157, 150)",90
89,NON_PWD,"(198, 143)",0,90,36.05551275463989,34,False,False,False,"(164, 155)",90
90,INTELLECTUAL,"(104, 90)",0,90,72.83543093852057,59,False,False,False,"(53, 142)",90
91,NON_PWD,"(12, 90)",0,90,58.309518948453004,58,False,False,False,"(6, 148)",90
92,NON_PWD,"(40, 58)",0,90,84.11896337925236,75,False,False,False,"(0, 132)",90
93,NON_PWD,"(98, 19)",0,2,4.242640687119285,3,False,True,False,"(95, 22)",2
94,NON_PWD,"(204, 67)",0,3,4.123105625617661,4,False,True,False,"(200, 68)",3
95,INTELLECTUAL,"(200, 107)",0,90,41.012193308819754,41,False,False,False,"(159, 106)",90
96,NON_PWD,"(114, 100)",0,90,72.67048919609665,60,False,False,False,"(54, 141)",90
97,NON_PWD,"(48, 34)",0,90,97.6165969494942,85,False,False,False,"(0, 119)",90
98,VISUAL,"(7, 74)",0,90,66.37017402418047,66,False,False,False,"(0, 140)",90
99,NON_PWD,"(130, 93)",0,90,79.88116173416608,66,False,False,False,"(64, 138)",90
100,NON_PWD,"(188, 82)",0,90,51.03920062069938,42,False,False,False,"(146, 111)",90
101,NON_PWD,"(64, 44)",0,5,5.656854249492381,4,False,True,False,"(60, 48)",5
102,NON_PWD,"(10, 122)",0,66,57.87054518492115,57,True,False,False,"(0, 179)",66
103,NON_PWD,"(144, 141)",0,19,21.095023109728988,18,False,True,False,"(126, 152)",19
104,NON_PWD,"(73, 127)",0,90,76.02631123499285,62,False,False,False,"(11, 171)",90
105,NON_PWD,"(151, 83)",0,90,12.727922061357855,9,False,False,False,"(142, 92)",90
106,NON_PWD,"(198, 44)",0,0,1.4142135623730951,1,False,True,False,"(197, 45)",0
107,NON_PWD,"(211, 50)",0,2,2.8284271247461903,2,False,True,False,"(209, 52)",2
108,NON_PWD,"(163, 68)",0,90,24.08318915758459,18,False,False,False,"(145, 84)",90
109,NON_PWD,"(196, 89)",0,90,46.8187996428785,44,False,False,False,"(152, 105)",90
110,NON_PWD,"(188, 49)",0,1,2.8284271247461903,2,False,True,False,"(186, 51)",1
111,NON_PWD,"(161, 144)",0,18,17.11724276862369,17,False,True,False,"(144, 146)",18
112,NON_PWD,"(124, 67)",0,9,11.180339887498949,10,False,True,False,"(119, 77)",9
113,INTELLECTUAL,"(165, 63)",0,90,28.284271247461902,20,False,False,False,"(145, 83)",90
114,NON_PWD,"(73, 20)",0,2,4.242640687119285,3,False,True,False,"(76, 23)",2
115,NON_PWD,"(8, 169)",0,14,12.806248474865697,10,True,False,False,"(0, 179)",14
116,NON_PWD,"(32, 81)",0,12,13.038404810405298,11,False,True,False,"(25, 92)",12
117,NON_PWD,"(1, 100)",0,90,69.00724599634447,69,False,False,False,"(0, 169)",90
118,NON_PWD,"(70, 1)",0,90,111.66467659918243,87,False,False,False,"(0, 88)",90
119,VISUAL,"(206, 145)",0,90,40.792156108742276,40,False,False,False,"(166, 153)",90
120,INTELLECTUAL,"(48, 71)",0,9,6.324555320336759,7,False,True,False,"(50, 77)",9
121,NON_PWD,"(71, 80)",0,90,17.46424919657298,17,False,False,False,"(75, 97)",90
122,NON_PWD,"(122, 24)",0,3,4.242640687119285,3,False,True,False,"(119, 27)",3
123,NON_PWD,"(104, 64)",0,90,33.97057550292606,31,False,False,False,"(81, 89)",90
124,NON_PWD,"(16, 104)",0,90,62.5859409132754,61,False,False,False,"(2, 165)",90
125,NON_PWD,"(133, 68)",0,9,14.142135623730951,10,False,True,False,"(123, 78)",9
126,NON_PWD,"(93, 11)",0,0,1.0,1,False,True,False,"(92, 11)",0
127,NON_PWD,"(166, 87)",0,90,28.284271247461902,20,False,False,False,"(146, 107)",90
128,NON_PWD,"(57, 92)",0,12,13.0,12,False,True,False,"(52, 104)",12
129,NON_PWD,"(165, 171)",0,90,82.38931969618392,82,False,False,False,"(83, 179)",90
130,NON_PWD,"(182, 53)",0,90,43.60045871318328,35,False,False,False,"(147, 79)",90
131,NON_PWD,"(4, 103)",0,90,74.10802925459562,74,False,False,False,"(0, 177)",90
132,NON_PWD,"(89, 89)",0,90,17.804493814764857,16,False,False,False,"(75, 100)",90
133,NON_PWD,"(155, 3)",0,90,19.79898987322333,14,False,False,False,"(141, 17)",90
134,NON_PWD,"(76, 51)",0,6,7.0710678118654755,5,False,True,False,"(71, 56)",6
135,NON_PWD,"(47, 38)",0,90,94.51454914456292,82,False,False,False,"(0, 120)",90
136,NON_PWD,"(23, 68)",0,90,74.63243262818116,71,False,False,False,"(0, 139)",90
137,VISUAL,"(84, 124)",0,90,71.8679344353238,61,False,False,False,"(23, 162)",90
138,NON_PWD,"(203, 101)",0,90,43.18564576337837,43,False,False,False,"(160, 105)",90
139,NON_PWD,"(153, 83)",0,90,14.142135623730951,10,False,False,False,"(143, 93)",90
140,NON_PWD,"(146, 13)",0,90,7.211102550927978,6,False,False,False,"(140, 17)",90
141,NON_PWD,"(19, 65)",0,90,75.43208866258443,73,False,False,False,"(0, 138)",90
142,NON_PWD,"(87, 151)",0,90,75.39230729988306,70,False,False,False,"(17, 179)",90
143,MOTOR,"(144, 174)",0,90,67.1863081289633,67,False,False,False,"(77, 179)",90
144,NON_PWD,"(70, 80)",0,10,8.06225774829855,8,False,True,False,"(71, 88)",10
145,NON_PWD,"(156, 29)",0,90,22.627416997969522,16,False,False,False,"(140, 45)",90
146,NON_PWD,"(195, 167)",0,90,65.62011886609167,65,False,False,False,"(130, 176)",90
147,NON_PWD,"(188, 84)",0,90,48.54894437575342,41,False,False,False,"(147, 110)",90
148,NON_PWD,"(109, 38)",0,5,8.48528137423857,6,False,True,False,"(103, 44)",5
149,NON_PWD,"(32, 95)",0,12,10.816653826391969,9,False,True,False,"(26, 104)",12
150,NON_PWD,"(157, 158)",0,18,14.422205101855956,16,False,True,False,"(149, 146)",18
151,NON_PWD,"(114, 114)",0,90,72.01388754955533,65,False,False,False,"(49, 145)",90
152,NON_PWD,"(17, 122)",0,70,59.481089431852205,57,True,False,False,"(0, 179)",70
153,NON_PWD,"(182, 142)",0,90,25.079872407968907,23,False,False,False,"(159, 152)",90
154,NON_PWD,"(106, 3)",0,90,7.0710678118654755,5,False,False,False,"(101, 8)",90
155,NON_PWD,"(179, 71)",0,90,45.967379738244816,33,False,False,False,"(147, 104)",90
156,NON_PWD,"(209, 157)",0,90,65.80273550544841,63,False,False,False,"(146, 176)",90
157,NON_PWD,"(158, 22)",0,90,18.384776310850235,13,False,False,False,"(145, 35)",90
158,NON_PWD,"(103, 25)",0,90,15.556349186104045,11,False,False,False,"(92, 36)",90
159,NON_PWD,"(156, 118)",0,90,6.4031242374328485,21,False,False,False,"(152, 113)",90
160,NON_PWD,"(152, 33)",0,90,18.384776310850235,13,False,False,False,"(139, 46)",90
161,NON_PWD,"(139, 163)",0,90,86.49277426467485,85,False,False,False,"(54, 179)",90
162,NON_PWD,"(151, 124)",0,15,14.0,14,False,True,False,"(137, 124)",15
163,NON_PWD,"(135, 17)",0,2,3.0,3,False,True,False,"(132, 17)",2
164,NON_PWD,"(83, 8)",0,90,14.142135623730951,10,False,False,False,"(73, 18)",90
165,NON_PWD,"(165, 56)",0,90,28.284271247461902,20,False,False,False,"(145, 76)",90
166,NON_PWD,"(133, 124)",0,90,76.84399781375251,64,False,False,False,"(70, 168)",90
167,NON_PWD,"(207, 50)",0,2,1.0,3,False,True,False,"(207, 51)",2
168,VISUAL,"(140, 105)",0,14,14.317821063276353,13,False,True,False,"(127, 111)",14
169,NON_PWD,"(122, 149)",0,90,61.84658438426491,59,False,False,False,"(65, 173)",90
170,NON_PWD,"(10, 112)",0,89,67.7421582177598,67,True,False,False,"(0, 179)",89
171,NON_PWD,"(111, 91)",0,90,85.0411665018772,64,False,False,False,"(47, 147)",90
172,MOTOR,"(114, 140)",0,90,74.94664769020693,65,False,False,False,"(50, 179)",90
173,NON_PWD,"(109, 2)",0,90,9.899494936611665,7,False,False,False,"(102, 9)",90
174,NON_PWD,"(111, 176)",0,90,85.05292469985967,85,False,False,False,"(26, 179)",90
175,NON_PWD,"(132, 162)",0,90,70.09279563550022,68,False,False,False,"(64, 179)",90
176,NON_PWD,"(161, 147)",0,18,15.033296378372908,15,False,True,False,"(146, 146)",18
177,NON_PWD,"(139, 130)",0,90,56.08029957123981,53,False,False,False,"(87, 151)",90
178,NON_PWD,"(161, 27)",0,90,28.284271247461902,20,False,False,False,"(141, 47)",90
179,NON_PWD,"(61, 19)",0,90,103.00485425454472,83,False,False,False,"(0, 102)",90
180,NON_PWD,"(168, 1)",0,90,36.76955262170047,26,False,False,False,"(142, 27)",90
181,NON_PWD,"(128, 116)",0,90,51.54609587543949,49,False,False,False,"(79, 132)",90
182,NON_PWD,"(62, 117)",0,14,14.317821063276353,13,False,True,False,"(49, 123)",14
183,NON_PWD,"(54, 96)",0,12,11.045361017187261,11,False,True,False,"(55, 107)",12
184,NON_PWD,"(2, 78)",0,90,64.03124237432849,64,False,False,False,"(0, 142)",90
185,NON_PWD,"(18, 148)",0,33,35.84689665786984,31,True,False,False,"(0, 179)",33
186,NON_PWD,"(18, 171)",0,27,19.697715603592208,19,True,False,False,"(0, 179)",27
187,NON_PWD,"(86, 105)",0,13,14.866068747318506,14,False,True,False,"(72, 110)",13
188,NON_PWD,"(60, 149)",0,86,67.08203932499369,62,True,False,False,"(0, 179)",86
189,NON_PWD,"(127, 61)",0,8,9.433981132056603,8,False,True,False,"(122, 69)",8
190,NON_PWD,"(95, 111)",0,90,86.83893136145792,71,False,False,False,"(24, 161)",90
191,NON_PWD,"(124, 93)",0,90,77.80102827083971,65,False,False,False,"(62, 140)",90
192,MOTOR,"(65, 133)",0,90,69.06518659932803,57,False,False,False,"(8, 172)",90
193,NON_PWD,"(48, 137)",0,59,63.7808748764079,49,True,False,False,"(0, 179)",59
194,NON_PWD,"(31, 80)",0,11,8.94427190999916,8,False,True,False,"(27, 88)",11
195,NON_PWD,"(124, 161)",0,90,68.41052550594829,66,False,False,False,"(58, 179)",90
196,NON_PWD,"(207, 98)",0,90,46.69047011971501,46,False,False,False,"(161, 106)",90
197,NON_PWD,"(50, 169)",0,64,50.99019513592785,50,True,False,False,"(0, 179)",64
198,NON_PWD,"(182, 64)",0,3,3.1622776601683795,3,False,True,False,"(181, 67)",3
199,NON_PWD,"(32, 61)",0,90,76.96752561957543,70,False,False,False,"(0, 131)",90
200,NON_PWD,"(173, 78)",0,90,39.59797974644666,28,False,False,False,"(145, 106)",90
201,NON_PWD,"(87, 153)",0,90,77.4919350642375,73,False,False,False,"(14, 179)",90
202,NON_PWD,"(62, 123)",0,90,80.05623023850174,65,False,False,False,"(2, 176)",90
203,NON_PWD,"(205, 44)",0,1,2.0,2,False,True,False,"(203, 44)",1
204,NON_PWD,"(194, 166)",0,90,67.08203932499369,66,False,False,False,"(128, 178)",90
205,NON_PWD,"(29, 157)",0,39,36.40054944640259,30,True,False,False,"(0, 179)",39
206,NON_PWD,"(74, 102)",0,14,20.518284528683193,15,False,True,False,"(60, 117)",14
207,NON_PWD,"(119, 31)",0,4,7.0710678118654755,5,False,True,False,"(114, 36)",4
208,MOTOR,"(56, 164)",0,89,57.97413216254298,56,True,False,False,"(0, 179)",89
209,NON_PWD,"(214, 160)",0,90,50.96076922496363,49,False,False,False,"(165, 174)",90
210,VISUAL,"(13, 117)",0,83,63.34824385884742,62,True,False,False,"(0, 179)",83
211,NON_PWD,"(7, 105)",0,90,67.36467917239716,67,False,False,False,"(0, 172)",90
212,NON_PWD,"(25, 113)",0,86,70.57619995437555,66,True,False,False,"(0, 179)",86
213,NON_PWD,"(157, 6)",0,90,19.79898987322333,14,False,False,False,"(143, 20)",90
214,NON_PWD,"(214, 51)",0,2,2.8284271247461903,2,False,True,False,"(212, 53)",2
215,NON_PWD,"(16, 83)",0,90,62.5859409132754,61,False,False,False,"(2, 144)",90
216,NON_PWD,"(105, 9)",0,90,4.242640687119285,3,False,False,False,"(102, 12)",90
217,MOTOR,"(132, 132)",0,90,55.46169849544819,51,False,False,False,"(82, 156)",90
218,NON_PWD,"(15, 97)",0,90,62.39390995922599,62,False,False,False,"(8, 159)",90
219,NON_PWD,"(86, 50)",0,6,5.385164807134504,5,False,True,False,"(88, 55)",6
220,VISUAL,"(191, 142)",0,90,31.78049716414141,29,False,False,False,"(162, 155)",90
221,NON_PWD,"(138, 138)",0,90,49.03060268852505,49,False,False,False,"(90, 148)",90
222,NON_PWD,"(49, 172)",0,62,49.49747468305833,49,True,False,False,"(0, 179)",62
223,NON_PWD,"(215, 92)",0,90,53.14132102234569,50,False,False,False,"(165, 110)",90
224,NON_PWD,"(149, 126)",0,15,14.0,15,False,True,False,"(135, 126)",15
225,NON_PWD,"(152, 143)",0,18,19.4164878389476,19,False,True,False,"(133, 147)",18
226,NON_PWD,"(130, 136)",0,90,66.64833081180653,60,False,False,False,"(71, 167)",90
227,NON_PWD,"(165, 60)",0,90,25.45584412271571,18,False,False,False,"(147, 78)",90
228,NON_PWD,"(149, 89)",0,12,15.556349186104045,11,False,True,False,"(138, 100)",12
229,NON_PWD,"(209, 83)",0,6,8.602325267042627,7,False,True,False,"(202, 88)",6
230,MOTOR,"(195, 141)",0,90,34.92849839314596,32,False,False,False,"(163, 155)",90
231,NON_PWD,"(200, 176)",0,90,62.03224967708329,62,False,False,False,"(138, 174)",90
232,NON_PWD,"(100, 118)",0,90,79.25906888173743,69,False,False,False,"(31, 157)",90
233,NON_PWD,"(26, 54)",0,90,80.32434251209281,76,False,False,False,"(0, 130)",90
234,NON_PWD,"(126, 107)",0,90,69.9714227381436,60,False,False,False,"(66, 143)",90
235,MOTOR,"(187, 49)",0,1,1.4142135623730951,1,False,True,False,"(186, 50)",1
236,NON_PWD,"(157, 145)",0,18,18.027756377319946,18,False,True,False,"(139, 146)",18
237,NON_PWD,"(154, 71)",0,90,11.313708498984761,8,False,False,False,"(146, 79)",90
238,NON_PWD,"(70, 131)",0,90,66.03029607687671,54,False,False,False,"(16, 169)",90
239,NON_PWD,"(39, 130)",0,63,62.625873247404705,49,True,False,False,"(0, 179)",63
240,NON_PWD,"(1, 177)",0,1,2.23606797749979,2,True,False,False,"(0, 179)",1
241,NON_PWD,"(184, 138)",0,90,28.0178514522438,23,False,False,False,"(161, 154)",90
242,NON_PWD,"(121, 61)",0,8,10.0,8,False,True,False,"(113, 67)",8
243,NON_PWD,"(151, 26)",0,90,9.899494936611665,7,False,False,False,"(144, 33)",90
244,INTELLECTUAL,"(200, 167)",0,90,47.29693436154187,46,False,False,False,"(154, 178)",90
245,NON_PWD,"(164, 62)",0,90,25.45584412271571,18,False,False,False,"(146, 80)",90
246,NON_PWD,"(88, 17)",0,1,2.8284271247461903,2,False,True,False,"(86, 19)",1
247,NON_PWD,"(184, 115)",0,90,29.427877939124322,29,False,False,False,"(155, 110)",90
248,NON_PWD,"(172, 130)",0,90,24.758836806279895,22,False,False,False,"(155, 148)",90
249,NON_PWD,"(68, 24)",0,3,3.1622776601683795,3,False,True,False,"(65, 25)",3
250,NON_PWD,"(6, 96)",0,90,59.135437767890075,59,False,False,False,"(10, 155)",90
251,NON_PWD,"(14, 136)",0,54,45.221676218380054,43,True,False,False,"(0, 179)",54
252,VISUAL,"(25, 78)",0,90,67.77905281132217,63,False,False,False,"(0, 141)",90
253,NON_PWD,"(9, 66)",0,90,71.56814934033156,71,False,False,False,"(0, 137)",90
254,NON_PWD,"(121, 133)",0,90,74.4043009509531,61,False,False,False,"(61, 177)",90
255,NON_PWD,"(3, 154)",0,24,25.179356624028344,25,True,False,False,"(0, 179)",24
256,NON_PWD,"(178, 21)",0,90,50.93132631298737,37,False,False,False,"(143, 58)",90
257,NON_PWD,"(216, 124)",0,90,49.24428900898052,48,False,False,False,"(168, 113)",90
258,NON_PWD,"(97, 82)",0,90,24.186773244895647,34,False,False,False,"(76, 94)",90
259,NON_PWD,"(50, 62)",0,8,8.06225774829855,9,False,True,False,"(49, 70)",8
260,MOTOR,"(31, 167)",0,41,33.24154027718932,31,True,False,False,"(0, 179)",41
261,NON_PWD,"(144, 69)",0,9,9.848857801796104,9,False,True,False,"(135, 73)",9
262,NON_PWD,"(167, 113)",0,90,17.11724276862369,18,False,False,False,"(150, 115)",90
263,NON_PWD,"(91, 11)",0,0,1.0,1,False,True,False,"(90, 11)",0
264,NON_PWD,"(124, 139)",0,90,70.83078426785913,62,False,False,False,"(63, 175)",90
265,NON_PWD,"(159, 26)",0,90,24.041630560342615,17,False,False,False,"(142, 43)",90
266,NON_PWD,"(167, 161)",0,90,20.518284528683193,17,False,False,False,"(153, 146)",90
267,NON_PWD,"(104, 53)",0,7,10.0,8,False,True,False,"(96, 59)",7
268,NON_PWD,"(189, 81)",0,90,49.64876634922564,41,False,False,False,"(148, 109)",90
269,NON_PWD,"(14, 91)",0,90,60.29925372672534,60,False,False,False,"(8, 151)",90
270,NON_PWD,"(168, 34)",0,90,36.76955262170047,26,False,False,False,"(142, 60)",90
271,NON_PWD,"(166, 106)",0,90,21.095023109728988,18,False,False,False,"(148, 117)",90
272,NON_PWD,"(117, 122)",0,90,61.68468205316454,60,False,False,False,"(59, 143)",90
273,NON_PWD,"(147, 82)",0,10,4.242640687119285,3,False,True,False,"(144, 85)",10
274,NON_PWD,"(25, 134)",0,55,51.478150704935004,45,True,False,False,"(0, 179)",55
275,NON_PWD,"(51, 175)",0,71,51.15662224971465,51,True,False,False,"(0, 179)",71
276,NON_PWD,"(159, 92)",0,90,19.1049731745428,14,False,False,False,"(145, 105)",90
277,NON_PWD,"(170, 111)",0,90,19.235384061671343,19,False,False,False,"(151, 114)",90
278,NON_PWD,"(122, 154)",0,90,51.419840528729765,57,False,False,False,"(72, 166)",90
279,NON_PWD,"(118, 10)",0,1,1.4142135623730951,1,False,True,False,"(117, 11)",1
280,NON_PWD,"(45, 90)",0,12,12.806248474865697,10,False,True,False,"(37, 100)",12
281,NON_PWD,"(98, 30)",0,90,9.899494936611665,7,False,False,False,"(91, 37)",90
282,NON_PWD,"(94, 21)",0,2,3.605551275463989,3,False,True,False,"(96, 24)",2
283,NON_PWD,"(163, 137)",0,90,14.212670403551895,18,False,False,False,"(152, 146)",90
284,NON_PWD,"(84, 68)",0,90,23.53720459187964,31,False,False,False,"(79, 91)",90
285,NON_PWD,"(65, 98)",0,13,13.152946437965905,14,False,True,False,"(63, 111)",13
286,NON_PWD,"(41, 54)",0,90,85.47514258543241,75,False,False,False,"(0, 129)",90
287,NON_PWD,"(201, 163)",0,90,61.0,60,False,False,False,"(141, 174)",90
288,NON_PWD,"(116, 111)",0,90,67.54257916307313,61,False,False,False,"(55, 140)",90
289,NON_PWD,"(190, 81)",0,90,49.09175083453431,41,False,False,False,"(149, 108)",90
290,NON_PWD,"(179, 145)",0,90,21.840329667841555,21,False,False,False,"(158, 151)",90
291,NON_PWD,"(153, 143)",0,18,19.4164878389476,19,False,True,False,"(134, 147)",18
292,NON_PWD,"(58, 68)",0,9,10.63014581273465,8,False,True,False,"(51, 76)",9
293,NON_PWD,"(146, 84)",0,11,8.48528137423857,6,False,True,False,"(140, 90)",11
294,NON_PWD,"(132, 3)",0,90,5.656854249492381,4,False,False,False,"(128, 7)",90
295,NON_PWD,"(12, 97)",0,90,57.0350769263968,57,False,False,False,"(10, 154)",90
