agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
25,NON_PWD,"(58, 51)",0,6,5.656854249492381,4,False,True,False,"(54, 55)",6
26,NON_PWD,"(208, 122)",0,90,42.20189569201838,41,False,False,False,"(167, 112)",90
27,NON_PWD,"(187, 140)",0,90,31.016124838541646,29,False,False,False,"(158, 151)",90
28,NON_PWD,"(76, 162)",0,90,65.25335240430181,63,False,False,False,"(13, 179)",90
29,NON_PWD,"(124, 179)",0,90,74.0,74,False,False,False,"(50, 179)",90
30,NON_PWD,"(54, 163)",0,69,56.32051136131489,54,True,False,False,"(0, 179)",69
31,NON_PWD,"(42, 31)",0,90,91.2414379544733,81,False,False,False,"(0, 112)",90
32,NON_PWD,"(100, 26)",0,90,12.727922061357855,9,False,False,False,"(91, 35)",90
33,NON_PWD,"(88, 118)",0,90,74.33034373659252,62,False,False,False,"(26, 159)",90
34,NON_PWD,"(73, 92)",0,12,11.045361017187261,12,False,True,False,"(72, 103)",12
35,NON_PWD,"(187, 103)",0,90,35.17101079013795,36,False,False,False,"(153, 112)",90
36,NON_PWD,"(28, 83)",0,12,11.180339887498949,11,False,True,False,"(26, 94)",12
37,NON_PWD,"(147, 108)",0,15,18.384776310850235,13,False,True,False,"(134, 121)",15
38,NON_PWD,"(165, 48)",0,90,31.240998703626616,24,False,False,False,"(145, 72)",90
39,NON_PWD,"(127, 16)",0,2,4.242640687119285,3,False,True,False,"(124, 19)",2
40,NON_PWD,"(56, 170)",0,86,56.71860364994893,56,True,False,False,"(0, 179)",86
41,NON_PWD,"(203, 171)",0,90,61.07372593840988,61,False,False,False,"(142, 174)",90
42,NON_PWD,"(150, 54)",0,90,9.899494936611665,7,False,False,False,"(143, 61)",90
43,NON_PWD,"(191, 165)",0,90,72.3671196055225,71,False,False,False,"(120, 179)",90
44,NON_PWD,"(207, 119)",0,90,44.14748010928823,43,False,False,False,"(164, 109)",90
45,NON_PWD,"(60, 36)",0,90,21.213203435596427,15,False,False,False,"(45, 51)",90
46,NON_PWD,"(50, 34)",0,90,91.80958555619343,77,False,False,False,"(0, 111)",90
47,NON_PWD,"(72, 10)",0,90,107.62899237658968,80,False,False,False,"(0, 90)",90
48,NON_PWD,"(85, 9)",0,90,12.727922061357855,9,False,False,False,"(76, 18)",90
49,NON_PWD,"(170, 25)",0,90,32.802438933713454,26,False,False,False,"(144, 45)",90
50,NON_PWD,"(113, 171)",0,90,72.44308110509934,72,False,False,False,"(41, 179)",90
51,NON_PWD,"(181, 131)",0,90,27.80287754891569,24,False,False,False,"(159, 148)",90
52,NON_PWD,"(41, 39)",0,90,89.00561780022652,79,False,False,False,"(0, 118)",90
53,NON_PWD,"(140, 51)",0,7,8.48528137423857,6,False,True,False,"(134, 57)",7
54,NON_PWD,"(59, 13)",0,90,99.40321926376429,80,False,False,False,"(0, 93)",90
55,NON_PWD,"(130, 43)",0,5,5.656854249492381,4,False,True,False,"(126, 47)",5
56,NON_PWD,"(183, 98)",0,90,39.21734310225516,37,False,False,False,"(146, 111)",90
57,NON_PWD,"(119, 24)",0,3,5.656854249492381,4,False,True,False,"(115, 28)",3
58,NON_PWD,"(150, 97)",0,13,15.556349186104045,11,False,True,False,"(139, 108)",13
59,NON_PWD,"(97, 103)",0,90,81.46778504415104,63,False,False,False,"(36, 157)",90
60,NON_PWD,"(185, 174)",0,90,77.1621668954417,77,False,False,False,"(108, 179)",90
61,NON_PWD,"(165, 60)",0,90,26.870057685088806,19,False,False,False,"(146, 79)",90
62,NON_PWD,"(65, 157)",0,90,65.7875368135941,62,False,False,False,"(3, 179)",90
63,NON_PWD,"(80, 135)",0,90,75.17978451685,66,False,False,False,"(14, 171)",90
64,NON_PWD,"(191, 113)",0,90,34.36568055487916,34,False,False,False,"(157, 108)",90
65,NON_PWD,"(67, 84)",0,11,12.041594578792296,9,False,True,False,"(75, 93)",11
66,NON_PWD,"(100, 12)",0,1,2.8284271247461903,2,False,True,False,"(98, 14)",1
67,NON_PWD,"(207, 177)",0,90,62.03224967708329,62,False,False,False,"(145, 175)",90
68,NON_PWD,"(192, 84)",0,90,49.24428900898052,43,False,False,False,"(149, 108)",90
69,NON_PWD,"(69, 133)",0,85,82.92767933567175,70,True,False,False,"(0, 179)",85
70,NON_PWD,"(52, 34)",0,90,97.94386147176351,83,False,False,False,"(0, 117)",90
71,NON_PWD,"(33, 49)",0,90,82.85529554590944,76,False,False,False,"(0, 125)",90
72,NON_PWD,"(170, 24)",0,90,32.01562118716424,25,False,False,False,"(145, 44)",90
73,MOTOR,"(92, 165)",0,90,61.61168720299745,68,False,False,False,"(32, 179)",90
74,NON_PWD,"(44, 170)",0,49,44.91102314577124,44,True,False,False,"(0, 179)",49
75,NON_PWD,"(143, 118)",0,16,18.601075237738275,15,False,True,False,"(128, 129)",16
76,NON_PWD,"(169, 116)",0,90,22.090722034374522,24,False,False,False,"(147, 118)",90
77,NON_PWD,"(188, 35)",0,90,53.907327887774215,44,False,False,False,"(147, 70)",90
78,NON_PWD,"(205, 150)",0,90,74.0,70,False,False,False,"(135, 174)",90
79,NON_PWD,"(198, 63)",0,3,5.656854249492381,4,False,True,False,"(194, 67)",3
80,NON_PWD,"(138, 53)",0,7,8.48528137423857,6,False,True,False,"(132, 59)",7
81,NON_PWD,"(51, 136)",0,62,66.70832032063167,52,True,False,False,"(0, 179)",62
82,NON_PWD,"(137, 133)",0,90,57.0087712549569,54,False,False,False,"(84, 154)",90
83,NON_PWD,"(161, 67)",0,90,22.627416997969522,16,False,False,False,"(145, 83)",90
84,NON_PWD,"(0, 88)",0,90,71.449282711585,71,False,False,False,"(8, 159)",90
85,NON_PWD,"(82, 7)",0,90,15.556349186104045,11,False,False,False,"(71, 18)",90
86,NON_PWD,"(22, 111)",0,77,71.47027354082255,68,True,False,False,"(0, 179)",77
87,NON_PWD,"(84, 54)",0,6,7.211102550927978,6,False,True,False,"(90, 58)",6
88,NON_PWD,"(96, 53)",0,6,7.0710678118654755,5,False,True,False,"(91, 58)",6
89,NON_PWD,"(79, 125)",0,90,78.2368199762746,64,False,False,False,"(15, 170)",90
90,INTELLECTUAL,"(178, 125)",0,90,29.154759474226502,29,False,False,False,"(151, 114)",90
91,NON_PWD,"(76, 139)",0,90,72.44998274671983,65,False,False,False,"(11, 171)",90
92,NON_PWD,"(111, 170)",0,90,66.61080993352356,68,False,False,False,"(45, 179)",90
93,INTELLECTUAL,"(75, 92)",0,90,8.0,8,False,False,False,"(75, 100)",90
94,NON_PWD,"(119, 79)",0,90,91.2414379544733,70,False,False,False,"(53, 142)",90
95,NON_PWD,"(81, 9)",0,90,12.727922061357855,9,False,False,False,"(72, 18)",90
96,NON_PWD,"(36, 74)",0,11,16.278820596099706,12,False,True,False,"(25, 86)",11
97,NON_PWD,"(59, 53)",0,6,9.899494936611665,7,False,True,False,"(52, 60)",6
98,INTELLECTUAL,"(124, 102)",0,90,76.00657866263946,70,False,False,False,"(60, 143)",90
99,NON_PWD,"(77, 11)",0,90,9.899494936611665,7,False,False,False,"(70, 18)",90
100,NON_PWD,"(182, 40)",0,90,47.50789408087881,39,False,False,False,"(146, 71)",90
101,NON_PWD,"(46, 28)",0,90,94.02127418834527,82,False,False,False,"(0, 110)",90
102,NON_PWD,"(27, 54)",0,90,81.59656855530139,77,False,False,False,"(0, 131)",90
103,NON_PWD,"(139, 172)",0,90,68.3593446428504,68,False,False,False,"(71, 179)",90
104,NON_PWD,"(218, 169)",0,90,71.449282711585,71,False,False,False,"(147, 177)",90
105,NON_PWD,"(56, 30)",0,90,96.83491106000976,79,False,False,False,"(0, 109)",90
106,NON_PWD,"(161, 42)",0,90,25.45584412271571,18,False,False,False,"(143, 60)",90
107,NON_PWD,"(69, 104)",0,14,19.1049731745428,15,False,True,False,"(55, 117)",14
108,NON_PWD,"(177, 171)",0,90,71.449282711585,71,False,False,False,"(106, 179)",90
109,NON_PWD,"(191, 114)",0,90,33.734255586866,33,False,False,False,"(158, 107)",90
110,NON_PWD,"(131, 156)",0,90,53.150729063673246,55,False,False,False,"(78, 160)",90
111,NON_PWD,"(179, 119)",0,90,29.274562336608895,29,False,False,False,"(150, 115)",90
112,NON_PWD,"(53, 175)",0,79,53.150729063673246,53,True,False,False,"(0, 179)",79
113,NON_PWD,"(88, 56)",0,90,37.36308338453881,37,False,False,False,"(78, 92)",90
114,NON_PWD,"(156, 60)",0,90,16.97056274847714,12,False,False,False,"(144, 72)",90
115,NON_PWD,"(10, 87)",0,90,64.03124237432849,64,False,False,False,"(8, 151)",90
116,NON_PWD,"(44, 96)",0,12,12.727922061357855,9,False,True,False,"(53, 105)",12
117,NON_PWD,"(157, 22)",0,90,16.97056274847714,12,False,False,False,"(145, 34)",90
118,NON_PWD,"(52, 174)",0,63,52.23983154643591,52,True,False,False,"(0, 179)",63
119,NON_PWD,"(142, 97)",0,11,9.486832980505138,9,False,True,False,"(133, 94)",11
120,NON_PWD,"(113, 21)",0,3,5.656854249492381,4,False,True,False,"(109, 25)",3
121,NON_PWD,"(33, 168)",0,42,34.785054261852174,33,True,False,False,"(0, 179)",42
122,NON_PWD,"(87, 30)",0,90,6.708203932499369,7,False,False,False,"(90, 36)",90
123,NON_PWD,"(208, 49)",0,1,2.23606797749979,2,False,True,False,"(207, 47)",1
124,VISUAL,"(193, 140)",0,90,35.4682957019364,33,False,False,False,"(160, 153)",90
125,INTELLECTUAL,"(118, 83)",0,90,91.35097153287424,69,False,False,False,"(50, 144)",90
126,NON_PWD,"(98, 55)",0,90,40.70626487409524,36,False,False,False,"(79, 91)",90
127,NON_PWD,"(103, 87)",0,90,82.75868534480233,69,False,False,False,"(46, 147)",90
128,NON_PWD,"(41, 79)",0,11,15.556349186104045,11,False,True,False,"(30, 90)",11
129,NON_PWD,"(197, 52)",0,1,2.8284271247461903,2,False,True,False,"(195, 54)",1
130,NON_PWD,"(191, 162)",0,90,74.95331880577403,73,False,False,False,"(118, 179)",90
131,NON_PWD,"(176, 10)",0,90,50.91168824543142,36,False,False,False,"(140, 46)",90
132,NON_PWD,"(142, 2)",0,90,12.727922061357855,9,False,False,False,"(133, 11)",90
133,NON_PWD,"(43, 34)",0,90,90.82400563727631,80,False,False,False,"(0, 114)",90
134,NON_PWD,"(85, 6)",0,90,16.97056274847714,12,False,False,False,"(73, 18)",90
135,NON_PWD,"(204, 93)",0,90,44.27188724235731,42,False,False,False,"(162, 107)",90
136,NON_PWD,"(84, 86)",0,90,14.422205101855956,12,False,False,False,"(76, 98)",90
137,NON_PWD,"(52, 85)",0,11,16.97056274847714,12,False,True,False,"(40, 97)",11
138,NON_PWD,"(31, 94)",0,12,9.848857801796104,9,False,True,False,"(27, 103)",12
139,NON_PWD,"(32, 95)",0,12,12.206555615733702,10,False,True,False,"(25, 105)",12
140,NON_PWD,"(41, 48)",0,90,88.11923740024082,78,False,False,False,"(0, 126)",90
141,NON_PWD,"(198, 152)",0,90,37.05401462729781,38,False,False,False,"(161, 154)",90
142,NON_PWD,"(129, 44)",0,6,8.48528137423857,6,False,True,False,"(123, 50)",6
143,NON_PWD,"(197, 30)",0,90,58.412327466040935,49,False,False,False,"(151, 66)",90
144,VISUAL,"(50, 48)",0,7,10.63014581273465,8,False,True,False,"(43, 56)",7
145,NON_PWD,"(136, 61)",0,7,7.0,7,False,True,False,"(129, 61)",7
146,INTELLECTUAL,"(167, 39)",0,90,33.94112549695428,24,False,False,False,"(143, 63)",90
147,NON_PWD,"(9, 89)",0,90,67.02984409947557,67,False,False,False,"(11, 156)",90
148,NON_PWD,"(107, 123)",0,90,77.38862965578342,70,False,False,False,"(37, 156)",90
149,NON_PWD,"(148, 145)",0,18,18.24828759089466,18,False,True,False,"(130, 148)",18
150,NON_PWD,"(146, 32)",0,4,7.0710678118654755,5,False,True,False,"(141, 37)",4
151,NON_PWD,"(101, 0)",0,90,7.0710678118654755,5,False,False,False,"(96, 5)",90
152,NON_PWD,"(28, 91)",0,90,62.625873247404705,59,False,False,False,"(7, 150)",90
153,NON_PWD,"(165, 151)",0,18,15.811388300841896,15,False,True,False,"(150, 146)",18
154,VISUAL,"(113, 138)",0,90,81.98780397107853,72,False,False,False,"(42, 179)",90
155,INTELLECTUAL,"(192, 121)",0,90,35.77708763999664,32,False,False,False,"(160, 105)",90
156,NON_PWD,"(16, 144)",0,41,38.48376280978771,35,True,False,False,"(0, 179)",41
157,NON_PWD,"(198, 64)",0,3,4.242640687119285,3,False,True,False,"(195, 67)",3
158,NON_PWD,"(201, 110)",0,90,40.19950248448356,40,False,False,False,"(161, 106)",90
159,NON_PWD,"(13, 100)",0,90,68.24954212300622,67,False,False,False,"(0, 167)",90
160,NON_PWD,"(119, 30)",0,4,7.0710678118654755,5,False,True,False,"(114, 35)",4
161,NON_PWD,"(81, 132)",0,90,74.79304780526061,65,False,False,False,"(16, 169)",90
162,NON_PWD,"(192, 52)",0,1,2.8284271247461903,2,False,True,False,"(190, 54)",1
163,NON_PWD,"(75, 33)",0,4,7.0710678118654755,5,False,True,False,"(70, 38)",4
164,INTELLECTUAL,"(116, 49)",0,6,4.242640687119285,3,False,True,False,"(113, 52)",6
165,NON_PWD,"(78, 4)",0,90,106.06601717798213,75,False,False,False,"(3, 79)",90
166,NON_PWD,"(77, 95)",0,12,12.206555615733702,10,False,True,False,"(70, 105)",12
167,NON_PWD,"(150, 125)",0,15,15.033296378372908,15,False,True,False,"(135, 126)",15
168,NON_PWD,"(20, 170)",0,26,21.93171219946131,21,True,False,False,"(0, 179)",26
169,NON_PWD,"(52, 36)",0,90,97.94386147176351,83,False,False,False,"(0, 119)",90
170,NON_PWD,"(187, 101)",0,90,41.0,40,False,False,False,"(147, 110)",90
171,NON_PWD,"(9, 168)",0,12,14.212670403551895,11,True,False,False,"(0, 179)",12
172,NON_PWD,"(94, 22)",0,2,2.8284271247461903,2,False,True,False,"(96, 24)",2
173,NON_PWD,"(35, 140)",0,44,52.40229002629561,39,True,False,False,"(0, 179)",44
174,NON_PWD,"(156, 29)",0,90,19.79898987322333,14,False,False,False,"(142, 43)",90
175,NON_PWD,"(67, 121)",0,90,83.73768566183328,66,False,False,False,"(3, 175)",90
176,MOTOR,"(54, 75)",0,10,10.44030650891055,10,False,True,False,"(51, 85)",10
177,NON_PWD,"(69, 81)",0,10,10.770329614269007,10,False,True,False,"(73, 91)",10
178,INTELLECTUAL,"(214, 99)",0,90,46.238512086787566,43,False,False,False,"(171, 116)",90
179,NON_PWD,"(34, 174)",0,43,34.36568055487916,34,True,False,False,"(0, 179)",43
180,NON_PWD,"(6, 125)",0,63,54.3323108288245,54,True,False,False,"(0, 179)",63
181,NON_PWD,"(83, 37)",0,4,4.242640687119285,3,False,True,False,"(80, 40)",4
182,NON_PWD,"(69, 135)",0,90,73.57309290766564,63,False,False,False,"(6, 173)",90
183,NON_PWD,"(215, 99)",0,90,50.44799302251776,49,False,False,False,"(166, 111)",90
184,NON_PWD,"(44, 41)",0,90,93.94147114027967,83,False,False,False,"(0, 124)",90
185,NON_PWD,"(77, 115)",0,90,93.86160024205851,73,False,False,False,"(4, 174)",90
186,MOTOR,"(136, 171)",0,90,66.48308055437865,66,False,False,False,"(70, 179)",90
187,NON_PWD,"(113, 172)",0,90,67.36467917239716,67,False,False,False,"(46, 179)",90
188,NON_PWD,"(13, 62)",0,90,74.14849964766651,73,False,False,False,"(0, 135)",90
189,NON_PWD,"(88, 65)",0,90,32.31098884280702,30,False,False,False,"(76, 95)",90
190,NON_PWD,"(42, 146)",0,58,53.41348144429457,43,True,False,False,"(0, 179)",58
191,NON_PWD,"(34, 52)",0,90,85.0881895447306,78,False,False,False,"(0, 130)",90
192,VISUAL,"(115, 8)",0,1,2.8284271247461903,2,False,True,False,"(113, 10)",1
193,NON_PWD,"(173, 129)",0,90,26.40075756488817,21,False,False,False,"(157, 150)",90
194,NON_PWD,"(127, 8)",0,1,2.8284271247461903,2,False,True,False,"(125, 10)",1
195,NON_PWD,"(210, 111)",0,90,42.04759208325728,42,False,False,False,"(168, 113)",90
196,NON_PWD,"(161, 84)",0,90,24.758836806279895,18,False,False,False,"(144, 102)",90
197,NON_PWD,"(110, 155)",0,90,61.84658438426491,67,False,False,False,"(53, 179)",90
198,NON_PWD,"(21, 161)",0,27,27.65863337187866,22,True,False,False,"(0, 179)",27
199,NON_PWD,"(16, 78)",0,90,67.468511173732,66,False,False,False,"(2, 144)",90
200,NON_PWD,"(88, 150)",0,90,73.00684899377592,67,False,False,False,"(21, 179)",90
201,NON_PWD,"(38, 32)",0,90,89.47066558375433,81,False,False,False,"(0, 113)",90
202,NON_PWD,"(121, 147)",0,90,65.7419196555744,60,False,False,False,"(62, 176)",90
203,NON_PWD,"(152, 33)",0,90,16.97056274847714,12,False,False,False,"(140, 45)",90
204,NON_PWD,"(203, 143)",0,90,40.80441152620633,39,False,False,False,"(164, 155)",90
205,NON_PWD,"(177, 35)",0,90,43.278170016764804,33,False,False,False,"(144, 63)",90
206,NON_PWD,"(191, 99)",0,90,41.773197148410844,41,False,False,False,"(150, 107)",90
207,NON_PWD,"(21, 173)",0,30,21.840329667841555,21,True,False,False,"(0, 179)",30
208,NON_PWD,"(126, 122)",0,90,59.135437767890075,56,False,False,False,"(70, 141)",90
209,NON_PWD,"(11, 101)",0,90,73.824115301167,73,False,False,False,"(0, 174)",90
210,NON_PWD,"(66, 131)",0,78,81.60882305241266,67,True,False,False,"(0, 179)",78
211,NON_PWD,"(73, 7)",0,90,109.78615577567146,82,False,False,False,"(0, 89)",90
212,NON_PWD,"(1, 173)",0,5,6.082762530298219,6,True,False,False,"(0, 179)",5
213,NON_PWD,"(163, 33)",0,90,25.238858928247925,21,False,False,False,"(142, 47)",90
214,NON_PWD,"(23, 118)",0,69,65.19202405202648,61,True,False,False,"(0, 179)",69
215,NON_PWD,"(61, 135)",0,74,75.21303078589507,62,True,False,False,"(0, 179)",74
216,NON_PWD,"(115, 60)",0,8,8.06225774829855,9,False,True,False,"(111, 67)",8
217,NON_PWD,"(96, 30)",0,90,9.899494936611665,7,False,False,False,"(89, 37)",90
218,NON_PWD,"(109, 26)",0,90,8.48528137423857,6,False,False,False,"(103, 32)",90
219,NON_PWD,"(180, 135)",0,90,26.076809620810597,24,False,False,False,"(158, 149)",90
220,NON_PWD,"(142, 17)",0,2,3.0,3,False,True,False,"(139, 17)",2
221,NON_PWD,"(135, 117)",0,90,62.93647591023825,60,False,False,False,"(75, 136)",90
222,NON_PWD,"(99, 47)",0,90,9.899494936611665,7,False,False,False,"(92, 54)",90
223,NON_PWD,"(144, 33)",0,4,7.0710678118654755,5,False,True,False,"(139, 38)",4
224,NON_PWD,"(59, 36)",0,90,21.213203435596427,15,False,False,False,"(44, 51)",90
225,NON_PWD,"(15, 57)",0,90,77.46612162745726,76,False,False,False,"(0, 133)",90
226,NON_PWD,"(133, 9)",0,1,2.8284271247461903,2,False,True,False,"(131, 11)",1
227,NON_PWD,"(34, 45)",0,90,85.0881895447306,78,False,False,False,"(0, 123)",90
228,NON_PWD,"(150, 132)",0,18,20.248456731316587,17,False,True,False,"(133, 143)",18
229,NON_PWD,"(20, 108)",0,90,70.8801805866774,68,False,False,False,"(0, 176)",90
230,MOTOR,"(133, 118)",0,90,63.245553203367585,60,False,False,False,"(73, 138)",90
231,NON_PWD,"(204, 87)",0,90,56.302753041036986,53,False,False,False,"(151, 106)",90
232,NON_PWD,"(138, 58)",0,7,6.708203932499369,6,False,True,False,"(132, 61)",7
233,NON_PWD,"(35, 37)",0,90,86.4060183089118,79,False,False,False,"(0, 116)",90
234,NON_PWD,"(201, 75)",0,5,8.48528137423857,6,False,True,False,"(195, 81)",5
235,NON_PWD,"(54, 141)",0,64,66.03029607687671,55,True,False,False,"(0, 179)",64
236,NON_PWD,"(147, 58)",0,8,9.899494936611665,7,False,True,False,"(140, 65)",8
237,NON_PWD,"(90, 122)",0,90,76.66159403508382,66,False,False,False,"(24, 161)",90
238,MOTOR,"(136, 131)",0,90,62.16912416947821,57,False,False,False,"(80, 158)",90
239,NON_PWD,"(89, 43)",0,5,8.48528137423857,6,False,True,False,"(83, 49)",5
240,NON_PWD,"(26, 150)",0,32,38.948684188300895,29,True,False,False,"(0, 179)",32
241,NON_PWD,"(122, 64)",0,9,8.06225774829855,8,False,True,False,"(121, 72)",9
242,NON_PWD,"(82, 4)",0,90,117.38824472663352,84,False,False,False,"(0, 88)",90
243,NON_PWD,"(125, 24)",0,3,2.8284271247461903,2,False,True,False,"(123, 26)",3
244,NON_PWD,"(93, 72)",0,90,30.0,27,False,False,False,"(75, 96)",90
245,INTELLECTUAL,"(127, 143)",0,90,63.56099432828282,59,False,False,False,"(69, 169)",90
246,NON_PWD,"(40, 50)",0,90,88.54942122905152,79,False,False,False,"(0, 129)",90
247,NON_PWD,"(129, 77)",0,90,84.8999411071645,62,False,False,False,"(67, 135)",90
248,NON_PWD,"(122, 59)",0,8,11.313708498984761,8,False,True,False,"(114, 67)",8
249,NON_PWD,"(0, 155)",0,23,24.0,24,True,False,False,"(0, 179)",23
250,NON_PWD,"(134, 137)",0,90,55.362442142665635,53,False,False,False,"(82, 156)",90
251,NON_PWD,"(30, 70)",0,90,78.0,72,False,False,False,"(0, 142)",90
252,NON_PWD,"(129, 72)",0,10,11.313708498984761,8,False,True,False,"(121, 80)",10
253,NON_PWD,"(151, 28)",0,90,9.899494936611665,7,False,False,False,"(144, 35)",90
254,NON_PWD,"(23, 108)",0,79,74.63243262818116,71,True,False,False,"(0, 179)",79
255,NON_PWD,"(188, 101)",0,90,40.792156108742276,40,False,False,False,"(148, 109)",90
256,NON_PWD,"(131, 168)",0,90,71.84705978674423,71,False,False,False,"(60, 179)",90
257,NON_PWD,"(49, 41)",0,90,94.66784036831093,81,False,False,False,"(0, 122)",90
258,NON_PWD,"(4, 69)",0,90,72.11102550927978,72,False,False,False,"(0, 141)",90
259,NON_PWD,"(79, 148)",0,90,70.83784299369935,67,False,False,False,"(12, 171)",90
260,NON_PWD,"(203, 97)",0,90,41.48493702538308,40,False,False,False,"(163, 108)",90
261,NON_PWD,"(70, 128)",0,86,86.6083136886985,71,True,False,False,"(0, 179)",86
262,NON_PWD,"(135, 162)",0,90,75.92759709091287,74,False,False,False,"(61, 179)",90
263,NON_PWD,"(168, 150)",0,90,16.492422502470642,16,False,False,False,"(152, 146)",90
264,NON_PWD,"(118, 57)",0,8,8.94427190999916,8,False,True,False,"(114, 65)",8
265,NON_PWD,"(77, 161)",0,90,59.77457653551382,57,False,False,False,"(20, 179)",90
266,NON_PWD,"(214, 163)",0,90,63.56099432828282,62,False,False,False,"(152, 177)",90
267,NON_PWD,"(96, 162)",0,90,64.28841264178172,66,False,False,False,"(34, 179)",90
268,NON_PWD,"(164, 39)",0,90,28.284271247461902,20,False,False,False,"(144, 59)",90
269,NON_PWD,"(18, 153)",0,33,31.622776601683793,26,True,False,False,"(0, 179)",33
270,NON_PWD,"(39, 143)",0,47,53.075418038862395,40,True,False,False,"(0, 179)",47
271,NON_PWD,"(41, 128)",0,65,65.43699259593154,51,True,False,False,"(0, 179)",65
272,NON_PWD,"(72, 21)",0,2,3.605551275463989,3,False,True,False,"(75, 23)",2
273,NON_PWD,"(13, 160)",0,19,23.021728866442675,19,True,False,False,"(0, 179)",19
274,NON_PWD,"(209, 81)",0,6,9.899494936611665,7,False,True,False,"(202, 88)",6
275,NON_PWD,"(37, 49)",0,90,87.23531395025755,79,False,False,False,"(0, 128)",90
276,NON_PWD,"(128, 125)",0,90,79.20227269466452,64,False,False,False,"(65, 173)",90
277,NON_PWD,"(47, 54)",0,6,6.324555320336759,6,False,True,False,"(49, 60)",6
278,NON_PWD,"(85, 67)",0,7,5.0,6,False,True,False,"(90, 67)",7
279,NON_PWD,"(214, 107)",0,90,45.5411901469428,45,False,False,False,"(169, 114)",90
280,NON_PWD,"(59, 43)",0,90,8.48528137423857,6,False,False,False,"(53, 49)",90
281,NON_PWD,"(33, 79)",0,12,15.264337522473747,13,False,True,False,"(25, 92)",12
282,NON_PWD,"(55, 177)",0,72,55.036351623268054,55,True,False,False,"(0, 179)",72
283,NON_PWD,"(36, 67)",0,90,76.05918747922567,67,False,False,False,"(0, 134)",90
284,NON_PWD,"(192, 58)",0,2,4.242640687119285,3,False,True,False,"(189, 61)",2
285,NON_PWD,"(57, 108)",0,14,19.1049731745428,14,False,True,False,"(44, 122)",14
286,NON_PWD,"(88, 49)",0,6,7.0710678118654755,7,False,True,False,"(89, 56)",6
287,NON_PWD,"(152, 95)",0,13,15.556349186104045,11,False,True,False,"(141, 106)",13
288,NON_PWD,"(206, 38)",0,90,2.8284271247461903,2,False,False,False,"(204, 40)",90
289,NON_PWD,"(138, 5)",0,90,8.48528137423857,6,False,False,False,"(132, 11)",90
290,NON_PWD,"(80, 116)",0,90,91.21403400793103,72,False,False,False,"(8, 172)",90
291,NON_PWD,"(131, 85)",0,90,71.40028011149536,57,False,False,False,"(74, 128)",90
292,NON_PWD,"(169, 173)",0,90,70.25667228100119,70,False,False,False,"(99, 179)",90
293,NON_PWD,"(40, 30)",0,90,87.65842800324451,78,False,False,False,"(0, 108)",90
294,NON_PWD,"(116, 142)",0,90,72.20110802473879,63,False,False,False,"(54, 179)",90
