agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
154,NON_PWD,"(150, 140)",0,18,18.384776310850235,17,False,True,False,"(133, 147)",18
155,NON_PWD,"(71, 20)",0,3,5.656854249492381,4,False,True,False,"(67, 24)",3
156,NON_PWD,"(83, 23)",0,2,3.605551275463989,3,False,True,False,"(80, 25)",2
157,INTELLECTUAL,"(122, 110)",0,90,67.53517601961218,60,False,False,False,"(62, 141)",90
158,NON_PWD,"(163, 97)",0,90,24.041630560342615,17,False,False,False,"(146, 114)",90
159,NON_PWD,"(165, 79)",0,90,29.732137494637012,22,False,False,False,"(145, 101)",90
160,NON_PWD,"(146, 42)",0,90,8.48528137423857,6,False,False,False,"(140, 48)",90
161,NON_PWD,"(19, 66)",0,90,76.40026177965623,74,False,False,False,"(0, 140)",90
162,NON_PWD,"(167, 80)",0,90,32.526911934581186,23,False,False,False,"(144, 103)",90
163,NON_PWD,"(125, 61)",0,8,7.810249675906654,6,False,True,False,"(120, 67)",8
164,NON_PWD,"(50, 140)",0,68,63.41135544995076,51,True,False,False,"(0, 179)",68
165,NON_PWD,"(190, 101)",0,90,38.2099463490856,38,False,False,False,"(152, 105)",90
166,NON_PWD,"(111, 54)",0,6,7.0,7,False,True,False,"(104, 54)",6
167,NON_PWD,"(68, 171)",0,90,56.568542494923804,56,False,False,False,"(12, 179)",90
168,NON_PWD,"(154, 176)",0,90,72.06247289678588,72,False,False,False,"(82, 179)",90
169,NON_PWD,"(139, 34)",0,4,3.605551275463989,3,False,True,False,"(136, 36)",4
170,NON_PWD,"(207, 48)",0,1,2.23606797749979,2,False,True,False,"(206, 46)",1
171,NON_PWD,"(94, 4)",0,90,1.0,1,False,False,False,"(94, 5)",90
172,NON_PWD,"(91, 46)",0,5,7.0710678118654755,5,False,True,False,"(86, 51)",5
173,NON_PWD,"(44, 137)",0,61,60.8276253029822,45,True,False,False,"(0, 179)",61
174,NON_PWD,"(173, 115)",0,90,21.095023109728988,21,False,False,False,"(152, 113)",90
175,NON_PWD,"(183, 30)",0,90,50.99019513592785,38,False,False,False,"(149, 68)",90
176,NON_PWD,"(1, 80)",0,90,86.0,86,False,False,False,"(1, 166)",90
177,NON_PWD,"(50, 161)",0,59,53.14132102234569,50,True,False,False,"(0, 179)",59
178,NON_PWD,"(86, 42)",0,5,7.0710678118654755,5,False,True,False,"(81, 47)",5
179,NON_PWD,"(60, 28)",0,90,105.68348972285122,87,False,False,False,"(0, 115)",90
180,MOTOR,"(49, 27)",0,90,82.20097323024831,66,False,False,False,"(0, 93)",90
181,NON_PWD,"(196, 35)",0,90,5.656854249492381,4,False,False,False,"(192, 39)",90
182,NON_PWD,"(89, 105)",0,90,15.297058540778355,15,False,False,False,"(74, 108)",90
183,NON_PWD,"(150, 20)",0,90,7.0710678118654755,5,False,False,False,"(145, 25)",90
184,NON_PWD,"(194, 125)",0,90,36.71511950137164,32,False,False,False,"(162, 107)",90
185,INTELLECTUAL,"(121, 49)",0,6,8.48528137423857,6,False,True,False,"(115, 55)",6
186,NON_PWD,"(44, 135)",0,62,62.22539674441618,45,True,False,False,"(0, 179)",62
187,NON_PWD,"(1, 138)",0,49,41.012193308819754,41,True,False,False,"(0, 179)",49
188,NON_PWD,"(70, 116)",0,90,89.27485648266257,71,False,False,False,"(3, 175)",90
189,NON_PWD,"(183, 64)",0,3,2.8284271247461903,2,False,True,False,"(181, 66)",3
190,NON_PWD,"(152, 145)",0,18,18.110770276274835,18,False,True,False,"(134, 147)",18
191,NON_PWD,"(38, 82)",0,12,15.556349186104045,11,False,True,False,"(27, 93)",12
192,NON_PWD,"(81, 148)",0,90,58.463663928973865,57,False,False,False,"(24, 161)",90
193,NON_PWD,"(195, 156)",0,90,62.6418390534633,63,False,False,False,"(135, 174)",90
194,NON_PWD,"(117, 151)",0,90,70.77428911688199,74,False,False,False,"(52, 179)",90
195,NON_PWD,"(34, 44)",0,90,86.00581375697809,79,False,False,False,"(0, 123)",90
196,NON_PWD,"(70, 173)",0,90,51.35172830587107,51,False,False,False,"(19, 179)",90
197,NON_PWD,"(78, 1)",0,90,107.48023074035522,76,False,False,False,"(2, 77)",90
198,NON_PWD,"(31, 169)",0,42,32.57299494980466,31,True,False,False,"(0, 179)",42
199,NON_PWD,"(163, 68)",0,90,22.67156809750927,17,False,False,False,"(146, 83)",90
200,NON_PWD,"(110, 176)",0,90,80.05623023850174,80,False,False,False,"(30, 179)",90
201,MOTOR,"(70, 19)",0,3,4.242640687119285,3,False,True,False,"(67, 22)",3
202,NON_PWD,"(135, 132)",0,90,89.35882720806042,77,False,False,False,"(59, 179)",90
203,VISUAL,"(46, 31)",0,90,81.27115109311545,67,False,False,False,"(0, 98)",90
204,NON_PWD,"(109, 119)",0,90,56.36488268416781,51,False,False,False,"(58, 143)",90
205,NON_PWD,"(25, 117)",0,74,66.85057965343307,62,True,False,False,"(0, 179)",74
206,NON_PWD,"(111, 74)",0,8,6.708203932499369,8,False,True,False,"(108, 68)",8
207,NON_PWD,"(137, 93)",0,11,9.055385138137417,9,False,True,False,"(128, 94)",11
208,NON_PWD,"(197, 144)",0,90,39.6232255123179,39,False,False,False,"(158, 151)",90
209,NON_PWD,"(121, 67)",0,9,10.198039027185569,10,False,True,False,"(119, 77)",9
210,NON_PWD,"(182, 66)",0,3,2.8284271247461903,2,False,True,False,"(180, 68)",3
211,NON_PWD,"(99, 58)",0,90,44.94441010848846,38,False,False,False,"(75, 96)",90
212,NON_PWD,"(142, 74)",0,9,4.123105625617661,6,False,True,False,"(138, 73)",9
213,NON_PWD,"(63, 132)",0,82,78.60025445251433,64,True,False,False,"(0, 179)",82
214,NON_PWD,"(16, 81)",0,90,67.7421582177598,67,False,False,False,"(6, 148)",90
215,NON_PWD,"(44, 53)",0,90,85.23496934944014,73,False,False,False,"(0, 126)",90
216,NON_PWD,"(33, 55)",0,90,83.773504164503,77,False,False,False,"(0, 132)",90
217,NON_PWD,"(47, 34)",0,90,92.78469701410896,80,False,False,False,"(0, 114)",90
218,NON_PWD,"(178, 120)",0,90,25.632011235952593,24,False,False,False,"(154, 111)",90
219,NON_PWD,"(165, 31)",0,90,23.853720883753127,20,False,False,False,"(145, 44)",90
220,NON_PWD,"(131, 109)",0,90,70.2353187506115,62,False,False,False,"(69, 142)",90
221,NON_PWD,"(189, 175)",0,90,69.1158447825099,69,False,False,False,"(120, 179)",90
222,NON_PWD,"(80, 150)",0,90,77.4919350642375,74,False,False,False,"(6, 173)",90
223,NON_PWD,"(150, 174)",0,90,70.178344238091,70,False,False,False,"(80, 179)",90
224,INTELLECTUAL,"(131, 168)",0,90,67.89698078707183,67,False,False,False,"(64, 179)",90
225,NON_PWD,"(141, 5)",0,90,9.899494936611665,7,False,False,False,"(134, 12)",90
226,NON_PWD,"(129, 121)",0,90,64.8459713474939,61,False,False,False,"(68, 143)",90
227,NON_PWD,"(159, 19)",0,90,21.213203435596427,15,False,False,False,"(144, 34)",90
228,NON_PWD,"(181, 90)",0,90,38.07886552931954,33,False,False,False,"(148, 109)",90
229,NON_PWD,"(75, 116)",0,90,90.27181176868004,70,False,False,False,"(5, 173)",90
230,NON_PWD,"(68, 37)",0,4,7.0710678118654755,5,False,True,False,"(63, 42)",4
231,VISUAL,"(159, 30)",0,90,21.213203435596427,15,False,False,False,"(144, 45)",90
232,NON_PWD,"(218, 177)",0,90,63.00793600809346,63,False,False,False,"(155, 178)",90
233,NON_PWD,"(33, 117)",0,78,70.2353187506115,62,True,False,False,"(0, 179)",78
234,NON_PWD,"(17, 142)",0,40,40.718546143004666,37,True,False,False,"(0, 179)",40
235,NON_PWD,"(116, 50)",0,6,8.602325267042627,7,False,True,False,"(109, 55)",6
236,NON_PWD,"(73, 167)",0,90,51.419840528729765,50,False,False,False,"(23, 179)",90
237,NON_PWD,"(160, 97)",0,90,19.79898987322333,14,False,False,False,"(146, 111)",90
238,NON_PWD,"(24, 149)",0,30,38.41874542459709,30,True,False,False,"(0, 179)",30
239,NON_PWD,"(16, 155)",0,23,28.844410203711913,24,True,False,False,"(0, 179)",23
240,NON_PWD,"(61, 117)",0,14,7.0710678118654755,7,False,True,False,"(54, 118)",14
241,NON_PWD,"(64, 113)",0,14,9.848857801796104,9,False,True,False,"(55, 117)",14
242,NON_PWD,"(167, 49)",0,90,31.827660925679098,23,False,False,False,"(145, 72)",90
243,INTELLECTUAL,"(108, 21)",0,90,15.556349186104045,11,False,False,False,"(97, 32)",90
244,NON_PWD,"(106, 111)",0,90,58.66856057549052,51,False,False,False,"(55, 140)",90
245,NON_PWD,"(183, 130)",0,90,32.802438933713454,28,False,False,False,"(157, 150)",90
246,INTELLECTUAL,"(165, 157)",0,90,17.029386365926403,14,False,False,False,"(152, 146)",90
247,NON_PWD,"(193, 114)",0,90,34.20526275297414,33,False,False,False,"(160, 105)",90
248,VISUAL,"(85, 61)",0,7,6.4031242374328485,5,False,True,False,"(89, 66)",7
249,NON_PWD,"(81, 157)",0,90,60.166435825965294,56,False,False,False,"(25, 179)",90
250,INTELLECTUAL,"(14, 75)",0,90,72.56031973468694,72,False,False,False,"(5, 147)",90
251,NON_PWD,"(64, 170)",0,80,64.6297145282261,64,True,False,False,"(0, 179)",80
252,NON_PWD,"(89, 125)",0,90,68.8839603971781,61,False,False,False,"(28, 157)",90
253,NON_PWD,"(149, 40)",0,90,11.313708498984761,8,False,False,False,"(141, 48)",90
254,NON_PWD,"(67, 50)",0,6,8.48528137423857,6,False,True,False,"(61, 56)",6
255,NON_PWD,"(156, 16)",0,90,15.556349186104045,11,False,False,False,"(145, 27)",90
256,NON_PWD,"(29, 54)",0,90,76.69419795525604,71,False,False,False,"(0, 125)",90
257,NON_PWD,"(172, 36)",0,90,38.897300677553446,28,False,False,False,"(144, 63)",90
258,NON_PWD,"(32, 95)",0,90,88.02272433866155,82,False,False,False,"(0, 177)",90
259,NON_PWD,"(15, 139)",0,63,42.720018726587654,40,True,False,False,"(0, 179)",63
260,NON_PWD,"(4, 73)",0,90,69.1158447825099,69,False,False,False,"(0, 142)",90
261,NON_PWD,"(168, 155)",0,90,16.1245154965971,14,False,False,False,"(154, 147)",90
262,NON_PWD,"(74, 103)",0,14,19.79898987322333,14,False,True,False,"(60, 117)",14
263,NON_PWD,"(150, 84)",0,12,16.97056274847714,12,False,True,False,"(138, 96)",12
264,NON_PWD,"(55, 91)",0,12,12.083045973594572,11,False,True,False,"(50, 102)",12
265,NON_PWD,"(134, 85)",0,90,79.40403012442127,64,False,False,False,"(70, 132)",90
266,NON_PWD,"(184, 66)",0,3,5.656854249492381,4,False,True,False,"(180, 70)",3
267,NON_PWD,"(157, 94)",0,90,16.97056274847714,12,False,False,False,"(145, 106)",90
268,NON_PWD,"(112, 14)",0,90,29.698484809834994,21,False,False,False,"(91, 35)",90
269,NON_PWD,"(216, 154)",0,90,55.71355310873648,52,False,False,False,"(164, 174)",90
270,NON_PWD,"(120, 125)",0,90,59.481089431852205,59,False,False,False,"(63, 142)",90
271,NON_PWD,"(77, 9)",0,90,113.21660655575224,83,False,False,False,"(0, 92)",90
272,NON_PWD,"(158, 4)",0,90,19.79898987322333,14,False,False,False,"(144, 18)",90
273,NON_PWD,"(99, 145)",0,90,78.7210264160726,72,False,False,False,"(28, 179)",90
274,NON_PWD,"(107, 178)",0,90,78.00640999302557,78,False,False,False,"(29, 179)",90
275,NON_PWD,"(181, 170)",0,90,67.60177512462228,67,False,False,False,"(114, 179)",90
276,NON_PWD,"(192, 106)",0,90,31.0,31,False,False,False,"(161, 106)",90
277,NON_PWD,"(40, 84)",0,11,15.0,12,False,True,False,"(31, 96)",11
278,NON_PWD,"(96, 78)",0,90,28.284271247461902,34,False,False,False,"(76, 98)",90
279,NON_PWD,"(167, 7)",0,90,31.11269837220809,22,False,False,False,"(145, 29)",90
280,NON_PWD,"(128, 88)",0,90,75.6042326857432,60,False,False,False,"(68, 134)",90
281,NON_PWD,"(114, 83)",0,90,78.56844150166147,58,False,False,False,"(61, 141)",90
282,VISUAL,"(82, 51)",0,6,8.48528137423857,6,False,True,False,"(76, 57)",6
283,NON_PWD,"(212, 77)",0,4,5.385164807134504,5,False,True,False,"(207, 75)",4
284,NON_PWD,"(127, 118)",0,90,65.92419889539804,61,False,False,False,"(66, 143)",90
285,NON_PWD,"(46, 43)",0,90,91.4166286842826,79,False,False,False,"(0, 122)",90
286,NON_PWD,"(33, 156)",0,35,40.22437072223753,34,True,False,False,"(0, 179)",35
287,NON_PWD,"(37, 142)",0,50,52.32590180780452,38,True,False,False,"(0, 179)",50
288,NON_PWD,"(70, 55)",0,90,8.06225774829855,8,False,False,False,"(71, 63)",90
289,NON_PWD,"(177, 16)",0,90,41.10960958218893,31,False,False,False,"(146, 43)",90
290,MOTOR,"(2, 167)",0,13,12.165525060596439,12,True,False,False,"(0, 179)",13
291,NON_PWD,"(79, 42)",0,5,5.656854249492381,4,False,True,False,"(75, 46)",5
292,NON_PWD,"(162, 104)",0,90,20.518284528683193,15,False,False,False,"(147, 118)",90
293,NON_PWD,"(173, 36)",0,90,38.2099463490856,28,False,False,False,"(145, 62)",90
294,NON_PWD,"(51, 31)",0,90,94.87360012142472,80,False,False,False,"(0, 111)",90
295,NON_PWD,"(133, 31)",0,4,4.242640687119285,3,False,True,False,"(130, 34)",4
