agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
161,NON_PWD,"(19, 156)",0,23,29.832867780352597,23,True,False,False,"(0, 179)",23
162,NON_PWD,"(30, 179)",0,39,30.0,30,True,False,False,"(0, 179)",39
163,NON_PWD,"(79, 38)",0,4,5.656854249492381,4,False,True,False,"(75, 42)",4
164,NON_PWD,"(118, 135)",0,90,77.6659513557904,65,False,False,False,"(54, 179)",90
165,NON_PWD,"(116, 85)",0,90,82.02438661763951,59,False,False,False,"(58, 143)",90
166,NON_PWD,"(199, 91)",0,90,44.14748010928823,43,False,False,False,"(156, 101)",90
167,NON_PWD,"(19, 169)",0,24,21.470910553583888,20,True,False,False,"(0, 179)",24
168,NON_PWD,"(71, 120)",0,85,92.31467922275417,72,True,False,False,"(0, 179)",85
169,NON_PWD,"(11, 122)",0,70,58.05170109479997,57,True,False,False,"(0, 179)",70
170,NON_PWD,"(91, 55)",0,90,44.01136216933077,41,False,False,False,"(75, 96)",90
171,INTELLECTUAL,"(138, 60)",0,7,8.06225774829855,8,False,True,False,"(130, 61)",7
172,MOTOR,"(27, 179)",0,35,27.0,27,True,False,False,"(0, 179)",35
173,NON_PWD,"(126, 62)",0,8,8.06225774829855,7,False,True,False,"(122, 69)",8
174,NON_PWD,"(138, 91)",0,11,10.44030650891055,10,False,True,False,"(128, 94)",11
175,NON_PWD,"(177, 21)",0,90,43.18564576337837,32,False,False,False,"(148, 53)",90
176,NON_PWD,"(152, 172)",0,90,69.35416353759881,69,False,False,False,"(83, 179)",90
177,NON_PWD,"(49, 46)",0,7,11.313708498984761,8,False,True,False,"(41, 54)",7
178,NON_PWD,"(202, 70)",0,3,4.242640687119285,4,False,True,False,"(199, 67)",3
179,NON_PWD,"(41, 49)",0,90,97.082439194738,88,False,False,False,"(0, 137)",90
180,NON_PWD,"(142, 15)",0,2,2.8284271247461903,2,False,True,False,"(140, 17)",2
181,NON_PWD,"(170, 115)",0,90,20.0,20,False,False,False,"(150, 115)",90
182,NON_PWD,"(210, 45)",0,1,2.8284271247461903,2,False,True,False,"(208, 47)",1
183,MOTOR,"(69, 165)",0,90,63.56099432828282,62,False,False,False,"(7, 179)",90
184,NON_PWD,"(134, 89)",0,90,78.49203781276162,65,False,False,False,"(69, 133)",90
185,NON_PWD,"(34, 115)",0,77,72.47068372797375,64,True,False,False,"(0, 179)",77
186,NON_PWD,"(128, 91)",0,90,75.21303078589507,61,False,False,False,"(67, 135)",90
187,NON_PWD,"(114, 96)",0,90,84.20213774008353,67,False,False,False,"(47, 147)",90
188,NON_PWD,"(158, 177)",0,90,69.02897942168927,69,False,False,False,"(89, 179)",90
189,NON_PWD,"(38, 35)",0,90,91.28526715741155,83,False,False,False,"(0, 118)",90
190,NON_PWD,"(169, 93)",0,90,29.206163733020468,23,False,False,False,"(146, 111)",90
191,NON_PWD,"(88, 42)",0,5,7.0710678118654755,5,False,True,False,"(83, 47)",5
192,NON_PWD,"(141, 172)",0,90,72.3394774656273,72,False,False,False,"(69, 179)",90
193,NON_PWD,"(142, 174)",0,90,70.178344238091,70,False,False,False,"(72, 179)",90
194,NON_PWD,"(89, 16)",0,1,2.8284271247461903,2,False,True,False,"(87, 18)",1
195,NON_PWD,"(116, 138)",0,90,78.54934754662193,68,False,False,False,"(49, 179)",90
196,NON_PWD,"(131, 21)",0,3,5.656854249492381,4,False,True,False,"(127, 25)",3
197,NON_PWD,"(179, 95)",0,90,35.34119409414458,32,False,False,False,"(147, 110)",90
198,NON_PWD,"(192, 52)",0,1,2.8284271247461903,2,False,True,False,"(190, 54)",1
199,NON_PWD,"(124, 116)",0,90,70.3846574190711,65,False,False,False,"(59, 143)",90
200,NON_PWD,"(122, 5)",0,0,1.4142135623730951,1,False,True,False,"(121, 6)",0
201,NON_PWD,"(122, 30)",0,4,7.0710678118654755,5,False,True,False,"(117, 35)",4
202,NON_PWD,"(58, 135)",0,71,72.80109889280519,59,True,False,False,"(0, 179)",71
203,NON_PWD,"(6, 134)",0,51,45.39823785126467,45,True,False,False,"(0, 179)",51
204,NON_PWD,"(146, 113)",0,16,21.213203435596427,15,False,True,False,"(131, 128)",16
205,NON_PWD,"(143, 40)",0,90,7.211102550927978,6,False,False,False,"(139, 46)",90
206,NON_PWD,"(201, 148)",0,90,40.44749683231337,40,False,False,False,"(161, 154)",90
207,NON_PWD,"(189, 143)",0,90,32.7566787083184,32,False,False,False,"(157, 150)",90
208,NON_PWD,"(6, 69)",0,90,74.16872656315464,74,False,False,False,"(1, 143)",90
209,NON_PWD,"(124, 102)",0,90,71.84705978674423,65,False,False,False,"(65, 143)",90
210,NON_PWD,"(101, 79)",0,90,29.68164415931166,34,False,False,False,"(76, 95)",90
211,NON_PWD,"(114, 98)",0,90,81.60882305241266,66,False,False,False,"(48, 146)",90
212,VISUAL,"(19, 105)",0,90,68.6804193347711,66,False,False,False,"(0, 171)",90
213,NON_PWD,"(145, 61)",0,8,7.211102550927978,6,False,True,False,"(141, 67)",8
214,NON_PWD,"(213, 150)",0,90,67.62396025078685,62,False,False,False,"(151, 177)",90
215,NON_PWD,"(74, 123)",0,90,79.20227269466452,63,False,False,False,"(11, 171)",90
216,NON_PWD,"(214, 80)",0,5,7.211102550927978,6,False,True,False,"(208, 84)",5
217,NON_PWD,"(83, 41)",0,5,5.656854249492381,4,False,True,False,"(79, 45)",5
218,NON_PWD,"(142, 98)",0,13,12.727922061357855,9,False,True,False,"(133, 107)",13
219,NON_PWD,"(141, 2)",0,90,12.727922061357855,9,False,False,False,"(132, 11)",90
220,NON_PWD,"(126, 125)",0,90,65.25335240430181,63,False,False,False,"(63, 142)",90
221,NON_PWD,"(118, 41)",0,5,5.0990195135927845,5,False,True,False,"(119, 46)",5
222,NON_PWD,"(176, 114)",0,90,24.020824298928627,24,False,False,False,"(152, 113)",90
223,NON_PWD,"(136, 125)",0,16,10.770329614269007,10,False,True,False,"(126, 129)",16
224,NON_PWD,"(51, 33)",0,90,92.35799911215054,77,False,False,False,"(0, 110)",90
225,VISUAL,"(17, 114)",0,90,61.40032573203501,59,False,False,False,"(0, 173)",90
226,NON_PWD,"(165, 87)",0,90,28.284271247461902,20,False,False,False,"(145, 107)",90
227,NON_PWD,"(104, 4)",0,90,5.656854249492381,4,False,False,False,"(100, 8)",90
228,NON_PWD,"(10, 111)",0,86,68.73136110975832,68,True,False,False,"(0, 179)",86
229,NON_PWD,"(158, 174)",0,90,72.17340230306452,72,False,False,False,"(86, 179)",90
230,NON_PWD,"(78, 16)",0,2,4.242640687119285,3,False,True,False,"(75, 19)",2
231,NON_PWD,"(155, 12)",0,90,19.79898987322333,14,False,False,False,"(141, 26)",90
232,NON_PWD,"(59, 29)",0,90,102.6498904042279,84,False,False,False,"(0, 113)",90
233,NON_PWD,"(83, 145)",0,90,69.8927750200262,66,False,False,False,"(17, 168)",90
234,NON_PWD,"(121, 161)",0,90,73.24616030891995,74,False,False,False,"(50, 179)",90
235,NON_PWD,"(129, 3)",0,90,3.1622776601683795,3,False,False,False,"(128, 6)",90
236,NON_PWD,"(60, 156)",0,78,64.25729530566937,60,True,False,False,"(0, 179)",78
237,NON_PWD,"(3, 129)",0,54,50.08991914547278,50,True,False,False,"(0, 179)",54
238,INTELLECTUAL,"(197, 171)",0,90,66.12110101926616,66,False,False,False,"(131, 175)",90
239,NON_PWD,"(39, 88)",0,11,12.806248474865697,10,False,True,False,"(31, 98)",11
240,NON_PWD,"(168, 52)",0,90,31.11269837220809,22,False,False,False,"(146, 74)",90
241,NON_PWD,"(35, 141)",0,46,51.66236541235796,38,True,False,False,"(0, 179)",46
242,NON_PWD,"(108, 164)",0,90,62.81719509815764,65,False,False,False,"(47, 179)",90
243,NON_PWD,"(169, 68)",0,90,26.076809620810597,22,False,False,False,"(147, 82)",90
244,NON_PWD,"(57, 168)",0,75,58.05170109479997,57,True,False,False,"(0, 179)",75
245,NON_PWD,"(117, 149)",0,90,68.87670143089025,69,False,False,False,"(55, 179)",90
246,NON_PWD,"(173, 25)",0,90,40.36087214122113,30,False,False,False,"(146, 55)",90
247,NON_PWD,"(60, 136)",0,78,73.81734213584231,61,True,False,False,"(0, 179)",78
248,NON_PWD,"(58, 44)",0,6,8.48528137423857,6,False,True,False,"(52, 50)",6
249,NON_PWD,"(86, 4)",0,90,21.213203435596427,15,False,False,False,"(71, 19)",90
250,NON_PWD,"(90, 20)",0,2,4.242640687119285,3,False,True,False,"(87, 23)",2
251,NON_PWD,"(125, 64)",0,9,10.295630140987,9,False,True,False,"(120, 73)",9
252,NON_PWD,"(108, 29)",0,4,7.0710678118654755,5,False,True,False,"(103, 34)",4
253,NON_PWD,"(41, 81)",0,11,15.556349186104045,11,False,True,False,"(30, 92)",11
254,NON_PWD,"(110, 12)",0,90,11.313708498984761,8,False,False,False,"(102, 20)",90
255,NON_PWD,"(172, 29)",0,90,39.59797974644666,28,False,False,False,"(144, 57)",90
256,NON_PWD,"(208, 115)",0,90,41.10960958218893,41,False,False,False,"(167, 112)",90
257,NON_PWD,"(155, 157)",0,18,13.601470508735444,17,False,True,False,"(147, 146)",18
258,NON_PWD,"(152, 0)",0,90,19.79898987322333,14,False,False,False,"(138, 14)",90
259,NON_PWD,"(18, 109)",0,87,72.27724399837061,70,True,False,False,"(0, 179)",87
260,NON_PWD,"(124, 117)",0,90,67.77905281132217,63,False,False,False,"(61, 142)",90
261,NON_PWD,"(148, 13)",0,90,8.602325267042627,13,False,False,False,"(141, 18)",90
262,NON_PWD,"(8, 97)",0,90,73.43704787094863,73,False,False,False,"(0, 170)",90
263,INTELLECTUAL,"(58, 166)",0,83,59.43904440685432,58,True,False,False,"(0, 179)",83
264,NON_PWD,"(76, 32)",0,3,4.242640687119285,3,False,True,False,"(73, 35)",3
265,NON_PWD,"(122, 45)",0,6,9.899494936611665,7,False,True,False,"(115, 52)",6
266,NON_PWD,"(144, 95)",0,11,10.04987562112089,10,False,True,False,"(134, 94)",11
267,NON_PWD,"(77, 119)",0,90,83.09632964216891,64,False,False,False,"(13, 172)",90
268,NON_PWD,"(169, 65)",0,90,29.206163733020468,23,False,False,False,"(146, 83)",90
269,NON_PWD,"(69, 32)",0,4,7.0710678118654755,5,False,True,False,"(64, 37)",4
270,NON_PWD,"(179, 38)",0,90,45.254833995939045,35,False,False,False,"(147, 70)",90
271,NON_PWD,"(175, 26)",0,90,39.59797974644666,28,False,False,False,"(147, 54)",90
272,NON_PWD,"(43, 125)",0,63,69.02897942168927,54,True,False,False,"(0, 179)",63
273,NON_PWD,"(123, 111)",0,90,72.91776189653656,66,False,False,False,"(57, 142)",90
274,VISUAL,"(9, 78)",0,90,71.02816342831905,71,False,False,False,"(7, 149)",90
275,NON_PWD,"(70, 82)",0,10,9.486832980505138,9,False,True,False,"(73, 91)",10
276,NON_PWD,"(9, 148)",0,35,32.28002478313795,31,True,False,False,"(0, 179)",35
277,NON_PWD,"(140, 4)",0,90,9.899494936611665,7,False,False,False,"(133, 11)",90
278,NON_PWD,"(50, 173)",0,66,50.35871324805669,50,True,False,False,"(0, 179)",66
279,INTELLECTUAL,"(22, 143)",0,42,42.190046219457976,36,True,False,False,"(0, 179)",42
280,NON_PWD,"(73, 56)",0,90,7.280109889280518,7,False,False,False,"(71, 63)",90
281,NON_PWD,"(61, 178)",0,79,61.00819617067857,61,True,False,False,"(0, 179)",79
282,NON_PWD,"(203, 87)",0,90,47.80167361086848,46,False,False,False,"(157, 100)",90
283,NON_PWD,"(160, 38)",0,90,27.65863337187866,21,False,False,False,"(142, 59)",90
284,NON_PWD,"(57, 28)",0,90,101.51354589413178,84,False,False,False,"(0, 112)",90
285,NON_PWD,"(155, 35)",0,90,19.1049731745428,14,False,False,False,"(141, 48)",90
286,NON_PWD,"(67, 7)",0,90,109.01834707974616,86,False,False,False,"(0, 93)",90
287,NON_PWD,"(123, 72)",0,90,87.11486669908874,65,False,False,False,"(65, 137)",90
288,NON_PWD,"(189, 106)",0,90,29.017236257093817,29,False,False,False,"(160, 105)",90
289,NON_PWD,"(133, 130)",0,90,76.32168761236873,66,False,False,False,"(68, 170)",90
290,NON_PWD,"(211, 166)",0,90,71.449282711585,71,False,False,False,"(140, 174)",90
291,NON_PWD,"(77, 113)",0,90,96.54014708917737,74,False,False,False,"(3, 175)",90
292,NON_PWD,"(133, 69)",0,9,12.041594578792296,9,False,True,False,"(124, 77)",9
293,NON_PWD,"(74, 13)",0,90,111.19802156513397,83,False,False,False,"(0, 96)",90
294,NON_PWD,"(155, 100)",0,14,18.384776310850235,13,False,True,False,"(142, 113)",14
