agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
134,NON_PWD,"(192, 104)",0,90,38.63935817272331,38,False,False,False,"(154, 111)",90
135,NON_PWD,"(204, 38)",0,90,2.8284271247461903,2,False,False,False,"(202, 40)",90
136,NON_PWD,"(44, 132)",0,63,64.38167441127949,47,True,False,False,"(0, 179)",63
137,NON_PWD,"(154, 134)",0,17,18.973665961010276,18,False,True,False,"(136, 140)",17
138,NON_PWD,"(43, 90)",0,12,11.40175425099138,9,False,True,False,"(36, 99)",12
139,NON_PWD,"(26, 154)",0,41,36.069377593742864,27,True,False,False,"(0, 179)",41
140,NON_PWD,"(19, 122)",0,68,60.08327554319921,57,True,False,False,"(0, 179)",68
141,NON_PWD,"(128, 107)",0,90,84.09518416651456,76,False,False,False,"(52, 143)",90
142,VISUAL,"(102, 20)",0,2,2.8284271247461903,2,False,True,False,"(100, 22)",2
143,NON_PWD,"(24, 142)",0,42,44.10215414239989,37,True,False,False,"(0, 179)",42
144,NON_PWD,"(148, 41)",0,90,9.899494936611665,7,False,False,False,"(141, 48)",90
145,NON_PWD,"(137, 84)",0,90,79.63039620647382,65,False,False,False,"(72, 130)",90
146,NON_PWD,"(106, 118)",0,90,82.76472678623425,73,False,False,False,"(33, 157)",90
147,NON_PWD,"(175, 9)",0,90,50.20956084253277,36,False,False,False,"(140, 45)",90
148,NON_PWD,"(83, 35)",0,4,5.656854249492381,4,False,True,False,"(79, 39)",4
149,NON_PWD,"(165, 145)",0,18,16.0312195418814,16,False,True,False,"(149, 146)",18
150,NON_PWD,"(132, 114)",0,90,82.54089895318563,78,False,False,False,"(54, 141)",90
151,NON_PWD,"(212, 167)",0,90,61.814237842102365,61,False,False,False,"(151, 177)",90
152,VISUAL,"(23, 161)",0,46,29.206163733020468,24,True,False,False,"(0, 179)",46
153,VISUAL,"(189, 118)",0,90,34.92849839314596,34,False,False,False,"(155, 110)",90
154,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
155,NON_PWD,"(153, 113)",0,15,18.027756377319946,15,False,True,False,"(138, 123)",15
156,NON_PWD,"(56, 109)",0,15,20.518284528683193,15,False,True,False,"(42, 124)",15
157,VISUAL,"(135, 6)",0,90,5.656854249492381,4,False,False,False,"(131, 10)",90
158,NON_PWD,"(137, 86)",0,11,12.041594578792296,9,False,True,False,"(128, 94)",11
159,NON_PWD,"(108, 176)",0,90,81.05553651663777,81,False,False,False,"(27, 179)",90
160,NON_PWD,"(43, 168)",0,58,44.384682042344295,43,True,False,False,"(0, 179)",58
161,NON_PWD,"(78, 158)",0,90,63.56886030125127,60,False,False,False,"(18, 179)",90
162,NON_PWD,"(146, 73)",0,9,7.0710678118654755,7,False,True,False,"(139, 72)",9
163,NON_PWD,"(169, 13)",0,90,35.35533905932738,25,False,False,False,"(144, 38)",90
164,NON_PWD,"(13, 122)",0,64,58.463663928973865,57,True,False,False,"(0, 179)",64
165,NON_PWD,"(97, 38)",0,90,9.899494936611665,7,False,False,False,"(90, 45)",90
166,NON_PWD,"(86, 155)",0,90,68.35202996254024,64,False,False,False,"(22, 179)",90
167,NON_PWD,"(128, 162)",0,90,74.95331880577403,73,False,False,False,"(55, 179)",90
168,NON_PWD,"(136, 74)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
169,NON_PWD,"(61, 73)",0,8,7.280109889280518,7,False,True,False,"(54, 75)",8
170,NON_PWD,"(204, 164)",0,90,67.7421582177598,67,False,False,False,"(137, 174)",90
171,NON_PWD,"(98, 63)",0,90,38.01315561749642,31,False,False,False,"(76, 94)",90
172,NON_PWD,"(53, 41)",0,90,14.142135623730951,10,False,False,False,"(43, 51)",90
173,NON_PWD,"(159, 179)",0,90,71.0,71,False,False,False,"(88, 179)",90
174,NON_PWD,"(201, 110)",0,90,39.11521443121589,39,False,False,False,"(162, 107)",90
175,NON_PWD,"(22, 124)",0,90,58.309518948453004,54,False,False,False,"(0, 178)",90
176,MOTOR,"(101, 97)",0,90,85.63293758829018,67,False,False,False,"(38, 155)",90
177,NON_PWD,"(82, 167)",0,90,62.16912416947821,61,False,False,False,"(21, 179)",90
178,NON_PWD,"(167, 67)",0,90,23.600847442411894,19,False,False,False,"(148, 81)",90
179,NON_PWD,"(89, 38)",0,4,7.0710678118654755,5,False,True,False,"(84, 43)",4
180,NON_PWD,"(64, 178)",0,90,63.00793600809346,63,False,False,False,"(1, 179)",90
181,NON_PWD,"(61, 12)",0,90,101.40019723846694,81,False,False,False,"(0, 93)",90
182,INTELLECTUAL,"(203, 123)",0,90,37.64306044943742,36,False,False,False,"(167, 112)",90
183,NON_PWD,"(23, 77)",0,90,70.21395872616783,67,False,False,False,"(2, 144)",90
184,VISUAL,"(209, 64)",0,3,4.242640687119285,3,False,True,False,"(206, 67)",3
185,NON_PWD,"(200, 114)",0,90,41.0,40,False,False,False,"(160, 105)",90
186,NON_PWD,"(139, 125)",0,16,14.560219778561036,14,False,True,False,"(125, 129)",16
187,NON_PWD,"(32, 97)",0,90,60.53924347066124,56,False,False,False,"(9, 153)",90
188,NON_PWD,"(138, 166)",0,90,74.14849964766651,73,False,False,False,"(65, 179)",90
189,NON_PWD,"(166, 45)",0,90,28.42534080710379,22,False,False,False,"(144, 63)",90
190,NON_PWD,"(210, 167)",0,90,70.34912934784623,70,False,False,False,"(140, 174)",90
191,NON_PWD,"(125, 94)",0,90,78.00640999302557,66,False,False,False,"(62, 140)",90
192,NON_PWD,"(66, 125)",0,80,85.27602242131137,67,True,False,False,"(0, 179)",80
193,NON_PWD,"(156, 0)",0,90,22.627416997969522,16,False,False,False,"(140, 16)",90
194,NON_PWD,"(133, 173)",0,90,73.24616030891995,73,False,False,False,"(60, 179)",90
195,NON_PWD,"(207, 61)",0,3,5.656854249492381,4,False,True,False,"(203, 65)",3
196,NON_PWD,"(73, 172)",0,90,60.40695324215582,60,False,False,False,"(13, 179)",90
197,NON_PWD,"(107, 169)",0,90,69.72087205421343,73,False,False,False,"(38, 179)",90
198,MOTOR,"(139, 90)",0,11,8.94427190999916,8,False,True,False,"(131, 94)",11
199,NON_PWD,"(4, 136)",0,49,43.18564576337837,43,True,False,False,"(0, 179)",49
200,NON_PWD,"(28, 149)",0,32,41.036569057366385,30,True,False,False,"(0, 179)",32
201,NON_PWD,"(82, 129)",0,90,77.17512552629896,66,False,False,False,"(16, 169)",90
202,NON_PWD,"(209, 148)",0,90,75.61084578286372,71,False,False,False,"(138, 174)",90
203,NON_PWD,"(9, 167)",0,11,15.0,12,True,False,False,"(0, 179)",11
204,NON_PWD,"(37, 73)",0,11,16.97056274847714,12,False,True,False,"(25, 85)",11
205,VISUAL,"(214, 126)",0,90,37.21558813185679,37,False,False,False,"(177, 122)",90
206,NON_PWD,"(15, 173)",0,22,16.15549442140351,16,True,False,False,"(0, 179)",22
207,NON_PWD,"(154, 132)",0,17,18.384776310850235,17,False,True,False,"(137, 139)",17
208,NON_PWD,"(64, 112)",0,14,13.038404810405298,11,False,True,False,"(53, 119)",14
209,NON_PWD,"(17, 124)",0,65,57.56735185849702,55,True,False,False,"(0, 179)",65
210,NON_PWD,"(66, 129)",0,90,80.80222769206304,65,False,False,False,"(1, 177)",90
211,NON_PWD,"(163, 38)",0,90,29.698484809834994,21,False,False,False,"(142, 59)",90
212,NON_PWD,"(41, 45)",0,90,84.59905436823747,74,False,False,False,"(0, 119)",90
213,NON_PWD,"(134, 125)",0,90,79.88116173416608,67,False,False,False,"(68, 170)",90
214,NON_PWD,"(106, 116)",0,90,82.49242389456137,71,False,False,False,"(35, 158)",90
215,NON_PWD,"(24, 146)",0,34,40.80441152620633,33,True,False,False,"(0, 179)",34
216,INTELLECTUAL,"(110, 165)",0,90,61.61168720299745,64,False,False,False,"(50, 179)",90
217,NON_PWD,"(141, 87)",0,11,11.40175425099138,9,False,True,False,"(132, 94)",11
218,NON_PWD,"(164, 3)",0,90,25.45584412271571,18,False,False,False,"(146, 21)",90
219,NON_PWD,"(75, 5)",0,90,109.65856099730654,80,False,False,False,"(0, 85)",90
220,NON_PWD,"(131, 81)",0,90,85.14693182963201,65,False,False,False,"(66, 136)",90
221,NON_PWD,"(115, 166)",0,90,81.04936767180853,82,False,False,False,"(35, 179)",90
222,NON_PWD,"(123, 90)",0,90,80.2807573457052,63,False,False,False,"(61, 141)",90
223,NON_PWD,"(219, 167)",0,90,64.13267497929586,63,False,False,False,"(156, 179)",90
224,NON_PWD,"(140, 4)",0,90,9.899494936611665,7,False,False,False,"(133, 11)",90
225,NON_PWD,"(185, 80)",0,90,47.43416490252569,39,False,False,False,"(146, 107)",90
226,VISUAL,"(34, 115)",0,90,68.09552114493287,59,False,False,False,"(0, 174)",90
227,MOTOR,"(200, 72)",0,4,5.830951894845301,5,False,True,False,"(197, 77)",4
228,NON_PWD,"(83, 117)",0,90,89.20201791439474,71,False,False,False,"(12, 171)",90
229,NON_PWD,"(78, 11)",0,90,11.313708498984761,8,False,False,False,"(70, 19)",90
230,NON_PWD,"(24, 157)",0,43,32.55764119219941,25,True,False,False,"(0, 179)",43
231,NON_PWD,"(178, 23)",0,90,49.49747468305833,35,False,False,False,"(143, 58)",90
232,NON_PWD,"(154, 126)",0,17,20.0,16,False,True,False,"(138, 138)",17
233,NON_PWD,"(124, 22)",0,2,1.4142135623730951,1,False,True,False,"(123, 23)",2
234,NON_PWD,"(32, 42)",0,90,82.46211251235322,76,False,False,False,"(0, 118)",90
235,NON_PWD,"(91, 173)",0,90,68.26419266350405,70,False,False,False,"(23, 179)",90
236,NON_PWD,"(161, 143)",0,18,16.278820596099706,16,False,True,False,"(145, 146)",18
237,NON_PWD,"(181, 132)",0,90,28.600699292150182,25,False,False,False,"(158, 149)",90
238,NON_PWD,"(212, 88)",0,5,3.1622776601683795,3,False,True,False,"(211, 85)",5
239,NON_PWD,"(134, 120)",0,90,91.21403400793103,73,False,False,False,"(62, 176)",90
240,NON_PWD,"(196, 85)",0,90,50.99019513592785,46,False,False,False,"(150, 107)",90
241,NON_PWD,"(109, 31)",0,4,7.0710678118654755,5,False,True,False,"(104, 36)",4
242,NON_PWD,"(139, 14)",0,2,3.605551275463989,3,False,True,False,"(136, 16)",2
243,MOTOR,"(1, 107)",0,90,62.00806399170998,62,False,False,False,"(0, 169)",90
244,NON_PWD,"(34, 78)",0,12,15.264337522473747,13,False,True,False,"(26, 91)",12
245,NON_PWD,"(131, 6)",0,90,3.1622776601683795,3,False,False,False,"(130, 9)",90
246,NON_PWD,"(92, 46)",0,5,8.48528137423857,6,False,True,False,"(86, 52)",5
247,NON_PWD,"(30, 66)",0,90,73.40980860893181,67,False,False,False,"(0, 133)",90
248,NON_PWD,"(63, 123)",0,83,84.29116205154607,68,True,False,False,"(0, 179)",83
249,NON_PWD,"(151, 9)",0,90,12.727922061357855,9,False,False,False,"(142, 18)",90
250,NON_PWD,"(15, 156)",0,27,27.459060435491963,23,True,False,False,"(0, 179)",27
251,NON_PWD,"(19, 55)",0,90,71.56814934033156,69,False,False,False,"(0, 124)",90
252,VISUAL,"(211, 128)",0,90,35.6931365951495,35,False,False,False,"(176, 121)",90
253,NON_PWD,"(165, 73)",0,90,20.12461179749811,18,False,False,False,"(147, 82)",90
254,NON_PWD,"(175, 118)",0,90,28.0,28,False,False,False,"(147, 118)",90
255,NON_PWD,"(156, 51)",0,90,18.384776310850235,13,False,False,False,"(143, 64)",90
256,NON_PWD,"(60, 164)",0,90,58.9406481131655,57,False,False,False,"(3, 179)",90
257,NON_PWD,"(63, 163)",0,90,61.1310068623117,59,False,False,False,"(4, 179)",90
258,NON_PWD,"(188, 118)",0,90,35.510561809129406,35,False,False,False,"(153, 112)",90
259,NON_PWD,"(77, 119)",0,90,89.20201791439474,71,False,False,False,"(6, 173)",90
260,NON_PWD,"(158, 29)",0,90,25.45584412271571,18,False,False,False,"(140, 47)",90
261,NON_PWD,"(53, 103)",0,13,10.04987562112089,10,False,True,False,"(52, 113)",13
262,NON_PWD,"(151, 146)",0,18,18.027756377319946,18,False,True,False,"(133, 147)",18
263,INTELLECTUAL,"(32, 58)",0,90,71.55417527999327,64,False,False,False,"(0, 122)",90
264,NON_PWD,"(31, 174)",0,36,31.400636936215164,31,True,False,False,"(0, 179)",36
265,NON_PWD,"(67, 174)",0,90,58.215118311311535,58,False,False,False,"(9, 179)",90
266,NON_PWD,"(118, 64)",0,8,7.615773105863909,7,False,True,False,"(111, 67)",8
267,NON_PWD,"(70, 107)",0,14,14.212670403551895,11,False,True,False,"(59, 116)",14
268,INTELLECTUAL,"(23, 124)",0,71,59.61543424315552,55,True,False,False,"(0, 179)",71
269,NON_PWD,"(160, 21)",0,90,22.627416997969522,16,False,False,False,"(144, 37)",90
270,NON_PWD,"(96, 94)",0,90,20.396078054371138,21,False,False,False,"(76, 98)",90
271,NON_PWD,"(116, 33)",0,4,5.656854249492381,4,False,True,False,"(112, 37)",4
272,NON_PWD,"(14, 99)",0,90,67.08203932499369,66,False,False,False,"(2, 165)",90
273,NON_PWD,"(160, 12)",0,90,21.213203435596427,15,False,False,False,"(145, 27)",90
274,INTELLECTUAL,"(176, 7)",0,90,50.93132631298737,37,False,False,False,"(141, 44)",90
275,NON_PWD,"(58, 108)",0,14,19.79898987322333,14,False,True,False,"(44, 122)",14
276,NON_PWD,"(23, 112)",0,90,62.39390995922599,58,False,False,False,"(0, 170)",90
277,NON_PWD,"(11, 86)",0,90,61.29437168288782,61,False,False,False,"(5, 147)",90
278,NON_PWD,"(39, 40)",0,90,85.42247947700886,76,False,False,False,"(0, 116)",90
279,NON_PWD,"(14, 64)",0,90,67.468511173732,66,False,False,False,"(0, 130)",90
280,NON_PWD,"(93, 59)",0,90,36.24913792078372,33,False,False,False,"(78, 92)",90
281,NON_PWD,"(114, 83)",0,90,89.8276126811795,70,False,False,False,"(49, 145)",90
282,NON_PWD,"(27, 103)",0,90,64.25729530566937,60,False,False,False,"(4, 163)",90
283,NON_PWD,"(13, 69)",0,90,72.18032973047436,71,False,False,False,"(0, 140)",90
284,NON_PWD,"(52, 175)",0,64,52.15361924162119,52,True,False,False,"(0, 179)",64
285,NON_PWD,"(121, 151)",0,90,75.39230729988306,75,False,False,False,"(51, 179)",90
286,NON_PWD,"(2, 113)",0,75,66.03029607687671,66,True,False,False,"(0, 179)",75
287,NON_PWD,"(22, 144)",0,35,41.340053217188775,35,True,False,False,"(0, 179)",35
288,NON_PWD,"(190, 112)",0,90,34.132096331752024,34,False,False,False,"(156, 109)",90
289,NON_PWD,"(23, 64)",0,90,68.9492567037528,65,False,False,False,"(0, 129)",90
290,NON_PWD,"(205, 98)",0,90,41.7612260356422,40,False,False,False,"(165, 110)",90
291,NON_PWD,"(100, 144)",0,90,82.76472678623425,76,False,False,False,"(25, 179)",90
292,NON_PWD,"(28, 134)",0,54,53.0,45,True,False,False,"(0, 179)",54
293,NON_PWD,"(84, 68)",0,7,6.082762530298219,7,False,True,False,"(90, 67)",7
294,NON_PWD,"(68, 109)",0,13,11.661903789690601,10,False,True,False,"(58, 115)",13
