agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,VISUAL,"(64, 30)",0,4,4.242640687119285,3,False,True,False,"(61, 33)",4
57,NON_PWD,"(40, 78)",0,11,15.556349186104045,11,False,True,False,"(29, 89)",11
58,NON_PWD,"(94, 66)",0,90,36.71511950137164,32,False,False,False,"(76, 98)",90
59,NON_PWD,"(195, 144)",0,90,37.656340767525464,37,False,False,False,"(158, 151)",90
60,NON_PWD,"(118, 34)",0,4,6.4031242374328485,5,False,True,False,"(113, 38)",4
61,NON_PWD,"(186, 23)",0,90,53.75872022286245,39,False,False,False,"(147, 60)",90
62,NON_PWD,"(170, 11)",0,90,35.35533905932738,25,False,False,False,"(145, 36)",90
63,NON_PWD,"(71, 33)",0,4,7.0710678118654755,5,False,True,False,"(66, 38)",4
64,NON_PWD,"(10, 81)",0,90,69.06518659932803,69,False,False,False,"(7, 150)",90
65,NON_PWD,"(148, 73)",0,10,11.313708498984761,8,False,True,False,"(140, 81)",10
66,NON_PWD,"(153, 175)",0,90,79.1012010022604,79,False,False,False,"(74, 179)",90
67,NON_PWD,"(153, 170)",0,90,78.5175139698144,78,False,False,False,"(75, 179)",90
68,NON_PWD,"(148, 86)",0,11,9.899494936611665,7,False,True,False,"(141, 93)",11
69,NON_PWD,"(70, 69)",0,9,9.055385138137417,9,False,True,False,"(71, 78)",9
70,NON_PWD,"(81, 113)",0,90,88.61715409558128,67,False,False,False,"(14, 171)",90
71,NON_PWD,"(144, 22)",0,90,6.4031242374328485,5,False,False,False,"(140, 27)",90
72,NON_PWD,"(205, 73)",0,4,5.830951894845301,5,False,True,False,"(200, 76)",4
73,NON_PWD,"(44, 161)",0,50,47.53945729601885,45,True,False,False,"(0, 179)",50
74,NON_PWD,"(138, 106)",0,14,13.416407864998739,12,False,True,False,"(126, 112)",14
75,NON_PWD,"(84, 89)",0,90,14.212670403551895,11,False,False,False,"(75, 100)",90
76,NON_PWD,"(155, 29)",0,90,21.93171219946131,16,False,False,False,"(140, 45)",90
77,NON_PWD,"(206, 179)",0,90,64.19501538281614,64,False,False,False,"(142, 174)",90
78,NON_PWD,"(116, 19)",0,2,2.8284271247461903,2,False,True,False,"(114, 21)",2
79,VISUAL,"(139, 145)",0,19,14.7648230602334,13,False,True,False,"(126, 152)",19
80,NON_PWD,"(196, 142)",0,90,38.3275357934736,37,False,False,False,"(159, 152)",90
81,NON_PWD,"(153, 136)",0,17,15.132745950421556,16,False,True,False,"(138, 138)",17
82,NON_PWD,"(125, 65)",0,9,10.295630140987,9,False,True,False,"(120, 74)",9
83,NON_PWD,"(166, 86)",0,90,28.284271247461902,20,False,False,False,"(146, 106)",90
84,MOTOR,"(135, 172)",0,90,64.38167441127949,64,False,False,False,"(71, 179)",90
85,NON_PWD,"(35, 143)",0,42,50.20956084253277,36,True,False,False,"(0, 179)",42
86,NON_PWD,"(41, 156)",0,45,47.01063709417264,42,True,False,False,"(0, 179)",45
87,NON_PWD,"(51, 61)",0,7,7.0710678118654755,7,False,True,False,"(50, 68)",7
88,NON_PWD,"(25, 79)",0,90,69.57010852370435,66,False,False,False,"(3, 145)",90
89,NON_PWD,"(54, 36)",0,90,94.04786015641186,77,False,False,False,"(0, 113)",90
90,NON_PWD,"(128, 12)",0,1,2.8284271247461903,2,False,True,False,"(126, 14)",1
91,NON_PWD,"(104, 6)",0,90,4.242640687119285,3,False,False,False,"(101, 9)",90
92,NON_PWD,"(38, 50)",0,90,82.29823813423954,73,False,False,False,"(0, 123)",90
93,NON_PWD,"(150, 25)",0,90,8.48528137423857,6,False,False,False,"(144, 31)",90
94,NON_PWD,"(87, 126)",0,90,83.00602387778854,71,False,False,False,"(16, 169)",90
95,NON_PWD,"(34, 77)",0,11,13.892443989449804,12,False,True,False,"(27, 89)",11
96,NON_PWD,"(197, 118)",0,90,36.68787265568828,35,False,False,False,"(162, 107)",90
97,NON_PWD,"(174, 41)",0,90,39.6232255123179,30,False,False,False,"(147, 70)",90
98,NON_PWD,"(84, 45)",0,5,5.656854249492381,4,False,True,False,"(80, 49)",5
99,NON_PWD,"(79, 96)",0,13,18.384776310850235,13,False,True,False,"(66, 109)",13
100,NON_PWD,"(170, 47)",0,90,33.94112549695428,24,False,False,False,"(146, 71)",90
101,MOTOR,"(92, 137)",0,90,65.14598989960932,62,False,False,False,"(30, 157)",90
102,NON_PWD,"(123, 2)",0,0,1.4142135623730951,1,False,True,False,"(122, 3)",0
103,VISUAL,"(29, 177)",0,37,29.068883707497267,29,True,False,False,"(0, 179)",37
104,NON_PWD,"(151, 73)",0,10,14.142135623730951,10,False,True,False,"(141, 83)",10
105,NON_PWD,"(21, 76)",0,90,68.30812543175226,65,False,False,False,"(0, 141)",90
106,NON_PWD,"(100, 19)",0,2,4.242640687119285,3,False,True,False,"(97, 22)",2
107,NON_PWD,"(198, 55)",0,2,4.242640687119285,3,False,True,False,"(195, 58)",2
108,NON_PWD,"(18, 87)",0,90,67.47592163134935,67,False,False,False,"(10, 154)",90
109,NON_PWD,"(151, 30)",0,90,9.899494936611665,7,False,False,False,"(144, 37)",90
110,NON_PWD,"(23, 104)",0,90,72.73238618387272,69,False,False,False,"(0, 173)",90
111,NON_PWD,"(209, 174)",0,90,60.03332407921454,60,False,False,False,"(149, 176)",90
112,NON_PWD,"(57, 30)",0,90,93.40770846134703,74,False,False,False,"(0, 104)",90
113,NON_PWD,"(142, 30)",0,4,5.656854249492381,4,False,True,False,"(138, 34)",4
114,NON_PWD,"(170, 170)",0,90,76.53103945458993,76,False,False,False,"(94, 179)",90
115,NON_PWD,"(141, 44)",0,6,8.48528137423857,6,False,True,False,"(135, 50)",6
116,NON_PWD,"(145, 82)",0,11,15.556349186104045,11,False,True,False,"(134, 93)",11
117,NON_PWD,"(91, 132)",0,90,78.29431652425353,71,False,False,False,"(20, 165)",90
118,NON_PWD,"(115, 30)",0,4,7.0710678118654755,5,False,True,False,"(110, 35)",4
119,NON_PWD,"(155, 28)",0,90,21.2602916254693,16,False,False,False,"(141, 44)",90
120,NON_PWD,"(17, 114)",0,82,67.1863081289633,65,True,False,False,"(0, 179)",82
121,NON_PWD,"(115, 32)",0,4,5.656854249492381,4,False,True,False,"(111, 36)",4
122,MOTOR,"(135, 142)",0,90,51.19570294468082,51,False,False,False,"(85, 153)",90
123,NON_PWD,"(155, 134)",0,17,16.278820596099706,16,False,True,False,"(139, 137)",17
124,NON_PWD,"(64, 123)",0,90,78.74642849044012,63,False,False,False,"(4, 174)",90
125,NON_PWD,"(99, 3)",0,90,4.242640687119285,3,False,False,False,"(96, 6)",90
126,NON_PWD,"(150, 56)",0,90,9.899494936611665,7,False,False,False,"(143, 63)",90
127,NON_PWD,"(136, 94)",0,90,81.6333265278342,70,False,False,False,"(66, 136)",90
128,NON_PWD,"(149, 125)",0,15,9.848857801796104,9,False,True,False,"(140, 121)",15
129,NON_PWD,"(6, 65)",0,90,62.289646009589745,62,False,False,False,"(0, 127)",90
130,NON_PWD,"(61, 156)",0,77,65.19202405202648,61,True,False,False,"(0, 179)",77
131,NON_PWD,"(113, 31)",0,4,5.656854249492381,4,False,True,False,"(109, 35)",4
132,NON_PWD,"(195, 112)",0,90,35.6931365951495,35,False,False,False,"(160, 105)",90
133,NON_PWD,"(198, 153)",0,90,65.45991139621256,65,False,False,False,"(136, 174)",90
134,NON_PWD,"(95, 75)",0,90,29.732137494637012,30,False,False,False,"(75, 97)",90
135,NON_PWD,"(107, 52)",0,6,7.615773105863909,7,False,True,False,"(100, 55)",6
136,MOTOR,"(137, 85)",0,90,79.05694150420949,65,False,False,False,"(72, 130)",90
137,NON_PWD,"(124, 119)",0,90,70.83784299369935,67,False,False,False,"(57, 142)",90
138,NON_PWD,"(28, 112)",0,83,72.61542535852834,67,True,False,False,"(0, 179)",83
139,NON_PWD,"(217, 67)",0,90,8.94427190999916,8,False,False,False,"(213, 75)",90
140,NON_PWD,"(174, 17)",0,90,38.2099463490856,28,False,False,False,"(146, 43)",90
141,NON_PWD,"(6, 100)",0,90,72.24956747275377,72,False,False,False,"(0, 172)",90
142,NON_PWD,"(126, 120)",0,90,71.78439941937245,68,False,False,False,"(58, 143)",90
143,NON_PWD,"(134, 131)",0,90,69.83552104767315,62,False,False,False,"(73, 165)",90
144,NON_PWD,"(31, 64)",0,90,69.31810730249349,62,False,False,False,"(0, 126)",90
145,NON_PWD,"(58, 165)",0,67,59.665735560705194,58,True,False,False,"(0, 179)",67
146,NON_PWD,"(197, 29)",0,90,59.033888572581766,49,False,False,False,"(151, 66)",90
147,NON_PWD,"(37, 53)",0,90,80.95060222135473,72,False,False,False,"(0, 125)",90
148,NON_PWD,"(185, 73)",0,4,6.4031242374328485,5,False,True,False,"(181, 78)",4
149,MOTOR,"(62, 172)",0,82,62.39390995922599,62,True,False,False,"(0, 179)",82
150,VISUAL,"(153, 0)",0,90,19.79898987322333,14,False,False,False,"(139, 14)",90
151,NON_PWD,"(49, 31)",0,90,87.09190547921202,72,False,False,False,"(0, 103)",90
152,NON_PWD,"(142, 14)",0,90,2.8284271247461903,2,False,False,False,"(140, 16)",90
153,VISUAL,"(110, 82)",0,90,73.87827826905551,57,False,False,False,"(63, 139)",90
154,NON_PWD,"(184, 138)",0,90,30.083217912982647,28,False,False,False,"(156, 149)",90
155,NON_PWD,"(102, 16)",0,1,2.8284271247461903,2,False,True,False,"(100, 18)",1
156,NON_PWD,"(48, 167)",0,56,49.47726750741192,48,True,False,False,"(0, 179)",56
157,NON_PWD,"(79, 151)",0,90,69.92138442565336,67,False,False,False,"(12, 171)",90
158,NON_PWD,"(139, 8)",0,90,4.242640687119285,3,False,False,False,"(136, 11)",90
159,INTELLECTUAL,"(181, 38)",0,90,43.86342439892262,35,False,False,False,"(149, 68)",90
160,NON_PWD,"(41, 66)",0,90,71.02816342831905,61,False,False,False,"(0, 124)",90
161,NON_PWD,"(150, 65)",0,9,11.40175425099138,9,False,True,False,"(141, 72)",9
162,NON_PWD,"(83, 124)",0,90,79.32212806020776,66,False,False,False,"(17, 168)",90
163,NON_PWD,"(190, 69)",0,4,7.0710678118654755,5,False,True,False,"(185, 74)",4
164,NON_PWD,"(94, 41)",0,5,8.48528137423857,6,False,True,False,"(88, 47)",5
165,NON_PWD,"(25, 165)",0,36,28.653097563788805,26,True,False,False,"(0, 179)",36
166,NON_PWD,"(122, 66)",0,9,7.280109889280518,7,False,True,False,"(120, 73)",9
167,NON_PWD,"(125, 147)",0,90,57.584720195551874,55,False,False,False,"(71, 167)",90
168,VISUAL,"(152, 23)",0,90,9.899494936611665,7,False,False,False,"(145, 30)",90
169,NON_PWD,"(32, 93)",0,12,11.180339887498949,10,False,True,False,"(27, 103)",12
170,NON_PWD,"(136, 7)",0,90,5.656854249492381,4,False,False,False,"(132, 11)",90
171,NON_PWD,"(41, 51)",0,90,81.98780397107853,71,False,False,False,"(0, 122)",90
172,NON_PWD,"(104, 113)",0,90,68.60029154456998,59,False,False,False,"(45, 148)",90
173,NON_PWD,"(6, 71)",0,90,64.28063471995279,64,False,False,False,"(0, 135)",90
174,NON_PWD,"(215, 105)",0,90,50.24937810560445,50,False,False,False,"(165, 110)",90
175,NON_PWD,"(19, 69)",0,90,67.72001181334805,65,False,False,False,"(0, 134)",90
176,NON_PWD,"(0, 130)",0,59,49.0,49,True,False,False,"(0, 179)",59
177,NON_PWD,"(192, 111)",0,90,35.12833614050059,35,False,False,False,"(157, 108)",90
178,NON_PWD,"(43, 160)",0,62,47.01063709417264,44,True,False,False,"(0, 179)",62
179,INTELLECTUAL,"(130, 169)",0,90,67.7421582177598,67,False,False,False,"(63, 179)",90
180,NON_PWD,"(128, 28)",0,3,2.8284271247461903,2,False,True,False,"(126, 30)",3
181,NON_PWD,"(51, 68)",0,9,10.04987562112089,10,False,True,False,"(50, 78)",9
182,NON_PWD,"(178, 166)",0,90,67.26812023536856,66,False,False,False,"(112, 179)",90
183,NON_PWD,"(106, 96)",0,90,90.02777349240623,68,False,False,False,"(38, 155)",90
184,NON_PWD,"(42, 94)",0,12,11.661903789690601,10,False,True,False,"(36, 104)",12
185,NON_PWD,"(189, 44)",0,0,1.4142135623730951,1,False,True,False,"(188, 45)",0
186,NON_PWD,"(56, 54)",0,7,9.219544457292887,7,False,True,False,"(50, 61)",7
187,NON_PWD,"(15, 134)",0,56,47.43416490252569,45,True,False,False,"(0, 179)",56
188,NON_PWD,"(132, 147)",0,90,51.97114584074513,52,False,False,False,"(81, 157)",90
189,NON_PWD,"(105, 30)",0,4,7.0710678118654755,5,False,True,False,"(100, 35)",4
190,NON_PWD,"(87, 114)",0,90,81.40024569987489,65,False,False,False,"(22, 163)",90
191,NON_PWD,"(116, 112)",0,90,76.02631123499285,68,False,False,False,"(48, 146)",90
192,INTELLECTUAL,"(55, 93)",0,12,10.295630140987,9,False,True,False,"(50, 102)",12
193,NON_PWD,"(139, 10)",0,90,4.242640687119285,3,False,False,False,"(136, 13)",90
194,NON_PWD,"(16, 138)",0,52,44.01136216933077,41,True,False,False,"(0, 179)",52
195,NON_PWD,"(38, 127)",0,63,64.40496875241847,52,True,False,False,"(0, 179)",63
196,NON_PWD,"(19, 108)",0,90,69.6419413859206,67,False,False,False,"(0, 175)",90
197,NON_PWD,"(113, 83)",0,90,82.73451516749222,65,False,False,False,"(54, 141)",90
198,NON_PWD,"(163, 37)",0,90,30.4138126514911,22,False,False,False,"(142, 59)",90
199,NON_PWD,"(195, 54)",0,2,4.242640687119285,3,False,True,False,"(192, 57)",2
200,NON_PWD,"(217, 128)",0,90,52.49761899362675,50,False,False,False,"(167, 112)",90
201,NON_PWD,"(74, 161)",0,90,68.41052550594829,66,False,False,False,"(8, 179)",90
202,NON_PWD,"(21, 163)",0,32,26.40075756488817,22,True,False,False,"(0, 179)",32
203,NON_PWD,"(24, 80)",0,90,68.96375859826666,66,False,False,False,"(4, 146)",90
204,NON_PWD,"(145, 44)",0,6,8.48528137423857,6,False,True,False,"(139, 50)",6
205,MOTOR,"(144, 52)",0,7,9.899494936611665,7,False,True,False,"(137, 59)",7
206,NON_PWD,"(108, 173)",0,90,79.22752047110903,81,False,False,False,"(29, 179)",90
207,NON_PWD,"(85, 164)",0,90,73.54590403278758,72,False,False,False,"(13, 179)",90
208,NON_PWD,"(149, 123)",0,15,7.280109889280518,7,False,True,False,"(142, 121)",15
209,NON_PWD,"(219, 66)",0,4,6.4031242374328485,5,False,True,False,"(215, 71)",4
210,NON_PWD,"(120, 145)",0,90,68.47627326307996,61,False,False,False,"(60, 178)",90
211,NON_PWD,"(184, 112)",0,90,32.01562118716424,32,False,False,False,"(152, 113)",90
212,NON_PWD,"(177, 128)",0,90,29.732137494637012,24,False,False,False,"(155, 148)",90
213,NON_PWD,"(40, 76)",0,11,12.727922061357855,9,False,True,False,"(31, 85)",11
214,NON_PWD,"(60, 155)",0,83,64.62197768561404,60,True,False,False,"(0, 179)",83
215,NON_PWD,"(152, 135)",0,17,16.76305461424021,17,False,True,False,"(136, 140)",17
216,NON_PWD,"(101, 118)",0,90,78.39005038906404,68,False,False,False,"(33, 157)",90
217,NON_PWD,"(101, 100)",0,90,87.86353054595519,67,False,False,False,"(35, 158)",90
218,MOTOR,"(133, 27)",0,3,2.8284271247461903,2,False,True,False,"(131, 29)",3
219,NON_PWD,"(143, 54)",0,7,9.899494936611665,7,False,True,False,"(136, 61)",7
220,NON_PWD,"(88, 151)",0,90,76.32168761236873,71,False,False,False,"(17, 179)",90
221,NON_PWD,"(125, 165)",0,90,72.3671196055225,71,False,False,False,"(54, 179)",90
222,NON_PWD,"(143, 19)",0,2,3.605551275463989,3,False,True,False,"(140, 17)",2
223,NON_PWD,"(96, 67)",0,90,33.60059523282288,28,False,False,False,"(76, 94)",90
224,NON_PWD,"(203, 58)",0,2,4.242640687119285,3,False,True,False,"(200, 61)",2
225,NON_PWD,"(47, 138)",0,60,62.369864518050704,48,True,False,False,"(0, 179)",60
226,NON_PWD,"(51, 139)",0,72,64.81512169239521,52,True,False,False,"(0, 179)",72
227,NON_PWD,"(168, 18)",0,90,39.59797974644666,28,False,False,False,"(140, 46)",90
228,NON_PWD,"(95, 48)",0,6,7.0710678118654755,5,False,True,False,"(90, 53)",6
229,NON_PWD,"(210, 123)",0,90,45.60701700396552,44,False,False,False,"(166, 111)",90
230,NON_PWD,"(198, 141)",0,90,39.84971769034255,38,False,False,False,"(160, 153)",90
231,NON_PWD,"(31, 73)",0,90,73.824115301167,67,False,False,False,"(0, 140)",90
232,NON_PWD,"(184, 118)",0,90,31.575306807693888,31,False,False,False,"(153, 112)",90
233,VISUAL,"(29, 111)",0,90,72.09022125087424,66,False,False,False,"(0, 177)",90
234,NON_PWD,"(204, 166)",0,90,73.55270219373317,73,False,False,False,"(131, 175)",90
235,NON_PWD,"(46, 45)",0,8,11.313708498984761,8,False,True,False,"(38, 53)",8
236,NON_PWD,"(79, 56)",0,7,9.899494936611665,8,False,True,False,"(86, 63)",7
237,NON_PWD,"(139, 38)",0,4,5.0,5,False,True,False,"(134, 38)",4
238,NON_PWD,"(144, 63)",0,8,7.615773105863909,7,False,True,False,"(141, 70)",8
239,INTELLECTUAL,"(93, 70)",0,90,31.622776601683793,27,False,False,False,"(75, 96)",90
240,NON_PWD,"(105, 115)",0,90,73.92563831310488,64,False,False,False,"(41, 152)",90
241,NON_PWD,"(202, 71)",0,4,6.4031242374328485,5,False,True,False,"(198, 76)",4
242,NON_PWD,"(59, 131)",0,79,76.05918747922567,60,True,False,False,"(0, 179)",79
243,NON_PWD,"(8, 67)",0,90,66.48308055437865,66,False,False,False,"(0, 133)",90
244,NON_PWD,"(158, 99)",0,90,16.97056274847714,12,False,False,False,"(146, 111)",90
245,NON_PWD,"(88, 132)",0,90,78.26237921249263,70,False,False,False,"(18, 167)",90
246,NON_PWD,"(205, 152)",0,90,64.8459713474939,61,False,False,False,"(144, 174)",90
247,NON_PWD,"(149, 1)",0,90,16.97056274847714,12,False,False,False,"(137, 13)",90
248,NON_PWD,"(122, 150)",0,90,65.39113089708727,63,False,False,False,"(62, 176)",90
249,NON_PWD,"(188, 66)",0,3,5.0,4,False,True,False,"(184, 69)",3
250,NON_PWD,"(27, 79)",0,12,13.152946437965905,13,False,True,False,"(25, 92)",12
251,NON_PWD,"(201, 121)",0,90,42.720018726587654,40,False,False,False,"(161, 106)",90
252,NON_PWD,"(112, 136)",0,90,81.30190649671138,70,False,False,False,"(43, 179)",90
253,NON_PWD,"(126, 18)",0,2,4.242640687119285,3,False,True,False,"(123, 21)",2
254,NON_PWD,"(199, 152)",0,90,38.05259518088089,38,False,False,False,"(161, 154)",90
255,NON_PWD,"(80, 90)",0,90,12.529964086141668,11,False,False,False,"(74, 101)",90
256,NON_PWD,"(19, 66)",0,90,68.6804193347711,66,False,False,False,"(0, 132)",90
257,NON_PWD,"(10, 112)",0,84,67.7421582177598,67,True,False,False,"(0, 179)",84
258,NON_PWD,"(122, 164)",0,90,73.54590403278758,72,False,False,False,"(50, 179)",90
259,NON_PWD,"(19, 144)",0,43,39.824615503479755,35,True,False,False,"(0, 179)",43
260,NON_PWD,"(69, 81)",0,10,10.770329614269007,10,False,True,False,"(73, 91)",10
261,NON_PWD,"(41, 171)",0,51,41.773197148410844,41,True,False,False,"(0, 179)",51
262,NON_PWD,"(170, 3)",0,90,35.35533905932738,25,False,False,False,"(145, 28)",90
263,NON_PWD,"(132, 167)",0,90,69.05070600652827,68,False,False,False,"(64, 179)",90
264,NON_PWD,"(172, 132)",0,90,23.430749027719962,21,False,False,False,"(154, 147)",90
265,NON_PWD,"(128, 151)",0,90,53.150729063673246,53,False,False,False,"(76, 162)",90
266,NON_PWD,"(185, 154)",0,90,0,0,False,False,False,"(185, 154)",90
267,NON_PWD,"(87, 153)",0,90,73.7360156233031,69,False,False,False,"(18, 179)",90
268,NON_PWD,"(170, 173)",0,90,73.24616030891995,73,False,False,False,"(97, 179)",90
269,NON_PWD,"(127, 148)",0,90,57.87054518492115,56,False,False,False,"(72, 166)",90
270,NON_PWD,"(209, 126)",0,90,48.104053883222775,45,False,False,False,"(164, 109)",90
271,NON_PWD,"(35, 123)",0,85,66.03786792439622,56,True,False,False,"(0, 179)",85
272,NON_PWD,"(196, 96)",0,90,42.05948168962618,40,False,False,False,"(156, 109)",90
273,NON_PWD,"(15, 91)",0,90,66.18912297349165,66,False,False,False,"(10, 157)",90
274,NON_PWD,"(36, 144)",0,47,50.20956084253277,37,True,False,False,"(0, 179)",47
275,NON_PWD,"(188, 44)",0,0,1.4142135623730951,1,False,True,False,"(187, 45)",0
276,NON_PWD,"(13, 100)",0,90,71.19691004531025,70,False,False,False,"(0, 170)",90
277,VISUAL,"(44, 91)",0,12,11.40175425099138,9,False,True,False,"(37, 100)",12
278,INTELLECTUAL,"(172, 74)",0,90,28.792360097775937,28,False,False,False,"(145, 84)",90
279,NON_PWD,"(7, 100)",0,90,68.3593446428504,68,False,False,False,"(0, 168)",90
280,NON_PWD,"(42, 47)",0,90,84.21995013059554,73,False,False,False,"(0, 120)",90
281,NON_PWD,"(78, 117)",0,90,85.14693182963201,65,False,False,False,"(13, 172)",90
282,NON_PWD,"(29, 70)",0,90,67.54257916307313,61,False,False,False,"(0, 131)",90
283,NON_PWD,"(75, 112)",0,15,19.1049731745428,14,False,True,False,"(62, 126)",15
284,NON_PWD,"(137, 97)",0,11,9.486832980505138,9,False,True,False,"(128, 94)",11
285,VISUAL,"(166, 102)",0,90,24.839484696748443,19,False,False,False,"(147, 118)",90
286,NON_PWD,"(152, 85)",0,90,12.727922061357855,9,False,False,False,"(143, 94)",90
287,NON_PWD,"(86, 22)",0,2,4.242640687119285,3,False,True,False,"(83, 25)",2
288,NON_PWD,"(137, 48)",0,6,4.0,4,False,True,False,"(137, 52)",6
289,NON_PWD,"(51, 26)",0,90,94.87360012142472,80,False,False,False,"(0, 106)",90
290,NON_PWD,"(103, 95)",0,90,77.15568676384133,61,False,False,False,"(46, 147)",90
291,NON_PWD,"(0, 134)",0,57,45.0,45,True,False,False,"(0, 179)",57
292,NON_PWD,"(72, 44)",0,5,8.48528137423857,6,False,True,False,"(66, 50)",5
293,NON_PWD,"(118, 144)",0,90,72.069410986909,64,False,False,False,"(55, 179)",90
294,NON_PWD,"(101, 114)",0,90,73.78346698278686,62,False,False,False,"(39, 154)",90
295,NON_PWD,"(24, 107)",0,90,59.464274989274024,56,False,False,False,"(4, 163)",90
