agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
81,NON_PWD,"(62, 46)",0,5,7.0710678118654755,5,False,True,False,"(57, 51)",5
82,NON_PWD,"(180, 45)",0,1,2.0,2,False,True,False,"(180, 47)",1
83,NON_PWD,"(203, 44)",0,1,1.0,2,False,True,False,"(202, 44)",1
84,NON_PWD,"(195, 52)",0,1,2.8284271247461903,2,False,True,False,"(193, 54)",1
85,NON_PWD,"(212, 43)",0,2,2.23606797749979,3,False,True,False,"(210, 44)",2
86,NON_PWD,"(129, 18)",0,2,4.242640687119285,3,False,True,False,"(126, 21)",2
87,NON_PWD,"(186, 53)",0,2,3.1622776601683795,3,False,True,False,"(185, 56)",2
88,NON_PWD,"(79, 50)",0,6,8.48528137423857,6,False,True,False,"(73, 56)",6
89,NON_PWD,"(181, 129)",0,90,29.068883707497267,24,False,False,False,"(159, 148)",90
90,NON_PWD,"(150, 117)",0,15,16.1245154965971,14,False,True,False,"(136, 125)",15
91,NON_PWD,"(206, 95)",0,90,43.08131845707603,40,False,False,False,"(166, 111)",90
92,NON_PWD,"(76, 19)",0,2,2.8284271247461903,2,False,True,False,"(74, 21)",2
93,NON_PWD,"(71, 0)",0,90,112.29425630903836,87,False,False,False,"(0, 87)",90
94,NON_PWD,"(187, 105)",0,90,34.713109915419565,34,False,False,False,"(153, 112)",90
95,NON_PWD,"(208, 158)",0,90,47.75981574503821,45,False,False,False,"(163, 174)",90
96,NON_PWD,"(174, 6)",0,90,41.012193308819754,29,False,False,False,"(145, 35)",90
97,NON_PWD,"(107, 40)",0,5,4.242640687119285,3,False,True,False,"(104, 43)",5
98,NON_PWD,"(48, 80)",0,10,12.041594578792296,9,False,True,False,"(39, 88)",10
99,NON_PWD,"(143, 39)",0,90,8.06225774829855,7,False,False,False,"(139, 46)",90
100,NON_PWD,"(141, 91)",0,12,13.601470508735444,13,False,True,False,"(128, 95)",12
101,NON_PWD,"(149, 174)",0,90,78.16009211867653,78,False,False,False,"(71, 179)",90
102,NON_PWD,"(1, 102)",0,86,77.00649323271382,77,True,False,False,"(0, 179)",86
103,NON_PWD,"(172, 79)",0,90,38.18376618407357,27,False,False,False,"(145, 106)",90
104,NON_PWD,"(169, 70)",0,90,25.059928172283335,22,False,False,False,"(147, 82)",90
105,NON_PWD,"(55, 76)",0,10,12.529964086141668,11,False,True,False,"(49, 87)",10
106,NON_PWD,"(154, 26)",0,90,14.142135623730951,10,False,False,False,"(144, 36)",90
107,NON_PWD,"(181, 29)",0,90,44.598206241955516,33,False,False,False,"(148, 59)",90
108,NON_PWD,"(177, 35)",0,90,39.05124837953327,30,False,False,False,"(147, 60)",90
109,NON_PWD,"(162, 53)",0,90,24.08318915758459,18,False,False,False,"(146, 71)",90
110,NON_PWD,"(216, 57)",0,2,3.0,3,False,True,False,"(213, 57)",2
111,NON_PWD,"(51, 33)",0,90,99.12618221237011,85,False,False,False,"(0, 118)",90
112,NON_PWD,"(16, 117)",0,75,64.03124237432849,62,True,False,False,"(0, 179)",75
113,NON_PWD,"(175, 170)",0,90,58.69412236331676,58,False,False,False,"(117, 179)",90
114,NON_PWD,"(66, 11)",0,90,107.61505470890214,85,False,False,False,"(0, 96)",90
115,NON_PWD,"(165, 174)",0,90,78.16009211867653,78,False,False,False,"(87, 179)",90
116,NON_PWD,"(190, 87)",0,90,46.06517122512408,41,False,False,False,"(149, 108)",90
117,NON_PWD,"(161, 110)",0,90,16.1245154965971,18,False,False,False,"(147, 118)",90
118,NON_PWD,"(147, 24)",0,4,7.0710678118654755,5,False,True,False,"(142, 29)",4
119,NON_PWD,"(168, 88)",0,90,29.698484809834994,21,False,False,False,"(147, 109)",90
120,NON_PWD,"(18, 62)",0,90,69.3757882838098,67,False,False,False,"(0, 129)",90
121,NON_PWD,"(137, 114)",0,90,72.2357252334328,67,False,False,False,"(70, 141)",90
122,NON_PWD,"(147, 56)",0,7,9.899494936611665,7,False,True,False,"(140, 63)",7
123,NON_PWD,"(79, 54)",0,90,12.041594578792296,13,False,False,False,"(71, 63)",90
124,NON_PWD,"(58, 67)",0,8,10.63014581273465,8,False,True,False,"(51, 75)",8
125,NON_PWD,"(153, 74)",0,10,14.142135623730951,10,False,True,False,"(143, 84)",10
126,NON_PWD,"(71, 72)",0,9,10.44030650891055,10,False,True,False,"(68, 82)",9
127,NON_PWD,"(6, 81)",0,90,69.00724599634447,69,False,False,False,"(7, 150)",90
128,NON_PWD,"(34, 125)",0,71,63.812224534175265,54,True,False,False,"(0, 179)",71
129,MOTOR,"(45, 26)",0,90,85.75546629807339,73,False,False,False,"(0, 99)",90
130,NON_PWD,"(196, 51)",0,1,2.8284271247461903,2,False,True,False,"(194, 53)",1
131,NON_PWD,"(152, 31)",0,90,17.029386365926403,13,False,False,False,"(141, 44)",90
132,NON_PWD,"(151, 13)",0,90,10.816653826391969,9,False,False,False,"(142, 19)",90
133,NON_PWD,"(203, 157)",0,90,68.15423684555495,66,False,False,False,"(137, 174)",90
134,NON_PWD,"(31, 71)",0,90,73.824115301167,67,False,False,False,"(0, 138)",90
135,NON_PWD,"(74, 59)",0,7,10.63014581273465,8,False,True,False,"(67, 67)",7
136,NON_PWD,"(156, 83)",0,90,18.384776310850235,13,False,False,False,"(143, 96)",90
137,VISUAL,"(39, 81)",0,12,16.97056274847714,12,False,True,False,"(27, 93)",12
138,NON_PWD,"(162, 41)",0,90,25.45584412271571,18,False,False,False,"(144, 59)",90
139,INTELLECTUAL,"(142, 58)",0,8,8.246211251235321,8,False,True,False,"(140, 66)",8
140,NON_PWD,"(205, 174)",0,90,67.0,67,False,False,False,"(138, 174)",90
141,NON_PWD,"(144, 98)",0,13,16.278820596099706,12,False,True,False,"(132, 109)",13
142,NON_PWD,"(163, 72)",0,90,21.633307652783937,18,False,False,False,"(145, 84)",90
143,NON_PWD,"(182, 140)",0,90,26.92582403567252,25,False,False,False,"(157, 150)",90
144,VISUAL,"(35, 43)",0,90,69.46221994724903,60,False,False,False,"(0, 103)",90
145,NON_PWD,"(42, 132)",0,54,63.0317380372777,47,True,False,False,"(0, 179)",54
146,NON_PWD,"(157, 5)",0,90,19.79898987322333,14,False,False,False,"(143, 19)",90
147,NON_PWD,"(212, 123)",0,90,41.593268686170845,41,False,False,False,"(171, 116)",90
148,NON_PWD,"(160, 28)",0,90,26.870057685088806,19,False,False,False,"(141, 47)",90
149,NON_PWD,"(211, 126)",0,90,43.68065933568311,42,False,False,False,"(169, 114)",90
150,NON_PWD,"(206, 72)",0,4,5.0,4,False,True,False,"(202, 75)",4
151,NON_PWD,"(142, 145)",0,90,73.08214556237385,71,False,False,False,"(72, 166)",90
152,NON_PWD,"(155, 100)",0,90,13.45362404707371,10,False,False,False,"(146, 110)",90
153,NON_PWD,"(94, 10)",0,0,1.4142135623730951,1,False,True,False,"(93, 11)",0
154,NON_PWD,"(70, 112)",0,13,12.36931687685298,12,False,True,False,"(58, 115)",13
155,NON_PWD,"(145, 29)",0,4,7.0710678118654755,5,False,True,False,"(140, 34)",4
156,NON_PWD,"(39, 99)",0,90,14.422205101855956,12,False,False,False,"(31, 111)",90
157,NON_PWD,"(183, 52)",0,1,2.8284271247461903,2,False,True,False,"(181, 54)",1
158,NON_PWD,"(80, 13)",0,90,7.0710678118654755,5,False,False,False,"(75, 18)",90
159,MOTOR,"(37, 152)",0,49,45.803929962395145,38,True,False,False,"(0, 179)",49
160,NON_PWD,"(18, 86)",0,90,74.81310045707235,74,False,False,False,"(7, 160)",90
161,NON_PWD,"(139, 54)",0,7,8.48528137423857,6,False,True,False,"(133, 60)",7
162,NON_PWD,"(63, 159)",0,82,66.09841147864296,63,True,False,False,"(0, 179)",82
163,NON_PWD,"(125, 165)",0,90,84.17244204607586,83,False,False,False,"(42, 179)",90
164,NON_PWD,"(30, 62)",0,90,79.84985911070852,74,False,False,False,"(0, 136)",90
165,NON_PWD,"(173, 75)",0,90,38.897300677553446,28,False,False,False,"(146, 103)",90
166,NON_PWD,"(197, 88)",0,90,48.104053883222775,45,False,False,False,"(152, 105)",90
167,NON_PWD,"(89, 154)",0,90,74.33034373659252,70,False,False,False,"(19, 179)",90
168,NON_PWD,"(7, 166)",0,14,14.7648230602334,13,True,False,False,"(0, 179)",14
169,NON_PWD,"(0, 142)",0,40,37.0,37,True,False,False,"(0, 179)",40
170,NON_PWD,"(108, 9)",0,90,8.48528137423857,6,False,False,False,"(102, 15)",90
171,NON_PWD,"(194, 107)",0,90,38.05259518088089,38,False,False,False,"(156, 109)",90
172,NON_PWD,"(211, 92)",0,90,48.33218389437829,44,False,False,False,"(167, 112)",90
173,NON_PWD,"(72, 43)",0,5,8.48528137423857,6,False,True,False,"(66, 49)",5
174,NON_PWD,"(147, 79)",0,11,14.142135623730951,10,False,True,False,"(137, 89)",11
175,NON_PWD,"(65, 135)",0,87,78.49203781276162,66,True,False,False,"(0, 179)",87
176,NON_PWD,"(65, 31)",0,4,7.0710678118654755,5,False,True,False,"(60, 36)",4
177,NON_PWD,"(129, 153)",0,90,65.80273550544841,64,False,False,False,"(66, 172)",90
178,NON_PWD,"(186, 39)",0,90,47.01063709417264,40,False,False,False,"(149, 68)",90
179,NON_PWD,"(97, 56)",0,90,43.41658669218482,38,False,False,False,"(76, 94)",90
180,NON_PWD,"(61, 132)",0,82,77.00649323271382,62,True,False,False,"(0, 179)",82
181,NON_PWD,"(75, 2)",0,90,108.93117092916977,79,False,False,False,"(0, 81)",90
182,NON_PWD,"(20, 86)",0,90,64.32728814430156,64,False,False,False,"(7, 149)",90
183,NON_PWD,"(94, 110)",0,90,89.40357934669059,72,False,False,False,"(22, 163)",90
184,NON_PWD,"(191, 56)",0,2,4.242640687119285,3,False,True,False,"(188, 59)",2
185,NON_PWD,"(99, 49)",0,90,9.899494936611665,7,False,False,False,"(92, 56)",90
186,NON_PWD,"(7, 165)",0,17,15.652475842498529,14,True,False,False,"(0, 179)",17
187,NON_PWD,"(17, 147)",0,35,36.235341863986875,32,True,False,False,"(0, 179)",35
188,NON_PWD,"(23, 114)",0,83,68.9492567037528,65,True,False,False,"(0, 179)",83
189,MOTOR,"(88, 14)",0,1,2.8284271247461903,2,False,True,False,"(86, 16)",1
190,NON_PWD,"(188, 169)",0,90,66.75327707311455,66,False,False,False,"(122, 179)",90
191,NON_PWD,"(169, 32)",0,90,36.76955262170047,26,False,False,False,"(143, 58)",90
192,NON_PWD,"(88, 123)",0,90,75.8023746329889,65,False,False,False,"(23, 162)",90
193,NON_PWD,"(212, 83)",0,5,5.0,5,False,True,False,"(207, 83)",5
194,NON_PWD,"(131, 109)",0,90,71.58910531638176,63,False,False,False,"(68, 143)",90
195,NON_PWD,"(120, 146)",0,90,82.85529554590944,77,False,False,False,"(44, 179)",90
196,INTELLECTUAL,"(121, 60)",0,8,8.48528137423857,6,False,True,False,"(115, 66)",8
197,NON_PWD,"(99, 10)",0,0,1.4142135623730951,1,False,True,False,"(98, 11)",0
198,NON_PWD,"(16, 166)",0,23,20.615528128088304,17,True,False,False,"(0, 179)",23
199,NON_PWD,"(92, 56)",0,90,39.92492955535426,37,False,False,False,"(77, 93)",90
200,INTELLECTUAL,"(217, 151)",0,90,55.036351623268054,50,False,False,False,"(167, 174)",90
201,NON_PWD,"(174, 131)",0,90,25.612496949731394,22,False,False,False,"(154, 147)",90
202,NON_PWD,"(150, 110)",0,15,18.384776310850235,13,False,True,False,"(137, 123)",15
203,NON_PWD,"(132, 46)",0,6,8.48528137423857,6,False,True,False,"(126, 52)",6
204,NON_PWD,"(147, 88)",0,12,11.313708498984761,8,False,True,False,"(139, 96)",12
205,NON_PWD,"(82, 51)",0,6,9.899494936611665,7,False,True,False,"(75, 58)",6
206,NON_PWD,"(174, 76)",0,90,41.012193308819754,29,False,False,False,"(145, 105)",90
207,NON_PWD,"(78, 49)",0,6,7.0710678118654755,5,False,True,False,"(73, 54)",6
208,NON_PWD,"(210, 154)",0,90,45.617978911828175,41,False,False,False,"(169, 174)",90
209,NON_PWD,"(118, 55)",0,7,4.47213595499958,6,False,True,False,"(114, 57)",7
210,NON_PWD,"(188, 47)",0,1,2.8284271247461903,2,False,True,False,"(186, 49)",1
211,NON_PWD,"(201, 72)",0,4,5.0,4,False,True,False,"(198, 76)",4
212,NON_PWD,"(174, 119)",0,90,25.179356624028344,25,False,False,False,"(149, 116)",90
213,NON_PWD,"(152, 113)",0,15,17.204650534085253,14,False,True,False,"(138, 123)",15
214,MOTOR,"(216, 58)",0,3,2.0,2,False,True,False,"(214, 58)",3
215,NON_PWD,"(166, 28)",0,90,29.206163733020468,23,False,False,False,"(143, 46)",90
216,NON_PWD,"(170, 93)",0,90,30.0,24,False,False,False,"(146, 111)",90
217,NON_PWD,"(93, 65)",0,90,36.71511950137164,32,False,False,False,"(75, 97)",90
218,VISUAL,"(84, 50)",0,6,3.605551275463989,3,False,True,False,"(86, 53)",6
219,NON_PWD,"(51, 120)",0,76,77.98717843338096,59,True,False,False,"(0, 179)",76
220,NON_PWD,"(152, 11)",0,90,20.0,16,False,False,False,"(140, 27)",90
221,NON_PWD,"(156, 47)",0,90,18.384776310850235,13,False,False,False,"(143, 60)",90
222,NON_PWD,"(136, 36)",0,5,7.0710678118654755,5,False,True,False,"(131, 41)",5
223,NON_PWD,"(68, 53)",0,6,8.602325267042627,7,False,True,False,"(61, 58)",6
224,NON_PWD,"(179, 85)",0,90,41.048751503547585,34,False,False,False,"(145, 108)",90
225,NON_PWD,"(68, 167)",0,85,69.05070600652827,68,True,False,False,"(0, 179)",85
226,NON_PWD,"(5, 85)",0,90,70.178344238091,70,False,False,False,"(10, 155)",90
227,NON_PWD,"(89, 89)",0,90,17.204650534085253,15,False,False,False,"(75, 99)",90
228,NON_PWD,"(219, 103)",0,90,48.38388161361178,46,False,False,False,"(173, 118)",90
229,NON_PWD,"(153, 90)",0,12,16.97056274847714,12,False,True,False,"(141, 102)",12
230,VISUAL,"(154, 89)",0,90,14.142135623730951,10,False,False,False,"(144, 99)",90
231,NON_PWD,"(166, 64)",0,90,27.586228448267445,20,False,False,False,"(146, 83)",90
232,NON_PWD,"(134, 165)",0,90,83.18653737234169,82,False,False,False,"(52, 179)",90
233,NON_PWD,"(78, 100)",0,13,19.79898987322333,14,False,True,False,"(64, 114)",13
234,NON_PWD,"(153, 140)",0,18,20.248456731316587,19,False,True,False,"(134, 147)",18
235,NON_PWD,"(196, 92)",0,90,47.12748667179272,45,False,False,False,"(151, 106)",90
236,NON_PWD,"(82, 19)",0,2,4.242640687119285,3,False,True,False,"(79, 22)",2
237,NON_PWD,"(127, 123)",0,90,68.6804193347711,66,False,False,False,"(61, 142)",90
238,NON_PWD,"(199, 102)",0,90,37.33630940518894,37,False,False,False,"(162, 107)",90
239,NON_PWD,"(74, 130)",0,90,76.8505042273634,65,False,False,False,"(9, 171)",90
240,NON_PWD,"(180, 35)",0,90,46.69047011971501,35,False,False,False,"(148, 69)",90
241,NON_PWD,"(31, 154)",0,36,39.824615503479755,32,True,False,False,"(0, 179)",36
242,NON_PWD,"(91, 46)",0,5,4.242640687119285,3,False,True,False,"(88, 49)",5
243,INTELLECTUAL,"(179, 30)",0,90,41.036569057366385,30,False,False,False,"(149, 58)",90
244,NON_PWD,"(35, 78)",0,11,13.601470508735444,11,False,True,False,"(27, 89)",11
245,NON_PWD,"(22, 55)",0,90,73.37574531137656,70,False,False,False,"(0, 125)",90
246,NON_PWD,"(98, 29)",0,90,12.727922061357855,9,False,False,False,"(89, 38)",90
247,NON_PWD,"(14, 98)",0,90,69.2314957226839,68,False,False,False,"(1, 166)",90
248,NON_PWD,"(218, 50)",0,2,2.8284271247461903,2,False,True,False,"(216, 52)",2
249,NON_PWD,"(88, 107)",0,90,14.035668847618199,14,False,False,False,"(74, 108)",90
250,NON_PWD,"(29, 92)",0,12,12.36931687685298,12,False,True,False,"(26, 104)",12
251,NON_PWD,"(123, 161)",0,90,80.049984384758,79,False,False,False,"(45, 179)",90
252,NON_PWD,"(17, 110)",0,84,71.06335201775947,69,True,False,False,"(0, 179)",84
253,NON_PWD,"(170, 37)",0,90,35.35533905932738,25,False,False,False,"(145, 62)",90
254,INTELLECTUAL,"(147, 81)",0,11,15.556349186104045,11,False,True,False,"(136, 92)",11
255,NON_PWD,"(140, 31)",0,4,5.656854249492381,4,False,True,False,"(136, 35)",4
256,NON_PWD,"(168, 170)",0,90,65.62011886609167,65,False,False,False,"(103, 179)",90
257,NON_PWD,"(31, 68)",0,90,80.23091673413684,74,False,False,False,"(0, 142)",90
258,MOTOR,"(156, 14)",0,90,18.384776310850235,13,False,False,False,"(143, 27)",90
259,NON_PWD,"(137, 5)",0,90,5.656854249492381,4,False,False,False,"(133, 9)",90
260,NON_PWD,"(201, 73)",0,4,6.4031242374328485,5,False,True,False,"(197, 78)",4
261,MOTOR,"(62, 111)",0,14,17.69180601295413,13,False,True,False,"(49, 123)",14
262,NON_PWD,"(90, 133)",0,90,78.29431652425353,71,False,False,False,"(19, 166)",90
263,NON_PWD,"(49, 90)",0,12,12.041594578792296,12,False,True,False,"(50, 102)",12
264,NON_PWD,"(116, 13)",0,1,2.0,2,False,True,False,"(114, 13)",1
265,NON_PWD,"(171, 76)",0,90,38.2099463490856,28,False,False,False,"(145, 104)",90
266,NON_PWD,"(79, 20)",0,2,4.242640687119285,3,False,True,False,"(76, 23)",2
267,NON_PWD,"(124, 26)",0,3,2.8284271247461903,2,False,True,False,"(122, 28)",3
268,VISUAL,"(69, 130)",0,90,76.27581530209953,63,False,False,False,"(6, 173)",90
269,NON_PWD,"(71, 35)",0,4,4.242640687119285,3,False,True,False,"(68, 38)",4
270,NON_PWD,"(34, 173)",0,45,34.52535300326414,34,True,False,False,"(0, 179)",45
271,NON_PWD,"(131, 71)",0,9,10.63014581273465,8,False,True,False,"(123, 78)",9
272,NON_PWD,"(28, 51)",0,90,77.25283166331187,72,False,False,False,"(0, 123)",90
273,NON_PWD,"(130, 48)",0,6,9.899494936611665,7,False,True,False,"(123, 55)",6
274,NON_PWD,"(21, 174)",0,28,21.587033144922902,21,True,False,False,"(0, 179)",28
275,NON_PWD,"(77, 92)",0,12,10.770329614269007,10,False,True,False,"(73, 102)",12
276,INTELLECTUAL,"(171, 26)",0,90,41.10960958218893,31,False,False,False,"(144, 57)",90
277,NON_PWD,"(129, 130)",0,90,81.27115109311545,68,False,False,False,"(62, 176)",90
278,NON_PWD,"(119, 140)",0,90,85.42247947700886,77,False,False,False,"(43, 179)",90
279,MOTOR,"(161, 7)",0,90,28.284271247461902,20,False,False,False,"(141, 27)",90
280,VISUAL,"(81, 167)",0,90,68.06614430096654,67,False,False,False,"(14, 179)",90
281,NON_PWD,"(54, 161)",0,70,56.92099788303083,54,True,False,False,"(0, 179)",70
282,NON_PWD,"(201, 123)",0,90,44.77722635447622,41,False,False,False,"(160, 105)",90
283,NON_PWD,"(117, 118)",0,90,73.16419889536138,68,False,False,False,"(49, 145)",90
284,NON_PWD,"(110, 5)",0,90,11.313708498984761,8,False,False,False,"(102, 13)",90
285,NON_PWD,"(11, 162)",0,18,20.248456731316587,17,True,False,False,"(0, 179)",18
286,NON_PWD,"(57, 156)",0,74,61.465437442517235,57,True,False,False,"(0, 179)",74
287,NON_PWD,"(107, 20)",0,90,24.041630560342615,17,False,False,False,"(90, 37)",90
288,NON_PWD,"(106, 19)",0,90,23.345235059857504,17,False,False,False,"(90, 36)",90
289,NON_PWD,"(193, 176)",0,90,65.03076195155643,65,False,False,False,"(128, 178)",90
290,NON_PWD,"(21, 171)",0,25,22.47220505424423,22,True,False,False,"(0, 179)",25
291,NON_PWD,"(100, 146)",0,90,85.61541917201598,80,False,False,False,"(21, 179)",90
292,NON_PWD,"(121, 146)",0,90,78.29431652425353,72,False,False,False,"(50, 179)",90
293,NON_PWD,"(82, 155)",0,90,70.22819946431775,66,False,False,False,"(16, 179)",90
294,NON_PWD,"(91, 17)",0,1,2.8284271247461903,2,False,True,False,"(89, 19)",1
