agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
135,NON_PWD,"(53, 124)",0,77,76.38062581571324,56,True,False,False,"(0, 179)",77
136,NON_PWD,"(78, 17)",0,2,4.242640687119285,3,False,True,False,"(75, 20)",2
137,NON_PWD,"(186, 166)",0,90,67.26812023536856,66,False,False,False,"(120, 179)",90
138,NON_PWD,"(153, 38)",0,90,12.806248474865697,10,False,False,False,"(143, 46)",90
139,NON_PWD,"(81, 53)",0,6,9.219544457292887,7,False,True,False,"(74, 59)",6
140,NON_PWD,"(205, 42)",0,1,2.0,2,False,True,False,"(203, 42)",1
141,NON_PWD,"(0, 110)",0,78,69.0,69,True,False,False,"(0, 179)",78
142,NON_PWD,"(32, 77)",0,11,13.0,12,False,True,False,"(27, 89)",11
143,NON_PWD,"(113, 95)",0,90,79.02531240052139,62,False,False,False,"(51, 144)",90
144,NON_PWD,"(114, 174)",0,90,80.15609770940699,80,False,False,False,"(34, 179)",90
145,NON_PWD,"(59, 57)",0,7,7.211102550927978,6,False,True,False,"(63, 63)",7
146,NON_PWD,"(25, 64)",0,90,71.5122367151245,67,False,False,False,"(0, 131)",90
147,NON_PWD,"(33, 109)",0,90,74.68600939935136,67,False,False,False,"(0, 176)",90
148,NON_PWD,"(149, 20)",0,90,5.656854249492381,4,False,False,False,"(145, 24)",90
149,NON_PWD,"(90, 111)",0,90,69.52697318307479,53,False,False,False,"(37, 156)",90
150,NON_PWD,"(16, 146)",0,33,36.6742416417845,33,True,False,False,"(0, 179)",33
151,NON_PWD,"(168, 51)",0,90,32.526911934581186,23,False,False,False,"(145, 74)",90
152,INTELLECTUAL,"(26, 77)",0,90,69.07966415668217,64,False,False,False,"(0, 141)",90
153,NON_PWD,"(183, 169)",0,90,65.76473218982953,65,False,False,False,"(118, 179)",90
154,NON_PWD,"(46, 35)",0,90,88.83692925805124,76,False,False,False,"(0, 111)",90
155,NON_PWD,"(54, 105)",0,14,13.416407864998739,12,False,True,False,"(48, 117)",14
156,NON_PWD,"(104, 64)",0,90,38.2099463490856,34,False,False,False,"(78, 92)",90
157,NON_PWD,"(42, 140)",0,55,57.3149195236284,43,True,False,False,"(0, 179)",55
158,NON_PWD,"(4, 95)",0,90,69.00724599634447,69,False,False,False,"(3, 164)",90
159,NON_PWD,"(144, 73)",0,9,9.0,9,False,True,False,"(135, 73)",9
160,NON_PWD,"(12, 96)",0,90,66.37017402418047,66,False,False,False,"(5, 162)",90
161,NON_PWD,"(87, 127)",0,90,65.29931086925804,58,False,False,False,"(29, 157)",90
162,NON_PWD,"(122, 62)",0,8,6.082762530298219,6,False,True,False,"(121, 68)",8
163,MOTOR,"(22, 152)",0,36,34.828149534535996,27,True,False,False,"(0, 179)",36
164,NON_PWD,"(99, 64)",0,90,37.8021163428716,31,False,False,False,"(76, 94)",90
165,VISUAL,"(182, 17)",0,90,48.104053883222775,35,False,False,False,"(149, 52)",90
166,NON_PWD,"(47, 123)",0,74,73.10950690573696,56,True,False,False,"(0, 179)",74
167,NON_PWD,"(108, 172)",0,90,79.30952023559341,82,False,False,False,"(29, 179)",90
168,NON_PWD,"(86, 118)",0,90,68.24221567329127,56,False,False,False,"(30, 157)",90
169,NON_PWD,"(186, 23)",0,90,53.75872022286245,39,False,False,False,"(147, 60)",90
170,NON_PWD,"(54, 118)",0,79,81.46778504415104,61,True,False,False,"(0, 179)",79
171,NON_PWD,"(33, 142)",0,49,49.57822102496216,37,True,False,False,"(0, 179)",49
172,NON_PWD,"(44, 26)",0,90,91.30169768410661,80,False,False,False,"(0, 106)",90
173,NON_PWD,"(176, 30)",0,90,46.66904755831214,33,False,False,False,"(143, 63)",90
174,NON_PWD,"(50, 53)",0,6,6.324555320336759,6,False,True,False,"(48, 59)",6
175,NON_PWD,"(85, 41)",0,5,7.0710678118654755,5,False,True,False,"(80, 46)",5
176,NON_PWD,"(55, 70)",0,9,7.211102550927978,6,False,True,False,"(51, 76)",9
177,NON_PWD,"(17, 141)",0,42,41.6293165929973,38,True,False,False,"(0, 179)",42
178,NON_PWD,"(62, 107)",0,14,19.79898987322333,14,False,True,False,"(48, 121)",14
179,NON_PWD,"(165, 28)",0,90,24.20743687382041,19,False,False,False,"(146, 43)",90
180,NON_PWD,"(55, 112)",0,14,15.556349186104045,11,False,True,False,"(44, 123)",14
181,NON_PWD,"(212, 142)",0,90,67.11929677819934,56,False,False,False,"(156, 179)",90
182,NON_PWD,"(128, 76)",0,90,96.17692030835673,69,False,False,False,"(59, 143)",90
183,NON_PWD,"(154, 178)",0,90,75.0066663703967,75,False,False,False,"(79, 179)",90
184,NON_PWD,"(210, 52)",0,2,2.8284271247461903,2,False,True,False,"(208, 54)",2
185,NON_PWD,"(51, 21)",0,90,95.71833680126291,81,False,False,False,"(0, 102)",90
186,NON_PWD,"(26, 116)",0,84,68.15423684555495,63,True,False,False,"(0, 179)",84
187,NON_PWD,"(189, 32)",0,90,56.639209034025185,45,False,False,False,"(147, 70)",90
188,NON_PWD,"(170, 19)",0,90,32.526911934581186,23,False,False,False,"(147, 42)",90
189,NON_PWD,"(127, 72)",0,10,9.899494936611665,7,False,True,False,"(120, 79)",10
190,NON_PWD,"(80, 91)",0,90,12.529964086141668,11,False,False,False,"(74, 102)",90
191,NON_PWD,"(193, 46)",0,1,1.4142135623730951,1,False,True,False,"(192, 47)",1
192,NON_PWD,"(134, 140)",0,90,72.49827584156743,67,False,False,False,"(68, 170)",90
193,NON_PWD,"(96, 93)",0,90,20.396078054371138,20,False,False,False,"(76, 97)",90
194,NON_PWD,"(192, 119)",0,90,38.8329756778952,38,False,False,False,"(154, 111)",90
195,NON_PWD,"(184, 38)",0,90,50.32891812864648,41,False,False,False,"(146, 71)",90
196,NON_PWD,"(186, 58)",0,90,2.23606797749979,3,False,False,False,"(184, 57)",90
197,NON_PWD,"(70, 80)",0,10,10.198039027185569,10,False,True,False,"(72, 90)",10
198,INTELLECTUAL,"(139, 80)",0,11,14.142135623730951,10,False,True,False,"(129, 90)",11
199,NON_PWD,"(52, 162)",0,71,54.70831746635972,52,True,False,False,"(0, 179)",71
200,NON_PWD,"(158, 179)",0,90,76.0,76,False,False,False,"(82, 179)",90
201,NON_PWD,"(126, 167)",0,90,66.09841147864296,65,False,False,False,"(61, 179)",90
202,NON_PWD,"(28, 154)",0,31,37.53664875824692,29,True,False,False,"(0, 179)",31
203,NON_PWD,"(54, 36)",0,90,94.04786015641186,77,False,False,False,"(0, 113)",90
204,NON_PWD,"(151, 89)",0,12,15.556349186104045,11,False,True,False,"(140, 100)",12
205,NON_PWD,"(209, 171)",0,90,51.35172830587107,51,False,False,False,"(158, 177)",90
206,NON_PWD,"(196, 34)",0,90,7.0710678118654755,5,False,False,False,"(191, 39)",90
207,NON_PWD,"(129, 51)",0,7,8.48528137423857,6,False,True,False,"(123, 57)",7
208,NON_PWD,"(110, 140)",0,90,83.64807230295268,75,False,False,False,"(36, 179)",90
209,NON_PWD,"(68, 5)",0,90,107.29864864013899,83,False,False,False,"(0, 88)",90
210,NON_PWD,"(80, 8)",0,90,14.142135623730951,10,False,False,False,"(70, 18)",90
211,NON_PWD,"(126, 13)",0,1,2.23606797749979,2,False,True,False,"(125, 15)",1
212,VISUAL,"(182, 81)",0,90,43.01162633521314,35,False,False,False,"(147, 106)",90
213,NON_PWD,"(69, 13)",0,90,104.89041900955492,79,False,False,False,"(0, 92)",90
214,NON_PWD,"(49, 32)",0,90,90.4267659490264,76,False,False,False,"(0, 108)",90
215,INTELLECTUAL,"(139, 171)",0,90,66.48308055437865,66,False,False,False,"(73, 179)",90
216,NON_PWD,"(156, 10)",0,90,14.142135623730951,10,False,False,False,"(146, 20)",90
217,NON_PWD,"(164, 29)",0,90,24.20743687382041,19,False,False,False,"(145, 44)",90
218,NON_PWD,"(206, 149)",0,90,65.30696746902278,59,False,False,False,"(147, 177)",90
219,NON_PWD,"(149, 84)",0,11,14.142135623730951,10,False,True,False,"(139, 94)",11
220,NON_PWD,"(145, 4)",0,90,12.727922061357855,9,False,False,False,"(136, 13)",90
221,NON_PWD,"(134, 125)",0,90,78.49203781276162,66,False,False,False,"(69, 169)",90
222,NON_PWD,"(80, 34)",0,4,5.656854249492381,4,False,True,False,"(76, 38)",4
223,NON_PWD,"(114, 159)",0,90,69.92138442565336,77,False,False,False,"(47, 179)",90
224,NON_PWD,"(99, 58)",0,90,41.340053217188775,35,False,False,False,"(77, 93)",90
225,NON_PWD,"(140, 34)",0,4,1.4142135623730951,1,False,True,False,"(139, 35)",4
226,NON_PWD,"(114, 169)",0,90,77.64663547121665,77,False,False,False,"(37, 179)",90
227,NON_PWD,"(127, 115)",0,90,78.77182237323191,74,False,False,False,"(53, 142)",90
228,NON_PWD,"(181, 80)",0,90,41.400483088968905,33,False,False,False,"(148, 105)",90
229,NON_PWD,"(28, 177)",0,46,28.071337695236398,28,True,False,False,"(0, 179)",46
230,MOTOR,"(83, 135)",0,90,67.11929677819934,61,False,False,False,"(22, 163)",90
231,NON_PWD,"(93, 36)",0,4,7.0710678118654755,5,False,True,False,"(88, 41)",4
232,NON_PWD,"(75, 92)",0,90,9.055385138137417,9,False,False,False,"(74, 101)",90
233,NON_PWD,"(157, 173)",0,90,77.23341245859851,77,False,False,False,"(80, 179)",90
234,NON_PWD,"(166, 107)",0,90,20.591260281974,18,False,False,False,"(148, 117)",90
235,NON_PWD,"(147, 40)",0,90,9.899494936611665,7,False,False,False,"(140, 47)",90
236,INTELLECTUAL,"(113, 10)",0,90,15.556349186104045,11,False,False,False,"(102, 21)",90
237,NON_PWD,"(77, 14)",0,90,5.656854249492381,4,False,False,False,"(73, 18)",90
238,NON_PWD,"(173, 24)",0,90,42.5205832509386,32,False,False,False,"(145, 56)",90
239,NON_PWD,"(209, 126)",0,90,50.695167422546305,47,False,False,False,"(162, 107)",90
240,NON_PWD,"(192, 140)",0,90,37.8549864614954,37,False,False,False,"(155, 148)",90
241,NON_PWD,"(48, 45)",0,90,9.899494936611665,7,False,False,False,"(41, 52)",90
242,NON_PWD,"(15, 139)",0,46,42.720018726587654,40,True,False,False,"(0, 179)",46
243,NON_PWD,"(5, 166)",0,12,13.92838827718412,13,True,False,False,"(0, 179)",12
244,NON_PWD,"(151, 31)",0,90,9.899494936611665,7,False,False,False,"(144, 38)",90
245,NON_PWD,"(108, 122)",0,90,64.62197768561404,60,False,False,False,"(48, 146)",90
246,MOTOR,"(56, 175)",0,80,56.142675390472796,56,True,False,False,"(0, 179)",80
247,NON_PWD,"(132, 162)",0,90,71.06335201775947,69,False,False,False,"(63, 179)",90
248,NON_PWD,"(14, 85)",0,90,67.1863081289633,67,False,False,False,"(9, 152)",90
249,NON_PWD,"(212, 55)",0,2,2.8284271247461903,2,False,True,False,"(210, 57)",2
250,NON_PWD,"(115, 136)",0,90,85.58621384311844,75,False,False,False,"(41, 179)",90
251,NON_PWD,"(155, 131)",0,17,19.697715603592208,18,False,True,False,"(137, 139)",17
252,NON_PWD,"(89, 42)",0,5,8.48528137423857,6,False,True,False,"(83, 48)",5
253,NON_PWD,"(181, 173)",0,90,68.26419266350405,68,False,False,False,"(113, 179)",90
254,NON_PWD,"(175, 23)",0,90,43.18564576337837,32,False,False,False,"(146, 55)",90
255,NON_PWD,"(15, 150)",0,29,32.64965543462902,29,True,False,False,"(0, 179)",29
256,VISUAL,"(116, 66)",0,8,7.280109889280518,7,False,True,False,"(109, 68)",8
257,NON_PWD,"(217, 166)",0,90,54.589376255824725,54,False,False,False,"(163, 174)",90
258,NON_PWD,"(192, 56)",0,2,4.242640687119285,3,False,True,False,"(189, 59)",2
259,NON_PWD,"(128, 176)",0,90,64.07027391856539,64,False,False,False,"(64, 179)",90
260,INTELLECTUAL,"(131, 129)",0,90,69.6419413859206,60,False,False,False,"(72, 166)",90
261,NON_PWD,"(78, 121)",0,90,83.60023923410746,67,False,False,False,"(11, 171)",90
262,NON_PWD,"(11, 86)",0,90,65.06919393998976,65,False,False,False,"(8, 151)",90
263,NON_PWD,"(96, 35)",0,90,8.48528137423857,6,False,False,False,"(90, 41)",90
264,NON_PWD,"(76, 134)",0,90,86.45229898620394,75,False,False,False,"(1, 177)",90
265,NON_PWD,"(87, 105)",0,13,14.560219778561036,14,False,True,False,"(73, 109)",13
266,NON_PWD,"(200, 73)",0,4,5.830951894845301,5,False,True,False,"(197, 78)",4
267,NON_PWD,"(202, 68)",0,3,4.123105625617661,4,False,True,False,"(198, 67)",3
268,NON_PWD,"(116, 58)",0,8,8.246211251235321,8,False,True,False,"(114, 66)",8
269,NON_PWD,"(70, 110)",0,13,13.0,12,False,True,False,"(58, 115)",13
270,NON_PWD,"(206, 168)",0,90,55.731499172371095,55,False,False,False,"(151, 177)",90
271,NON_PWD,"(173, 48)",0,90,39.59797974644666,28,False,False,False,"(145, 76)",90
272,NON_PWD,"(18, 72)",0,90,70.3420215802759,68,False,False,False,"(0, 140)",90
273,NON_PWD,"(160, 9)",0,90,19.79898987322333,14,False,False,False,"(146, 23)",90
274,NON_PWD,"(28, 62)",0,90,73.53910524340094,68,False,False,False,"(0, 130)",90
275,NON_PWD,"(54, 168)",0,73,55.10898293381942,54,True,False,False,"(0, 179)",73
276,NON_PWD,"(156, 38)",0,90,13.892443989449804,12,False,False,False,"(144, 45)",90
277,NON_PWD,"(107, 30)",0,4,7.0710678118654755,5,False,True,False,"(102, 35)",4
278,NON_PWD,"(158, 170)",0,90,70.57619995437555,70,False,False,False,"(88, 179)",90
279,NON_PWD,"(183, 19)",0,90,57.982756057296896,41,False,False,False,"(142, 60)",90
280,MOTOR,"(150, 102)",0,14,16.97056274847714,12,False,True,False,"(138, 114)",14
281,NON_PWD,"(219, 143)",0,90,61.40032573203501,53,False,False,False,"(166, 174)",90
282,NON_PWD,"(145, 10)",0,90,8.48528137423857,6,False,False,False,"(139, 16)",90
283,NON_PWD,"(210, 118)",0,90,48.05205510693585,47,False,False,False,"(163, 108)",90
284,NON_PWD,"(0, 92)",0,90,71.11258679024411,71,False,False,False,"(4, 163)",90
285,NON_PWD,"(143, 80)",0,11,12.727922061357855,9,False,True,False,"(134, 89)",11
286,NON_PWD,"(4, 157)",0,21,22.360679774997898,22,True,False,False,"(0, 179)",21
287,NON_PWD,"(177, 53)",0,90,41.10960958218893,31,False,False,False,"(146, 80)",90
288,NON_PWD,"(35, 85)",0,90,64.35060217278468,54,False,False,False,"(0, 139)",90
289,NON_PWD,"(78, 171)",0,90,67.47592163134935,67,False,False,False,"(11, 179)",90
290,NON_PWD,"(190, 84)",0,90,47.50789408087881,41,False,False,False,"(149, 108)",90
291,NON_PWD,"(163, 24)",0,90,31.11269837220809,22,False,False,False,"(141, 46)",90
292,NON_PWD,"(202, 161)",0,90,60.41522986797286,59,False,False,False,"(143, 174)",90
293,NON_PWD,"(2, 125)",0,56,54.037024344425184,54,True,False,False,"(0, 179)",56
294,NON_PWD,"(12, 83)",0,90,63.50590523722971,63,False,False,False,"(4, 146)",90
295,NON_PWD,"(137, 10)",0,90,3.605551275463989,3,False,False,False,"(135, 13)",90
296,NON_PWD,"(192, 98)",0,90,41.773197148410844,41,False,False,False,"(151, 106)",90
297,NON_PWD,"(9, 62)",0,90,67.60177512462228,67,False,False,False,"(0, 129)",90
298,NON_PWD,"(126, 91)",0,90,83.40863264674707,66,False,False,False,"(60, 142)",90
299,NON_PWD,"(81, 133)",0,90,63.50590523722971,57,False,False,False,"(24, 161)",90
300,NON_PWD,"(192, 42)",0,0,1.4142135623730951,1,False,True,False,"(191, 43)",0
301,NON_PWD,"(179, 173)",0,90,74.24284477308234,74,False,False,False,"(105, 179)",90
302,VISUAL,"(163, 108)",0,90,18.867962264113206,16,False,False,False,"(147, 118)",90
303,NON_PWD,"(216, 169)",0,90,57.428216061444914,57,False,False,False,"(159, 176)",90
304,NON_PWD,"(207, 95)",0,90,45.221676218380054,43,False,False,False,"(164, 109)",90
305,NON_PWD,"(179, 85)",0,90,39.66106403010388,33,False,False,False,"(146, 107)",90
306,NON_PWD,"(52, 85)",0,11,14.142135623730951,10,False,True,False,"(42, 95)",11
307,NON_PWD,"(87, 120)",0,90,73.78346698278686,62,False,False,False,"(25, 160)",90
308,NON_PWD,"(74, 58)",0,7,10.0,8,False,True,False,"(68, 66)",7
309,NON_PWD,"(106, 36)",0,5,6.708203932499369,6,False,True,False,"(103, 42)",5
310,NON_PWD,"(160, 92)",0,90,21.213203435596427,15,False,False,False,"(145, 107)",90
311,NON_PWD,"(3, 137)",0,50,42.1070065428546,42,True,False,False,"(0, 179)",50
312,VISUAL,"(79, 46)",0,5,4.242640687119285,3,False,True,False,"(76, 49)",5
313,NON_PWD,"(143, 119)",0,16,18.027756377319946,15,False,True,False,"(128, 129)",16
314,NON_PWD,"(215, 57)",0,2,3.0,3,False,True,False,"(212, 57)",2
315,NON_PWD,"(184, 51)",0,1,2.8284271247461903,2,False,True,False,"(182, 53)",1
316,NON_PWD,"(86, 114)",0,90,75.0,60,False,False,False,"(26, 159)",90
317,NON_PWD,"(144, 8)",0,90,8.48528137423857,6,False,False,False,"(138, 14)",90
318,NON_PWD,"(107, 98)",0,90,78.24321056807422,61,False,False,False,"(46, 147)",90
319,NON_PWD,"(124, 87)",0,90,87.00574693662483,69,False,False,False,"(55, 140)",90
320,NON_PWD,"(171, 38)",0,90,33.97057550292606,25,False,False,False,"(146, 61)",90
321,NON_PWD,"(154, 47)",0,90,16.97056274847714,12,False,False,False,"(142, 59)",90
322,NON_PWD,"(29, 75)",0,90,69.35416353759881,63,False,False,False,"(0, 138)",90
323,INTELLECTUAL,"(150, 40)",0,90,10.63014581273465,8,False,False,False,"(142, 47)",90
324,NON_PWD,"(78, 93)",0,12,13.038404810405298,11,False,True,False,"(71, 104)",12
325,NON_PWD,"(183, 84)",0,90,39.44616584663204,34,False,False,False,"(149, 104)",90
326,NON_PWD,"(15, 59)",0,90,69.63476143421474,68,False,False,False,"(0, 127)",90
327,NON_PWD,"(130, 135)",0,90,86.09297300012354,75,False,False,False,"(56, 179)",90
328,NON_PWD,"(26, 168)",0,40,28.231188426986208,26,True,False,False,"(0, 179)",40
329,NON_PWD,"(12, 71)",0,90,65.11528238439882,64,False,False,False,"(0, 135)",90
330,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
331,NON_PWD,"(67, 15)",0,90,107.44766167767449,84,False,False,False,"(0, 99)",90
332,NON_PWD,"(66, 53)",0,6,7.810249675906654,6,False,True,False,"(61, 59)",6
333,NON_PWD,"(161, 102)",0,14,21.213203435596427,15,False,True,False,"(146, 117)",14
334,NON_PWD,"(192, 24)",0,90,60.108235708594876,45,False,False,False,"(150, 67)",90
