agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
207,NON_PWD,"(14, 87)",0,90,61.5223536610881,61,False,False,False,"(6, 148)",90
208,NON_PWD,"(91, 179)",0,90,67.0,67,False,False,False,"(24, 179)",90
209,NON_PWD,"(103, 9)",0,1,2.8284271247461903,2,False,True,False,"(101, 11)",1
210,NON_PWD,"(207, 115)",0,90,30.083217912982647,29,False,False,False,"(178, 123)",90
211,INTELLECTUAL,"(186, 169)",0,90,68.73136110975832,68,False,False,False,"(118, 179)",90
212,NON_PWD,"(205, 100)",0,90,36.359317925395686,31,False,False,False,"(174, 119)",90
213,MOTOR,"(196, 118)",0,90,26.1725046566048,26,False,False,False,"(170, 115)",90
214,NON_PWD,"(54, 168)",0,77,55.10898293381942,54,True,False,False,"(0, 179)",77
215,NON_PWD,"(168, 33)",0,90,32.526911934581186,23,False,False,False,"(145, 56)",90
216,VISUAL,"(69, 104)",0,15,17.69180601295413,14,False,True,False,"(56, 116)",15
217,NON_PWD,"(187, 60)",0,2,1.4142135623730951,1,False,True,False,"(186, 61)",2
218,NON_PWD,"(132, 2)",0,90,5.656854249492381,4,False,False,False,"(128, 6)",90
219,MOTOR,"(150, 4)",0,90,14.142135623730951,10,False,False,False,"(140, 14)",90
220,NON_PWD,"(198, 101)",0,90,32.89376840679705,31,False,False,False,"(167, 112)",90
221,NON_PWD,"(52, 50)",0,7,9.433981132056603,8,False,True,False,"(47, 58)",7
222,INTELLECTUAL,"(76, 109)",0,16,21.213203435596427,15,False,True,False,"(61, 124)",16
223,NON_PWD,"(87, 41)",0,6,9.899494936611665,7,False,True,False,"(80, 48)",6
224,NON_PWD,"(18, 175)",0,21,18.439088914585774,18,True,False,False,"(0, 179)",21
225,NON_PWD,"(184, 112)",0,90,26.476404589747453,26,False,False,False,"(158, 107)",90
226,NON_PWD,"(130, 1)",0,90,4.242640687119285,3,False,False,False,"(127, 4)",90
227,NON_PWD,"(166, 25)",0,90,29.732137494637012,22,False,False,False,"(144, 45)",90
228,INTELLECTUAL,"(64, 178)",0,90,54.00925846556311,54,False,False,False,"(10, 179)",90
229,NON_PWD,"(33, 50)",0,90,83.773504164503,77,False,False,False,"(0, 127)",90
230,NON_PWD,"(128, 8)",0,1,2.8284271247461903,2,False,True,False,"(126, 10)",1
231,NON_PWD,"(109, 160)",0,90,66.76076692189807,70,False,False,False,"(45, 179)",90
232,NON_PWD,"(144, 111)",0,15,19.79898987322333,14,False,True,False,"(130, 125)",15
233,NON_PWD,"(76, 113)",0,16,19.1049731745428,14,False,True,False,"(63, 127)",16
234,NON_PWD,"(127, 176)",0,90,77.05841939723393,77,False,False,False,"(50, 179)",90
235,NON_PWD,"(109, 49)",0,6,8.06225774829855,7,False,True,False,"(102, 53)",6
236,NON_PWD,"(219, 137)",0,90,72.94518489934754,64,False,False,False,"(158, 177)",90
237,NON_PWD,"(206, 118)",0,90,27.65863337187866,27,False,False,False,"(179, 124)",90
238,NON_PWD,"(5, 109)",0,79,70.178344238091,70,True,False,False,"(0, 179)",79
239,NON_PWD,"(180, 71)",0,90,48.08326112068523,34,False,False,False,"(146, 105)",90
240,NON_PWD,"(150, 103)",0,14,21.213203435596427,15,False,True,False,"(135, 118)",14
241,NON_PWD,"(95, 58)",0,90,39.35733730830886,35,False,False,False,"(77, 93)",90
242,NON_PWD,"(81, 1)",0,90,110.30865786510141,78,False,False,False,"(3, 79)",90
243,NON_PWD,"(55, 140)",0,65,67.42403132415029,56,True,False,False,"(0, 179)",65
244,NON_PWD,"(162, 146)",0,18,17.0,17,False,True,False,"(145, 146)",18
245,NON_PWD,"(88, 0)",0,90,25.45584412271571,18,False,False,False,"(70, 18)",90
246,NON_PWD,"(127, 88)",0,90,80.43009387039157,63,False,False,False,"(64, 138)",90
247,NON_PWD,"(175, 36)",0,90,39.698866482558415,30,False,False,False,"(145, 62)",90
248,NON_PWD,"(170, 100)",0,90,26.40075756488817,21,False,False,False,"(149, 116)",90
249,NON_PWD,"(2, 112)",0,73,67.02984409947557,67,True,False,False,"(0, 179)",73
250,NON_PWD,"(77, 112)",0,16,19.79898987322333,14,False,True,False,"(63, 126)",16
251,NON_PWD,"(179, 21)",0,90,44.553338819890925,32,False,False,False,"(148, 53)",90
252,MOTOR,"(156, 147)",0,18,15.0,15,False,True,False,"(141, 147)",18
253,NON_PWD,"(120, 111)",0,90,78.7210264160726,71,False,False,False,"(49, 145)",90
254,NON_PWD,"(138, 137)",0,90,57.87054518492115,56,False,False,False,"(83, 155)",90
255,NON_PWD,"(32, 56)",0,90,81.54140052758476,75,False,False,False,"(0, 131)",90
256,NON_PWD,"(57, 163)",0,90,54.405882034941776,52,False,False,False,"(5, 179)",90
257,NON_PWD,"(73, 7)",0,90,106.10372283760829,77,False,False,False,"(0, 84)",90
258,NON_PWD,"(5, 106)",0,86,73.17103251970687,73,True,False,False,"(0, 179)",86
259,NON_PWD,"(173, 31)",0,90,42.42640687119285,30,False,False,False,"(143, 61)",90
260,MOTOR,"(196, 174)",0,90,63.0,63,False,False,False,"(133, 174)",90
261,INTELLECTUAL,"(74, 171)",0,90,53.600373133029585,53,False,False,False,"(21, 179)",90
262,NON_PWD,"(199, 130)",0,90,31.304951684997057,28,False,False,False,"(171, 116)",90
263,VISUAL,"(51, 60)",0,8,5.0990195135927845,5,False,True,False,"(52, 65)",8
264,NON_PWD,"(127, 93)",0,90,84.40379138403677,68,False,False,False,"(59, 143)",90
265,NON_PWD,"(196, 38)",0,90,1.4142135623730951,1,False,False,False,"(195, 39)",90
266,NON_PWD,"(144, 89)",0,12,12.041594578792296,9,False,True,False,"(135, 97)",12
267,NON_PWD,"(72, 12)",0,90,109.12378292562992,82,False,False,False,"(0, 94)",90
268,NON_PWD,"(135, 87)",0,90,83.23460818673925,68,False,False,False,"(67, 135)",90
269,NON_PWD,"(149, 12)",0,90,8.48528137423857,6,False,False,False,"(143, 18)",90
270,NON_PWD,"(187, 71)",0,4,6.4031242374328485,5,False,True,False,"(183, 76)",4
271,NON_PWD,"(150, 20)",0,90,7.0710678118654755,5,False,False,False,"(145, 25)",90
272,NON_PWD,"(198, 87)",0,90,49.39635614091387,46,False,False,False,"(152, 105)",90
273,NON_PWD,"(148, 74)",0,10,14.142135623730951,10,False,True,False,"(138, 84)",10
274,NON_PWD,"(79, 6)",0,90,116.77756633874505,86,False,False,False,"(0, 92)",90
275,NON_PWD,"(126, 106)",0,90,82.73451516749222,74,False,False,False,"(52, 143)",90
276,NON_PWD,"(134, 163)",0,90,82.56512580987206,81,False,False,False,"(53, 179)",90
277,NON_PWD,"(93, 65)",0,90,34.48187929913333,30,False,False,False,"(76, 95)",90
278,INTELLECTUAL,"(36, 79)",0,12,12.727922061357855,9,False,True,False,"(27, 88)",12
279,INTELLECTUAL,"(121, 87)",0,90,86.05230967266364,67,False,False,False,"(54, 141)",90
280,NON_PWD,"(93, 133)",0,90,78.39005038906404,72,False,False,False,"(21, 164)",90
281,NON_PWD,"(57, 15)",0,90,99.86490875177326,82,False,False,False,"(0, 97)",90
282,NON_PWD,"(72, 5)",0,90,112.16059914247963,86,False,False,False,"(0, 91)",90
283,NON_PWD,"(4, 76)",0,90,68.0294054067798,68,False,False,False,"(2, 144)",90
284,INTELLECTUAL,"(159, 56)",0,90,21.2602916254693,16,False,False,False,"(145, 72)",90
285,NON_PWD,"(161, 111)",0,90,14.317821063276353,18,False,False,False,"(148, 117)",90
286,NON_PWD,"(146, 105)",0,15,22.627416997969522,16,False,True,False,"(130, 121)",15
287,NON_PWD,"(57, 159)",0,72,60.40695324215582,57,True,False,False,"(0, 179)",72
288,NON_PWD,"(180, 11)",0,90,45.27692569068709,33,False,False,False,"(147, 42)",90
289,NON_PWD,"(22, 175)",0,28,22.360679774997898,22,True,False,False,"(0, 179)",28
290,NON_PWD,"(143, 9)",0,90,7.0710678118654755,5,False,False,False,"(138, 14)",90
291,NON_PWD,"(120, 136)",0,90,85.58621384311844,75,False,False,False,"(46, 179)",90
292,NON_PWD,"(157, 4)",0,90,18.384776310850235,13,False,False,False,"(144, 17)",90
293,NON_PWD,"(23, 63)",0,90,77.4919350642375,74,False,False,False,"(0, 137)",90
294,NON_PWD,"(194, 90)",0,90,49.76946855251722,46,False,False,False,"(148, 109)",90
