agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
50,NON_PWD,"(115, 171)",0,90,73.43704787094863,73,False,False,False,"(42, 179)",90
51,NON_PWD,"(163, 105)",0,90,20.615528128088304,16,False,False,False,"(147, 118)",90
52,NON_PWD,"(109, 49)",0,6,8.06225774829855,7,False,True,False,"(102, 53)",6
53,NON_PWD,"(130, 78)",0,90,92.02173656261873,68,False,False,False,"(62, 140)",90
54,NON_PWD,"(126, 23)",0,3,4.242640687119285,3,False,True,False,"(123, 26)",3
55,NON_PWD,"(60, 162)",0,90,49.9799959983992,47,False,False,False,"(13, 179)",90
56,NON_PWD,"(53, 124)",0,64,76.38062581571324,56,True,False,False,"(0, 179)",64
57,NON_PWD,"(178, 112)",0,90,25.0,25,False,False,False,"(153, 112)",90
58,NON_PWD,"(165, 160)",0,90,19.1049731745428,17,False,False,False,"(152, 146)",90
59,NON_PWD,"(183, 38)",0,90,43.93176527297759,36,False,False,False,"(150, 67)",90
60,NON_PWD,"(22, 48)",0,90,75.28612089887484,72,False,False,False,"(0, 120)",90
61,NON_PWD,"(213, 128)",0,90,40.024992192379,39,False,False,False,"(174, 119)",90
62,NON_PWD,"(107, 52)",0,6,7.615773105863909,7,False,True,False,"(100, 55)",6
63,NON_PWD,"(174, 122)",0,90,22.47220505424423,22,False,False,False,"(155, 110)",90
64,NON_PWD,"(152, 140)",0,18,20.248456731316587,19,False,True,False,"(133, 147)",18
65,NON_PWD,"(55, 62)",0,8,10.0,8,False,True,False,"(49, 70)",8
66,NON_PWD,"(65, 116)",0,14,10.04987562112089,10,False,True,False,"(55, 117)",14
67,NON_PWD,"(154, 66)",0,90,12.727922061357855,9,False,False,False,"(145, 75)",90
68,NON_PWD,"(106, 28)",0,90,5.656854249492381,4,False,False,False,"(102, 32)",90
69,NON_PWD,"(92, 118)",0,90,70.7248188403477,59,False,False,False,"(33, 157)",90
70,NON_PWD,"(148, 76)",0,10,11.313708498984761,8,False,True,False,"(140, 84)",10
71,NON_PWD,"(200, 35)",0,90,5.656854249492381,4,False,False,False,"(196, 39)",90
72,NON_PWD,"(214, 148)",0,90,66.18912297349165,59,False,False,False,"(155, 178)",90
73,NON_PWD,"(21, 68)",0,90,67.35725647619564,64,False,False,False,"(0, 132)",90
74,NON_PWD,"(45, 99)",0,12,8.602325267042627,7,False,True,False,"(52, 104)",12
75,VISUAL,"(6, 97)",0,90,61.07372593840988,61,False,False,False,"(9, 158)",90
76,NON_PWD,"(49, 105)",0,13,8.06225774829855,11,False,True,False,"(53, 112)",13
77,NON_PWD,"(27, 136)",0,47,50.774009099144415,43,True,False,False,"(0, 179)",47
78,NON_PWD,"(61, 39)",0,90,15.556349186104045,11,False,False,False,"(50, 50)",90
79,NON_PWD,"(13, 163)",0,16,20.615528128088304,16,True,False,False,"(0, 179)",16
80,NON_PWD,"(86, 129)",0,90,79.25906888173743,69,False,False,False,"(17, 168)",90
81,NON_PWD,"(66, 19)",0,90,102.17631819555841,78,False,False,False,"(0, 97)",90
82,NON_PWD,"(91, 45)",0,5,5.656854249492381,4,False,True,False,"(87, 49)",5
83,NON_PWD,"(14, 121)",0,77,59.665735560705194,58,True,False,False,"(0, 179)",77
84,NON_PWD,"(86, 120)",0,90,82.66196223173026,68,False,False,False,"(18, 167)",90
85,NON_PWD,"(194, 25)",0,90,58.0,45,False,False,False,"(152, 65)",90
86,NON_PWD,"(28, 71)",0,90,73.53910524340094,68,False,False,False,"(0, 139)",90
87,NON_PWD,"(44, 44)",0,90,86.95401083331349,75,False,False,False,"(0, 119)",90
88,NON_PWD,"(152, 175)",0,90,78.10249675906654,78,False,False,False,"(74, 179)",90
89,NON_PWD,"(141, 90)",0,11,8.94427190999916,8,False,True,False,"(133, 94)",11
90,NON_PWD,"(207, 75)",0,4,5.0,5,False,True,False,"(202, 75)",4
91,VISUAL,"(51, 162)",0,90,51.86520991955976,49,False,False,False,"(2, 179)",90
92,VISUAL,"(59, 67)",0,8,9.899494936611665,7,False,True,False,"(52, 74)",8
93,NON_PWD,"(199, 146)",0,90,38.07886552931954,37,False,False,False,"(162, 155)",90
94,VISUAL,"(70, 166)",0,90,47.80167361086848,46,False,False,False,"(24, 179)",90
95,NON_PWD,"(201, 100)",0,90,38.07886552931954,37,False,False,False,"(164, 109)",90
96,NON_PWD,"(21, 154)",0,25,32.64965543462902,25,True,False,False,"(0, 179)",25
97,NON_PWD,"(92, 40)",0,5,8.48528137423857,6,False,True,False,"(86, 46)",5
98,NON_PWD,"(4, 108)",0,88,71.11258679024411,71,True,False,False,"(0, 179)",88
99,NON_PWD,"(113, 15)",0,2,1.4142135623730951,1,False,True,False,"(112, 16)",2
100,NON_PWD,"(69, 83)",0,90,17.08800749063506,16,False,False,False,"(75, 99)",90
101,NON_PWD,"(193, 161)",0,90,76.15773105863909,74,False,False,False,"(119, 179)",90
102,NON_PWD,"(165, 49)",0,90,26.248809496813376,20,False,False,False,"(148, 69)",90
103,NON_PWD,"(91, 36)",0,4,7.0710678118654755,5,False,True,False,"(86, 41)",4
104,NON_PWD,"(185, 163)",0,90,70.83078426785913,69,False,False,False,"(116, 179)",90
105,NON_PWD,"(213, 166)",0,90,57.271284253105414,56,False,False,False,"(157, 178)",90
106,NON_PWD,"(32, 77)",0,11,13.0,12,False,True,False,"(27, 89)",11
107,NON_PWD,"(92, 117)",0,90,85.14693182963201,71,False,False,False,"(21, 164)",90
108,NON_PWD,"(176, 115)",0,90,25.019992006393608,25,False,False,False,"(151, 114)",90
109,NON_PWD,"(143, 5)",0,90,11.313708498984761,8,False,False,False,"(135, 13)",90
110,NON_PWD,"(180, 116)",0,90,25.0,24,False,False,False,"(156, 109)",90
111,NON_PWD,"(190, 46)",0,1,2.8284271247461903,2,False,True,False,"(188, 48)",1
112,NON_PWD,"(133, 93)",0,90,67.23094525588644,58,False,False,False,"(75, 127)",90
113,NON_PWD,"(136, 118)",0,90,82.80096617793781,67,False,False,False,"(70, 168)",90
114,NON_PWD,"(56, 153)",0,74,61.741396161732524,58,True,False,False,"(0, 179)",74
115,INTELLECTUAL,"(83, 47)",0,5,7.0710678118654755,5,False,True,False,"(78, 52)",5
116,NON_PWD,"(113, 88)",0,90,94.92101980067429,72,False,False,False,"(42, 151)",90
117,NON_PWD,"(203, 88)",0,90,57.584720195551874,54,False,False,False,"(149, 108)",90
118,NON_PWD,"(72, 0)",0,90,108.37435120913067,81,False,False,False,"(0, 81)",90
119,NON_PWD,"(37, 169)",0,44,38.3275357934736,37,True,False,False,"(0, 179)",44
120,NON_PWD,"(9, 179)",0,10,9.0,9,True,False,False,"(0, 179)",10
121,NON_PWD,"(154, 94)",0,13,15.556349186104045,11,False,True,False,"(143, 105)",13
122,NON_PWD,"(155, 36)",0,90,18.439088914585774,14,False,False,False,"(141, 48)",90
123,NON_PWD,"(11, 67)",0,90,64.93843238021688,64,False,False,False,"(0, 131)",90
124,NON_PWD,"(130, 14)",0,1,0,0,False,True,False,"(130, 14)",1
125,NON_PWD,"(54, 110)",0,14,14.212670403551895,11,False,True,False,"(45, 121)",14
126,NON_PWD,"(149, 122)",0,15,14.560219778561036,14,False,True,False,"(135, 126)",15
127,NON_PWD,"(215, 149)",0,90,63.50590523722971,57,False,False,False,"(158, 177)",90
128,VISUAL,"(72, 173)",0,90,51.35172830587107,51,False,False,False,"(21, 179)",90
129,NON_PWD,"(86, 6)",0,90,16.97056274847714,12,False,False,False,"(74, 18)",90
130,NON_PWD,"(181, 31)",0,90,47.50789408087881,36,False,False,False,"(145, 62)",90
131,NON_PWD,"(2, 68)",0,90,62.03224967708329,62,False,False,False,"(0, 130)",90
132,NON_PWD,"(85, 16)",0,1,2.8284271247461903,2,False,True,False,"(83, 18)",1
133,NON_PWD,"(134, 143)",0,90,56.04462507680822,55,False,False,False,"(80, 158)",90
134,NON_PWD,"(138, 11)",0,90,3.605551275463989,3,False,False,False,"(136, 14)",90
135,NON_PWD,"(196, 151)",0,90,33.24154027718932,35,False,False,False,"(163, 155)",90
136,NON_PWD,"(104, 6)",0,90,4.242640687119285,3,False,False,False,"(101, 9)",90
137,NON_PWD,"(144, 94)",0,11,10.0,10,False,True,False,"(134, 94)",11
138,NON_PWD,"(107, 40)",0,5,8.48528137423857,6,False,True,False,"(101, 46)",5
139,NON_PWD,"(177, 124)",0,90,25.612496949731394,22,False,False,False,"(157, 108)",90
140,NON_PWD,"(112, 50)",0,6,7.211102550927978,6,False,True,False,"(106, 54)",6
141,NON_PWD,"(132, 174)",0,90,67.1863081289633,67,False,False,False,"(65, 179)",90
142,NON_PWD,"(10, 82)",0,90,70.00714249274856,70,False,False,False,"(9, 152)",90
143,NON_PWD,"(1, 125)",0,59,54.00925846556311,54,True,False,False,"(0, 179)",59
144,VISUAL,"(38, 32)",0,90,79.64923100695951,70,False,False,False,"(0, 102)",90
145,NON_PWD,"(123, 150)",0,90,62.39390995922599,60,False,False,False,"(65, 173)",90
146,NON_PWD,"(99, 25)",0,90,15.620499351813308,12,False,False,False,"(89, 37)",90
147,NON_PWD,"(26, 122)",0,70,62.64982043070834,57,True,False,False,"(0, 179)",70
148,VISUAL,"(40, 43)",0,90,79.75587752636166,69,False,False,False,"(0, 112)",90
149,NON_PWD,"(87, 128)",0,90,63.953107821277925,57,False,False,False,"(30, 157)",90
150,NON_PWD,"(10, 66)",0,90,63.788713735268246,63,False,False,False,"(0, 129)",90
151,NON_PWD,"(79, 156)",0,90,53.225933528685054,48,False,False,False,"(31, 179)",90
152,NON_PWD,"(137, 47)",0,6,7.0710678118654755,7,False,True,False,"(130, 48)",6
153,INTELLECTUAL,"(169, 26)",0,90,31.400636936215164,25,False,False,False,"(144, 45)",90
154,NON_PWD,"(2, 103)",0,90,70.02856560004639,70,False,False,False,"(0, 173)",90
155,NON_PWD,"(61, 169)",0,90,47.07440918375928,46,False,False,False,"(15, 179)",90
156,NON_PWD,"(28, 103)",0,90,74.46475676452586,69,False,False,False,"(0, 172)",90
157,NON_PWD,"(160, 32)",0,90,23.430749027719962,18,False,False,False,"(142, 47)",90
158,NON_PWD,"(130, 150)",0,90,54.12947441089743,54,False,False,False,"(77, 161)",90
159,NON_PWD,"(125, 52)",0,7,8.48528137423857,6,False,True,False,"(119, 58)",7
160,NON_PWD,"(3, 81)",0,90,70.178344238091,70,False,False,False,"(8, 151)",90
161,NON_PWD,"(169, 36)",0,90,36.76955262170047,26,False,False,False,"(143, 62)",90
162,NON_PWD,"(176, 128)",0,90,27.65863337187866,21,False,False,False,"(158, 149)",90
163,NON_PWD,"(53, 179)",0,68,53.0,53,True,False,False,"(0, 179)",68
164,NON_PWD,"(156, 22)",0,90,16.97056274847714,12,False,False,False,"(144, 34)",90
165,INTELLECTUAL,"(178, 75)",0,90,46.66904755831214,33,False,False,False,"(145, 108)",90
166,NON_PWD,"(95, 61)",0,90,38.948684188300895,34,False,False,False,"(76, 95)",90
167,NON_PWD,"(177, 82)",0,90,39.824615503479755,31,False,False,False,"(146, 107)",90
168,NON_PWD,"(179, 143)",0,90,22.47220505424423,21,False,False,False,"(158, 151)",90
169,NON_PWD,"(4, 70)",0,90,68.11754546370561,68,False,False,False,"(0, 138)",90
170,NON_PWD,"(58, 136)",0,66,72.20110802473879,59,True,False,False,"(0, 179)",66
171,NON_PWD,"(12, 82)",0,90,67.1863081289633,67,False,False,False,"(7, 149)",90
172,NON_PWD,"(208, 116)",0,90,37.0,37,False,False,False,"(171, 116)",90
173,INTELLECTUAL,"(155, 101)",0,14,18.384776310850235,13,False,True,False,"(142, 114)",14
174,NON_PWD,"(154, 127)",0,17,20.808652046684813,17,False,True,False,"(137, 139)",17
175,INTELLECTUAL,"(136, 101)",0,14,12.041594578792296,11,False,True,False,"(128, 110)",14
176,NON_PWD,"(118, 149)",0,90,67.97793759742936,67,False,False,False,"(57, 179)",90
177,NON_PWD,"(166, 51)",0,90,26.870057685088806,19,False,False,False,"(147, 70)",90
178,NON_PWD,"(96, 67)",0,90,36.61966684720111,31,False,False,False,"(75, 97)",90
179,NON_PWD,"(182, 145)",0,90,23.40939982143925,22,False,False,False,"(160, 153)",90
180,NON_PWD,"(81, 91)",0,90,12.206555615733702,10,False,False,False,"(74, 101)",90
181,NON_PWD,"(169, 46)",0,90,29.732137494637012,22,False,False,False,"(149, 68)",90
182,NON_PWD,"(167, 85)",0,90,31.11269837220809,22,False,False,False,"(145, 107)",90
183,NON_PWD,"(63, 21)",0,90,97.94896630388705,75,False,False,False,"(0, 96)",90
184,NON_PWD,"(179, 121)",0,90,26.92582403567252,25,False,False,False,"(154, 111)",90
185,NON_PWD,"(16, 73)",0,90,69.85699678629192,68,False,False,False,"(0, 141)",90
186,NON_PWD,"(57, 29)",0,90,98.22932352408826,80,False,False,False,"(0, 109)",90
187,NON_PWD,"(52, 133)",0,62,69.42621983083913,53,True,False,False,"(0, 179)",62
188,NON_PWD,"(90, 105)",0,90,83.73768566183328,69,False,False,False,"(26, 159)",90
189,NON_PWD,"(93, 161)",0,90,59.77457653551382,62,False,False,False,"(36, 179)",90
190,MOTOR,"(38, 139)",0,52,55.17245689653489,40,True,False,False,"(0, 179)",52
191,NON_PWD,"(173, 143)",0,90,18.027756377319946,17,False,False,False,"(156, 149)",90
192,NON_PWD,"(78, 147)",0,90,69.6419413859206,65,False,False,False,"(13, 172)",90
193,NON_PWD,"(90, 134)",0,90,77.87810988975015,71,False,False,False,"(19, 166)",90
194,NON_PWD,"(35, 88)",0,11,9.486832980505138,9,False,True,False,"(32, 97)",11
195,NON_PWD,"(193, 109)",0,90,32.14031735997639,32,False,False,False,"(161, 106)",90
196,NON_PWD,"(212, 52)",0,2,2.8284271247461903,2,False,True,False,"(210, 54)",2
197,NON_PWD,"(54, 38)",0,90,19.79898987322333,14,False,False,False,"(40, 52)",90
198,NON_PWD,"(124, 7)",0,1,2.8284271247461903,2,False,True,False,"(122, 9)",1
199,VISUAL,"(63, 138)",0,90,67.7421582177598,58,False,False,False,"(5, 173)",90
200,NON_PWD,"(151, 78)",0,10,9.899494936611665,7,False,True,False,"(144, 85)",10
201,NON_PWD,"(77, 51)",0,6,8.602325267042627,7,False,True,False,"(72, 58)",6
202,NON_PWD,"(103, 96)",0,90,87.78382538941898,68,False,False,False,"(38, 155)",90
203,NON_PWD,"(110, 153)",0,90,65.39113089708727,72,False,False,False,"(50, 179)",90
204,NON_PWD,"(155, 102)",0,14,14.142135623730951,10,False,True,False,"(145, 112)",14
205,NON_PWD,"(41, 77)",0,11,15.556349186104045,11,False,True,False,"(30, 88)",11
206,NON_PWD,"(21, 157)",0,27,30.4138126514911,22,True,False,False,"(0, 179)",27
207,NON_PWD,"(204, 152)",0,90,73.37574531137656,70,False,False,False,"(134, 174)",90
208,NON_PWD,"(170, 10)",0,90,35.35533905932738,25,False,False,False,"(145, 35)",90
209,NON_PWD,"(144, 50)",0,7,11.313708498984761,8,False,True,False,"(136, 58)",7
210,MOTOR,"(169, 149)",0,90,16.278820596099706,16,False,False,False,"(153, 146)",90
211,NON_PWD,"(145, 78)",0,11,14.142135623730951,10,False,True,False,"(135, 88)",11
212,NON_PWD,"(129, 105)",0,90,89.44271909999159,80,False,False,False,"(49, 145)",90
213,NON_PWD,"(211, 92)",0,90,47.41307836451879,42,False,False,False,"(169, 114)",90
214,NON_PWD,"(141, 58)",0,8,7.280109889280518,7,False,True,False,"(139, 65)",8
215,NON_PWD,"(106, 21)",0,90,24.041630560342615,17,False,False,False,"(89, 38)",90
216,NON_PWD,"(157, 155)",0,18,15.0,17,False,True,False,"(145, 146)",18
217,NON_PWD,"(167, 108)",0,90,21.02379604162864,19,False,False,False,"(148, 117)",90
218,NON_PWD,"(76, 162)",0,90,52.81098370604357,50,False,False,False,"(26, 179)",90
219,NON_PWD,"(196, 34)",0,90,7.0710678118654755,5,False,False,False,"(191, 39)",90
220,NON_PWD,"(121, 40)",0,5,6.324555320336759,6,False,True,False,"(119, 46)",5
221,NON_PWD,"(119, 80)",0,90,91.96738552334735,70,False,False,False,"(52, 143)",90
222,NON_PWD,"(212, 158)",0,90,54.70831746635972,52,False,False,False,"(160, 175)",90
223,NON_PWD,"(133, 140)",0,90,52.20153254455275,51,False,False,False,"(83, 155)",90
224,NON_PWD,"(151, 125)",0,15,10.770329614269007,10,False,True,False,"(141, 121)",15
225,NON_PWD,"(52, 98)",0,13,12.165525060596439,12,False,True,False,"(54, 110)",13
226,NON_PWD,"(109, 141)",0,90,80.52949770115296,72,False,False,False,"(38, 179)",90
227,NON_PWD,"(53, 36)",0,90,97.63708311906906,82,False,False,False,"(0, 118)",90
228,NON_PWD,"(176, 121)",0,90,25.298221281347036,24,False,False,False,"(152, 113)",90
229,NON_PWD,"(76, 97)",0,13,17.029386365926403,13,False,True,False,"(65, 110)",13
230,NON_PWD,"(140, 17)",0,2,2.23606797749979,2,False,True,False,"(138, 16)",2
231,NON_PWD,"(139, 101)",0,14,12.806248474865697,10,False,True,False,"(129, 109)",14
232,INTELLECTUAL,"(44, 89)",0,11,12.727922061357855,9,False,True,False,"(35, 98)",11
233,INTELLECTUAL,"(172, 12)",0,90,44.553338819890925,32,False,False,False,"(141, 44)",90
234,NON_PWD,"(148, 30)",0,4,7.0710678118654755,5,False,True,False,"(143, 35)",4
235,NON_PWD,"(139, 108)",0,90,81.85963596303125,74,False,False,False,"(65, 143)",90
236,NON_PWD,"(172, 174)",0,90,75.16648189186454,75,False,False,False,"(97, 179)",90
237,NON_PWD,"(167, 23)",0,90,33.24154027718932,24,False,False,False,"(143, 46)",90
238,NON_PWD,"(5, 104)",0,89,75.16648189186454,75,True,False,False,"(0, 179)",89
239,NON_PWD,"(90, 106)",0,90,88.72992730753249,72,False,False,False,"(22, 163)",90
240,NON_PWD,"(64, 126)",0,73,83.09632964216891,65,True,False,False,"(0, 179)",73
241,NON_PWD,"(149, 98)",0,13,15.620499351813308,12,False,True,False,"(137, 108)",13
242,NON_PWD,"(85, 118)",0,90,85.80209787645055,69,False,False,False,"(16, 169)",90
243,NON_PWD,"(11, 61)",0,90,67.89698078707183,67,False,False,False,"(0, 128)",90
244,NON_PWD,"(93, 67)",0,90,35.35533905932738,31,False,False,False,"(76, 98)",90
245,NON_PWD,"(55, 153)",0,70,60.83584469702052,58,True,False,False,"(0, 179)",70
246,NON_PWD,"(168, 34)",0,90,36.76955262170047,26,False,False,False,"(142, 60)",90
247,INTELLECTUAL,"(90, 15)",0,1,1.4142135623730951,1,False,True,False,"(89, 16)",1
248,NON_PWD,"(64, 160)",0,90,41.593268686170845,37,False,False,False,"(27, 179)",90
249,NON_PWD,"(53, 167)",0,90,46.57252408878007,45,False,False,False,"(8, 179)",90
250,NON_PWD,"(104, 27)",0,5,8.48528137423857,6,False,True,False,"(98, 33)",5
251,NON_PWD,"(19, 58)",0,90,68.6804193347711,66,False,False,False,"(0, 124)",90
252,NON_PWD,"(195, 87)",0,90,53.225933528685054,48,False,False,False,"(147, 110)",90
253,NON_PWD,"(40, 56)",0,90,78.03204469959762,67,False,False,False,"(0, 123)",90
254,NON_PWD,"(190, 104)",0,90,31.064449134018133,31,False,False,False,"(159, 106)",90
255,NON_PWD,"(139, 88)",0,90,66.73080248281148,58,False,False,False,"(81, 121)",90
256,NON_PWD,"(114, 167)",0,90,74.96665925596525,76,False,False,False,"(40, 179)",90
257,NON_PWD,"(175, 152)",0,90,16.0,16,False,False,False,"(159, 152)",90
258,NON_PWD,"(81, 104)",0,13,17.804493814764857,14,False,True,False,"(67, 115)",13
259,NON_PWD,"(87, 151)",0,90,59.941638282582836,53,False,False,False,"(34, 179)",90
260,NON_PWD,"(127, 82)",0,90,91.35097153287424,68,False,False,False,"(59, 143)",90
261,NON_PWD,"(173, 128)",0,90,24.413111231467404,20,False,False,False,"(159, 148)",90
262,NON_PWD,"(150, 74)",0,10,11.313708498984761,8,False,True,False,"(142, 82)",10
263,NON_PWD,"(198, 127)",0,90,39.824615503479755,35,False,False,False,"(163, 108)",90
264,NON_PWD,"(51, 80)",0,10,8.54400374531753,8,False,True,False,"(48, 88)",10
265,NON_PWD,"(179, 131)",0,90,24.839484696748443,21,False,False,False,"(160, 147)",90
266,NON_PWD,"(128, 77)",0,90,81.34494452638098,59,False,False,False,"(69, 133)",90
267,NON_PWD,"(10, 100)",0,90,62.20128616033595,62,False,False,False,"(5, 162)",90
268,NON_PWD,"(159, 66)",0,90,18.384776310850235,13,False,False,False,"(146, 79)",90
269,NON_PWD,"(56, 91)",0,12,13.0,12,False,True,False,"(51, 103)",12
270,NON_PWD,"(216, 171)",0,90,48.093658625644196,48,False,False,False,"(168, 174)",90
271,NON_PWD,"(201, 112)",0,90,31.144823004794873,31,False,False,False,"(170, 115)",90
272,NON_PWD,"(63, 64)",0,8,12.727922061357855,9,False,True,False,"(54, 73)",8
273,NON_PWD,"(24, 116)",0,83,67.4166151627327,63,True,False,False,"(0, 179)",83
274,NON_PWD,"(92, 20)",0,2,4.242640687119285,3,False,True,False,"(95, 23)",2
275,NON_PWD,"(151, 68)",0,9,9.433981132056603,8,False,True,False,"(143, 73)",9
276,NON_PWD,"(157, 11)",0,90,22.627416997969522,16,False,False,False,"(141, 27)",90
277,NON_PWD,"(143, 88)",0,12,10.63014581273465,8,False,True,False,"(135, 95)",12
278,NON_PWD,"(42, 162)",0,53,45.31004303683677,43,True,False,False,"(0, 179)",53
279,NON_PWD,"(87, 12)",0,0,0,0,False,True,False,"(87, 12)",0
280,NON_PWD,"(142, 70)",0,9,8.246211251235321,8,False,True,False,"(134, 72)",9
281,NON_PWD,"(167, 106)",0,90,20.591260281974,18,False,False,False,"(149, 116)",90
282,NON_PWD,"(56, 151)",0,83,62.609903369994115,60,True,False,False,"(0, 179)",83
283,NON_PWD,"(121, 53)",0,7,7.0710678118654755,5,False,True,False,"(116, 58)",7
284,VISUAL,"(140, 83)",0,11,9.899494936611665,7,False,True,False,"(133, 90)",11
285,NON_PWD,"(49, 112)",0,15,12.529964086141668,11,False,True,False,"(43, 123)",15
286,NON_PWD,"(65, 139)",0,90,75.8023746329889,65,False,False,False,"(0, 178)",90
287,INTELLECTUAL,"(100, 13)",0,1,2.8284271247461903,2,False,True,False,"(98, 15)",1
288,NON_PWD,"(204, 108)",0,90,39.05124837953327,39,False,False,False,"(165, 110)",90
289,NON_PWD,"(209, 172)",0,90,65.03076195155643,65,False,False,False,"(144, 174)",90
290,NON_PWD,"(209, 157)",0,90,65.80273550544841,63,False,False,False,"(146, 176)",90
291,NON_PWD,"(72, 115)",0,15,14.866068747318506,11,False,True,False,"(62, 126)",15
292,NON_PWD,"(159, 14)",0,90,19.79898987322333,14,False,False,False,"(145, 28)",90
293,NON_PWD,"(186, 57)",0,90,2.0,2,False,False,False,"(184, 57)",90
294,NON_PWD,"(166, 5)",0,90,29.698484809834994,21,False,False,False,"(145, 26)",90
295,NON_PWD,"(149, 17)",0,90,13.45362404707371,10,False,False,False,"(140, 27)",90
