agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
126,MOTOR,"(42, 172)",0,56,42.579337712087536,42,True,False,False,"(0, 179)",56
127,NON_PWD,"(153, 135)",0,17,17.72004514666935,17,False,True,False,"(136, 140)",17
128,NON_PWD,"(56, 94)",0,12,13.038404810405298,13,False,True,False,"(55, 107)",12
129,NON_PWD,"(37, 92)",0,11,8.48528137423857,6,False,True,False,"(31, 98)",11
130,NON_PWD,"(205, 66)",0,3,4.47213595499958,4,False,True,False,"(201, 68)",3
131,NON_PWD,"(151, 176)",0,90,75.05997601918082,75,False,False,False,"(76, 179)",90
132,NON_PWD,"(217, 109)",0,90,45.70557952810576,45,False,False,False,"(172, 117)",90
133,INTELLECTUAL,"(219, 120)",0,90,45.0111097397076,45,False,False,False,"(174, 119)",90
134,INTELLECTUAL,"(17, 58)",0,90,68.15423684555495,66,False,False,False,"(0, 124)",90
135,NON_PWD,"(77, 20)",0,2,3.1622776601683795,3,False,True,False,"(76, 23)",2
136,NON_PWD,"(129, 140)",0,90,62.64982043070834,58,False,False,False,"(72, 166)",90
137,NON_PWD,"(75, 129)",0,90,69.8927750200262,58,False,False,False,"(17, 168)",90
138,NON_PWD,"(36, 152)",0,44,45.0,37,True,False,False,"(0, 179)",44
139,NON_PWD,"(179, 52)",0,90,41.86884283091664,32,False,False,False,"(147, 79)",90
140,NON_PWD,"(123, 2)",0,0,1.4142135623730951,1,False,True,False,"(122, 3)",0
141,NON_PWD,"(37, 75)",0,11,16.278820596099706,12,False,True,False,"(26, 87)",11
142,NON_PWD,"(218, 173)",0,90,57.0087712549569,57,False,False,False,"(161, 174)",90
143,VISUAL,"(135, 126)",0,90,63.631753079732135,56,False,False,False,"(80, 158)",90
144,NON_PWD,"(199, 111)",0,90,38.3275357934736,38,False,False,False,"(161, 106)",90
145,NON_PWD,"(15, 98)",0,90,68.24954212300622,67,False,False,False,"(2, 165)",90
146,NON_PWD,"(168, 16)",0,90,40.311288741492746,29,False,False,False,"(140, 45)",90
147,NON_PWD,"(97, 0)",0,90,24.041630560342615,17,False,False,False,"(80, 17)",90
148,NON_PWD,"(144, 113)",0,16,22.627416997969522,16,False,True,False,"(128, 129)",16
149,NON_PWD,"(101, 140)",0,90,80.1311425102625,72,False,False,False,"(31, 179)",90
150,NON_PWD,"(107, 28)",0,90,5.656854249492381,4,False,False,False,"(103, 32)",90
151,NON_PWD,"(145, 117)",0,15,13.45362404707371,10,False,True,False,"(135, 126)",15
152,VISUAL,"(67, 120)",0,90,77.23341245859851,61,False,False,False,"(9, 171)",90
153,NON_PWD,"(22, 165)",0,32,26.076809620810597,23,True,False,False,"(0, 179)",32
154,NON_PWD,"(148, 70)",0,9,6.324555320336759,6,False,True,False,"(142, 72)",9
155,NON_PWD,"(25, 176)",0,30,25.179356624028344,25,True,False,False,"(0, 179)",30
156,NON_PWD,"(67, 144)",0,90,73.79024325749306,66,False,False,False,"(1, 177)",90
157,NON_PWD,"(167, 62)",0,90,28.284271247461902,20,False,False,False,"(147, 82)",90
158,NON_PWD,"(114, 159)",0,90,74.72616676907762,82,False,False,False,"(42, 179)",90
159,NON_PWD,"(106, 38)",0,5,7.810249675906654,6,False,True,False,"(101, 44)",5
160,NON_PWD,"(74, 169)",0,90,61.814237842102365,61,False,False,False,"(13, 179)",90
161,VISUAL,"(36, 39)",0,90,73.43023900274328,64,False,False,False,"(0, 103)",90
162,NON_PWD,"(79, 149)",0,90,55.10898293381942,54,False,False,False,"(25, 160)",90
163,NON_PWD,"(152, 48)",0,90,13.45362404707371,10,False,False,False,"(143, 58)",90
164,NON_PWD,"(119, 62)",0,9,9.433981132056603,10,False,True,False,"(111, 67)",9
165,NON_PWD,"(161, 142)",0,18,13.601470508735444,13,False,True,False,"(148, 146)",18
166,NON_PWD,"(110, 114)",0,90,72.00694410957877,64,False,False,False,"(46, 147)",90
167,NON_PWD,"(141, 83)",0,11,11.313708498984761,8,False,True,False,"(133, 91)",11
168,NON_PWD,"(5, 72)",0,90,69.18092222571191,69,False,False,False,"(0, 141)",90
169,NON_PWD,"(27, 90)",0,13,13.038404810405298,11,False,True,False,"(20, 101)",13
170,NON_PWD,"(215, 95)",0,90,49.76946855251722,46,False,False,False,"(169, 114)",90
171,NON_PWD,"(120, 59)",0,8,11.313708498984761,9,False,True,False,"(112, 67)",8
172,NON_PWD,"(150, 116)",0,15,15.264337522473747,13,False,True,False,"(137, 124)",15
173,NON_PWD,"(6, 80)",0,90,67.00746227100382,67,False,False,False,"(5, 147)",90
174,NON_PWD,"(178, 80)",0,90,43.278170016764804,33,False,False,False,"(145, 108)",90
175,NON_PWD,"(87, 118)",0,90,72.11102550927978,60,False,False,False,"(27, 158)",90
176,NON_PWD,"(36, 68)",0,90,69.9714227381436,60,False,False,False,"(0, 128)",90
177,NON_PWD,"(1, 152)",0,26,27.018512172212592,27,True,False,False,"(0, 179)",26
178,NON_PWD,"(41, 155)",0,50,47.50789408087881,42,True,False,False,"(0, 179)",50
179,NON_PWD,"(90, 31)",0,90,6.082762530298219,6,False,False,False,"(89, 37)",90
180,NON_PWD,"(158, 153)",0,18,15.652475842498529,16,False,True,False,"(144, 146)",18
181,NON_PWD,"(50, 168)",0,69,51.19570294468082,50,True,False,False,"(0, 179)",69
182,NON_PWD,"(122, 141)",0,90,66.73080248281148,59,False,False,False,"(64, 174)",90
183,NON_PWD,"(53, 61)",0,7,7.615773105863909,7,False,True,False,"(50, 68)",7
184,NON_PWD,"(81, 162)",0,90,67.1863081289633,65,False,False,False,"(16, 179)",90
185,NON_PWD,"(64, 121)",0,90,72.86288492778748,58,False,False,False,"(11, 171)",90
186,NON_PWD,"(161, 28)",0,90,21.213203435596427,15,False,False,False,"(146, 43)",90
187,NON_PWD,"(153, 69)",0,90,11.313708498984761,8,False,False,False,"(145, 77)",90
188,NON_PWD,"(39, 123)",0,68,68.24221567329127,56,True,False,False,"(0, 179)",68
189,NON_PWD,"(196, 46)",0,1,1.4142135623730951,1,False,True,False,"(195, 47)",1
190,NON_PWD,"(10, 83)",0,90,68.0294054067798,68,False,False,False,"(8, 151)",90
191,NON_PWD,"(96, 38)",0,90,8.48528137423857,6,False,False,False,"(90, 44)",90
192,NON_PWD,"(136, 126)",0,90,61.773780845922005,55,False,False,False,"(82, 156)",90
193,INTELLECTUAL,"(185, 23)",0,90,55.86591089385369,40,False,False,False,"(145, 62)",90
194,NON_PWD,"(138, 85)",0,11,13.45362404707371,10,False,True,False,"(128, 94)",11
195,NON_PWD,"(155, 1)",0,90,21.213203435596427,15,False,False,False,"(140, 16)",90
196,NON_PWD,"(47, 32)",0,90,84.31488599292535,70,False,False,False,"(0, 102)",90
197,NON_PWD,"(60, 137)",0,75,73.23933369440222,61,True,False,False,"(0, 179)",75
198,NON_PWD,"(87, 55)",0,90,40.52159917870962,40,False,False,False,"(76, 94)",90
199,NON_PWD,"(111, 119)",0,90,69.85699678629192,64,False,False,False,"(47, 147)",90
200,NON_PWD,"(69, 34)",0,4,4.242640687119285,3,False,True,False,"(66, 37)",4
201,NON_PWD,"(43, 141)",0,53,57.38466694161429,44,True,False,False,"(0, 179)",53
202,NON_PWD,"(27, 141)",0,39,46.61544808322666,38,True,False,False,"(0, 179)",39
203,NON_PWD,"(108, 166)",0,90,61.39218191268331,64,False,False,False,"(48, 179)",90
204,NON_PWD,"(125, 143)",0,90,61.741396161732524,57,False,False,False,"(69, 169)",90
205,NON_PWD,"(125, 168)",0,90,79.76214641043707,79,False,False,False,"(46, 179)",90
206,NON_PWD,"(27, 149)",0,30,40.36087214122113,30,True,False,False,"(0, 179)",30
207,NON_PWD,"(102, 64)",0,90,41.86884283091664,36,False,False,False,"(75, 96)",90
208,NON_PWD,"(38, 50)",0,90,80.52949770115296,71,False,False,False,"(0, 121)",90
209,NON_PWD,"(181, 96)",0,90,36.76955262170047,34,False,False,False,"(147, 110)",90
210,NON_PWD,"(219, 135)",0,90,68.24221567329127,61,False,False,False,"(163, 174)",90
211,NON_PWD,"(54, 176)",0,71,54.08326913195984,54,True,False,False,"(0, 179)",71
212,NON_PWD,"(70, 15)",0,90,108.57716150277645,83,False,False,False,"(0, 98)",90
213,NON_PWD,"(59, 37)",0,90,19.79898987322333,14,False,False,False,"(45, 51)",90
214,NON_PWD,"(176, 37)",0,90,43.93176527297759,33,False,False,False,"(147, 70)",90
215,NON_PWD,"(105, 23)",0,90,19.79898987322333,14,False,False,False,"(91, 37)",90
216,NON_PWD,"(23, 157)",0,27,31.827660925679098,24,True,False,False,"(0, 179)",27
217,NON_PWD,"(79, 11)",0,90,9.899494936611665,7,False,False,False,"(72, 18)",90
218,NON_PWD,"(129, 85)",0,90,89.49860334105779,69,False,False,False,"(60, 142)",90
219,NON_PWD,"(67, 124)",0,89,86.68333173107735,68,True,False,False,"(0, 179)",89
220,INTELLECTUAL,"(87, 2)",0,90,22.627416997969522,16,False,False,False,"(71, 18)",90
221,NON_PWD,"(125, 108)",0,90,76.48529270389177,69,False,False,False,"(56, 141)",90
222,NON_PWD,"(83, 3)",0,90,108.89444430272832,77,False,False,False,"(6, 80)",90
223,NON_PWD,"(41, 85)",0,11,14.142135623730951,10,False,True,False,"(31, 95)",11
224,NON_PWD,"(130, 156)",0,90,47.01063709417264,50,False,False,False,"(83, 155)",90
225,NON_PWD,"(119, 142)",0,90,70.49113419430843,61,False,False,False,"(59, 179)",90
226,NON_PWD,"(18, 74)",0,90,68.41052550594829,66,False,False,False,"(0, 140)",90
227,NON_PWD,"(41, 57)",0,90,77.69813382572325,67,False,False,False,"(0, 123)",90
228,NON_PWD,"(129, 2)",0,90,3.605551275463989,3,False,False,False,"(127, 5)",90
229,NON_PWD,"(141, 136)",0,90,54.817880294662984,54,False,False,False,"(88, 150)",90
230,NON_PWD,"(65, 38)",0,5,8.48528137423857,6,False,True,False,"(59, 44)",5
231,INTELLECTUAL,"(71, 46)",0,5,5.656854249492381,4,False,True,False,"(67, 50)",5
232,NON_PWD,"(121, 123)",0,90,66.76076692189807,64,False,False,False,"(57, 142)",90
233,NON_PWD,"(17, 140)",0,41,42.5440947723653,39,True,False,False,"(0, 179)",41
234,NON_PWD,"(115, 0)",0,0,1.4142135623730951,1,False,True,False,"(114, 1)",0
235,NON_PWD,"(119, 123)",0,90,68.6804193347711,67,False,False,False,"(53, 142)",90
236,NON_PWD,"(40, 123)",0,63,68.81860213634101,56,True,False,False,"(0, 179)",63
237,NON_PWD,"(24, 177)",0,26,24.08318915758459,24,True,False,False,"(0, 179)",26
238,VISUAL,"(52, 172)",0,81,52.46903848937962,52,True,False,False,"(0, 179)",81
239,NON_PWD,"(42, 44)",0,90,81.6333265278342,70,False,False,False,"(0, 114)",90
240,NON_PWD,"(96, 8)",0,0,1.4142135623730951,1,False,True,False,"(95, 9)",0
241,NON_PWD,"(103, 98)",0,90,80.8084154033477,62,False,False,False,"(42, 151)",90
242,NON_PWD,"(133, 106)",0,90,70.71067811865476,62,False,False,False,"(71, 140)",90
243,NON_PWD,"(42, 174)",0,52,42.2965719651132,42,True,False,False,"(0, 179)",52
244,NON_PWD,"(174, 16)",0,90,36.76955262170047,26,False,False,False,"(148, 42)",90
245,NON_PWD,"(95, 178)",0,90,69.00724599634447,69,False,False,False,"(26, 179)",90
246,NON_PWD,"(60, 56)",0,7,7.615773105863909,7,False,True,False,"(63, 63)",7
247,NON_PWD,"(31, 141)",0,42,49.040799340956916,38,True,False,False,"(0, 179)",42
248,MOTOR,"(13, 127)",0,79,53.600373133029585,52,True,False,False,"(0, 179)",79
249,NON_PWD,"(139, 174)",0,90,79.1580697086532,79,False,False,False,"(60, 179)",90
250,NON_PWD,"(29, 70)",0,90,70.26378868236469,64,False,False,False,"(0, 134)",90
251,NON_PWD,"(109, 120)",0,90,72.49827584156743,66,False,False,False,"(43, 150)",90
252,NON_PWD,"(171, 20)",0,90,32.55764119219941,24,False,False,False,"(147, 42)",90
253,NON_PWD,"(142, 62)",0,8,7.0,7,False,True,False,"(142, 69)",8
254,NON_PWD,"(217, 158)",0,90,51.54609587543949,49,False,False,False,"(168, 174)",90
255,NON_PWD,"(153, 42)",0,90,12.083045973594572,11,False,False,False,"(142, 47)",90
256,NON_PWD,"(161, 143)",0,18,12.36931687685298,12,False,True,False,"(149, 146)",18
257,NON_PWD,"(95, 45)",0,90,5.656854249492381,4,False,False,False,"(91, 49)",90
258,NON_PWD,"(173, 70)",0,90,26.0,24,False,False,False,"(149, 80)",90
259,NON_PWD,"(202, 109)",0,90,38.0,38,False,False,False,"(164, 109)",90
260,NON_PWD,"(111, 173)",0,90,79.22752047110903,79,False,False,False,"(32, 179)",90
261,NON_PWD,"(77, 161)",0,90,56.92099788303083,54,False,False,False,"(23, 179)",90
262,NON_PWD,"(186, 177)",0,90,72.02777242147643,72,False,False,False,"(114, 179)",90
263,NON_PWD,"(87, 88)",0,90,18.384776310850235,15,False,False,False,"(74, 101)",90
264,NON_PWD,"(15, 79)",0,90,67.89698078707183,67,False,False,False,"(4, 146)",90
265,NON_PWD,"(78, 102)",0,13,18.384776310850235,13,False,True,False,"(65, 115)",13
266,NON_PWD,"(23, 48)",0,90,75.58438992278762,72,False,False,False,"(0, 120)",90
267,INTELLECTUAL,"(111, 92)",0,90,81.5659242576212,62,False,False,False,"(49, 145)",90
268,NON_PWD,"(195, 105)",0,90,40.311288741492746,40,False,False,False,"(155, 110)",90
269,NON_PWD,"(73, 143)",0,90,67.11929677819934,61,False,False,False,"(12, 171)",90
270,NON_PWD,"(168, 31)",0,90,33.97057550292606,25,False,False,False,"(145, 56)",90
271,INTELLECTUAL,"(186, 106)",0,90,35.90264614203248,35,False,False,False,"(151, 114)",90
272,NON_PWD,"(46, 168)",0,59,47.29693436154187,46,True,False,False,"(0, 179)",59
273,NON_PWD,"(3, 132)",0,56,47.095647357266465,47,True,False,False,"(0, 179)",56
274,NON_PWD,"(198, 118)",0,90,41.48493702538308,40,False,False,False,"(158, 107)",90
275,NON_PWD,"(192, 99)",0,90,41.593268686170845,41,False,False,False,"(151, 106)",90
276,NON_PWD,"(163, 66)",0,90,25.45584412271571,18,False,False,False,"(145, 84)",90
277,NON_PWD,"(105, 112)",0,90,75.47184905645283,64,False,False,False,"(41, 152)",90
278,NON_PWD,"(113, 30)",0,4,7.0710678118654755,5,False,True,False,"(108, 35)",4
279,NON_PWD,"(92, 170)",0,90,68.59300255857006,71,False,False,False,"(24, 179)",90
280,NON_PWD,"(82, 4)",0,90,111.72287142747452,79,False,False,False,"(3, 83)",90
281,NON_PWD,"(187, 168)",0,90,71.84705978674423,71,False,False,False,"(116, 179)",90
282,NON_PWD,"(198, 45)",0,0,1.4142135623730951,1,False,True,False,"(197, 46)",0
283,NON_PWD,"(100, 98)",0,90,82.80700453464067,65,False,False,False,"(39, 154)",90
284,MOTOR,"(70, 171)",0,90,60.530983801686226,60,False,False,False,"(10, 179)",90
285,NON_PWD,"(90, 170)",0,90,65.62011886609167,70,False,False,False,"(25, 179)",90
286,NON_PWD,"(53, 51)",0,6,9.219544457292887,7,False,True,False,"(47, 58)",6
287,NON_PWD,"(206, 85)",0,90,56.302753041036986,53,False,False,False,"(153, 104)",90
288,NON_PWD,"(175, 93)",0,90,34.132096331752024,29,False,False,False,"(146, 111)",90
289,NON_PWD,"(12, 96)",0,90,63.12685640834652,63,False,False,False,"(8, 159)",90
290,NON_PWD,"(186, 179)",0,90,67.0,67,False,False,False,"(119, 179)",90
291,NON_PWD,"(175, 144)",0,90,19.6468827043885,19,False,False,False,"(156, 149)",90
292,NON_PWD,"(196, 92)",0,90,45.880278987817846,44,False,False,False,"(152, 105)",90
293,NON_PWD,"(130, 115)",0,90,69.35416353759881,63,False,False,False,"(67, 144)",90
294,NON_PWD,"(147, 1)",0,90,15.556349186104045,11,False,False,False,"(136, 12)",90
