agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(123, 148)",0,90,82.0792300158816,77,False,False,False,"(47, 179)",90
297,NON_PWD,"(6, 133)",0,57,46.389654018972806,46,True,False,False,"(0, 179)",57
298,NON_PWD,"(56, 179)",0,82,56.0,56,True,False,False,"(0, 179)",82
299,NON_PWD,"(149, 77)",0,11,14.142135623730951,10,False,True,False,"(139, 87)",11
300,NON_PWD,"(173, 83)",0,90,37.53664875824692,28,False,False,False,"(145, 108)",90
301,NON_PWD,"(130, 125)",0,90,87.80091115700337,71,False,False,False,"(60, 178)",90
302,NON_PWD,"(112, 109)",0,90,76.15773105863909,66,False,False,False,"(46, 147)",90
303,NON_PWD,"(102, 159)",0,90,70.8801805866774,71,False,False,False,"(34, 179)",90
304,NON_PWD,"(76, 17)",0,2,4.242640687119285,3,False,True,False,"(73, 20)",2
305,NON_PWD,"(219, 119)",0,90,46.010868281309364,46,False,False,False,"(173, 118)",90
306,NON_PWD,"(121, 12)",0,1,1.4142135623730951,1,False,True,False,"(122, 13)",1
307,NON_PWD,"(154, 152)",0,18,13.92838827718412,18,False,True,False,"(141, 147)",18
308,NON_PWD,"(105, 98)",0,90,87.96590248499699,67,False,False,False,"(38, 155)",90
309,NON_PWD,"(215, 177)",0,90,58.008620049092706,58,False,False,False,"(157, 178)",90
310,NON_PWD,"(1, 127)",0,60,52.009614495783374,52,True,False,False,"(0, 179)",60
311,NON_PWD,"(160, 28)",0,90,28.284271247461902,20,False,False,False,"(140, 48)",90
312,NON_PWD,"(76, 44)",0,5,7.0710678118654755,5,False,True,False,"(71, 49)",5
313,NON_PWD,"(145, 33)",0,4,7.0710678118654755,5,False,True,False,"(140, 38)",4
314,NON_PWD,"(77, 43)",0,5,5.656854249492381,4,False,True,False,"(73, 47)",5
315,NON_PWD,"(33, 123)",0,67,65.0,56,True,False,False,"(0, 179)",67
316,NON_PWD,"(52, 87)",0,11,11.045361017187261,11,False,True,False,"(51, 98)",11
317,NON_PWD,"(37, 151)",0,43,46.400431032480725,38,True,False,False,"(0, 179)",43
318,NON_PWD,"(107, 5)",0,90,7.0710678118654755,5,False,False,False,"(102, 10)",90
319,NON_PWD,"(0, 152)",0,26,27.0,27,True,False,False,"(0, 179)",26
320,NON_PWD,"(205, 112)",0,90,39.01281840626232,39,False,False,False,"(166, 111)",90
321,NON_PWD,"(166, 100)",0,90,26.1725046566048,19,False,False,False,"(147, 118)",90
322,NON_PWD,"(133, 47)",0,6,5.830951894845301,5,False,True,False,"(128, 50)",6
323,NON_PWD,"(107, 137)",0,90,83.35466393669883,73,False,False,False,"(35, 179)",90
324,NON_PWD,"(193, 82)",0,90,52.478567053607705,45,False,False,False,"(148, 109)",90
325,NON_PWD,"(212, 163)",0,90,55.78530272392541,54,False,False,False,"(158, 177)",90
326,NON_PWD,"(161, 2)",0,90,24.041630560342615,17,False,False,False,"(144, 19)",90
327,NON_PWD,"(94, 20)",0,2,2.0,2,False,True,False,"(94, 22)",2
328,NON_PWD,"(20, 55)",0,90,74.72616676907762,72,False,False,False,"(0, 127)",90
329,NON_PWD,"(129, 84)",0,90,88.72992730753249,68,False,False,False,"(61, 141)",90
330,INTELLECTUAL,"(70, 5)",0,90,96.16652224137046,68,False,False,False,"(2, 73)",90
331,NON_PWD,"(128, 48)",0,6,9.899494936611665,7,False,True,False,"(121, 55)",6
332,NON_PWD,"(134, 122)",0,90,83.00602387778854,68,False,False,False,"(67, 171)",90
333,NON_PWD,"(126, 56)",0,7,8.48528137423857,6,False,True,False,"(120, 62)",7
334,NON_PWD,"(7, 65)",0,90,68.3593446428504,68,False,False,False,"(0, 133)",90
335,NON_PWD,"(216, 172)",0,90,52.03844732503075,52,False,False,False,"(164, 174)",90
336,NON_PWD,"(198, 115)",0,90,35.6931365951495,35,False,False,False,"(163, 108)",90
337,INTELLECTUAL,"(136, 97)",0,11,8.54400374531753,9,False,True,False,"(128, 94)",11
338,NON_PWD,"(34, 54)",0,90,77.82030583337487,70,False,False,False,"(0, 124)",90
339,INTELLECTUAL,"(212, 145)",0,90,69.31810730249349,62,False,False,False,"(150, 176)",90
340,NON_PWD,"(120, 44)",0,6,8.602325267042627,7,False,True,False,"(115, 51)",6
341,NON_PWD,"(155, 86)",0,90,16.97056274847714,12,False,False,False,"(143, 98)",90
342,NON_PWD,"(113, 150)",0,90,68.4470598345904,74,False,False,False,"(51, 179)",90
343,NON_PWD,"(120, 22)",0,3,2.8284271247461903,2,False,True,False,"(118, 24)",3
344,NON_PWD,"(127, 53)",0,7,9.899494936611665,7,False,True,False,"(120, 60)",7
345,NON_PWD,"(196, 165)",0,90,69.2314957226839,68,False,False,False,"(128, 178)",90
346,NON_PWD,"(133, 14)",0,2,4.242640687119285,3,False,True,False,"(130, 17)",2
347,NON_PWD,"(141, 25)",0,3,5.0,4,False,True,False,"(138, 29)",3
348,NON_PWD,"(106, 46)",0,6,9.899494936611665,7,False,True,False,"(99, 53)",6
349,NON_PWD,"(120, 116)",0,90,65.79513659838392,60,False,False,False,"(60, 143)",90
350,NON_PWD,"(99, 44)",0,90,11.313708498984761,8,False,False,False,"(91, 52)",90
351,NON_PWD,"(164, 64)",0,90,26.870057685088806,19,False,False,False,"(145, 83)",90
352,NON_PWD,"(56, 137)",0,71,70.0,57,True,False,False,"(0, 179)",71
353,NON_PWD,"(73, 92)",0,12,11.045361017187261,12,False,True,False,"(72, 103)",12
354,NON_PWD,"(141, 107)",0,13,9.219544457292887,9,False,True,False,"(132, 109)",13
355,NON_PWD,"(184, 74)",0,5,7.810249675906654,6,False,True,False,"(179, 80)",5
356,NON_PWD,"(4, 143)",0,38,36.22154055254967,36,True,False,False,"(0, 179)",38
357,NON_PWD,"(126, 24)",0,3,5.656854249492381,4,False,True,False,"(122, 28)",3
358,NON_PWD,"(219, 163)",0,90,55.10898293381942,54,False,False,False,"(165, 174)",90
359,NON_PWD,"(169, 120)",0,90,19.6468827043885,25,False,False,False,"(150, 115)",90
360,NON_PWD,"(112, 122)",0,90,57.9396237474839,54,False,False,False,"(58, 143)",90
361,NON_PWD,"(166, 166)",0,90,72.18032973047436,72,False,False,False,"(95, 179)",90
362,NON_PWD,"(111, 124)",0,90,63.245553203367585,60,False,False,False,"(51, 144)",90
363,NON_PWD,"(64, 15)",0,90,104.01922899156675,82,False,False,False,"(0, 97)",90
364,NON_PWD,"(69, 118)",0,90,84.38601779915912,67,False,False,False,"(5, 173)",90
365,NON_PWD,"(50, 29)",0,90,95.1892851112981,81,False,False,False,"(0, 110)",90
366,INTELLECTUAL,"(28, 137)",0,46,50.47771785649585,42,True,False,False,"(0, 179)",46
367,NON_PWD,"(10, 113)",0,89,66.75327707311455,66,True,False,False,"(0, 179)",89
368,NON_PWD,"(40, 129)",0,55,64.03124237432849,50,True,False,False,"(0, 179)",55
369,NON_PWD,"(50, 138)",0,68,64.66065264130884,51,True,False,False,"(0, 179)",68
370,NON_PWD,"(9, 151)",0,31,29.410882339705484,28,True,False,False,"(0, 179)",31
371,NON_PWD,"(168, 146)",0,90,12.36931687685298,12,False,False,False,"(156, 149)",90
372,MOTOR,"(73, 166)",0,90,60.41522986797286,59,False,False,False,"(14, 179)",90
373,MOTOR,"(66, 178)",0,90,64.00781202322104,64,False,False,False,"(2, 179)",90
374,NON_PWD,"(149, 141)",0,18,17.08800749063506,16,False,True,False,"(133, 147)",18
375,VISUAL,"(50, 117)",0,90,78.10249675906654,60,False,False,False,"(0, 177)",90
376,NON_PWD,"(185, 63)",0,3,5.656854249492381,4,False,True,False,"(181, 67)",3
377,NON_PWD,"(109, 73)",0,8,6.708203932499369,8,False,True,False,"(106, 67)",8
378,NON_PWD,"(106, 176)",0,90,79.05694150420949,80,False,False,False,"(27, 179)",90
379,NON_PWD,"(68, 13)",0,90,104.23531071570709,79,False,False,False,"(0, 92)",90
380,NON_PWD,"(137, 47)",0,6,4.242640687119285,3,False,True,False,"(134, 50)",6
381,NON_PWD,"(148, 92)",0,13,16.97056274847714,12,False,True,False,"(136, 104)",13
382,NON_PWD,"(134, 11)",0,1,2.8284271247461903,2,False,True,False,"(132, 13)",1
383,NON_PWD,"(142, 101)",0,13,11.40175425099138,9,False,True,False,"(133, 108)",13
384,NON_PWD,"(77, 48)",0,6,8.48528137423857,6,False,True,False,"(71, 54)",6
385,NON_PWD,"(192, 62)",0,2,3.0,3,False,True,False,"(189, 62)",2
386,INTELLECTUAL,"(167, 173)",0,90,64.28063471995279,64,False,False,False,"(103, 179)",90
387,NON_PWD,"(82, 164)",0,90,63.788713735268246,62,False,False,False,"(20, 179)",90
388,NON_PWD,"(140, 120)",0,90,82.09750300709517,69,False,False,False,"(72, 166)",90
389,NON_PWD,"(24, 49)",0,90,77.79460135510689,74,False,False,False,"(0, 123)",90
390,NON_PWD,"(193, 120)",0,90,33.61547262794322,31,False,False,False,"(162, 107)",90
391,NON_PWD,"(78, 21)",0,2,3.1622776601683795,3,False,True,False,"(77, 24)",2
392,NON_PWD,"(191, 176)",0,90,70.06425622241343,70,False,False,False,"(121, 179)",90
393,NON_PWD,"(146, 73)",0,9,8.0,8,False,True,False,"(138, 73)",9
394,NON_PWD,"(216, 179)",0,90,57.07889277132134,57,False,False,False,"(159, 176)",90
395,NON_PWD,"(21, 176)",0,24,21.213203435596427,21,True,False,False,"(0, 179)",24
396,NON_PWD,"(68, 172)",0,90,65.37583651472461,65,False,False,False,"(3, 179)",90
397,NON_PWD,"(171, 131)",0,90,23.600847442411894,19,False,False,False,"(157, 150)",90
398,NON_PWD,"(129, 123)",0,90,66.09841147864296,63,False,False,False,"(66, 143)",90
399,NON_PWD,"(152, 127)",0,17,19.209372712298546,15,False,True,False,"(137, 139)",17
400,NON_PWD,"(67, 133)",0,85,81.27115109311545,68,True,False,False,"(0, 179)",85
401,NON_PWD,"(37, 87)",0,11,10.816653826391969,9,False,True,False,"(31, 96)",11
402,NON_PWD,"(82, 114)",0,90,91.8313671900838,72,False,False,False,"(10, 171)",90
403,NON_PWD,"(127, 70)",0,10,14.212670403551895,11,False,True,False,"(118, 81)",10
404,NON_PWD,"(110, 70)",0,8,10.0,9,False,True,False,"(102, 64)",8
405,NON_PWD,"(78, 97)",0,13,19.79898987322333,14,False,True,False,"(64, 111)",13
406,NON_PWD,"(149, 104)",0,14,18.384776310850235,13,False,True,False,"(136, 117)",14
407,NON_PWD,"(73, 165)",0,90,57.723478758647246,56,False,False,False,"(17, 179)",90
408,NON_PWD,"(126, 11)",0,1,2.8284271247461903,2,False,True,False,"(124, 13)",1
409,NON_PWD,"(144, 72)",0,9,9.055385138137417,9,False,True,False,"(135, 73)",9
410,NON_PWD,"(178, 36)",0,90,46.010868281309364,34,False,False,False,"(147, 70)",90
411,NON_PWD,"(114, 160)",0,90,68.6804193347711,75,False,False,False,"(48, 179)",90
412,NON_PWD,"(25, 134)",0,51,51.478150704935004,45,True,False,False,"(0, 179)",51
413,NON_PWD,"(199, 174)",0,90,65.0,65,False,False,False,"(134, 174)",90
414,NON_PWD,"(191, 104)",0,90,34.23448553724738,34,False,False,False,"(157, 108)",90
415,NON_PWD,"(203, 64)",0,3,5.0,4,False,True,False,"(199, 67)",3
416,NON_PWD,"(1, 102)",0,90,67.00746227100382,67,False,False,False,"(0, 169)",90
417,NON_PWD,"(14, 137)",0,47,44.27188724235731,42,True,False,False,"(0, 179)",47
418,NON_PWD,"(206, 146)",0,90,38.3275357934736,38,False,False,False,"(168, 151)",90
419,NON_PWD,"(205, 71)",0,4,5.656854249492381,4,False,True,False,"(201, 75)",4
420,NON_PWD,"(161, 26)",0,90,29.698484809834994,21,False,False,False,"(140, 47)",90
421,NON_PWD,"(172, 128)",0,90,23.853720883753127,20,False,False,False,"(159, 148)",90
422,NON_PWD,"(207, 51)",0,2,3.1622776601683795,3,False,True,False,"(206, 54)",2
423,INTELLECTUAL,"(132, 118)",0,90,56.04462507680822,54,False,False,False,"(78, 133)",90
424,NON_PWD,"(163, 72)",0,90,18.867962264113206,16,False,False,False,"(147, 82)",90
425,NON_PWD,"(37, 152)",0,48,45.803929962395145,38,True,False,False,"(0, 179)",48
426,NON_PWD,"(148, 27)",0,4,7.0710678118654755,5,False,True,False,"(143, 32)",4
427,NON_PWD,"(194, 173)",0,90,65.12296062065974,65,False,False,False,"(129, 177)",90
428,NON_PWD,"(58, 58)",0,7,7.211102550927978,6,False,True,False,"(64, 62)",7
429,NON_PWD,"(13, 117)",0,77,63.34824385884742,62,True,False,False,"(0, 179)",77
430,NON_PWD,"(125, 103)",0,90,73.24616030891995,66,False,False,False,"(63, 142)",90
431,NON_PWD,"(175, 11)",0,90,46.66904755831214,33,False,False,False,"(142, 44)",90
432,NON_PWD,"(213, 123)",0,90,42.579337712087536,42,False,False,False,"(171, 116)",90
433,NON_PWD,"(152, 92)",0,12,14.142135623730951,10,False,True,False,"(142, 102)",12
434,NON_PWD,"(92, 22)",0,2,3.1622776601683795,3,False,True,False,"(95, 23)",2
435,NON_PWD,"(87, 122)",0,90,80.99382692526635,68,False,False,False,"(19, 166)",90
436,NON_PWD,"(166, 140)",0,90,15.231546211727817,15,False,False,False,"(152, 146)",90
437,NON_PWD,"(155, 133)",0,17,17.72004514666935,17,False,True,False,"(138, 138)",17
438,NON_PWD,"(142, 82)",0,11,15.556349186104045,11,False,True,False,"(131, 93)",11
439,NON_PWD,"(177, 79)",0,90,41.773197148410844,31,False,False,False,"(146, 107)",90
440,NON_PWD,"(30, 113)",0,86,72.49827584156743,66,True,False,False,"(0, 179)",86
441,NON_PWD,"(33, 66)",0,90,73.79024325749306,66,False,False,False,"(0, 132)",90
442,NON_PWD,"(175, 129)",0,90,26.248809496813376,20,False,False,False,"(158, 149)",90
443,NON_PWD,"(179, 120)",0,90,27.202941017470888,26,False,False,False,"(153, 112)",90
444,NON_PWD,"(48, 24)",0,90,97.6165969494942,85,False,False,False,"(0, 109)",90
445,NON_PWD,"(103, 157)",0,90,74.33034373659252,71,False,False,False,"(32, 179)",90
446,MOTOR,"(15, 116)",0,90,60.876925020897694,59,False,False,False,"(0, 175)",90
447,NON_PWD,"(151, 103)",0,14,14.142135623730951,10,False,True,False,"(141, 113)",14
448,NON_PWD,"(183, 17)",0,90,55.86591089385369,40,False,False,False,"(144, 57)",90
449,NON_PWD,"(78, 33)",0,3,4.242640687119285,3,False,True,False,"(75, 36)",3
450,NON_PWD,"(169, 0)",0,90,33.94112549695428,24,False,False,False,"(145, 24)",90
451,NON_PWD,"(13, 119)",0,78,61.39218191268331,60,True,False,False,"(0, 179)",78
452,NON_PWD,"(39, 156)",0,52,45.27692569068709,40,True,False,False,"(0, 179)",52
453,NON_PWD,"(22, 61)",0,90,72.42237223399962,69,False,False,False,"(0, 130)",90
454,NON_PWD,"(130, 116)",0,90,68.94200461257273,63,False,False,False,"(67, 144)",90
455,NON_PWD,"(146, 44)",0,6,9.899494936611665,7,False,True,False,"(139, 51)",6
456,NON_PWD,"(74, 170)",0,90,64.6297145282261,64,False,False,False,"(10, 179)",90
457,NON_PWD,"(202, 164)",0,90,52.630789467763066,51,False,False,False,"(151, 177)",90
458,NON_PWD,"(208, 122)",0,90,42.20189569201838,41,False,False,False,"(167, 112)",90
459,NON_PWD,"(165, 151)",0,90,11.704699910719626,11,False,False,False,"(154, 147)",90
460,NON_PWD,"(127, 118)",0,90,61.465437442517235,57,False,False,False,"(70, 141)",90
461,NON_PWD,"(83, 51)",0,6,9.219544457292887,7,False,True,False,"(76, 57)",6
462,NON_PWD,"(0, 138)",0,49,41.0,41,True,False,False,"(0, 179)",49
463,VISUAL,"(114, 158)",0,90,59.80802621722272,67,False,False,False,"(58, 179)",90
464,NON_PWD,"(14, 74)",0,90,69.42621983083913,68,False,False,False,"(0, 142)",90
465,NON_PWD,"(149, 71)",0,10,14.142135623730951,10,False,True,False,"(139, 81)",10
466,NON_PWD,"(152, 134)",0,17,18.384776310850235,17,False,True,False,"(135, 141)",17
467,NON_PWD,"(10, 118)",0,69,61.814237842102365,61,True,False,False,"(0, 179)",69
468,NON_PWD,"(13, 102)",0,90,66.2872536767062,66,False,False,False,"(0, 167)",90
469,NON_PWD,"(83, 150)",0,90,71.17583859709698,65,False,False,False,"(18, 179)",90
470,NON_PWD,"(210, 144)",0,90,73.40980860893181,67,False,False,False,"(143, 174)",90
471,NON_PWD,"(142, 2)",0,90,12.727922061357855,9,False,False,False,"(133, 11)",90
472,NON_PWD,"(126, 119)",0,90,66.12866246946176,62,False,False,False,"(64, 142)",90
473,NON_PWD,"(40, 97)",0,90,16.64331697709324,14,False,False,False,"(31, 111)",90
474,NON_PWD,"(193, 99)",0,90,35.90264614203248,35,False,False,False,"(158, 107)",90
475,NON_PWD,"(163, 46)",0,90,26.90724809414742,20,False,False,False,"(143, 64)",90
476,NON_PWD,"(124, 51)",0,7,9.899494936611665,7,False,True,False,"(117, 58)",7
477,NON_PWD,"(65, 5)",0,90,106.21205204683694,84,False,False,False,"(0, 89)",90
478,NON_PWD,"(193, 165)",0,90,70.40596565632774,69,False,False,False,"(124, 179)",90
479,NON_PWD,"(122, 7)",0,1,2.8284271247461903,2,False,True,False,"(120, 9)",1
