agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,NON_PWD,"(169, 13)",0,90,35.35533905932738,25,False,False,False,"(144, 38)",90
57,NON_PWD,"(150, 21)",0,90,8.48528137423857,6,False,False,False,"(144, 27)",90
58,NON_PWD,"(69, 49)",0,6,9.899494936611665,7,False,True,False,"(62, 56)",6
59,NON_PWD,"(41, 87)",0,11,13.45362404707371,10,False,True,False,"(32, 97)",11
60,NON_PWD,"(5, 92)",0,90,74.10802925459562,74,False,False,False,"(1, 166)",90
61,NON_PWD,"(14, 161)",0,18,22.80350850198276,18,True,False,False,"(0, 179)",18
62,NON_PWD,"(17, 83)",0,90,75.4254598925323,75,False,False,False,"(9, 158)",90
63,NON_PWD,"(139, 15)",0,2,3.1622776601683795,3,False,True,False,"(136, 16)",2
64,NON_PWD,"(213, 152)",0,90,63.071388124885914,57,False,False,False,"(156, 179)",90
65,NON_PWD,"(195, 31)",0,90,54.817880294662984,46,False,False,False,"(152, 65)",90
66,NON_PWD,"(130, 157)",0,90,77.20103626247513,77,False,False,False,"(56, 179)",90
67,NON_PWD,"(172, 41)",0,90,38.28837943815329,29,False,False,False,"(147, 70)",90
68,NON_PWD,"(34, 66)",0,90,76.92203845452875,69,False,False,False,"(0, 135)",90
69,NON_PWD,"(110, 98)",0,90,83.40863264674707,66,False,False,False,"(44, 149)",90
70,NON_PWD,"(155, 66)",0,90,14.142135623730951,10,False,False,False,"(145, 76)",90
71,NON_PWD,"(98, 12)",0,1,2.0,2,False,True,False,"(98, 14)",1
72,NON_PWD,"(130, 78)",0,90,93.43446901438462,69,False,False,False,"(61, 141)",90
73,NON_PWD,"(86, 19)",0,2,4.242640687119285,3,False,True,False,"(83, 22)",2
74,NON_PWD,"(91, 140)",0,90,46.69047011971501,46,False,False,False,"(45, 148)",90
75,VISUAL,"(113, 115)",0,90,69.35416353759881,63,False,False,False,"(50, 144)",90
76,NON_PWD,"(36, 96)",0,12,10.198039027185569,10,False,True,False,"(34, 106)",12
77,NON_PWD,"(122, 31)",0,4,5.656854249492381,4,False,True,False,"(118, 35)",4
78,NON_PWD,"(57, 101)",0,13,13.0,12,False,True,False,"(52, 113)",13
79,NON_PWD,"(52, 69)",0,9,10.44030650891055,10,False,True,False,"(49, 79)",9
80,NON_PWD,"(187, 118)",0,90,35.35533905932738,35,False,False,False,"(152, 113)",90
81,NON_PWD,"(14, 148)",0,34,34.0147027033899,31,True,False,False,"(0, 179)",34
82,NON_PWD,"(217, 80)",0,5,5.830951894845301,5,False,True,False,"(212, 83)",5
83,NON_PWD,"(113, 32)",0,4,7.0710678118654755,5,False,True,False,"(108, 37)",4
84,NON_PWD,"(60, 144)",0,70,69.46221994724903,61,True,False,False,"(0, 179)",70
85,VISUAL,"(37, 128)",0,73,63.00793600809346,51,True,False,False,"(0, 179)",73
86,NON_PWD,"(186, 140)",0,90,30.083217912982647,28,False,False,False,"(158, 151)",90
87,NON_PWD,"(50, 79)",0,10,9.219544457292887,9,False,True,False,"(48, 88)",10
88,VISUAL,"(194, 173)",0,90,63.0317380372777,63,False,False,False,"(131, 175)",90
89,NON_PWD,"(129, 31)",0,4,2.8284271247461903,2,False,True,False,"(127, 33)",4
90,NON_PWD,"(141, 91)",0,11,8.54400374531753,8,False,True,False,"(133, 94)",11
91,NON_PWD,"(213, 153)",0,90,65.55150646628954,61,False,False,False,"(152, 177)",90
92,NON_PWD,"(76, 109)",0,14,18.384776310850235,13,False,True,False,"(63, 122)",14
93,NON_PWD,"(143, 45)",0,6,8.48528137423857,6,False,True,False,"(137, 51)",6
94,INTELLECTUAL,"(168, 30)",0,90,33.301651610693426,25,False,False,False,"(146, 55)",90
95,VISUAL,"(16, 80)",0,90,67.89698078707183,67,False,False,False,"(5, 147)",90
96,NON_PWD,"(51, 41)",0,90,15.556349186104045,11,False,False,False,"(40, 52)",90
97,NON_PWD,"(138, 5)",0,90,8.48528137423857,6,False,False,False,"(132, 11)",90
98,NON_PWD,"(0, 164)",0,15,15.0,15,True,False,False,"(0, 179)",15
99,NON_PWD,"(195, 156)",0,90,63.60031446463138,64,False,False,False,"(134, 174)",90
100,NON_PWD,"(177, 22)",0,90,43.86342439892262,32,False,False,False,"(147, 54)",90
101,NON_PWD,"(145, 35)",0,4,2.8284271247461903,2,False,True,False,"(143, 37)",4
102,NON_PWD,"(166, 113)",0,90,19.6468827043885,21,False,False,False,"(147, 118)",90
103,NON_PWD,"(213, 107)",0,90,48.093658625644196,48,False,False,False,"(165, 110)",90
104,NON_PWD,"(77, 32)",0,3,4.242640687119285,3,False,True,False,"(74, 35)",3
105,NON_PWD,"(42, 30)",0,90,93.91485505499116,84,False,False,False,"(0, 114)",90
106,NON_PWD,"(192, 24)",0,90,60.108235708594876,45,False,False,False,"(150, 67)",90
107,NON_PWD,"(163, 151)",0,90,12.083045973594572,11,False,False,False,"(152, 146)",90
108,NON_PWD,"(130, 130)",0,90,83.48652585896721,70,False,False,False,"(61, 177)",90
109,NON_PWD,"(194, 128)",0,90,42.05948168962618,37,False,False,False,"(157, 108)",90
110,NON_PWD,"(53, 87)",0,11,11.180339887498949,11,False,True,False,"(51, 98)",11
111,NON_PWD,"(70, 10)",0,90,109.34349546269316,84,False,False,False,"(0, 94)",90
112,NON_PWD,"(77, 22)",0,2,3.1622776601683795,3,False,True,False,"(78, 25)",2
113,NON_PWD,"(48, 48)",0,7,9.899494936611665,7,False,True,False,"(41, 55)",7
114,NON_PWD,"(33, 75)",0,11,13.892443989449804,12,False,True,False,"(26, 87)",11
115,NON_PWD,"(99, 32)",0,5,4.242640687119285,3,False,True,False,"(96, 35)",5
116,NON_PWD,"(128, 95)",0,90,78.49203781276162,66,False,False,False,"(63, 139)",90
117,NON_PWD,"(162, 51)",0,90,27.018512172212592,21,False,False,False,"(145, 72)",90
118,NON_PWD,"(111, 179)",0,90,74.0,74,False,False,False,"(37, 179)",90
119,NON_PWD,"(172, 168)",0,90,79.76214641043707,79,False,False,False,"(93, 179)",90
120,NON_PWD,"(203, 110)",0,90,37.013511046643494,37,False,False,False,"(166, 111)",90
121,NON_PWD,"(52, 19)",0,90,100.4987562112089,86,False,False,False,"(0, 105)",90
122,NON_PWD,"(83, 12)",0,90,8.48528137423857,6,False,False,False,"(77, 18)",90
123,NON_PWD,"(34, 152)",0,40,43.41658669218482,35,True,False,False,"(0, 179)",40
124,NON_PWD,"(70, 52)",0,6,8.06225774829855,7,False,True,False,"(63, 56)",6
125,NON_PWD,"(95, 8)",0,0,0,0,False,True,False,"(95, 8)",0
126,NON_PWD,"(145, 101)",0,13,13.038404810405298,11,False,True,False,"(134, 108)",13
127,NON_PWD,"(2, 68)",0,90,72.02777242147643,72,False,False,False,"(0, 140)",90
128,NON_PWD,"(37, 87)",0,11,10.816653826391969,9,False,True,False,"(31, 96)",11
129,NON_PWD,"(42, 162)",0,51,45.31004303683677,43,True,False,False,"(0, 179)",51
130,NON_PWD,"(108, 18)",0,90,26.870057685088806,19,False,False,False,"(89, 37)",90
131,NON_PWD,"(58, 175)",0,82,58.137767414994535,58,True,False,False,"(0, 179)",82
132,VISUAL,"(135, 24)",0,3,5.656854249492381,4,False,True,False,"(131, 28)",3
133,NON_PWD,"(106, 28)",0,4,7.0710678118654755,5,False,True,False,"(101, 33)",4
134,NON_PWD,"(203, 45)",0,1,1.4142135623730951,2,False,True,False,"(202, 44)",1
135,NON_PWD,"(52, 115)",0,81,82.46211251235322,64,True,False,False,"(0, 179)",81
136,NON_PWD,"(10, 120)",0,82,59.841457201508724,59,True,False,False,"(0, 179)",82
137,NON_PWD,"(110, 171)",0,90,72.44308110509934,74,False,False,False,"(38, 179)",90
138,NON_PWD,"(138, 1)",0,90,11.313708498984761,8,False,False,False,"(130, 9)",90
139,NON_PWD,"(181, 128)",0,90,32.55764119219941,26,False,False,False,"(157, 150)",90
140,NON_PWD,"(77, 117)",0,90,89.02246907382428,70,False,False,False,"(7, 172)",90
141,NON_PWD,"(3, 79)",0,90,78.31347265956222,78,False,False,False,"(10, 157)",90
142,NON_PWD,"(80, 115)",0,90,88.86506625215557,69,False,False,False,"(11, 171)",90
143,NON_PWD,"(151, 168)",0,90,68.8839603971781,68,False,False,False,"(83, 179)",90
144,NON_PWD,"(206, 37)",0,90,4.242640687119285,3,False,False,False,"(203, 40)",90
145,NON_PWD,"(196, 129)",0,90,43.9089968002003,38,False,False,False,"(158, 107)",90
146,NON_PWD,"(8, 81)",0,90,74.02702209328699,74,False,False,False,"(10, 155)",90
147,NON_PWD,"(156, 132)",0,17,16.492422502470642,16,False,True,False,"(140, 136)",17
148,NON_PWD,"(179, 120)",0,90,29.427877939124322,29,False,False,False,"(150, 115)",90
149,NON_PWD,"(206, 57)",0,2,4.242640687119285,3,False,True,False,"(203, 60)",2
150,NON_PWD,"(18, 98)",0,90,68.8839603971781,67,False,False,False,"(2, 165)",90
151,NON_PWD,"(157, 143)",0,18,19.235384061671343,19,False,True,False,"(138, 146)",18
152,NON_PWD,"(47, 50)",0,7,9.899494936611665,7,False,True,False,"(40, 57)",7
153,NON_PWD,"(188, 87)",0,90,45.65084884205331,40,False,False,False,"(148, 109)",90
154,NON_PWD,"(17, 170)",0,23,19.235384061671343,18,True,False,False,"(0, 179)",23
155,NON_PWD,"(164, 6)",0,90,29.698484809834994,21,False,False,False,"(143, 27)",90
156,NON_PWD,"(4, 119)",0,67,60.13318551349163,60,True,False,False,"(0, 179)",67
157,NON_PWD,"(203, 94)",0,90,45.60701700396552,44,False,False,False,"(159, 106)",90
158,NON_PWD,"(115, 7)",0,1,2.8284271247461903,2,False,True,False,"(113, 9)",1
159,NON_PWD,"(75, 176)",0,90,57.07889277132134,57,False,False,False,"(18, 179)",90
160,NON_PWD,"(14, 71)",0,90,73.97972695272672,73,False,False,False,"(2, 144)",90
161,NON_PWD,"(42, 129)",0,60,65.29931086925804,50,True,False,False,"(0, 179)",60
162,NON_PWD,"(52, 133)",0,68,69.42621983083913,53,True,False,False,"(0, 179)",68
163,NON_PWD,"(103, 33)",0,4,5.0,5,False,True,False,"(103, 38)",4
164,NON_PWD,"(212, 140)",0,90,53.600373133029585,52,False,False,False,"(160, 153)",90
165,NON_PWD,"(185, 168)",0,90,83.72574275573791,83,False,False,False,"(102, 179)",90
166,VISUAL,"(137, 118)",0,16,15.556349186104045,11,False,True,False,"(126, 129)",16
167,NON_PWD,"(55, 172)",0,70,55.44366510251645,55,True,False,False,"(0, 179)",70
168,NON_PWD,"(71, 43)",0,5,8.48528137423857,6,False,True,False,"(65, 49)",5
169,NON_PWD,"(50, 121)",0,77,76.57675887630658,58,True,False,False,"(0, 179)",77
170,NON_PWD,"(65, 12)",0,90,106.21205204683694,84,False,False,False,"(0, 96)",90
171,NON_PWD,"(164, 25)",0,90,32.526911934581186,23,False,False,False,"(141, 48)",90
172,NON_PWD,"(43, 82)",0,11,12.727922061357855,9,False,True,False,"(34, 91)",11
173,NON_PWD,"(126, 16)",0,2,3.605551275463989,3,False,True,False,"(124, 19)",2
174,NON_PWD,"(13, 172)",0,13,14.7648230602334,14,True,False,False,"(0, 179)",13
175,NON_PWD,"(77, 10)",0,90,110.3177229641729,79,False,False,False,"(0, 89)",90
176,NON_PWD,"(46, 163)",0,55,48.703182647543684,47,True,False,False,"(0, 179)",55
177,NON_PWD,"(186, 84)",0,90,46.87216658103186,39,False,False,False,"(147, 110)",90
178,NON_PWD,"(153, 46)",0,90,15.620499351813308,12,False,False,False,"(143, 58)",90
179,NON_PWD,"(77, 55)",0,7,10.0,8,False,True,False,"(71, 63)",7
180,NON_PWD,"(121, 121)",0,90,67.35725647619564,64,False,False,False,"(57, 142)",90
181,NON_PWD,"(117, 118)",0,90,68.35202996254024,64,False,False,False,"(53, 142)",90
182,NON_PWD,"(148, 90)",0,12,14.212670403551895,11,False,True,False,"(137, 99)",12
183,NON_PWD,"(20, 179)",0,29,20.0,20,True,False,False,"(0, 179)",29
184,NON_PWD,"(67, 36)",0,5,8.48528137423857,6,False,True,False,"(61, 42)",5
185,NON_PWD,"(62, 53)",0,6,6.082762530298219,6,False,True,False,"(61, 59)",6
186,NON_PWD,"(183, 68)",0,4,5.656854249492381,5,False,True,False,"(179, 72)",4
187,NON_PWD,"(97, 2)",0,90,4.242640687119285,3,False,False,False,"(94, 5)",90
188,NON_PWD,"(150, 79)",0,11,14.142135623730951,10,False,True,False,"(140, 89)",11
189,NON_PWD,"(55, 102)",0,13,10.198039027185569,10,False,True,False,"(53, 112)",13
190,NON_PWD,"(29, 145)",0,37,44.68780594300866,34,True,False,False,"(0, 179)",37
191,NON_PWD,"(41, 176)",0,49,41.10960958218893,41,True,False,False,"(0, 179)",49
192,VISUAL,"(156, 124)",0,16,15.811388300841896,13,False,True,False,"(143, 133)",16
193,NON_PWD,"(168, 56)",0,90,32.526911934581186,23,False,False,False,"(145, 79)",90
194,NON_PWD,"(85, 123)",0,90,76.00657866263946,64,False,False,False,"(21, 164)",90
195,NON_PWD,"(155, 18)",0,90,14.142135623730951,10,False,False,False,"(145, 28)",90
196,NON_PWD,"(140, 119)",0,16,16.401219466856727,13,False,True,False,"(127, 129)",16
197,NON_PWD,"(86, 4)",0,90,19.79898987322333,14,False,False,False,"(72, 18)",90
198,NON_PWD,"(157, 21)",0,90,16.97056274847714,12,False,False,False,"(145, 33)",90
199,NON_PWD,"(155, 111)",0,15,19.4164878389476,16,False,True,False,"(139, 122)",15
200,NON_PWD,"(90, 21)",0,2,3.605551275463989,3,False,True,False,"(87, 23)",2
201,NON_PWD,"(131, 69)",0,9,11.313708498984761,8,False,True,False,"(123, 77)",9
202,MOTOR,"(131, 127)",0,90,80.44874144447506,67,False,False,False,"(65, 173)",90
203,NON_PWD,"(155, 33)",0,90,21.213203435596427,15,False,False,False,"(140, 48)",90
204,NON_PWD,"(107, 85)",0,90,81.34494452638098,66,False,False,False,"(51, 144)",90
205,NON_PWD,"(157, 41)",0,90,20.615528128088304,16,False,False,False,"(144, 57)",90
206,INTELLECTUAL,"(138, 54)",0,7,4.242640687119285,3,False,True,False,"(135, 57)",7
207,NON_PWD,"(63, 42)",0,5,8.48528137423857,6,False,True,False,"(57, 48)",5
208,NON_PWD,"(26, 121)",0,90,62.64982043070834,57,False,False,False,"(0, 178)",90
209,NON_PWD,"(195, 143)",0,90,37.107950630558946,36,False,False,False,"(159, 152)",90
210,NON_PWD,"(144, 38)",0,90,9.433981132056603,8,False,False,False,"(139, 46)",90
211,NON_PWD,"(188, 83)",0,90,46.32493928760188,39,False,False,False,"(149, 108)",90
212,NON_PWD,"(173, 35)",0,90,31.827660925679098,23,False,False,False,"(150, 57)",90
213,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
214,NON_PWD,"(196, 59)",0,2,4.242640687119285,3,False,True,False,"(193, 62)",2
215,NON_PWD,"(41, 46)",0,90,93.47192091746055,84,False,False,False,"(0, 130)",90
216,NON_PWD,"(217, 55)",0,3,3.605551275463989,4,False,True,False,"(215, 58)",3
217,INTELLECTUAL,"(170, 46)",0,90,34.655446902326915,25,False,False,False,"(146, 71)",90
218,NON_PWD,"(142, 25)",0,3,5.656854249492381,4,False,True,False,"(138, 29)",3
219,NON_PWD,"(60, 10)",0,90,98.40731680114035,78,False,False,False,"(0, 88)",90
220,NON_PWD,"(46, 58)",0,7,5.656854249492381,4,False,True,False,"(50, 62)",7
221,NON_PWD,"(8, 80)",0,90,74.02702209328699,74,False,False,False,"(10, 154)",90
222,NON_PWD,"(0, 158)",0,20,21.0,21,True,False,False,"(0, 179)",20
223,INTELLECTUAL,"(77, 169)",0,90,55.90169943749474,55,False,False,False,"(22, 179)",90
224,NON_PWD,"(132, 22)",0,3,5.656854249492381,4,False,True,False,"(128, 26)",3
225,NON_PWD,"(30, 112)",0,90,66.18912297349165,59,False,False,False,"(0, 171)",90
226,NON_PWD,"(70, 83)",0,11,11.180339887498949,10,False,True,False,"(75, 93)",11
227,NON_PWD,"(157, 103)",0,90,15.556349186104045,11,False,False,False,"(146, 114)",90
228,NON_PWD,"(99, 109)",0,90,80.60397012554654,64,False,False,False,"(35, 158)",90
229,NON_PWD,"(61, 74)",0,8,5.0990195135927845,5,False,True,False,"(56, 73)",8
230,NON_PWD,"(90, 136)",0,90,57.9396237474839,54,False,False,False,"(36, 157)",90
231,NON_PWD,"(183, 33)",0,90,50.20956084253277,38,False,False,False,"(148, 69)",90
232,NON_PWD,"(141, 142)",0,90,80.77747210701756,76,False,False,False,"(66, 172)",90
233,NON_PWD,"(150, 175)",0,90,69.1158447825099,69,False,False,False,"(81, 179)",90
234,NON_PWD,"(198, 113)",0,90,38.8329756778952,38,False,False,False,"(160, 105)",90
235,NON_PWD,"(124, 128)",0,90,87.41853350405736,73,False,False,False,"(53, 179)",90
236,NON_PWD,"(156, 100)",0,14,19.79898987322333,14,False,True,False,"(142, 114)",14
237,VISUAL,"(112, 29)",0,4,5.656854249492381,4,False,True,False,"(108, 33)",4
238,NON_PWD,"(72, 91)",0,12,11.045361017187261,12,False,True,False,"(73, 102)",12
239,NON_PWD,"(123, 98)",0,90,68.5054742338158,66,False,False,False,"(66, 136)",90
240,NON_PWD,"(208, 42)",0,1,2.8284271247461903,2,False,True,False,"(206, 44)",1
241,NON_PWD,"(32, 41)",0,90,93.637599285757,88,False,False,False,"(0, 129)",90
242,NON_PWD,"(97, 54)",0,90,46.06517122512408,41,False,False,False,"(76, 95)",90
243,NON_PWD,"(85, 25)",0,2,3.1622776601683795,3,False,True,False,"(82, 24)",2
244,NON_PWD,"(163, 21)",0,90,33.24154027718932,24,False,False,False,"(140, 45)",90
245,NON_PWD,"(76, 123)",0,90,83.81527307120105,68,False,False,False,"(8, 172)",90
246,NON_PWD,"(85, 107)",0,90,11.045361017187261,11,False,False,False,"(74, 108)",90
247,MOTOR,"(51, 117)",0,85,80.2807573457052,62,True,False,False,"(0, 179)",85
248,NON_PWD,"(72, 7)",0,90,111.39569111954016,85,False,False,False,"(0, 92)",90
249,NON_PWD,"(180, 29)",0,90,39.6232255123179,29,False,False,False,"(151, 56)",90
250,NON_PWD,"(200, 115)",0,90,38.8329756778952,38,False,False,False,"(162, 107)",90
251,NON_PWD,"(167, 10)",0,90,32.526911934581186,23,False,False,False,"(144, 33)",90
252,NON_PWD,"(20, 121)",0,86,61.35144660071187,58,True,False,False,"(0, 179)",86
253,NON_PWD,"(50, 56)",0,7,7.280109889280518,7,False,True,False,"(52, 63)",7
254,NON_PWD,"(29, 142)",0,38,47.01063709417264,37,True,False,False,"(0, 179)",38
255,NON_PWD,"(199, 125)",0,90,39.81205847478876,36,False,False,False,"(163, 108)",90
256,NON_PWD,"(62, 158)",0,90,63.56886030125127,60,False,False,False,"(2, 179)",90
257,NON_PWD,"(30, 117)",0,90,67.08203932499369,60,False,False,False,"(0, 177)",90
258,NON_PWD,"(188, 43)",0,0,1.4142135623730951,1,False,True,False,"(187, 44)",0
259,NON_PWD,"(214, 94)",0,90,49.24428900898052,45,False,False,False,"(169, 114)",90
260,NON_PWD,"(182, 128)",0,90,34.0147027033899,32,False,False,False,"(151, 114)",90
261,NON_PWD,"(95, 94)",0,90,19.4164878389476,20,False,False,False,"(76, 98)",90
262,NON_PWD,"(10, 125)",0,64,54.91812087098393,54,True,False,False,"(0, 179)",64
263,VISUAL,"(202, 153)",0,90,70.21395872616783,67,False,False,False,"(135, 174)",90
264,NON_PWD,"(94, 48)",0,5,5.656854249492381,4,False,True,False,"(90, 52)",5
265,NON_PWD,"(166, 56)",0,90,29.698484809834994,21,False,False,False,"(145, 77)",90
266,NON_PWD,"(144, 43)",0,6,9.899494936611665,7,False,True,False,"(137, 50)",6
267,NON_PWD,"(82, 103)",0,13,17.804493814764857,14,False,True,False,"(68, 114)",13
268,NON_PWD,"(50, 81)",0,10,5.0,6,False,True,False,"(50, 86)",10
269,NON_PWD,"(48, 173)",0,59,48.373546489791295,48,True,False,False,"(0, 179)",59
270,NON_PWD,"(106, 136)",0,90,73.81734213584231,61,False,False,False,"(46, 179)",90
271,NON_PWD,"(77, 18)",0,2,4.242640687119285,3,False,True,False,"(74, 21)",2
272,NON_PWD,"(43, 162)",0,55,46.238512086787566,44,True,False,False,"(0, 179)",55
273,MOTOR,"(101, 155)",0,90,66.48308055437865,62,False,False,False,"(39, 179)",90
274,NON_PWD,"(72, 129)",0,90,75.71657678474378,63,False,False,False,"(9, 171)",90
275,NON_PWD,"(71, 161)",0,90,55.02726596879042,53,False,False,False,"(19, 179)",90
276,NON_PWD,"(63, 166)",0,88,64.32728814430156,63,True,False,False,"(0, 179)",88
277,NON_PWD,"(188, 105)",0,90,35.6931365951495,35,False,False,False,"(153, 112)",90
278,NON_PWD,"(193, 122)",0,90,39.21734310225516,37,False,False,False,"(156, 109)",90
279,NON_PWD,"(67, 112)",0,14,11.704699910719626,11,False,True,False,"(56, 116)",14
280,NON_PWD,"(98, 113)",0,90,79.32212806020776,66,False,False,False,"(32, 157)",90
281,NON_PWD,"(94, 93)",0,90,19.924858845171276,20,False,False,False,"(75, 99)",90
282,NON_PWD,"(116, 167)",0,90,72.00694410957877,71,False,False,False,"(45, 179)",90
283,NON_PWD,"(0, 167)",0,11,12.0,12,True,False,False,"(0, 179)",11
284,NON_PWD,"(7, 159)",0,21,21.18962010041709,20,True,False,False,"(0, 179)",21
285,NON_PWD,"(22, 167)",0,29,25.059928172283335,23,True,False,False,"(0, 179)",29
286,NON_PWD,"(103, 86)",0,90,81.39410298049853,68,False,False,False,"(48, 146)",90
287,NON_PWD,"(137, 86)",0,11,12.041594578792296,9,False,True,False,"(128, 94)",11
288,NON_PWD,"(5, 80)",0,90,81.00617260431454,81,False,False,False,"(6, 161)",90
289,NON_PWD,"(109, 12)",0,90,9.899494936611665,7,False,False,False,"(102, 19)",90
290,NON_PWD,"(25, 104)",0,90,70.57619995437555,66,False,False,False,"(0, 170)",90
291,NON_PWD,"(0, 152)",0,26,27.0,27,True,False,False,"(0, 179)",26
292,NON_PWD,"(154, 126)",0,17,20.0,16,False,True,False,"(138, 138)",17
293,NON_PWD,"(205, 126)",0,90,44.384682042344295,41,False,False,False,"(164, 109)",90
294,NON_PWD,"(27, 63)",0,90,80.65358020571685,76,False,False,False,"(0, 139)",90
295,NON_PWD,"(153, 91)",0,13,18.384776310850235,13,False,True,False,"(140, 104)",13
