agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,NON_PWD,"(97, 163)",0,90,65.0,67,False,False,False,"(34, 179)",90
56,NON_PWD,"(91, 90)",0,90,20.248456731316587,19,False,False,False,"(74, 101)",90
57,NON_PWD,"(89, 29)",0,90,8.0,8,False,False,False,"(89, 37)",90
58,NON_PWD,"(73, 36)",0,4,7.0710678118654755,5,False,True,False,"(68, 41)",4
59,NON_PWD,"(56, 35)",0,90,24.041630560342615,17,False,False,False,"(39, 52)",90
60,NON_PWD,"(204, 168)",0,90,57.706152185014034,57,False,False,False,"(147, 177)",90
61,NON_PWD,"(6, 120)",0,75,59.30430001273095,59,True,False,False,"(0, 179)",75
62,VISUAL,"(180, 84)",0,90,41.048751503547585,34,False,False,False,"(146, 107)",90
63,NON_PWD,"(86, 135)",0,90,77.82030583337487,70,False,False,False,"(16, 169)",90
64,NON_PWD,"(139, 30)",0,4,7.0710678118654755,5,False,True,False,"(134, 35)",4
65,NON_PWD,"(137, 144)",0,90,72.44998274671983,69,False,False,False,"(69, 169)",90
66,NON_PWD,"(134, 139)",0,90,74.24957912338628,68,False,False,False,"(67, 171)",90
67,NON_PWD,"(210, 177)",0,90,62.00806399170998,62,False,False,False,"(148, 176)",90
68,NON_PWD,"(59, 157)",0,79,62.96824596572466,59,True,False,False,"(0, 179)",79
69,NON_PWD,"(210, 173)",0,90,53.23532661682466,53,False,False,False,"(157, 178)",90
70,NON_PWD,"(97, 3)",0,90,2.8284271247461903,2,False,False,False,"(95, 5)",90
71,NON_PWD,"(73, 55)",0,7,7.0710678118654755,7,False,True,False,"(72, 62)",7
72,NON_PWD,"(53, 172)",0,70,53.46026561849464,53,True,False,False,"(0, 179)",70
73,NON_PWD,"(144, 112)",0,15,16.97056274847714,12,False,True,False,"(132, 124)",15
74,NON_PWD,"(208, 95)",0,90,52.630789467763066,51,False,False,False,"(157, 108)",90
75,NON_PWD,"(130, 18)",0,2,2.8284271247461903,2,False,True,False,"(128, 20)",2
76,NON_PWD,"(100, 155)",0,90,69.28924880528002,65,False,False,False,"(35, 179)",90
77,NON_PWD,"(120, 74)",0,90,72.34638899074369,55,False,False,False,"(73, 129)",90
78,NON_PWD,"(147, 105)",0,15,22.627416997969522,16,False,True,False,"(131, 121)",15
79,NON_PWD,"(99, 53)",0,90,50.11985634456667,44,False,False,False,"(75, 97)",90
80,NON_PWD,"(192, 32)",0,90,57.48912940721924,47,False,False,False,"(148, 69)",90
81,NON_PWD,"(105, 88)",0,90,77.79460135510689,63,False,False,False,"(51, 144)",90
82,NON_PWD,"(166, 140)",0,18,16.15549442140351,16,False,True,False,"(151, 146)",18
83,NON_PWD,"(98, 64)",0,90,42.720018726587654,36,False,False,False,"(75, 100)",90
84,NON_PWD,"(28, 60)",0,90,84.75848040166836,80,False,False,False,"(0, 140)",90
85,NON_PWD,"(50, 68)",0,9,10.0,10,False,True,False,"(50, 78)",9
86,NON_PWD,"(54, 88)",0,12,13.92838827718412,13,False,True,False,"(49, 101)",12
87,NON_PWD,"(148, 172)",0,90,80.30566605165541,80,False,False,False,"(68, 179)",90
88,NON_PWD,"(55, 56)",0,7,7.0710678118654755,5,False,True,False,"(50, 61)",7
89,NON_PWD,"(47, 144)",0,63,58.60034129593445,48,True,False,False,"(0, 179)",63
90,NON_PWD,"(131, 166)",0,90,77.10382610480494,76,False,False,False,"(55, 179)",90
91,NON_PWD,"(197, 170)",0,90,59.135437767890075,59,False,False,False,"(138, 174)",90
92,NON_PWD,"(10, 148)",0,33,32.57299494980466,31,True,False,False,"(0, 179)",33
93,NON_PWD,"(4, 107)",0,90,63.12685640834652,63,False,False,False,"(0, 170)",90
94,NON_PWD,"(172, 17)",0,90,42.42640687119285,30,False,False,False,"(142, 47)",90
95,NON_PWD,"(35, 59)",0,90,87.32124598286491,80,False,False,False,"(0, 139)",90
96,NON_PWD,"(108, 81)",0,90,46.87216658103186,39,False,False,False,"(82, 120)",90
97,NON_PWD,"(164, 24)",0,90,32.526911934581186,23,False,False,False,"(141, 47)",90
98,NON_PWD,"(97, 45)",0,90,9.219544457292887,7,False,False,False,"(91, 52)",90
99,NON_PWD,"(212, 157)",0,90,63.245553203367585,60,False,False,False,"(152, 177)",90
100,NON_PWD,"(48, 37)",0,90,96.74709297958259,84,False,False,False,"(0, 121)",90
101,VISUAL,"(140, 133)",0,18,16.97056274847714,12,False,True,False,"(128, 145)",18
102,NON_PWD,"(8, 123)",0,76,56.568542494923804,56,True,False,False,"(0, 179)",76
103,NON_PWD,"(115, 34)",0,4,4.242640687119285,3,False,True,False,"(112, 37)",4
104,NON_PWD,"(181, 144)",0,90,26.30589287593181,26,False,False,False,"(155, 148)",90
105,MOTOR,"(173, 154)",0,90,21.540659228538015,20,False,False,False,"(153, 146)",90
106,NON_PWD,"(180, 48)",0,2,4.242640687119285,3,False,True,False,"(177, 51)",2
107,MOTOR,"(135, 133)",0,90,73.824115301167,66,False,False,False,"(70, 168)",90
108,NON_PWD,"(5, 80)",0,90,73.10950690573696,73,False,False,False,"(9, 153)",90
109,VISUAL,"(107, 16)",0,90,7.0710678118654755,5,False,False,False,"(102, 21)",90
110,NON_PWD,"(127, 120)",0,90,69.57010852370435,66,False,False,False,"(61, 142)",90
111,NON_PWD,"(157, 153)",0,18,11.40175425099138,12,False,True,False,"(148, 146)",18
112,NON_PWD,"(130, 33)",0,4,5.385164807134504,5,False,True,False,"(125, 35)",4
113,NON_PWD,"(4, 111)",0,86,68.11754546370561,68,True,False,False,"(0, 179)",86
114,NON_PWD,"(156, 51)",0,90,18.384776310850235,13,False,False,False,"(143, 64)",90
115,NON_PWD,"(125, 30)",0,4,5.656854249492381,4,False,True,False,"(121, 34)",4
116,NON_PWD,"(201, 39)",0,90,1.4142135623730951,1,False,False,False,"(200, 40)",90
117,NON_PWD,"(76, 179)",0,90,63.0,63,False,False,False,"(13, 179)",90
118,NON_PWD,"(60, 111)",0,14,16.97056274847714,12,False,True,False,"(48, 123)",14
119,NON_PWD,"(123, 67)",0,9,8.94427190999916,8,False,True,False,"(119, 75)",9
120,NON_PWD,"(82, 147)",0,90,73.38937252763509,69,False,False,False,"(13, 172)",90
121,NON_PWD,"(70, 65)",0,8,6.082762530298219,6,False,True,False,"(69, 71)",8
122,NON_PWD,"(90, 149)",0,90,70.68238818828917,64,False,False,False,"(26, 179)",90
123,NON_PWD,"(156, 129)",0,17,16.15549442140351,15,False,True,False,"(141, 135)",17
124,NON_PWD,"(187, 48)",0,1,2.8284271247461903,2,False,True,False,"(185, 50)",1
125,NON_PWD,"(71, 134)",0,90,82.15229759416349,70,False,False,False,"(1, 177)",90
126,NON_PWD,"(25, 164)",0,34,29.154759474226502,26,True,False,False,"(0, 179)",34
127,NON_PWD,"(53, 54)",0,6,7.211102550927978,6,False,True,False,"(49, 60)",6
128,NON_PWD,"(165, 29)",0,90,30.610455730027933,24,False,False,False,"(141, 48)",90
129,NON_PWD,"(3, 145)",0,40,34.132096331752024,34,True,False,False,"(0, 179)",40
130,NON_PWD,"(50, 144)",0,67,61.032778078668514,51,True,False,False,"(0, 179)",67
131,NON_PWD,"(60, 170)",0,87,60.67124524847005,60,True,False,False,"(0, 179)",87
132,NON_PWD,"(120, 161)",0,90,81.02468759581859,83,False,False,False,"(41, 179)",90
133,NON_PWD,"(173, 66)",0,90,29.154759474226502,25,False,False,False,"(148, 81)",90
134,NON_PWD,"(144, 58)",0,8,8.94427190999916,8,False,True,False,"(140, 66)",8
135,NON_PWD,"(109, 88)",0,90,87.72684879784524,69,False,False,False,"(45, 148)",90
136,NON_PWD,"(166, 60)",0,90,28.284271247461902,20,False,False,False,"(146, 80)",90
137,NON_PWD,"(74, 170)",0,90,60.67124524847005,60,False,False,False,"(14, 179)",90
138,NON_PWD,"(157, 148)",0,18,19.1049731745428,19,False,True,False,"(138, 146)",18
139,NON_PWD,"(54, 72)",0,9,10.198039027185569,10,False,True,False,"(52, 82)",9
140,NON_PWD,"(219, 165)",0,90,56.71860364994893,56,False,False,False,"(163, 174)",90
141,VISUAL,"(1, 175)",0,3,4.123105625617661,4,True,False,False,"(0, 179)",3
142,MOTOR,"(109, 2)",0,90,9.899494936611665,7,False,False,False,"(102, 9)",90
143,VISUAL,"(114, 9)",0,1,2.8284271247461903,2,False,True,False,"(112, 11)",1
144,NON_PWD,"(89, 4)",0,90,19.79898987322333,14,False,False,False,"(75, 18)",90
145,NON_PWD,"(56, 43)",0,90,9.899494936611665,7,False,False,False,"(49, 50)",90
146,NON_PWD,"(167, 39)",0,90,33.94112549695428,24,False,False,False,"(143, 63)",90
147,NON_PWD,"(39, 144)",0,49,52.40229002629561,40,True,False,False,"(0, 179)",49
148,NON_PWD,"(27, 147)",0,41,41.86884283091664,32,True,False,False,"(0, 179)",41
149,NON_PWD,"(196, 101)",0,90,43.174066289845804,42,False,False,False,"(154, 111)",90
150,NON_PWD,"(56, 67)",0,9,11.661903789690601,10,False,True,False,"(50, 77)",9
151,NON_PWD,"(165, 73)",0,90,22.825424421026653,20,False,False,False,"(145, 84)",90
152,NON_PWD,"(5, 96)",0,90,68.0294054067798,68,False,False,False,"(3, 164)",90
153,NON_PWD,"(64, 56)",0,7,6.0,7,False,True,False,"(64, 62)",7
154,NON_PWD,"(0, 111)",0,90,67.0,67,False,False,False,"(0, 178)",90
155,NON_PWD,"(5, 120)",0,80,59.21148537234985,59,True,False,False,"(0, 179)",80
156,NON_PWD,"(152, 90)",0,12,14.142135623730951,10,False,True,False,"(142, 100)",12
157,VISUAL,"(42, 95)",0,12,10.816653826391969,9,False,True,False,"(36, 104)",12
158,NON_PWD,"(71, 37)",0,4,7.0710678118654755,5,False,True,False,"(66, 42)",4
159,NON_PWD,"(137, 14)",0,2,2.8284271247461903,2,False,True,False,"(135, 16)",2
160,NON_PWD,"(211, 122)",0,90,53.75872022286245,51,False,False,False,"(160, 105)",90
161,NON_PWD,"(85, 5)",0,90,18.384776310850235,13,False,False,False,"(72, 18)",90
162,NON_PWD,"(200, 171)",0,90,67.06713054842886,67,False,False,False,"(133, 174)",90
163,NON_PWD,"(189, 119)",0,90,36.6742416417845,36,False,False,False,"(153, 112)",90
164,NON_PWD,"(118, 60)",0,8,9.219544457292887,8,False,True,False,"(112, 67)",8
165,NON_PWD,"(28, 113)",0,87,71.69379331573968,66,True,False,False,"(0, 179)",87
166,NON_PWD,"(180, 125)",0,90,31.016124838541646,29,False,False,False,"(151, 114)",90
167,NON_PWD,"(28, 46)",0,90,88.54377448471462,84,False,False,False,"(0, 130)",90
168,NON_PWD,"(83, 48)",0,6,9.899494936611665,7,False,True,False,"(76, 55)",6
169,NON_PWD,"(150, 94)",0,13,14.142135623730951,10,False,True,False,"(140, 104)",13
170,NON_PWD,"(126, 8)",0,1,2.8284271247461903,2,False,True,False,"(124, 10)",1
171,NON_PWD,"(4, 82)",0,90,80.00624975587844,80,False,False,False,"(5, 162)",90
172,NON_PWD,"(124, 144)",0,90,72.47068372797375,65,False,False,False,"(60, 178)",90
173,NON_PWD,"(144, 14)",0,90,4.242640687119285,3,False,False,False,"(141, 17)",90
174,NON_PWD,"(188, 107)",0,90,36.49657518178932,36,False,False,False,"(152, 113)",90
175,NON_PWD,"(169, 83)",0,90,33.94112549695428,24,False,False,False,"(145, 107)",90
176,NON_PWD,"(177, 54)",0,90,37.64306044943742,29,False,False,False,"(148, 78)",90
177,NON_PWD,"(53, 59)",0,7,7.280109889280518,7,False,True,False,"(51, 66)",7
178,NON_PWD,"(28, 145)",0,35,44.04543109109048,34,True,False,False,"(0, 179)",35
179,MOTOR,"(178, 25)",0,90,49.49747468305833,35,False,False,False,"(143, 60)",90
180,NON_PWD,"(51, 55)",0,6,5.0,4,False,True,False,"(48, 59)",6
181,NON_PWD,"(52, 58)",0,7,7.0,7,False,True,False,"(52, 65)",7
182,NON_PWD,"(47, 28)",0,90,100.64790112068906,89,False,False,False,"(0, 117)",90
183,NON_PWD,"(213, 162)",0,90,55.78530272392541,54,False,False,False,"(159, 176)",90
184,NON_PWD,"(87, 152)",0,90,67.62396025078685,62,False,False,False,"(25, 179)",90
185,NON_PWD,"(70, 67)",0,8,7.280109889280518,7,False,True,False,"(68, 74)",8
186,NON_PWD,"(195, 59)",0,2,4.242640687119285,3,False,True,False,"(192, 62)",2
187,NON_PWD,"(41, 40)",0,90,89.89438247187641,80,False,False,False,"(0, 120)",90
188,NON_PWD,"(69, 100)",0,13,16.64331697709324,14,False,True,False,"(60, 114)",13
189,NON_PWD,"(85, 55)",0,90,42.20189569201838,44,False,False,False,"(75, 96)",90
190,NON_PWD,"(193, 167)",0,90,76.94153624668537,76,False,False,False,"(117, 179)",90
191,NON_PWD,"(132, 117)",0,90,60.08327554319921,57,False,False,False,"(75, 136)",90
192,NON_PWD,"(61, 156)",0,89,65.19202405202648,61,True,False,False,"(0, 179)",89
193,NON_PWD,"(27, 158)",0,36,34.20526275297414,28,True,False,False,"(0, 179)",36
194,NON_PWD,"(154, 73)",0,10,14.142135623730951,10,False,True,False,"(144, 83)",10
195,NON_PWD,"(93, 107)",0,90,83.40863264674707,66,False,False,False,"(27, 158)",90
196,NON_PWD,"(124, 137)",0,90,79.92496481075234,69,False,False,False,"(56, 179)",90
197,NON_PWD,"(207, 58)",0,2,4.242640687119285,3,False,True,False,"(204, 61)",2
198,NON_PWD,"(163, 92)",0,90,24.041630560342615,17,False,False,False,"(146, 109)",90
199,NON_PWD,"(83, 105)",0,13,13.416407864998739,12,False,True,False,"(71, 111)",13
200,NON_PWD,"(58, 15)",0,90,104.5609869884557,87,False,False,False,"(0, 102)",90
201,NON_PWD,"(193, 175)",0,90,64.03124237432849,64,False,False,False,"(129, 177)",90
202,NON_PWD,"(191, 41)",0,0,1.0,1,False,True,False,"(191, 42)",0
203,NON_PWD,"(176, 78)",0,90,43.139309220245984,31,False,False,False,"(145, 108)",90
204,NON_PWD,"(63, 39)",0,5,8.48528137423857,6,False,True,False,"(57, 45)",5
205,NON_PWD,"(210, 45)",0,1,2.8284271247461903,2,False,True,False,"(208, 47)",1
206,NON_PWD,"(84, 144)",0,90,75.02666192761077,70,False,False,False,"(14, 171)",90
207,NON_PWD,"(81, 75)",0,90,0,0,False,False,False,"(81, 75)",90
208,NON_PWD,"(134, 166)",0,90,77.10382610480494,76,False,False,False,"(58, 179)",90
209,NON_PWD,"(2, 119)",0,83,60.03332407921454,60,True,False,False,"(0, 179)",83
210,NON_PWD,"(24, 63)",0,90,83.24061508662703,80,False,False,False,"(1, 143)",90
211,NON_PWD,"(199, 160)",0,90,65.5133574166368,64,False,False,False,"(135, 174)",90
212,NON_PWD,"(148, 16)",0,3,5.656854249492381,4,False,True,False,"(144, 20)",3
213,NON_PWD,"(172, 123)",0,90,24.041630560342615,29,False,False,False,"(149, 116)",90
214,NON_PWD,"(140, 6)",0,90,8.48528137423857,6,False,False,False,"(134, 12)",90
215,NON_PWD,"(68, 127)",0,84,85.60373823613078,69,True,False,False,"(0, 179)",84
216,NON_PWD,"(147, 108)",0,15,21.213203435596427,15,False,True,False,"(132, 123)",15
217,NON_PWD,"(166, 1)",0,90,29.698484809834994,21,False,False,False,"(145, 22)",90
218,NON_PWD,"(75, 111)",0,15,18.384776310850235,13,False,True,False,"(62, 124)",15
219,NON_PWD,"(174, 49)",0,90,41.012193308819754,29,False,False,False,"(145, 78)",90
220,VISUAL,"(48, 22)",0,90,85.70297544426332,71,False,False,False,"(0, 93)",90
221,NON_PWD,"(144, 59)",0,8,7.810249675906654,6,False,True,False,"(139, 65)",8
222,NON_PWD,"(187, 54)",0,90,4.242640687119285,3,False,False,False,"(184, 57)",90
223,NON_PWD,"(93, 20)",0,2,3.605551275463989,3,False,True,False,"(95, 23)",2
224,NON_PWD,"(90, 45)",0,5,5.656854249492381,4,False,True,False,"(86, 49)",5
225,NON_PWD,"(130, 61)",0,8,9.433981132056603,8,False,True,False,"(122, 66)",8
226,NON_PWD,"(59, 24)",0,90,101.01980003939822,82,False,False,False,"(0, 106)",90
227,MOTOR,"(15, 155)",0,31,28.30194339616981,24,True,False,False,"(0, 179)",31
228,VISUAL,"(200, 167)",0,90,59.413803110051795,59,False,False,False,"(141, 174)",90
229,NON_PWD,"(18, 57)",0,90,82.97590011563598,81,False,False,False,"(0, 138)",90
230,NON_PWD,"(130, 22)",0,2,1.4142135623730951,1,False,True,False,"(129, 23)",2
231,NON_PWD,"(4, 122)",0,70,57.14017850864661,57,True,False,False,"(0, 179)",70
232,NON_PWD,"(151, 134)",0,18,20.12461179749811,19,False,True,False,"(133, 143)",18
233,INTELLECTUAL,"(194, 48)",0,1,1.4142135623730951,1,False,True,False,"(193, 49)",1
234,NON_PWD,"(140, 152)",0,90,75.96051605933177,79,False,False,False,"(69, 179)",90
235,NON_PWD,"(196, 145)",0,90,37.656340767525464,37,False,False,False,"(159, 152)",90
236,NON_PWD,"(45, 28)",0,90,98.8382517044894,88,False,False,False,"(0, 116)",90
237,NON_PWD,"(191, 56)",0,2,4.242640687119285,3,False,True,False,"(188, 59)",2
238,NON_PWD,"(187, 50)",0,1,2.8284271247461903,2,False,True,False,"(185, 52)",1
239,NON_PWD,"(89, 6)",0,90,16.97056274847714,12,False,False,False,"(77, 18)",90
240,NON_PWD,"(59, 141)",0,71,70.178344238091,60,True,False,False,"(0, 179)",71
241,NON_PWD,"(121, 55)",0,7,10.0,8,False,True,False,"(115, 63)",7
242,NON_PWD,"(47, 172)",0,68,47.51841748206689,47,True,False,False,"(0, 179)",68
243,NON_PWD,"(137, 145)",0,90,68.30812543175226,66,False,False,False,"(72, 166)",90
244,NON_PWD,"(153, 126)",0,17,20.615528128088304,16,False,True,False,"(137, 139)",17
245,NON_PWD,"(118, 27)",0,3,4.242640687119285,3,False,True,False,"(115, 30)",3
246,NON_PWD,"(143, 4)",0,90,11.313708498984761,8,False,False,False,"(135, 12)",90
247,NON_PWD,"(112, 22)",0,3,5.656854249492381,4,False,True,False,"(108, 26)",3
248,NON_PWD,"(35, 87)",0,12,11.704699910719626,11,False,True,False,"(31, 98)",12
249,INTELLECTUAL,"(162, 12)",0,90,24.041630560342615,17,False,False,False,"(145, 29)",90
250,NON_PWD,"(129, 173)",0,90,82.21921916437786,82,False,False,False,"(47, 179)",90
251,NON_PWD,"(209, 172)",0,90,55.326304774492215,55,False,False,False,"(154, 178)",90
252,NON_PWD,"(142, 166)",0,90,82.03657720797473,81,False,False,False,"(61, 179)",90
253,NON_PWD,"(210, 59)",0,3,5.656854249492381,4,False,True,False,"(206, 63)",3
254,NON_PWD,"(200, 72)",0,4,5.830951894845301,5,False,True,False,"(197, 77)",4
255,NON_PWD,"(156, 28)",0,90,23.345235059857504,17,False,False,False,"(140, 45)",90
256,NON_PWD,"(78, 8)",0,90,112.44998888394787,81,False,False,False,"(0, 89)",90
257,NON_PWD,"(102, 53)",0,7,8.48528137423857,6,False,True,False,"(96, 59)",7
258,NON_PWD,"(142, 118)",0,16,19.4164878389476,16,False,True,False,"(126, 129)",16
259,NON_PWD,"(141, 98)",0,11,9.848857801796104,9,False,True,False,"(132, 94)",11
260,NON_PWD,"(128, 117)",0,90,70.22819946431775,66,False,False,False,"(62, 141)",90
261,NON_PWD,"(74, 163)",0,90,66.94027188471824,65,False,False,False,"(9, 179)",90
262,NON_PWD,"(172, 115)",0,90,25.179356624028344,25,False,False,False,"(147, 118)",90
263,NON_PWD,"(48, 58)",0,7,7.810249675906654,6,False,True,False,"(53, 64)",7
264,NON_PWD,"(123, 73)",0,90,73.66138744281159,55,False,False,False,"(74, 128)",90
265,NON_PWD,"(36, 80)",0,12,16.278820596099706,12,False,True,False,"(25, 92)",12
266,NON_PWD,"(107, 82)",0,90,51.03920062069938,42,False,False,False,"(78, 124)",90
267,INTELLECTUAL,"(139, 144)",0,19,15.652475842498529,14,False,True,False,"(125, 151)",19
268,NON_PWD,"(169, 117)",0,90,21.0,24,False,False,False,"(148, 117)",90
269,NON_PWD,"(164, 49)",0,90,28.42534080710379,22,False,False,False,"(146, 71)",90
270,NON_PWD,"(189, 52)",0,1,2.8284271247461903,2,False,True,False,"(187, 54)",1
271,NON_PWD,"(90, 138)",0,90,71.16881339463234,67,False,False,False,"(23, 162)",90
272,NON_PWD,"(29, 80)",0,11,9.219544457292887,9,False,True,False,"(27, 89)",11
273,NON_PWD,"(30, 145)",0,44,45.34313619501854,34,True,False,False,"(0, 179)",44
274,NON_PWD,"(117, 139)",0,90,84.11896337925236,75,False,False,False,"(43, 179)",90
275,NON_PWD,"(176, 24)",0,90,44.553338819890925,32,False,False,False,"(145, 56)",90
276,MOTOR,"(198, 111)",0,90,43.01162633521314,43,False,False,False,"(155, 110)",90
277,NON_PWD,"(127, 75)",0,90,86.2670273047588,61,False,False,False,"(66, 136)",90
278,NON_PWD,"(122, 87)",0,90,86.83317338436964,68,False,False,False,"(54, 141)",90
279,NON_PWD,"(86, 179)",0,90,64.0,64,False,False,False,"(22, 179)",90
280,NON_PWD,"(177, 145)",0,90,23.08679276123039,23,False,False,False,"(154, 147)",90
281,NON_PWD,"(196, 43)",0,0,1.4142135623730951,1,False,True,False,"(195, 44)",0
282,NON_PWD,"(45, 121)",0,77,73.40980860893181,58,True,False,False,"(0, 179)",77
283,NON_PWD,"(190, 171)",0,90,64.4980619863884,64,False,False,False,"(126, 179)",90
284,NON_PWD,"(202, 172)",0,90,60.03332407921454,60,False,False,False,"(142, 174)",90
285,NON_PWD,"(115, 32)",0,4,2.8284271247461903,2,False,True,False,"(113, 34)",4
286,NON_PWD,"(42, 67)",0,90,81.6333265278342,75,False,False,False,"(0, 137)",90
287,NON_PWD,"(12, 64)",0,90,80.62257748298549,80,False,False,False,"(2, 144)",90
288,NON_PWD,"(215, 80)",0,5,7.211102550927978,6,False,True,False,"(209, 84)",5
289,NON_PWD,"(29, 156)",0,37,37.013511046643494,30,True,False,False,"(0, 179)",37
290,NON_PWD,"(38, 55)",0,90,89.47066558375433,81,False,False,False,"(0, 136)",90
291,NON_PWD,"(73, 160)",0,90,64.8459713474939,62,False,False,False,"(11, 179)",90
292,NON_PWD,"(214, 98)",0,90,52.773099207835045,52,False,False,False,"(162, 107)",90
293,NON_PWD,"(195, 50)",0,1,1.4142135623730951,1,False,True,False,"(194, 51)",1
294,NON_PWD,"(30, 57)",0,90,83.57032966310472,78,False,False,False,"(0, 135)",90
295,NON_PWD,"(141, 31)",0,4,7.0710678118654755,5,False,True,False,"(136, 36)",4
