agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
124,INTELLECTUAL,"(66, 44)",0,5,7.0710678118654755,5,False,True,False,"(61, 49)",5
125,NON_PWD,"(153, 173)",0,90,79.22752047110903,79,False,False,False,"(74, 179)",90
126,NON_PWD,"(44, 52)",0,8,8.48528137423857,6,False,True,False,"(38, 58)",8
127,MOTOR,"(156, 5)",0,90,19.79898987322333,14,False,False,False,"(142, 19)",90
128,NON_PWD,"(139, 65)",0,8,5.0,4,False,True,False,"(142, 69)",8
129,NON_PWD,"(136, 138)",0,90,67.23094525588644,63,False,False,False,"(74, 164)",90
130,NON_PWD,"(199, 87)",0,90,52.92447448959697,49,False,False,False,"(150, 107)",90
131,NON_PWD,"(149, 3)",0,90,15.556349186104045,11,False,False,False,"(138, 14)",90
132,NON_PWD,"(75, 52)",0,6,7.280109889280518,7,False,True,False,"(73, 59)",6
133,NON_PWD,"(143, 4)",0,90,11.313708498984761,8,False,False,False,"(135, 12)",90
134,NON_PWD,"(119, 20)",0,2,1.4142135623730951,1,False,True,False,"(118, 21)",2
135,NON_PWD,"(180, 56)",0,90,40.22437072223753,33,False,False,False,"(147, 79)",90
136,NON_PWD,"(127, 137)",0,90,70.32780389006896,62,False,False,False,"(66, 172)",90
137,MOTOR,"(155, 97)",0,90,14.142135623730951,10,False,False,False,"(145, 107)",90
138,NON_PWD,"(127, 79)",0,90,77.83315488916018,57,False,False,False,"(70, 132)",90
139,NON_PWD,"(128, 141)",0,90,63.97655820689325,59,False,False,False,"(70, 168)",90
140,INTELLECTUAL,"(190, 99)",0,90,44.384682042344295,43,False,False,False,"(147, 110)",90
141,NON_PWD,"(69, 17)",0,90,107.16809226630845,82,False,False,False,"(0, 99)",90
142,NON_PWD,"(141, 89)",0,11,8.602325267042627,7,False,True,False,"(134, 94)",11
143,NON_PWD,"(20, 67)",0,90,72.80109889280519,70,False,False,False,"(0, 137)",90
144,NON_PWD,"(173, 147)",0,90,17.11724276862369,17,False,False,False,"(156, 149)",90
145,VISUAL,"(173, 118)",0,90,24.08318915758459,24,False,False,False,"(149, 116)",90
146,NON_PWD,"(186, 135)",0,90,31.240998703626616,24,False,False,False,"(162, 155)",90
147,NON_PWD,"(21, 79)",0,90,67.05221845696084,64,False,False,False,"(1, 143)",90
148,NON_PWD,"(133, 32)",0,4,5.656854249492381,4,False,True,False,"(129, 36)",4
149,NON_PWD,"(123, 130)",0,90,82.20097323024831,67,False,False,False,"(57, 179)",90
150,VISUAL,"(96, 2)",0,90,2.8284271247461903,2,False,False,False,"(94, 4)",90
151,NON_PWD,"(150, 31)",0,90,8.48528137423857,6,False,False,False,"(144, 37)",90
152,NON_PWD,"(116, 139)",0,90,81.49233092751734,72,False,False,False,"(45, 179)",90
153,NON_PWD,"(114, 4)",0,0,1.4142135623730951,1,False,True,False,"(113, 5)",0
154,NON_PWD,"(48, 124)",0,65,73.0,55,True,False,False,"(0, 179)",65
155,NON_PWD,"(191, 171)",0,90,71.449282711585,71,False,False,False,"(120, 179)",90
156,NON_PWD,"(90, 41)",0,5,8.48528137423857,6,False,True,False,"(84, 47)",5
157,NON_PWD,"(126, 94)",0,90,78.81624198095213,66,False,False,False,"(62, 140)",90
158,NON_PWD,"(108, 21)",0,90,15.556349186104045,11,False,False,False,"(97, 32)",90
159,NON_PWD,"(190, 117)",0,90,35.6931365951495,35,False,False,False,"(155, 110)",90
160,NON_PWD,"(61, 30)",0,90,31.11269837220809,22,False,False,False,"(39, 52)",90
161,INTELLECTUAL,"(194, 119)",0,90,34.17601498127012,32,False,False,False,"(162, 107)",90
162,NON_PWD,"(137, 163)",0,90,73.7563556583431,72,False,False,False,"(65, 179)",90
163,INTELLECTUAL,"(214, 171)",0,90,52.08646657242167,52,False,False,False,"(162, 174)",90
164,NON_PWD,"(34, 145)",0,42,48.08326112068523,35,True,False,False,"(0, 179)",42
165,NON_PWD,"(136, 123)",0,16,13.892443989449804,12,False,True,False,"(124, 130)",16
166,INTELLECTUAL,"(102, 95)",0,90,77.83315488916018,62,False,False,False,"(45, 148)",90
167,NON_PWD,"(174, 71)",0,90,30.463092423455635,28,False,False,False,"(146, 83)",90
168,NON_PWD,"(84, 156)",0,90,66.12866246946176,62,False,False,False,"(22, 179)",90
169,NON_PWD,"(43, 56)",0,90,83.86298349093002,74,False,False,False,"(0, 128)",90
170,NON_PWD,"(139, 84)",0,11,12.727922061357855,9,False,True,False,"(130, 93)",11
171,NON_PWD,"(211, 161)",0,90,60.166435825965294,58,False,False,False,"(153, 177)",90
172,NON_PWD,"(210, 81)",0,5,7.810249675906654,6,False,True,False,"(204, 86)",5
173,NON_PWD,"(45, 144)",0,59,57.0087712549569,46,True,False,False,"(0, 179)",59
174,NON_PWD,"(147, 142)",0,19,21.93171219946131,20,False,True,False,"(127, 151)",19
175,NON_PWD,"(141, 167)",0,90,75.95393340703298,75,False,False,False,"(66, 179)",90
176,NON_PWD,"(96, 81)",0,90,28.319604517012593,39,False,False,False,"(75, 100)",90
177,NON_PWD,"(183, 166)",0,90,77.10382610480494,76,False,False,False,"(107, 179)",90
178,NON_PWD,"(83, 163)",0,90,70.83078426785913,69,False,False,False,"(14, 179)",90
179,NON_PWD,"(213, 95)",0,90,49.040799340956916,46,False,False,False,"(167, 112)",90
180,NON_PWD,"(163, 79)",0,90,29.832867780352597,23,False,False,False,"(144, 102)",90
181,NON_PWD,"(150, 40)",0,90,12.041594578792296,9,False,False,False,"(141, 48)",90
182,NON_PWD,"(213, 118)",0,90,39.01281840626232,39,False,False,False,"(174, 119)",90
183,NON_PWD,"(66, 169)",0,90,61.814237842102365,61,False,False,False,"(5, 179)",90
184,NON_PWD,"(100, 47)",0,90,11.313708498984761,8,False,False,False,"(92, 55)",90
185,NON_PWD,"(68, 24)",0,3,3.1622776601683795,3,False,True,False,"(65, 25)",3
186,NON_PWD,"(65, 12)",0,90,107.00467279516349,85,False,False,False,"(0, 97)",90
187,NON_PWD,"(22, 108)",0,82,74.33034373659252,71,True,False,False,"(0, 179)",82
188,NON_PWD,"(16, 74)",0,90,68.8839603971781,67,False,False,False,"(0, 141)",90
189,NON_PWD,"(21, 154)",0,25,32.64965543462902,25,True,False,False,"(0, 179)",25
190,NON_PWD,"(148, 68)",0,9,7.211102550927978,6,False,True,False,"(142, 72)",9
191,NON_PWD,"(219, 57)",0,3,2.8284271247461903,2,False,True,False,"(217, 59)",3
192,NON_PWD,"(215, 90)",0,90,50.0,40,False,False,False,"(175, 120)",90
193,NON_PWD,"(207, 144)",0,90,37.33630940518894,37,False,False,False,"(170, 149)",90
194,NON_PWD,"(131, 79)",0,90,79.39773296511683,60,False,False,False,"(71, 131)",90
195,NON_PWD,"(213, 99)",0,90,46.486557196677836,44,False,False,False,"(169, 114)",90
196,NON_PWD,"(169, 41)",0,90,31.89043743820395,24,False,False,False,"(145, 62)",90
197,NON_PWD,"(166, 162)",0,90,75.92759709091287,79,False,False,False,"(92, 179)",90
198,NON_PWD,"(171, 5)",0,90,38.18376618407357,27,False,False,False,"(144, 32)",90
199,NON_PWD,"(166, 46)",0,90,27.80287754891569,22,False,False,False,"(144, 63)",90
200,NON_PWD,"(5, 109)",0,79,70.178344238091,70,True,False,False,"(0, 179)",79
201,NON_PWD,"(118, 40)",0,5,6.082762530298219,6,False,True,False,"(119, 46)",5
202,NON_PWD,"(154, 140)",0,18,20.248456731316587,19,False,True,False,"(135, 147)",18
203,NON_PWD,"(137, 122)",0,16,13.892443989449804,12,False,True,False,"(125, 129)",16
204,NON_PWD,"(180, 173)",0,90,77.23341245859851,77,False,False,False,"(103, 179)",90
205,NON_PWD,"(92, 3)",0,90,19.79898987322333,14,False,False,False,"(78, 17)",90
206,NON_PWD,"(208, 157)",0,90,57.0087712549569,53,False,False,False,"(155, 178)",90
207,NON_PWD,"(38, 83)",0,12,14.866068747318506,11,False,True,False,"(27, 93)",12
208,NON_PWD,"(216, 169)",0,90,52.23983154643591,52,False,False,False,"(164, 174)",90
209,NON_PWD,"(183, 113)",0,90,33.06055050963308,33,False,False,False,"(150, 115)",90
210,NON_PWD,"(144, 99)",0,13,17.204650534085253,14,False,True,False,"(130, 109)",13
211,NON_PWD,"(142, 90)",0,11,11.704699910719626,11,False,True,False,"(131, 94)",11
212,NON_PWD,"(160, 65)",0,90,19.79898987322333,14,False,False,False,"(146, 79)",90
213,NON_PWD,"(208, 84)",0,6,8.602325267042627,7,False,True,False,"(201, 89)",6
214,NON_PWD,"(95, 115)",0,90,76.55063683601855,64,False,False,False,"(31, 157)",90
215,NON_PWD,"(180, 88)",0,90,38.948684188300895,35,False,False,False,"(146, 107)",90
216,INTELLECTUAL,"(130, 169)",0,90,72.69112738154499,72,False,False,False,"(58, 179)",90
217,NON_PWD,"(72, 71)",0,9,6.324555320336759,6,False,True,False,"(70, 77)",9
218,NON_PWD,"(158, 47)",0,90,21.213203435596427,15,False,False,False,"(143, 62)",90
219,NON_PWD,"(127, 53)",0,7,9.899494936611665,7,False,True,False,"(120, 60)",7
220,NON_PWD,"(16, 97)",0,90,71.80529228406496,70,False,False,False,"(0, 167)",90
221,NON_PWD,"(185, 48)",0,1,1.4142135623730951,1,False,True,False,"(184, 49)",1
222,VISUAL,"(146, 100)",0,13,14.422205101855956,12,False,True,False,"(134, 108)",13
223,NON_PWD,"(183, 47)",0,1,2.8284271247461903,2,False,True,False,"(181, 49)",1
224,NON_PWD,"(82, 129)",0,90,81.6333265278342,70,False,False,False,"(12, 171)",90
225,VISUAL,"(196, 79)",0,5,8.48528137423857,6,False,True,False,"(190, 85)",5
226,NON_PWD,"(41, 108)",0,90,0,0,False,False,False,"(41, 108)",90
227,VISUAL,"(114, 161)",0,90,62.6418390534633,68,False,False,False,"(54, 179)",90
228,NON_PWD,"(38, 34)",0,90,94.02127418834527,86,False,False,False,"(0, 120)",90
229,NON_PWD,"(192, 79)",0,90,56.0357029044876,46,False,False,False,"(146, 111)",90
230,NON_PWD,"(199, 58)",0,2,4.242640687119285,3,False,True,False,"(196, 61)",2
231,NON_PWD,"(168, 20)",0,90,39.59797974644666,28,False,False,False,"(140, 48)",90
232,NON_PWD,"(159, 91)",0,90,19.79898987322333,14,False,False,False,"(145, 105)",90
233,NON_PWD,"(8, 98)",0,90,66.18912297349165,66,False,False,False,"(3, 164)",90
234,NON_PWD,"(192, 123)",0,90,37.57658845611187,34,False,False,False,"(158, 107)",90
235,NON_PWD,"(207, 126)",0,90,41.10960958218893,39,False,False,False,"(168, 113)",90
236,NON_PWD,"(195, 152)",0,90,27.018512172212592,31,False,False,False,"(168, 151)",90
237,NON_PWD,"(176, 127)",0,90,29.832867780352597,23,False,False,False,"(157, 150)",90
238,NON_PWD,"(141, 16)",0,2,2.23606797749979,2,False,True,False,"(139, 17)",2
239,VISUAL,"(93, 133)",0,90,64.62197768561404,60,False,False,False,"(33, 157)",90
240,NON_PWD,"(3, 81)",0,90,68.11754546370561,68,False,False,False,"(7, 149)",90
241,NON_PWD,"(103, 165)",0,90,69.42621983083913,72,False,False,False,"(35, 179)",90
242,NON_PWD,"(200, 111)",0,90,37.12142238654117,37,False,False,False,"(163, 108)",90
243,NON_PWD,"(129, 170)",0,90,74.54528824815154,74,False,False,False,"(55, 179)",90
244,NON_PWD,"(20, 156)",0,23,30.479501308256342,23,True,False,False,"(0, 179)",23
245,NON_PWD,"(116, 175)",0,90,80.09993757800315,80,False,False,False,"(36, 179)",90
246,NON_PWD,"(72, 130)",0,87,87.09190547921202,73,True,False,False,"(0, 179)",87
247,NON_PWD,"(182, 145)",0,90,24.041630560342615,23,False,False,False,"(159, 152)",90
248,NON_PWD,"(71, 163)",0,90,65.0,63,False,False,False,"(8, 179)",90
249,NON_PWD,"(134, 71)",0,9,8.94427190999916,8,False,True,False,"(126, 75)",9
250,NON_PWD,"(191, 162)",0,90,71.06335201775947,69,False,False,False,"(122, 179)",90
251,NON_PWD,"(112, 114)",0,90,73.79024325749306,66,False,False,False,"(46, 147)",90
252,NON_PWD,"(48, 140)",0,60,61.84658438426491,49,True,False,False,"(0, 179)",60
253,NON_PWD,"(108, 170)",0,90,66.61080993352356,70,False,False,False,"(42, 179)",90
254,NON_PWD,"(60, 131)",0,71,76.83749084919418,61,True,False,False,"(0, 179)",71
255,NON_PWD,"(94, 162)",0,90,64.28841264178172,67,False,False,False,"(32, 179)",90
256,NON_PWD,"(13, 115)",0,72,65.30696746902278,64,True,False,False,"(0, 179)",72
257,NON_PWD,"(207, 104)",0,90,43.289721643826724,43,False,False,False,"(164, 109)",90
258,NON_PWD,"(104, 90)",0,90,74.24957912338628,60,False,False,False,"(52, 143)",90
259,NON_PWD,"(144, 85)",0,11,12.727922061357855,9,False,True,False,"(135, 94)",11
260,NON_PWD,"(204, 62)",0,3,5.656854249492381,4,False,True,False,"(200, 66)",3
261,NON_PWD,"(9, 162)",0,17,19.235384061671343,17,True,False,False,"(0, 179)",17
262,NON_PWD,"(22, 72)",0,90,67.67569726275453,64,False,False,False,"(0, 136)",90
263,NON_PWD,"(90, 151)",0,90,72.61542535852834,67,False,False,False,"(23, 179)",90
264,NON_PWD,"(163, 127)",0,16,14.866068747318506,14,False,True,False,"(149, 132)",16
265,NON_PWD,"(141, 57)",0,7,8.54400374531753,8,False,True,False,"(133, 60)",7
266,NON_PWD,"(88, 28)",0,3,3.1622776601683795,3,False,True,False,"(89, 31)",3
267,NON_PWD,"(38, 139)",0,51,55.17245689653489,40,True,False,False,"(0, 179)",51
268,INTELLECTUAL,"(212, 138)",0,90,42.20189569201838,41,False,False,False,"(171, 148)",90
269,MOTOR,"(168, 19)",0,90,39.59797974644666,28,False,False,False,"(140, 47)",90
270,NON_PWD,"(194, 92)",0,90,47.75981574503821,45,False,False,False,"(149, 108)",90
271,NON_PWD,"(206, 65)",0,3,5.656854249492381,4,False,True,False,"(202, 69)",3
272,NON_PWD,"(132, 11)",0,1,2.8284271247461903,2,False,True,False,"(130, 13)",1
273,NON_PWD,"(115, 113)",0,90,68.4470598345904,62,False,False,False,"(53, 142)",90
274,NON_PWD,"(71, 166)",0,90,60.41522986797286,59,False,False,False,"(12, 179)",90
275,NON_PWD,"(200, 173)",0,90,66.007575322837,66,False,False,False,"(134, 174)",90
276,NON_PWD,"(196, 64)",0,3,5.0,4,False,True,False,"(192, 67)",3
277,NON_PWD,"(46, 135)",0,54,63.655321851358195,47,True,False,False,"(0, 179)",54
278,NON_PWD,"(165, 143)",0,18,18.24828759089466,18,False,True,False,"(147, 146)",18
279,NON_PWD,"(205, 69)",0,3,2.23606797749979,2,False,True,False,"(203, 70)",3
280,NON_PWD,"(37, 73)",0,11,16.97056274847714,12,False,True,False,"(25, 85)",11
281,NON_PWD,"(114, 64)",0,8,7.615773105863909,9,False,True,False,"(107, 67)",8
282,NON_PWD,"(151, 7)",0,90,14.866068747318506,11,False,False,False,"(141, 18)",90
283,NON_PWD,"(0, 78)",0,90,67.06713054842886,67,False,False,False,"(3, 145)",90
284,NON_PWD,"(84, 45)",0,5,7.0710678118654755,5,False,True,False,"(79, 50)",5
285,NON_PWD,"(8, 113)",0,73,66.48308055437865,66,True,False,False,"(0, 179)",73
286,NON_PWD,"(158, 22)",0,90,19.79898987322333,14,False,False,False,"(144, 36)",90
287,NON_PWD,"(177, 29)",0,90,48.08326112068523,34,False,False,False,"(143, 63)",90
288,NON_PWD,"(129, 21)",0,2,0,0,False,True,False,"(129, 21)",2
289,NON_PWD,"(183, 136)",0,90,28.42534080710379,24,False,False,False,"(161, 154)",90
290,NON_PWD,"(8, 171)",0,8,11.313708498984761,9,True,False,False,"(0, 179)",8
291,NON_PWD,"(98, 20)",0,2,4.242640687119285,3,False,True,False,"(95, 23)",2
292,NON_PWD,"(142, 167)",0,90,72.99315036357864,72,False,False,False,"(70, 179)",90
293,MOTOR,"(195, 141)",0,90,34.0147027033899,31,False,False,False,"(164, 155)",90
294,NON_PWD,"(59, 148)",0,82,66.64833081180653,63,True,False,False,"(0, 179)",82
