agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(8, 127)",0,61,52.61178575186362,52,True,False,False,"(0, 179)",61
296,NON_PWD,"(182, 79)",0,90,44.204072210600685,35,False,False,False,"(147, 106)",90
297,NON_PWD,"(88, 138)",0,90,66.73080248281148,63,False,False,False,"(25, 160)",90
298,NON_PWD,"(199, 172)",0,90,43.56604182158393,43,False,False,False,"(156, 179)",90
299,NON_PWD,"(142, 121)",0,16,17.0,15,False,True,False,"(127, 129)",16
300,NON_PWD,"(18, 161)",0,23,25.45584412271571,19,True,False,False,"(0, 179)",23
301,NON_PWD,"(49, 61)",0,7,6.324555320336759,7,False,True,False,"(51, 67)",7
302,NON_PWD,"(187, 35)",0,90,43.278170016764804,36,False,False,False,"(154, 63)",90
303,NON_PWD,"(31, 62)",0,90,74.73285756613352,68,False,False,False,"(0, 130)",90
304,NON_PWD,"(86, 12)",0,1,2.8284271247461903,2,False,True,False,"(84, 14)",1
305,NON_PWD,"(85, 16)",0,1,2.8284271247461903,2,False,True,False,"(83, 18)",1
306,NON_PWD,"(164, 154)",0,90,14.422205101855956,12,False,False,False,"(152, 146)",90
307,NON_PWD,"(79, 34)",0,4,5.656854249492381,4,False,True,False,"(75, 38)",4
308,NON_PWD,"(121, 123)",0,90,69.3757882838098,67,False,False,False,"(54, 141)",90
309,NON_PWD,"(203, 96)",0,90,39.92492955535426,37,False,False,False,"(166, 111)",90
310,NON_PWD,"(200, 98)",0,90,38.3275357934736,37,False,False,False,"(163, 108)",90
311,NON_PWD,"(149, 121)",0,15,12.36931687685298,12,False,True,False,"(137, 124)",15
312,NON_PWD,"(19, 169)",0,28,21.470910553583888,20,True,False,False,"(0, 179)",28
313,NON_PWD,"(216, 47)",0,2,4.242640687119285,3,False,True,False,"(213, 50)",2
314,INTELLECTUAL,"(128, 51)",0,7,11.313708498984761,8,False,True,False,"(120, 59)",7
315,NON_PWD,"(97, 109)",0,90,70.60453243241541,56,False,False,False,"(41, 152)",90
316,NON_PWD,"(209, 94)",0,90,43.56604182158393,37,False,False,False,"(172, 117)",90
317,NON_PWD,"(65, 176)",0,82,65.06919393998976,65,True,False,False,"(0, 179)",82
318,NON_PWD,"(41, 86)",0,11,14.142135623730951,10,False,True,False,"(31, 96)",11
319,NON_PWD,"(140, 90)",0,12,12.083045973594572,11,False,True,False,"(129, 95)",12
320,NON_PWD,"(158, 105)",0,15,21.213203435596427,15,False,True,False,"(143, 120)",15
321,NON_PWD,"(80, 99)",0,13,18.384776310850235,13,False,True,False,"(67, 112)",13
322,NON_PWD,"(108, 17)",0,90,27.586228448267445,20,False,False,False,"(89, 37)",90
323,NON_PWD,"(200, 176)",0,90,37.05401462729781,37,False,False,False,"(163, 174)",90
324,NON_PWD,"(25, 132)",0,62,53.23532661682466,47,True,False,False,"(0, 179)",62
325,NON_PWD,"(193, 87)",0,90,44.77722635447622,41,False,False,False,"(152, 105)",90
326,NON_PWD,"(136, 30)",0,4,5.656854249492381,4,False,True,False,"(132, 34)",4
327,NON_PWD,"(219, 137)",0,90,66.2872536767062,58,False,False,False,"(164, 174)",90
328,INTELLECTUAL,"(72, 41)",0,4,4.242640687119285,3,False,True,False,"(69, 44)",4
329,NON_PWD,"(213, 155)",0,90,46.51881339845203,42,False,False,False,"(171, 175)",90
330,NON_PWD,"(14, 101)",0,90,62.80127387243033,62,False,False,False,"(4, 163)",90
331,NON_PWD,"(175, 112)",0,90,23.021728866442675,23,False,False,False,"(152, 113)",90
332,NON_PWD,"(136, 36)",0,5,8.48528137423857,6,False,True,False,"(130, 42)",5
333,NON_PWD,"(144, 9)",0,90,8.48528137423857,6,False,False,False,"(138, 15)",90
334,NON_PWD,"(84, 77)",0,90,22.47220505424423,21,False,False,False,"(76, 98)",90
335,NON_PWD,"(150, 65)",0,90,8.48528137423857,6,False,False,False,"(144, 71)",90
336,NON_PWD,"(101, 10)",0,0,1.4142135623730951,1,False,True,False,"(100, 11)",0
337,NON_PWD,"(191, 142)",0,90,32.89376840679705,31,False,False,False,"(160, 153)",90
338,NON_PWD,"(32, 75)",0,11,13.416407864998739,12,False,True,False,"(26, 87)",11
339,NON_PWD,"(51, 102)",0,13,13.038404810405298,13,False,True,False,"(50, 115)",13
340,NON_PWD,"(81, 15)",0,90,4.242640687119285,3,False,False,False,"(78, 18)",90
341,NON_PWD,"(55, 57)",0,7,7.280109889280518,7,False,True,False,"(53, 64)",7
342,NON_PWD,"(24, 65)",0,90,74.94664769020693,71,False,False,False,"(0, 136)",90
343,NON_PWD,"(116, 58)",0,8,7.280109889280518,7,False,True,False,"(114, 65)",8
344,NON_PWD,"(7, 81)",0,90,65.06919393998976,65,False,False,False,"(4, 146)",90
345,NON_PWD,"(43, 37)",0,90,88.19297024139736,77,False,False,False,"(0, 114)",90
346,NON_PWD,"(142, 89)",0,11,11.180339887498949,10,False,True,False,"(132, 94)",11
347,NON_PWD,"(51, 58)",0,7,5.0990195135927845,5,False,True,False,"(52, 63)",7
348,NON_PWD,"(133, 41)",0,5,5.656854249492381,4,False,True,False,"(129, 45)",5
349,NON_PWD,"(6, 78)",0,90,64.28063471995279,64,False,False,False,"(0, 142)",90
350,MOTOR,"(77, 169)",0,90,65.76473218982953,65,False,False,False,"(12, 179)",90
351,NON_PWD,"(167, 50)",0,90,29.698484809834994,21,False,False,False,"(146, 71)",90
352,NON_PWD,"(179, 124)",0,90,27.202941017470888,22,False,False,False,"(157, 108)",90
353,NON_PWD,"(184, 178)",0,90,59.00847396772772,60,False,False,False,"(125, 179)",90
354,NON_PWD,"(25, 56)",0,90,75.27283706623525,71,False,False,False,"(0, 127)",90
355,NON_PWD,"(77, 160)",0,90,69.6419413859206,67,False,False,False,"(10, 179)",90
356,NON_PWD,"(73, 165)",0,90,70.40596565632774,69,False,False,False,"(4, 179)",90
357,NON_PWD,"(10, 99)",0,90,63.198101237299845,63,False,False,False,"(5, 162)",90
358,NON_PWD,"(17, 76)",0,90,67.1863081289633,65,False,False,False,"(0, 141)",90
359,NON_PWD,"(37, 153)",0,46,45.221676218380054,38,True,False,False,"(0, 179)",46
360,NON_PWD,"(207, 66)",0,3,5.656854249492381,4,False,True,False,"(203, 70)",3
361,NON_PWD,"(18, 151)",0,35,33.28663395418648,28,True,False,False,"(0, 179)",35
362,NON_PWD,"(83, 130)",0,90,70.71067811865476,62,False,False,False,"(21, 164)",90
363,NON_PWD,"(38, 174)",0,57,38.3275357934736,38,True,False,False,"(0, 179)",57
364,NON_PWD,"(24, 150)",0,36,37.64306044943742,29,True,False,False,"(0, 179)",36
365,NON_PWD,"(1, 87)",0,90,67.60177512462228,67,False,False,False,"(10, 154)",90
366,NON_PWD,"(39, 82)",0,12,15.556349186104045,11,False,True,False,"(28, 93)",12
367,NON_PWD,"(13, 81)",0,90,64.77653896280658,64,False,False,False,"(3, 145)",90
368,NON_PWD,"(169, 107)",0,90,20.615528128088304,19,False,False,False,"(150, 115)",90
369,MOTOR,"(158, 61)",0,90,18.384776310850235,13,False,False,False,"(145, 74)",90
370,NON_PWD,"(144, 115)",0,16,21.2602916254693,16,False,True,False,"(128, 129)",16
371,NON_PWD,"(37, 173)",0,55,37.48332962798263,37,True,False,False,"(0, 179)",55
372,NON_PWD,"(219, 149)",0,90,53.23532661682466,47,False,False,False,"(172, 174)",90
373,NON_PWD,"(89, 47)",0,6,7.280109889280518,7,False,True,False,"(87, 54)",6
374,NON_PWD,"(132, 15)",0,2,2.8284271247461903,2,False,True,False,"(130, 17)",2
375,NON_PWD,"(23, 82)",0,90,65.45991139621256,62,False,False,False,"(2, 144)",90
376,NON_PWD,"(83, 2)",0,90,118.0889495253472,84,False,False,False,"(0, 86)",90
377,NON_PWD,"(103, 159)",0,90,71.84010022264724,71,False,False,False,"(34, 179)",90
378,NON_PWD,"(124, 11)",0,1,2.23606797749979,2,False,True,False,"(123, 13)",1
379,NON_PWD,"(199, 126)",0,90,33.61547262794322,31,False,False,False,"(168, 113)",90
380,NON_PWD,"(69, 83)",0,90,18.027756377319946,17,False,False,False,"(75, 100)",90
381,NON_PWD,"(167, 70)",0,90,24.698178070456937,21,False,False,False,"(146, 83)",90
382,NON_PWD,"(187, 154)",0,90,0,0,False,False,False,"(187, 154)",90
383,NON_PWD,"(70, 51)",0,6,8.602325267042627,7,False,True,False,"(63, 56)",6
384,NON_PWD,"(84, 116)",0,90,84.81155581640984,67,False,False,False,"(17, 168)",90
385,VISUAL,"(1, 126)",0,70,53.009433122794285,53,True,False,False,"(0, 179)",70
386,MOTOR,"(63, 126)",0,83,82.3286098510111,65,True,False,False,"(0, 179)",83
387,NON_PWD,"(165, 82)",0,90,28.284271247461902,20,False,False,False,"(145, 102)",90
388,NON_PWD,"(156, 0)",0,90,21.213203435596427,15,False,False,False,"(141, 15)",90
389,NON_PWD,"(173, 79)",0,90,39.59797974644666,28,False,False,False,"(145, 107)",90
390,NON_PWD,"(147, 9)",0,90,9.899494936611665,7,False,False,False,"(140, 16)",90
391,NON_PWD,"(176, 43)",0,90,36.796738985948195,30,False,False,False,"(149, 68)",90
392,NON_PWD,"(155, 74)",0,90,14.142135623730951,10,False,False,False,"(145, 84)",90
393,NON_PWD,"(156, 118)",0,90,6.708203932499369,20,False,False,False,"(153, 112)",90
394,NON_PWD,"(199, 175)",0,90,47.042533945356304,47,False,False,False,"(152, 177)",90
395,NON_PWD,"(4, 78)",0,90,62.12889826803627,62,False,False,False,"(0, 140)",90
396,NON_PWD,"(20, 163)",0,24,25.612496949731394,21,True,False,False,"(0, 179)",24
397,NON_PWD,"(73, 33)",0,3,2.8284271247461903,2,False,True,False,"(71, 35)",3
398,NON_PWD,"(203, 45)",0,1,1.4142135623730951,2,False,True,False,"(202, 44)",1
399,NON_PWD,"(172, 155)",0,90,18.384776310850235,17,False,False,False,"(155, 148)",90
400,NON_PWD,"(73, 119)",0,90,84.64632301523794,66,False,False,False,"(7, 172)",90
401,INTELLECTUAL,"(36, 87)",0,11,10.0,8,False,True,False,"(30, 95)",11
402,NON_PWD,"(86, 137)",0,90,69.07966415668217,64,False,False,False,"(22, 163)",90
403,NON_PWD,"(184, 37)",0,90,43.93176527297759,36,False,False,False,"(151, 66)",90
404,NON_PWD,"(25, 159)",0,32,32.01562118716424,26,True,False,False,"(0, 179)",32
405,VISUAL,"(203, 40)",0,90,2.0,2,False,False,False,"(201, 40)",90
406,NON_PWD,"(43, 142)",0,57,56.72741841473134,44,True,False,False,"(0, 179)",57
407,NON_PWD,"(58, 112)",0,77,88.61715409558128,67,True,False,False,"(0, 179)",77
408,NON_PWD,"(73, 121)",0,90,84.81155581640984,67,False,False,False,"(6, 173)",90
409,NON_PWD,"(99, 45)",0,90,11.313708498984761,8,False,False,False,"(91, 53)",90
410,NON_PWD,"(206, 43)",0,1,2.0,2,False,True,False,"(204, 43)",1
411,NON_PWD,"(181, 97)",0,90,36.40054944640259,34,False,False,False,"(147, 110)",90
412,INTELLECTUAL,"(175, 53)",0,90,39.6232255123179,29,False,False,False,"(146, 80)",90
413,NON_PWD,"(70, 129)",0,90,78.49203781276162,65,False,False,False,"(5, 173)",90
414,NON_PWD,"(115, 0)",0,0,1.4142135623730951,1,False,True,False,"(114, 1)",0
415,NON_PWD,"(148, 38)",0,90,11.313708498984761,8,False,False,False,"(140, 46)",90
416,NON_PWD,"(46, 172)",0,58,46.52956049652737,46,True,False,False,"(0, 179)",58
417,VISUAL,"(98, 151)",0,90,72.61542535852834,67,False,False,False,"(31, 179)",90
418,NON_PWD,"(215, 101)",0,90,43.04648650006177,37,False,False,False,"(178, 123)",90
419,NON_PWD,"(35, 127)",0,63,62.68173577685928,53,True,False,False,"(0, 179)",63
420,NON_PWD,"(175, 170)",0,90,77.52418977325722,77,False,False,False,"(98, 179)",90
421,NON_PWD,"(56, 42)",0,90,11.313708498984761,8,False,False,False,"(48, 50)",90
422,NON_PWD,"(0, 105)",0,89,74.0,74,True,False,False,"(0, 179)",89
423,NON_PWD,"(183, 85)",0,90,40.311288741492746,35,False,False,False,"(148, 105)",90
424,NON_PWD,"(136, 136)",0,90,76.02631123499285,69,False,False,False,"(68, 170)",90
425,NON_PWD,"(18, 141)",0,53,42.04759208325728,38,True,False,False,"(0, 179)",53
426,NON_PWD,"(144, 106)",0,15,19.79898987322333,14,False,True,False,"(130, 120)",15
427,NON_PWD,"(115, 39)",0,4,5.0,4,False,True,False,"(111, 36)",4
428,NON_PWD,"(43, 32)",0,90,91.706052144883,81,False,False,False,"(0, 113)",90
429,NON_PWD,"(75, 143)",0,90,73.00684899377592,67,False,False,False,"(8, 172)",90
430,NON_PWD,"(22, 62)",0,90,70.51950084905593,67,False,False,False,"(0, 129)",90
431,NON_PWD,"(73, 78)",0,10,10.198039027185569,10,False,True,False,"(71, 88)",10
432,NON_PWD,"(2, 98)",0,90,60.40695324215582,60,False,False,False,"(9, 158)",90
433,VISUAL,"(101, 55)",0,90,43.56604182158393,37,False,False,False,"(78, 92)",90
434,NON_PWD,"(139, 116)",0,16,20.518284528683193,15,False,True,False,"(124, 130)",16
435,NON_PWD,"(188, 173)",0,90,62.289646009589745,62,False,False,False,"(126, 179)",90
436,NON_PWD,"(215, 99)",0,90,45.17742799230607,40,False,False,False,"(175, 120)",90
437,NON_PWD,"(16, 154)",0,33,29.68164415931166,25,True,False,False,"(0, 179)",33
438,NON_PWD,"(81, 11)",0,90,9.899494936611665,7,False,False,False,"(74, 18)",90
439,NON_PWD,"(168, 48)",0,90,30.4138126514911,22,False,False,False,"(147, 70)",90
440,NON_PWD,"(93, 105)",0,90,86.05230967266364,69,False,False,False,"(26, 159)",90
441,NON_PWD,"(140, 136)",0,90,78.29431652425353,72,False,False,False,"(69, 169)",90
442,NON_PWD,"(97, 0)",0,90,25.45584412271571,18,False,False,False,"(79, 18)",90
443,NON_PWD,"(160, 59)",0,90,19.79898987322333,14,False,False,False,"(146, 73)",90
444,NON_PWD,"(178, 35)",0,90,45.34313619501854,34,False,False,False,"(148, 69)",90
445,NON_PWD,"(152, 93)",0,13,14.142135623730951,10,False,True,False,"(142, 103)",13
446,NON_PWD,"(30, 173)",0,40,30.59411708155671,30,True,False,False,"(0, 179)",40
447,NON_PWD,"(24, 178)",0,32,24.020824298928627,24,True,False,False,"(0, 179)",32
448,NON_PWD,"(211, 147)",0,90,59.53990258641679,52,False,False,False,"(159, 176)",90
449,NON_PWD,"(107, 16)",0,90,7.0710678118654755,5,False,False,False,"(102, 21)",90
450,NON_PWD,"(123, 122)",0,90,69.6419413859206,67,False,False,False,"(56, 141)",90
451,NON_PWD,"(217, 109)",0,90,42.720018726587654,41,False,False,False,"(176, 121)",90
452,NON_PWD,"(111, 7)",0,90,12.727922061357855,9,False,False,False,"(102, 16)",90
453,NON_PWD,"(181, 130)",0,90,29.832867780352597,25,False,False,False,"(158, 149)",90
454,NON_PWD,"(136, 95)",0,90,81.12336284942828,70,False,False,False,"(66, 136)",90
455,NON_PWD,"(196, 66)",0,3,4.123105625617661,4,False,True,False,"(192, 67)",3
456,NON_PWD,"(173, 121)",0,90,21.470910553583888,22,False,False,False,"(154, 111)",90
457,INTELLECTUAL,"(190, 103)",0,90,29.154759474226502,29,False,False,False,"(161, 106)",90
458,NON_PWD,"(136, 13)",0,1,1.4142135623730951,1,False,True,False,"(135, 14)",1
459,NON_PWD,"(89, 44)",0,5,8.48528137423857,6,False,True,False,"(83, 50)",5
460,NON_PWD,"(206, 42)",0,1,1.4142135623730951,1,False,True,False,"(205, 43)",1
461,NON_PWD,"(111, 12)",0,90,11.313708498984761,8,False,False,False,"(103, 20)",90
462,NON_PWD,"(190, 139)",0,90,32.64965543462902,29,False,False,False,"(161, 154)",90
463,NON_PWD,"(219, 92)",0,90,51.61395160225576,42,False,False,False,"(177, 122)",90
464,NON_PWD,"(192, 179)",0,90,64.00781202322104,64,False,False,False,"(128, 178)",90
465,NON_PWD,"(95, 133)",0,90,63.694583757176716,59,False,False,False,"(36, 157)",90
466,NON_PWD,"(203, 176)",0,90,37.05401462729781,37,False,False,False,"(166, 174)",90
467,NON_PWD,"(212, 45)",0,2,3.605551275463989,3,False,True,False,"(210, 48)",2
468,NON_PWD,"(187, 29)",0,90,53.03772242470448,40,False,False,False,"(150, 67)",90
469,NON_PWD,"(105, 178)",0,90,83.00602387778854,83,False,False,False,"(22, 179)",90
470,MOTOR,"(72, 138)",0,90,66.73080248281148,58,False,False,False,"(14, 171)",90
471,NON_PWD,"(128, 139)",0,90,79.75587752636166,70,False,False,False,"(59, 179)",90
472,NON_PWD,"(9, 109)",0,87,70.57619995437555,70,True,False,False,"(0, 179)",87
473,INTELLECTUAL,"(173, 18)",0,90,36.796738985948195,27,False,False,False,"(146, 43)",90
474,NON_PWD,"(161, 111)",0,90,13.0,17,False,False,False,"(149, 116)",90
475,NON_PWD,"(61, 99)",0,13,11.661903789690601,11,False,True,False,"(55, 109)",13
476,NON_PWD,"(76, 55)",0,7,9.433981132056603,8,False,True,False,"(71, 63)",7
477,NON_PWD,"(145, 66)",0,9,9.899494936611665,7,False,True,False,"(138, 73)",9
478,NON_PWD,"(177, 144)",0,90,20.8806130178211,20,False,False,False,"(157, 150)",90
479,NON_PWD,"(64, 119)",0,13,8.06225774829855,7,False,True,False,"(57, 115)",13
