agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
24,INTELLECTUAL,"(200, 68)",0,3,2.23606797749979,2,False,True,False,"(198, 67)",3
25,NON_PWD,"(202, 111)",0,90,39.11521443121589,39,False,False,False,"(163, 108)",90
26,NON_PWD,"(50, 36)",0,90,96.04165762834376,82,False,False,False,"(0, 118)",90
27,NON_PWD,"(8, 89)",0,90,76.23647421018367,76,False,False,False,"(2, 165)",90
28,NON_PWD,"(42, 131)",0,63,63.7808748764079,48,True,False,False,"(0, 179)",63
29,NON_PWD,"(1, 80)",0,90,79.30952023559341,79,False,False,False,"(8, 159)",90
30,NON_PWD,"(80, 89)",0,90,12.083045973594572,11,False,False,False,"(75, 100)",90
31,NON_PWD,"(218, 154)",0,90,50.15974481593781,46,False,False,False,"(172, 174)",90
32,NON_PWD,"(185, 60)",0,90,2.0,2,False,False,False,"(183, 60)",90
33,NON_PWD,"(90, 112)",0,90,76.60939890117922,62,False,False,False,"(28, 157)",90
34,NON_PWD,"(30, 177)",0,43,30.066592756745816,30,True,False,False,"(0, 179)",43
35,NON_PWD,"(137, 62)",0,8,6.4031242374328485,5,False,True,False,"(141, 67)",8
36,VISUAL,"(125, 57)",0,7,8.48528137423857,6,False,True,False,"(119, 63)",7
37,NON_PWD,"(110, 89)",0,90,80.65977932030313,62,False,False,False,"(51, 144)",90
38,NON_PWD,"(79, 52)",0,6,9.219544457292887,7,False,True,False,"(73, 59)",6
39,NON_PWD,"(83, 132)",0,90,69.77105417004964,62,False,False,False,"(21, 164)",90
40,NON_PWD,"(204, 156)",0,90,60.74537019394976,57,False,False,False,"(147, 177)",90
41,NON_PWD,"(168, 146)",0,90,13.152946437965905,13,False,False,False,"(155, 148)",90
42,NON_PWD,"(94, 64)",0,90,34.9857113690718,30,False,False,False,"(76, 94)",90
43,NON_PWD,"(78, 30)",0,3,5.656854249492381,4,False,True,False,"(74, 34)",3
44,NON_PWD,"(76, 119)",0,90,88.40814442120137,70,False,False,False,"(6, 173)",90
45,NON_PWD,"(92, 71)",0,90,31.064449134018133,27,False,False,False,"(75, 97)",90
46,NON_PWD,"(29, 82)",0,12,12.36931687685298,12,False,True,False,"(26, 94)",12
47,NON_PWD,"(125, 86)",0,90,75.92759709091287,58,False,False,False,"(67, 135)",90
48,NON_PWD,"(84, 104)",0,13,16.1245154965971,14,False,True,False,"(70, 112)",13
49,MOTOR,"(172, 144)",0,90,14.866068747318506,11,False,False,False,"(161, 154)",90
50,NON_PWD,"(185, 37)",0,90,48.91829923454004,40,False,False,False,"(148, 69)",90
51,NON_PWD,"(116, 13)",0,1,2.0,2,False,True,False,"(114, 13)",1
52,NON_PWD,"(147, 92)",0,12,12.529964086141668,11,False,True,False,"(136, 98)",12
53,VISUAL,"(149, 14)",0,90,7.0710678118654755,5,False,False,False,"(144, 19)",90
54,NON_PWD,"(132, 65)",0,9,14.142135623730951,10,False,True,False,"(122, 75)",9
55,NON_PWD,"(95, 29)",0,90,10.0,8,False,False,False,"(89, 37)",90
56,NON_PWD,"(38, 131)",0,64,61.220911460055866,48,True,False,False,"(0, 179)",64
57,NON_PWD,"(80, 159)",0,90,54.78138369920935,51,False,False,False,"(29, 179)",90
58,NON_PWD,"(125, 6)",0,0,1.4142135623730951,1,False,True,False,"(124, 7)",0
59,NON_PWD,"(149, 120)",0,15,15.231546211727817,14,False,True,False,"(135, 126)",15
60,NON_PWD,"(34, 142)",0,41,50.24937810560445,37,True,False,False,"(0, 179)",41
61,NON_PWD,"(214, 144)",0,90,70.2353187506115,62,False,False,False,"(152, 177)",90
62,NON_PWD,"(39, 33)",0,90,92.61209424259879,84,False,False,False,"(0, 117)",90
63,NON_PWD,"(82, 89)",0,90,14.422205101855956,12,False,False,False,"(74, 101)",90
64,NON_PWD,"(46, 173)",0,62,46.389654018972806,46,True,False,False,"(0, 179)",62
65,NON_PWD,"(127, 100)",0,90,75.45197147855052,67,False,False,False,"(65, 143)",90
66,NON_PWD,"(94, 56)",0,90,40.718546143004666,37,False,False,False,"(77, 93)",90
67,NON_PWD,"(146, 0)",0,90,16.97056274847714,12,False,False,False,"(134, 12)",90
68,NON_PWD,"(74, 170)",0,90,49.8196748283246,49,False,False,False,"(25, 179)",90
69,NON_PWD,"(52, 36)",0,90,98.79271228182775,84,False,False,False,"(0, 120)",90
70,NON_PWD,"(195, 111)",0,90,37.21558813185679,37,False,False,False,"(158, 107)",90
71,NON_PWD,"(129, 12)",0,1,2.8284271247461903,2,False,True,False,"(127, 14)",1
72,NON_PWD,"(58, 49)",0,6,9.899494936611665,7,False,True,False,"(51, 56)",6
73,NON_PWD,"(179, 42)",0,90,42.5205832509386,35,False,False,False,"(147, 70)",90
74,NON_PWD,"(85, 118)",0,90,59.81638571495272,47,False,False,False,"(38, 155)",90
75,NON_PWD,"(94, 35)",0,4,7.0710678118654755,5,False,True,False,"(89, 40)",4
76,NON_PWD,"(206, 110)",0,90,44.10215414239989,44,False,False,False,"(162, 107)",90
77,NON_PWD,"(47, 126)",0,70,70.83784299369935,53,True,False,False,"(0, 179)",70
78,NON_PWD,"(131, 13)",0,1,2.8284271247461903,2,False,True,False,"(129, 15)",1
79,NON_PWD,"(12, 170)",0,13,15.0,13,True,False,False,"(0, 179)",13
80,NON_PWD,"(59, 46)",0,6,9.899494936611665,7,False,True,False,"(52, 53)",6
81,NON_PWD,"(48, 111)",0,14,13.0,12,False,True,False,"(43, 123)",14
82,NON_PWD,"(138, 97)",0,12,10.198039027185569,10,False,True,False,"(128, 95)",12
83,NON_PWD,"(74, 148)",0,90,68.9492567037528,65,False,False,False,"(9, 171)",90
84,NON_PWD,"(191, 58)",0,2,4.242640687119285,3,False,True,False,"(188, 61)",2
85,NON_PWD,"(116, 171)",0,90,75.4254598925323,75,False,False,False,"(41, 179)",90
86,NON_PWD,"(38, 42)",0,90,85.86617494683223,77,False,False,False,"(0, 119)",90
87,NON_PWD,"(55, 155)",0,71,60.00833275470999,56,True,False,False,"(0, 179)",71
88,INTELLECTUAL,"(53, 161)",0,81,55.97320787662612,53,True,False,False,"(0, 179)",81
89,NON_PWD,"(30, 73)",0,90,76.89603370785778,72,False,False,False,"(3, 145)",90
90,NON_PWD,"(127, 81)",0,90,79.30952023559341,59,False,False,False,"(68, 134)",90
91,NON_PWD,"(83, 151)",0,90,59.941638282582836,53,False,False,False,"(30, 179)",90
92,NON_PWD,"(146, 94)",0,13,15.556349186104045,11,False,True,False,"(135, 105)",13
93,NON_PWD,"(168, 14)",0,90,33.94112549695428,24,False,False,False,"(144, 38)",90
94,NON_PWD,"(206, 152)",0,90,65.7875368135941,62,False,False,False,"(144, 174)",90
95,NON_PWD,"(113, 29)",0,4,7.0710678118654755,5,False,True,False,"(108, 34)",4
96,NON_PWD,"(167, 54)",0,90,31.11269837220809,22,False,False,False,"(145, 76)",90
97,NON_PWD,"(106, 16)",0,90,5.656854249492381,4,False,False,False,"(102, 20)",90
98,NON_PWD,"(174, 51)",0,90,38.18376618407357,27,False,False,False,"(147, 78)",90
99,NON_PWD,"(117, 178)",0,90,75.0066663703967,75,False,False,False,"(42, 179)",90
100,NON_PWD,"(85, 128)",0,90,70.71067811865476,62,False,False,False,"(23, 162)",90
101,NON_PWD,"(189, 174)",0,90,70.178344238091,70,False,False,False,"(119, 179)",90
102,NON_PWD,"(139, 132)",0,90,85.95929269136641,76,False,False,False,"(64, 174)",90
103,NON_PWD,"(51, 172)",0,73,51.478150704935004,51,True,False,False,"(0, 179)",73
104,NON_PWD,"(77, 20)",0,2,2.8284271247461903,2,False,True,False,"(75, 22)",2
105,NON_PWD,"(20, 81)",0,90,71.84705978674423,71,False,False,False,"(9, 152)",90
106,NON_PWD,"(184, 48)",0,1,2.8284271247461903,2,False,True,False,"(182, 50)",1
107,NON_PWD,"(177, 125)",0,90,28.792360097775937,30,False,False,False,"(150, 115)",90
108,NON_PWD,"(179, 93)",0,90,37.589892258425,33,False,False,False,"(146, 111)",90
109,NON_PWD,"(154, 102)",0,14,16.97056274847714,12,False,True,False,"(142, 114)",14
110,NON_PWD,"(100, 164)",0,90,62.81719509815764,65,False,False,False,"(39, 179)",90
111,NON_PWD,"(23, 154)",0,26,33.97057550292606,25,True,False,False,"(0, 179)",26
112,NON_PWD,"(30, 66)",0,90,77.07788269017254,71,False,False,False,"(0, 137)",90
113,NON_PWD,"(93, 40)",0,5,8.48528137423857,6,False,True,False,"(87, 46)",5
114,NON_PWD,"(208, 175)",0,90,63.0,63,False,False,False,"(145, 175)",90
115,INTELLECTUAL,"(50, 135)",0,57,66.60330322138685,51,True,False,False,"(0, 179)",57
116,VISUAL,"(35, 84)",0,12,11.313708498984761,8,False,True,False,"(27, 92)",12
117,NON_PWD,"(218, 52)",0,2,4.242640687119285,3,False,True,False,"(215, 55)",2
118,NON_PWD,"(125, 29)",0,4,7.0710678118654755,5,False,True,False,"(120, 34)",4
119,NON_PWD,"(97, 48)",0,6,9.899494936611665,7,False,True,False,"(90, 55)",6
120,NON_PWD,"(140, 29)",0,4,7.0710678118654755,5,False,True,False,"(135, 34)",4
121,VISUAL,"(153, 128)",0,17,13.892443989449804,12,False,True,False,"(141, 135)",17
122,NON_PWD,"(161, 128)",0,16,17.72004514666935,17,False,True,False,"(144, 133)",16
123,NON_PWD,"(52, 134)",0,66,68.76772498781678,53,True,False,False,"(0, 179)",66
124,NON_PWD,"(35, 44)",0,90,86.4060183089118,79,False,False,False,"(0, 123)",90
125,NON_PWD,"(38, 92)",0,12,14.142135623730951,10,False,True,False,"(28, 102)",12
126,NON_PWD,"(110, 97)",0,90,79.02531240052139,62,False,False,False,"(48, 146)",90
127,NON_PWD,"(131, 25)",0,3,4.242640687119285,3,False,True,False,"(128, 28)",3
128,MOTOR,"(63, 169)",0,90,49.03060268852505,48,False,False,False,"(15, 179)",90
129,NON_PWD,"(111, 93)",0,90,74.51845409024533,57,False,False,False,"(54, 141)",90
130,NON_PWD,"(56, 140)",0,76,68.24221567329127,57,True,False,False,"(0, 179)",76
131,NON_PWD,"(86, 42)",0,5,8.48528137423857,6,False,True,False,"(80, 48)",5
132,NON_PWD,"(155, 48)",0,90,16.97056274847714,12,False,False,False,"(143, 60)",90
133,NON_PWD,"(160, 54)",0,90,23.430749027719962,18,False,False,False,"(145, 72)",90
134,NON_PWD,"(37, 168)",0,49,38.600518131237564,37,True,False,False,"(0, 179)",49
135,NON_PWD,"(70, 121)",0,90,81.05553651663777,63,False,False,False,"(7, 172)",90
136,NON_PWD,"(75, 129)",0,90,77.38862965578342,65,False,False,False,"(10, 171)",90
137,NON_PWD,"(121, 32)",0,4,7.0710678118654755,5,False,True,False,"(116, 37)",4
138,NON_PWD,"(155, 13)",0,90,14.142135623730951,10,False,False,False,"(145, 23)",90
139,NON_PWD,"(84, 145)",0,90,72.11102550927978,68,False,False,False,"(16, 169)",90
140,NON_PWD,"(23, 80)",0,90,79.2464510246358,78,False,False,False,"(9, 158)",90
141,NON_PWD,"(145, 67)",0,9,11.661903789690601,10,False,True,False,"(135, 73)",9
142,NON_PWD,"(77, 19)",0,2,2.8284271247461903,2,False,True,False,"(75, 21)",2
143,NON_PWD,"(62, 139)",0,82,73.78346698278686,63,True,False,False,"(0, 179)",82
144,NON_PWD,"(12, 126)",0,58,54.3415126767741,53,True,False,False,"(0, 179)",58
145,NON_PWD,"(115, 114)",0,90,65.39113089708727,60,False,False,False,"(55, 140)",90
146,NON_PWD,"(149, 128)",0,18,26.1725046566048,19,False,True,False,"(130, 146)",18
147,NON_PWD,"(76, 134)",0,90,74.79304780526061,65,False,False,False,"(11, 171)",90
148,NON_PWD,"(24, 46)",0,90,84.48076704197234,81,False,False,False,"(0, 127)",90
149,NON_PWD,"(72, 160)",0,90,52.55473337388365,50,False,False,False,"(23, 179)",90
150,NON_PWD,"(59, 68)",0,8,9.899494936611665,7,False,True,False,"(52, 75)",8
151,NON_PWD,"(194, 40)",0,0,1.4142135623730951,1,False,True,False,"(193, 41)",0
152,NON_PWD,"(36, 120)",0,83,69.1158447825099,59,True,False,False,"(0, 179)",83
153,NON_PWD,"(152, 174)",0,90,81.15417426109393,81,False,False,False,"(71, 179)",90
154,NON_PWD,"(9, 120)",0,67,59.682493245507096,59,True,False,False,"(0, 179)",67
155,NON_PWD,"(24, 50)",0,90,82.56512580987206,79,False,False,False,"(0, 129)",90
156,NON_PWD,"(30, 137)",0,46,51.61395160225576,42,True,False,False,"(0, 179)",46
157,NON_PWD,"(126, 48)",0,6,7.0710678118654755,5,False,True,False,"(121, 53)",6
158,NON_PWD,"(198, 31)",0,90,58.60034129593445,50,False,False,False,"(151, 66)",90
159,NON_PWD,"(64, 109)",0,14,14.866068747318506,11,False,True,False,"(53, 119)",14
160,NON_PWD,"(124, 56)",0,8,12.727922061357855,9,False,True,False,"(115, 65)",8
161,NON_PWD,"(174, 13)",0,90,46.66904755831214,33,False,False,False,"(141, 46)",90
162,NON_PWD,"(6, 86)",0,90,76.00657866263946,76,False,False,False,"(5, 162)",90
163,NON_PWD,"(23, 77)",0,90,72.27724399837061,70,False,False,False,"(5, 147)",90
164,NON_PWD,"(99, 146)",0,90,72.00694410957877,65,False,False,False,"(35, 179)",90
165,NON_PWD,"(14, 63)",0,90,78.26237921249263,77,False,False,False,"(0, 140)",90
166,NON_PWD,"(197, 47)",0,1,2.8284271247461903,2,False,True,False,"(195, 49)",1
167,NON_PWD,"(32, 157)",0,38,38.8329756778952,33,True,False,False,"(0, 179)",38
168,NON_PWD,"(107, 114)",0,90,62.177166226839255,55,False,False,False,"(52, 143)",90
169,NON_PWD,"(92, 47)",0,6,8.48528137423857,6,False,True,False,"(86, 53)",6
170,NON_PWD,"(215, 167)",0,90,46.52956049652737,46,False,False,False,"(169, 174)",90
171,NON_PWD,"(34, 121)",0,77,67.23094525588644,58,True,False,False,"(0, 179)",77
172,NON_PWD,"(7, 109)",0,84,70.34912934784623,70,True,False,False,"(0, 179)",84
173,VISUAL,"(52, 141)",0,71,64.40496875241847,53,True,False,False,"(0, 179)",71
174,NON_PWD,"(63, 37)",0,5,8.48528137423857,6,False,True,False,"(57, 43)",5
175,NON_PWD,"(84, 117)",0,90,90.0,72,False,False,False,"(12, 171)",90
176,VISUAL,"(168, 154)",0,90,17.88854381999832,16,False,False,False,"(152, 146)",90
177,NON_PWD,"(73, 18)",0,2,3.1622776601683795,3,False,True,False,"(74, 21)",2
178,NON_PWD,"(62, 112)",0,14,17.029386365926403,13,False,True,False,"(49, 123)",14
179,NON_PWD,"(210, 172)",0,90,52.23983154643591,52,False,False,False,"(158, 177)",90
180,NON_PWD,"(172, 132)",0,90,23.345235059857504,19,False,False,False,"(156, 149)",90
181,NON_PWD,"(109, 81)",0,90,78.24321056807422,61,False,False,False,"(60, 142)",90
182,VISUAL,"(104, 111)",0,90,59.682493245507096,51,False,False,False,"(53, 142)",90
183,NON_PWD,"(166, 101)",0,90,24.08318915758459,18,False,False,False,"(148, 117)",90
184,NON_PWD,"(155, 75)",0,90,15.556349186104045,11,False,False,False,"(144, 86)",90
185,NON_PWD,"(57, 57)",0,7,7.211102550927978,6,False,True,False,"(51, 61)",7
186,NON_PWD,"(102, 44)",0,6,8.48528137423857,6,False,True,False,"(96, 50)",6
187,NON_PWD,"(176, 74)",0,90,41.012193308819754,29,False,False,False,"(147, 103)",90
188,NON_PWD,"(165, 66)",0,90,26.90724809414742,20,False,False,False,"(145, 84)",90
189,MOTOR,"(149, 44)",0,90,8.94427190999916,8,False,False,False,"(141, 48)",90
190,NON_PWD,"(197, 159)",0,90,64.76109943476871,63,False,False,False,"(134, 174)",90
191,MOTOR,"(89, 10)",0,0,1.4142135623730951,1,False,True,False,"(88, 11)",0
192,NON_PWD,"(64, 124)",0,90,82.3286098510111,65,False,False,False,"(1, 177)",90
193,NON_PWD,"(219, 95)",0,90,54.70831746635972,52,False,False,False,"(167, 112)",90
194,INTELLECTUAL,"(56, 29)",0,90,96.02083107326243,78,False,False,False,"(0, 107)",90
195,NON_PWD,"(166, 137)",0,90,15.811388300841896,17,False,False,False,"(153, 146)",90
196,NON_PWD,"(24, 174)",0,36,24.515301344262525,24,True,False,False,"(0, 179)",36
197,NON_PWD,"(15, 150)",0,30,32.64965543462902,29,True,False,False,"(0, 179)",30
198,NON_PWD,"(26, 79)",0,90,73.49829930005184,71,False,False,False,"(7, 150)",90
199,NON_PWD,"(147, 174)",0,90,81.15417426109393,81,False,False,False,"(66, 179)",90
200,NON_PWD,"(131, 105)",0,90,76.53757247260981,67,False,False,False,"(64, 142)",90
201,NON_PWD,"(58, 31)",0,90,102.90286682109493,85,False,False,False,"(0, 116)",90
202,NON_PWD,"(59, 56)",0,6,5.0,4,False,True,False,"(62, 60)",6
203,NON_PWD,"(23, 111)",0,78,71.78439941937245,68,True,False,False,"(0, 179)",78
204,NON_PWD,"(26, 44)",0,90,86.02325267042627,82,False,False,False,"(0, 126)",90
205,NON_PWD,"(25, 47)",0,90,84.77027781009096,81,False,False,False,"(0, 128)",90
206,NON_PWD,"(51, 136)",0,59,66.70832032063167,52,True,False,False,"(0, 179)",59
207,NON_PWD,"(180, 86)",0,90,39.96248240537617,34,False,False,False,"(146, 107)",90
208,NON_PWD,"(163, 103)",0,90,21.93171219946131,16,False,False,False,"(147, 118)",90
209,NON_PWD,"(75, 36)",0,4,2.8284271247461903,2,False,True,False,"(73, 38)",4
210,NON_PWD,"(120, 137)",0,90,84.21995013059554,74,False,False,False,"(47, 179)",90
211,NON_PWD,"(172, 112)",0,90,23.345235059857504,23,False,False,False,"(149, 116)",90
212,NON_PWD,"(87, 30)",0,3,1.4142135623730951,1,False,True,False,"(88, 31)",3
213,NON_PWD,"(157, 12)",0,90,16.97056274847714,12,False,False,False,"(145, 24)",90
214,VISUAL,"(201, 75)",0,5,7.0710678118654755,5,False,True,False,"(196, 80)",5
215,MOTOR,"(124, 81)",0,90,79.93122043357026,58,False,False,False,"(66, 136)",90
216,NON_PWD,"(53, 164)",0,90,44.598206241955516,42,False,False,False,"(11, 179)",90
217,INTELLECTUAL,"(138, 115)",0,16,19.79898987322333,14,False,True,False,"(124, 129)",16
218,NON_PWD,"(130, 18)",0,2,1.4142135623730951,1,False,True,False,"(129, 19)",2
219,MOTOR,"(79, 37)",0,4,5.656854249492381,4,False,True,False,"(75, 41)",4
220,NON_PWD,"(40, 137)",0,60,58.0,42,True,False,False,"(0, 179)",60
221,NON_PWD,"(127, 50)",0,7,11.313708498984761,8,False,True,False,"(119, 58)",7
222,NON_PWD,"(29, 116)",0,72,69.35416353759881,63,True,False,False,"(0, 179)",72
223,NON_PWD,"(44, 174)",0,53,44.28317965096906,44,True,False,False,"(0, 179)",53
224,NON_PWD,"(107, 137)",0,90,76.55063683601855,65,False,False,False,"(43, 179)",90
225,NON_PWD,"(9, 90)",0,90,77.52418977325722,77,False,False,False,"(0, 167)",90
226,NON_PWD,"(90, 122)",0,90,70.32780389006896,61,False,False,False,"(29, 157)",90
227,NON_PWD,"(48, 59)",0,7,5.656854249492381,4,False,True,False,"(52, 63)",7
228,NON_PWD,"(152, 88)",0,90,12.727922061357855,9,False,False,False,"(143, 97)",90
229,NON_PWD,"(1, 159)",0,20,20.024984394500787,20,True,False,False,"(0, 179)",20
230,VISUAL,"(175, 124)",0,90,26.0,28,False,False,False,"(151, 114)",90
231,NON_PWD,"(6, 160)",0,18,19.924858845171276,19,True,False,False,"(0, 179)",18
232,NON_PWD,"(31, 90)",0,12,11.180339887498949,11,False,True,False,"(29, 101)",12
233,NON_PWD,"(121, 125)",0,90,60.440052945046304,59,False,False,False,"(63, 142)",90
234,NON_PWD,"(74, 112)",0,15,18.384776310850235,13,False,True,False,"(61, 125)",15
235,NON_PWD,"(50, 122)",0,85,75.82216034906945,57,True,False,False,"(0, 179)",85
236,NON_PWD,"(67, 126)",0,90,80.60397012554654,64,False,False,False,"(3, 175)",90
237,NON_PWD,"(24, 82)",0,12,10.04987562112089,10,False,True,False,"(25, 92)",12
238,INTELLECTUAL,"(47, 120)",0,79,75.43208866258443,59,True,False,False,"(0, 179)",79
239,NON_PWD,"(53, 28)",0,90,94.30270409696638,78,False,False,False,"(0, 106)",90
240,NON_PWD,"(56, 44)",0,90,8.48528137423857,6,False,False,False,"(50, 50)",90
241,NON_PWD,"(99, 97)",0,90,75.69015788066504,61,False,False,False,"(44, 149)",90
242,NON_PWD,"(57, 149)",0,85,64.41273166075166,62,True,False,False,"(0, 179)",85
243,NON_PWD,"(159, 59)",0,90,19.79898987322333,14,False,False,False,"(145, 73)",90
244,NON_PWD,"(118, 148)",0,90,74.73285756613352,73,False,False,False,"(50, 179)",90
245,VISUAL,"(216, 81)",0,5,4.47213595499958,4,False,True,False,"(212, 83)",5
246,NON_PWD,"(82, 35)",0,4,4.242640687119285,3,False,True,False,"(79, 38)",4
247,NON_PWD,"(25, 52)",0,90,81.9084855189009,78,False,False,False,"(0, 130)",90
248,NON_PWD,"(180, 32)",0,90,43.278170016764804,33,False,False,False,"(147, 60)",90
249,NON_PWD,"(124, 77)",0,90,86.97700845625813,62,False,False,False,"(63, 139)",90
250,NON_PWD,"(72, 146)",0,90,73.53910524340094,68,False,False,False,"(4, 174)",90
251,NON_PWD,"(92, 34)",0,4,7.0710678118654755,5,False,True,False,"(87, 39)",4
252,NON_PWD,"(206, 70)",0,4,7.0710678118654755,5,False,True,False,"(201, 75)",4
253,NON_PWD,"(182, 109)",0,90,30.265491900843113,30,False,False,False,"(152, 113)",90
254,NON_PWD,"(91, 21)",0,2,3.605551275463989,3,False,True,False,"(94, 23)",2
255,NON_PWD,"(146, 111)",0,15,21.213203435596427,15,False,True,False,"(131, 126)",15
256,NON_PWD,"(109, 67)",0,8,8.54400374531753,8,False,True,False,"(101, 64)",8
257,NON_PWD,"(55, 50)",0,6,9.899494936611665,7,False,True,False,"(48, 57)",6
258,NON_PWD,"(113, 12)",0,1,2.8284271247461903,2,False,True,False,"(111, 14)",1
259,NON_PWD,"(81, 23)",0,2,3.605551275463989,3,False,True,False,"(79, 26)",2
260,NON_PWD,"(181, 52)",0,90,43.41658669218482,34,False,False,False,"(147, 79)",90
261,NON_PWD,"(197, 104)",0,90,38.05259518088089,38,False,False,False,"(159, 106)",90
262,NON_PWD,"(194, 49)",0,1,2.8284271247461903,2,False,True,False,"(192, 51)",1
263,INTELLECTUAL,"(3, 68)",0,90,75.02666192761077,75,False,False,False,"(1, 143)",90
264,VISUAL,"(9, 95)",0,90,78.5175139698144,78,False,False,False,"(0, 173)",90
265,NON_PWD,"(14, 137)",0,54,44.27188724235731,42,True,False,False,"(0, 179)",54
266,NON_PWD,"(85, 134)",0,90,65.39113089708727,60,False,False,False,"(25, 160)",90
267,NON_PWD,"(50, 166)",0,69,51.66236541235796,50,True,False,False,"(0, 179)",69
268,NON_PWD,"(189, 103)",0,90,35.90264614203248,35,False,False,False,"(154, 111)",90
269,NON_PWD,"(79, 43)",0,5,7.0710678118654755,5,False,True,False,"(74, 48)",5
270,VISUAL,"(95, 71)",0,90,32.01562118716424,29,False,False,False,"(75, 96)",90
271,NON_PWD,"(149, 121)",0,15,13.601470508735444,13,False,True,False,"(136, 125)",15
272,NON_PWD,"(161, 89)",0,90,21.213203435596427,15,False,False,False,"(146, 104)",90
273,NON_PWD,"(141, 84)",0,11,12.727922061357855,9,False,True,False,"(132, 93)",11
274,NON_PWD,"(11, 116)",0,73,63.953107821277925,63,True,False,False,"(0, 179)",73
275,NON_PWD,"(24, 157)",0,31,32.55764119219941,25,True,False,False,"(0, 179)",31
276,NON_PWD,"(59, 64)",0,8,11.313708498984761,8,False,True,False,"(51, 72)",8
277,NON_PWD,"(110, 178)",0,90,74.00675644831355,74,False,False,False,"(36, 179)",90
278,NON_PWD,"(219, 53)",0,2,4.242640687119285,3,False,True,False,"(216, 56)",2
279,NON_PWD,"(66, 138)",0,89,77.69813382572325,67,True,False,False,"(0, 179)",89
280,NON_PWD,"(75, 15)",0,90,4.242640687119285,3,False,False,False,"(72, 18)",90
281,NON_PWD,"(56, 179)",0,90,51.0,51,False,False,False,"(5, 179)",90
282,VISUAL,"(53, 179)",0,88,53.0,53,True,False,False,"(0, 179)",88
283,NON_PWD,"(189, 23)",0,90,54.56189146281496,41,False,False,False,"(148, 59)",90
284,NON_PWD,"(165, 169)",0,90,76.6550715869472,76,False,False,False,"(89, 179)",90
285,NON_PWD,"(10, 150)",0,32,30.675723300355934,29,True,False,False,"(0, 179)",32
286,NON_PWD,"(181, 26)",0,90,52.32590180780452,37,False,False,False,"(144, 63)",90
287,NON_PWD,"(183, 175)",0,90,67.11929677819934,67,False,False,False,"(116, 179)",90
288,NON_PWD,"(160, 39)",0,90,26.90724809414742,20,False,False,False,"(142, 59)",90
289,NON_PWD,"(169, 83)",0,90,33.94112549695428,24,False,False,False,"(145, 107)",90
290,NON_PWD,"(118, 11)",0,1,2.8284271247461903,2,False,True,False,"(116, 13)",1
291,NON_PWD,"(180, 55)",0,90,42.20189569201838,34,False,False,False,"(146, 80)",90
292,NON_PWD,"(197, 115)",0,90,38.3275357934736,37,False,False,False,"(160, 105)",90
293,NON_PWD,"(161, 169)",0,90,82.60750571225353,82,False,False,False,"(79, 179)",90
294,VISUAL,"(120, 124)",0,90,62.93647591023825,61,False,False,False,"(60, 143)",90
