agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(140, 10)",0,90,4.47213595499958,4,False,False,False,"(138, 14)",90
1,NON_PWD,"(43, 33)",0,90,90.82400563727631,80,False,False,False,"(0, 113)",90
2,NON_PWD,"(170, 8)",0,90,35.35533905932738,25,False,False,False,"(145, 33)",90
3,NON_PWD,"(75, 110)",0,14,18.384776310850235,13,False,True,False,"(62, 123)",14
4,NON_PWD,"(180, 54)",0,90,41.400483088968905,33,False,False,False,"(147, 79)",90
5,MOTOR,"(200, 121)",0,90,32.984845004941285,32,False,False,False,"(168, 113)",90
6,NON_PWD,"(64, 119)",0,14,10.04987562112089,10,False,True,False,"(54, 118)",14
7,NON_PWD,"(123, 96)",0,90,58.52349955359813,56,False,False,False,"(74, 128)",90
8,NON_PWD,"(82, 116)",0,90,89.02246907382428,70,False,False,False,"(12, 171)",90
9,NON_PWD,"(137, 131)",0,90,71.11961754677819,64,False,False,False,"(74, 164)",90
10,NON_PWD,"(164, 85)",0,90,26.870057685088806,19,False,False,False,"(145, 104)",90
11,NON_PWD,"(50, 102)",0,14,14.035668847618199,14,False,True,False,"(49, 116)",14
12,NON_PWD,"(20, 81)",0,90,74.67261881037788,74,False,False,False,"(10, 155)",90
13,INTELLECTUAL,"(12, 98)",0,90,70.03570517957252,69,False,False,False,"(0, 167)",90
14,NON_PWD,"(122, 116)",0,90,81.15417426109393,75,False,False,False,"(47, 147)",90
15,NON_PWD,"(145, 55)",0,7,10.63014581273465,8,False,True,False,"(138, 63)",7
16,NON_PWD,"(197, 118)",0,90,35.4400902933387,34,False,False,False,"(163, 108)",90
17,NON_PWD,"(3, 120)",0,71,59.07622195096772,59,True,False,False,"(0, 179)",71
18,NON_PWD,"(144, 92)",0,12,9.486832980505138,9,False,True,False,"(135, 95)",12
19,NON_PWD,"(211, 173)",0,90,55.326304774492215,55,False,False,False,"(156, 179)",90
20,NON_PWD,"(103, 97)",0,90,92.19544457292888,72,False,False,False,"(33, 157)",90
21,NON_PWD,"(196, 129)",0,90,40.496913462633174,34,False,False,False,"(162, 107)",90
22,NON_PWD,"(205, 119)",0,90,34.132096331752024,34,False,False,False,"(171, 116)",90
23,MOTOR,"(55, 27)",0,90,91.40021881811882,73,False,False,False,"(0, 100)",90
24,NON_PWD,"(188, 119)",0,90,35.6931365951495,35,False,False,False,"(153, 112)",90
25,NON_PWD,"(58, 136)",0,72,72.20110802473879,59,True,False,False,"(0, 179)",72
26,NON_PWD,"(149, 106)",0,15,19.79898987322333,14,False,True,False,"(135, 120)",15
27,NON_PWD,"(203, 56)",0,2,4.242640687119285,3,False,True,False,"(200, 59)",2
28,NON_PWD,"(218, 136)",0,90,66.03029607687671,59,False,False,False,"(164, 174)",90
29,NON_PWD,"(97, 51)",0,6,9.219544457292887,7,False,True,False,"(91, 58)",6
30,NON_PWD,"(91, 70)",0,90,33.12099032335839,29,False,False,False,"(75, 99)",90
31,NON_PWD,"(3, 168)",0,17,11.40175425099138,11,True,False,False,"(0, 179)",17
32,INTELLECTUAL,"(71, 63)",0,8,6.708203932499369,6,False,True,False,"(68, 69)",8
33,NON_PWD,"(127, 78)",0,90,79.93122043357026,58,False,False,False,"(69, 133)",90
34,VISUAL,"(137, 46)",0,6,5.830951894845301,5,False,True,False,"(132, 49)",6
35,NON_PWD,"(31, 117)",0,67,69.31810730249349,62,True,False,False,"(0, 179)",67
36,NON_PWD,"(49, 28)",0,90,100.72239075796404,88,False,False,False,"(0, 116)",90
37,NON_PWD,"(132, 167)",0,90,61.18823416311342,60,False,False,False,"(72, 179)",90
38,INTELLECTUAL,"(17, 151)",0,32,32.7566787083184,28,True,False,False,"(0, 179)",32
39,NON_PWD,"(122, 167)",0,90,65.11528238439882,64,False,False,False,"(58, 179)",90
40,NON_PWD,"(127, 120)",0,90,72.73238618387272,69,False,False,False,"(58, 143)",90
41,NON_PWD,"(149, 114)",0,15,18.439088914585774,14,False,True,False,"(135, 126)",15
42,NON_PWD,"(98, 81)",0,90,27.459060435491963,35,False,False,False,"(75, 96)",90
43,NON_PWD,"(44, 142)",0,54,57.48912940721924,45,True,False,False,"(0, 179)",54
44,NON_PWD,"(164, 66)",0,90,26.1725046566048,19,False,False,False,"(145, 84)",90
45,NON_PWD,"(140, 158)",0,90,70.21395872616783,69,False,False,False,"(73, 179)",90
46,NON_PWD,"(16, 140)",0,41,42.15447781671598,39,True,False,False,"(0, 179)",41
47,NON_PWD,"(19, 59)",0,90,77.3692445355388,75,False,False,False,"(0, 134)",90
48,NON_PWD,"(161, 149)",0,18,18.24828759089466,18,False,True,False,"(143, 146)",18
49,NON_PWD,"(52, 104)",0,14,14.866068747318506,14,False,True,False,"(47, 118)",14
50,NON_PWD,"(29, 93)",0,12,9.055385138137417,9,False,True,False,"(28, 102)",12
51,NON_PWD,"(154, 134)",0,17,18.973665961010276,18,False,True,False,"(136, 140)",17
52,NON_PWD,"(97, 9)",0,0,1.4142135623730951,1,False,True,False,"(96, 10)",0
53,NON_PWD,"(62, 30)",0,90,31.11269837220809,22,False,False,False,"(40, 52)",90
54,NON_PWD,"(35, 122)",0,68,66.88796603276258,57,True,False,False,"(0, 179)",68
55,INTELLECTUAL,"(145, 80)",0,11,14.142135623730951,10,False,True,False,"(135, 90)",11
56,NON_PWD,"(170, 91)",0,90,28.42534080710379,22,False,False,False,"(148, 109)",90
57,NON_PWD,"(13, 147)",0,33,34.539832078341085,32,True,False,False,"(0, 179)",33
58,NON_PWD,"(194, 115)",0,90,38.47076812334269,38,False,False,False,"(156, 109)",90
59,NON_PWD,"(208, 175)",0,90,55.036351623268054,55,False,False,False,"(153, 177)",90
60,NON_PWD,"(127, 122)",0,90,70.21395872616783,67,False,False,False,"(60, 143)",90
61,NON_PWD,"(61, 179)",0,90,50.0,50,False,False,False,"(11, 179)",90
62,NON_PWD,"(183, 28)",0,90,52.40229002629561,39,False,False,False,"(144, 63)",90
63,NON_PWD,"(192, 124)",0,90,38.48376280978771,35,False,False,False,"(157, 108)",90
64,NON_PWD,"(129, 108)",0,90,74.24284477308234,66,False,False,False,"(63, 142)",90
65,NON_PWD,"(132, 23)",0,3,5.656854249492381,4,False,True,False,"(128, 27)",3
66,NON_PWD,"(110, 151)",0,90,56.824290580701486,64,False,False,False,"(60, 178)",90
67,NON_PWD,"(128, 80)",0,90,92.02173656261873,68,False,False,False,"(60, 142)",90
68,NON_PWD,"(120, 154)",0,90,58.18934610390462,64,False,False,False,"(65, 173)",90
69,NON_PWD,"(144, 2)",0,90,14.142135623730951,10,False,False,False,"(134, 12)",90
70,NON_PWD,"(102, 141)",0,90,82.29823813423954,74,False,False,False,"(29, 179)",90
71,NON_PWD,"(117, 51)",0,6,4.242640687119285,3,False,True,False,"(114, 54)",6
72,NON_PWD,"(123, 0)",0,0,1.4142135623730951,1,False,True,False,"(122, 1)",0
73,VISUAL,"(108, 7)",0,90,8.48528137423857,6,False,False,False,"(102, 13)",90
74,NON_PWD,"(113, 82)",0,90,86.2670273047588,68,False,False,False,"(52, 143)",90
75,VISUAL,"(66, 37)",0,4,2.8284271247461903,2,False,True,False,"(64, 39)",4
76,NON_PWD,"(43, 150)",0,48,51.86520991955976,44,True,False,False,"(0, 179)",48
