agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,NON_PWD,"(154, 24)",0,90,14.142135623730951,10,False,False,False,"(144, 34)",90
67,NON_PWD,"(198, 66)",0,3,4.47213595499958,4,False,True,False,"(194, 68)",3
68,NON_PWD,"(80, 16)",0,2,4.242640687119285,3,False,True,False,"(77, 19)",2
69,NON_PWD,"(49, 105)",0,13,8.06225774829855,11,False,True,False,"(53, 112)",13
70,VISUAL,"(126, 140)",0,90,68.0,61,False,False,False,"(66, 172)",90
71,NON_PWD,"(193, 108)",0,90,37.013511046643494,37,False,False,False,"(156, 109)",90
72,NON_PWD,"(209, 113)",0,90,46.2709412050371,46,False,False,False,"(163, 108)",90
73,NON_PWD,"(215, 122)",0,90,51.419840528729765,50,False,False,False,"(165, 110)",90
74,NON_PWD,"(193, 34)",0,90,51.40038910358559,44,False,False,False,"(152, 65)",90
75,NON_PWD,"(67, 131)",0,90,77.6659513557904,64,False,False,False,"(3, 175)",90
76,NON_PWD,"(198, 176)",0,90,63.0317380372777,63,False,False,False,"(135, 174)",90
77,NON_PWD,"(191, 37)",0,90,49.4064773081425,43,False,False,False,"(151, 66)",90
78,NON_PWD,"(106, 26)",0,90,8.48528137423857,6,False,False,False,"(100, 32)",90
79,NON_PWD,"(119, 158)",0,90,68.30812543175226,73,False,False,False,"(54, 179)",90
80,NON_PWD,"(130, 9)",0,1,2.8284271247461903,2,False,True,False,"(128, 11)",1
81,NON_PWD,"(51, 30)",0,90,92.35799911215054,77,False,False,False,"(0, 107)",90
82,NON_PWD,"(82, 130)",0,90,71.19691004531025,62,False,False,False,"(20, 165)",90
83,MOTOR,"(115, 33)",0,4,2.8284271247461903,2,False,True,False,"(113, 35)",4
84,NON_PWD,"(137, 2)",0,90,9.899494936611665,7,False,False,False,"(130, 9)",90
85,NON_PWD,"(85, 11)",0,90,9.899494936611665,7,False,False,False,"(78, 18)",90
86,NON_PWD,"(104, 43)",0,5,4.242640687119285,3,False,True,False,"(101, 46)",5
87,NON_PWD,"(121, 5)",0,0,1.4142135623730951,1,False,True,False,"(120, 6)",0
88,NON_PWD,"(26, 91)",0,13,11.661903789690601,10,False,True,False,"(20, 101)",13
89,NON_PWD,"(24, 69)",0,90,75.8946638440411,72,False,False,False,"(0, 141)",90
90,NON_PWD,"(112, 27)",0,3,4.242640687119285,3,False,True,False,"(109, 30)",3
91,NON_PWD,"(139, 109)",0,14,12.165525060596439,12,False,True,False,"(127, 111)",14
92,INTELLECTUAL,"(184, 76)",0,5,5.656854249492381,4,False,True,False,"(180, 80)",5
93,NON_PWD,"(177, 38)",0,90,45.27692569068709,34,False,False,False,"(146, 71)",90
94,NON_PWD,"(141, 163)",0,90,76.68767828015137,75,False,False,False,"(66, 179)",90
95,NON_PWD,"(61, 164)",0,84,62.81719509815764,61,True,False,False,"(0, 179)",84
96,NON_PWD,"(80, 101)",0,13,19.79898987322333,14,False,True,False,"(66, 115)",13
97,NON_PWD,"(162, 55)",0,90,24.041630560342615,17,False,False,False,"(145, 72)",90
98,NON_PWD,"(182, 131)",0,90,31.400636936215164,27,False,False,False,"(157, 150)",90
99,NON_PWD,"(216, 97)",0,90,53.36665625650534,52,False,False,False,"(164, 109)",90
100,NON_PWD,"(187, 51)",0,1,1.4142135623730951,1,False,True,False,"(186, 52)",1
101,NON_PWD,"(21, 60)",0,90,79.81227975693966,77,False,False,False,"(0, 137)",90
102,NON_PWD,"(55, 37)",0,90,21.213203435596427,15,False,False,False,"(40, 52)",90
103,NON_PWD,"(85, 151)",0,90,71.69379331573968,66,False,False,False,"(19, 179)",90
104,NON_PWD,"(9, 171)",0,12,12.041594578792296,10,True,False,False,"(0, 179)",12
105,NON_PWD,"(186, 26)",0,90,54.56189146281496,41,False,False,False,"(145, 62)",90
106,NON_PWD,"(163, 100)",0,90,22.627416997969522,16,False,False,False,"(147, 116)",90
107,NON_PWD,"(149, 69)",0,9,7.615773105863909,7,False,True,False,"(142, 72)",9
108,NON_PWD,"(141, 4)",0,90,9.899494936611665,7,False,False,False,"(134, 11)",90
109,NON_PWD,"(122, 111)",0,90,65.36818798161687,57,False,False,False,"(65, 143)",90
110,NON_PWD,"(30, 156)",0,40,37.8021163428716,31,True,False,False,"(0, 179)",40
111,NON_PWD,"(150, 118)",0,15,10.44030650891055,10,False,True,False,"(140, 121)",15
112,NON_PWD,"(49, 141)",0,63,62.00806399170998,50,True,False,False,"(0, 179)",63
113,NON_PWD,"(117, 166)",0,90,75.13321502504735,74,False,False,False,"(43, 179)",90
114,NON_PWD,"(166, 56)",0,90,29.698484809834994,21,False,False,False,"(145, 77)",90
115,NON_PWD,"(163, 56)",0,90,25.45584412271571,18,False,False,False,"(145, 74)",90
116,NON_PWD,"(46, 166)",0,63,47.80167361086848,46,True,False,False,"(0, 179)",63
117,NON_PWD,"(167, 171)",0,90,72.44308110509934,72,False,False,False,"(95, 179)",90
118,NON_PWD,"(126, 96)",0,90,76.27581530209953,67,False,False,False,"(63, 139)",90
119,NON_PWD,"(0, 140)",0,41,39.0,39,True,False,False,"(0, 179)",41
120,NON_PWD,"(204, 42)",0,1,2.0,2,False,True,False,"(202, 42)",1
121,NON_PWD,"(16, 154)",0,25,29.68164415931166,25,True,False,False,"(0, 179)",25
122,NON_PWD,"(188, 37)",0,90,48.41487374764082,42,False,False,False,"(150, 67)",90
123,VISUAL,"(58, 176)",0,90,56.08029957123981,56,False,False,False,"(2, 179)",90
124,NON_PWD,"(218, 153)",0,90,69.28924880528002,65,False,False,False,"(153, 177)",90
125,NON_PWD,"(139, 122)",0,16,17.0,15,False,True,False,"(124, 130)",16
126,NON_PWD,"(119, 55)",0,7,8.94427190999916,8,False,True,False,"(115, 63)",7
127,NON_PWD,"(53, 141)",0,67,65.21502894272147,54,True,False,False,"(0, 179)",67
128,NON_PWD,"(136, 51)",0,7,7.211102550927978,6,False,True,False,"(132, 57)",7
129,NON_PWD,"(114, 115)",0,90,59.481089431852205,53,False,False,False,"(61, 142)",90
130,NON_PWD,"(62, 42)",0,5,7.0710678118654755,5,False,True,False,"(57, 47)",5
131,NON_PWD,"(75, 129)",0,90,75.45197147855052,62,False,False,False,"(13, 172)",90
132,NON_PWD,"(16, 166)",0,19,20.615528128088304,17,True,False,False,"(0, 179)",19
133,NON_PWD,"(118, 20)",0,2,2.8284271247461903,2,False,True,False,"(116, 22)",2
134,NON_PWD,"(77, 96)",0,13,15.620499351813308,12,False,True,False,"(67, 108)",13
135,NON_PWD,"(137, 54)",0,7,7.0710678118654755,5,False,True,False,"(132, 59)",7
136,NON_PWD,"(140, 144)",0,90,72.73238618387272,70,False,False,False,"(71, 167)",90
137,NON_PWD,"(53, 18)",0,90,102.7277956543408,88,False,False,False,"(0, 106)",90
138,NON_PWD,"(50, 88)",0,11,9.219544457292887,9,False,True,False,"(52, 97)",11
139,INTELLECTUAL,"(114, 64)",0,8,7.211102550927978,8,False,True,False,"(108, 68)",8
140,NON_PWD,"(154, 142)",0,18,19.6468827043885,19,False,True,False,"(135, 147)",18
141,INTELLECTUAL,"(13, 131)",0,57,49.72926703662542,48,True,False,False,"(0, 179)",57
142,NON_PWD,"(135, 134)",0,90,76.05918747922567,68,False,False,False,"(68, 170)",90
143,NON_PWD,"(86, 148)",0,90,75.64390259630977,69,False,False,False,"(17, 179)",90
144,NON_PWD,"(118, 177)",0,90,72.02777242147643,72,False,False,False,"(46, 179)",90
145,NON_PWD,"(103, 19)",0,2,4.242640687119285,3,False,True,False,"(100, 22)",2
146,NON_PWD,"(102, 14)",0,1,2.8284271247461903,2,False,True,False,"(100, 16)",1
147,NON_PWD,"(197, 28)",0,90,56.85068161420758,47,False,False,False,"(153, 64)",90
148,NON_PWD,"(148, 21)",0,90,8.48528137423857,6,False,False,False,"(142, 27)",90
149,NON_PWD,"(29, 111)",0,88,73.92563831310488,68,True,False,False,"(0, 179)",88
150,NON_PWD,"(198, 39)",0,90,0,0,False,False,False,"(198, 39)",90
151,NON_PWD,"(16, 119)",0,76,62.0966987850401,60,True,False,False,"(0, 179)",76
152,NON_PWD,"(101, 141)",0,90,84.07734534343957,76,False,False,False,"(26, 179)",90
153,NON_PWD,"(33, 46)",0,90,92.11405973031478,86,False,False,False,"(0, 132)",90
154,NON_PWD,"(62, 18)",0,90,104.4030650891055,84,False,False,False,"(0, 102)",90
155,NON_PWD,"(161, 150)",0,18,15.524174696260024,15,False,True,False,"(146, 146)",18
156,NON_PWD,"(48, 27)",0,90,99.36297097007517,87,False,False,False,"(0, 114)",90
157,NON_PWD,"(5, 71)",0,90,72.11102550927978,72,False,False,False,"(1, 143)",90
158,NON_PWD,"(161, 106)",0,15,19.849433241279208,15,False,True,False,"(146, 119)",15
159,NON_PWD,"(85, 5)",0,90,19.79898987322333,14,False,False,False,"(71, 19)",90
160,VISUAL,"(120, 62)",0,8,8.48528137423857,6,False,True,False,"(114, 68)",8
161,NON_PWD,"(193, 80)",0,5,7.0710678118654755,5,False,True,False,"(188, 85)",5
162,NON_PWD,"(136, 86)",0,90,79.05694150420949,65,False,False,False,"(71, 131)",90
163,INTELLECTUAL,"(183, 111)",0,90,28.0178514522438,28,False,False,False,"(155, 110)",90
164,NON_PWD,"(127, 117)",0,90,57.9396237474839,54,False,False,False,"(73, 138)",90
165,NON_PWD,"(182, 84)",0,90,39.96248240537617,34,False,False,False,"(148, 105)",90
166,NON_PWD,"(131, 179)",0,90,71.0,71,False,False,False,"(60, 179)",90
167,NON_PWD,"(170, 18)",0,90,42.42640687119285,30,False,False,False,"(140, 48)",90
168,NON_PWD,"(124, 94)",0,90,77.20103626247513,66,False,False,False,"(62, 140)",90
169,NON_PWD,"(174, 83)",0,90,36.87817782917155,28,False,False,False,"(146, 107)",90
170,NON_PWD,"(185, 67)",0,3,3.1622776601683795,3,False,True,False,"(182, 68)",3
171,MOTOR,"(71, 132)",0,90,73.24616030891995,62,False,False,False,"(9, 171)",90
172,NON_PWD,"(61, 113)",0,15,18.439088914585774,14,False,True,False,"(47, 125)",15
173,NON_PWD,"(150, 49)",0,90,12.806248474865697,10,False,False,False,"(142, 59)",90
174,NON_PWD,"(13, 152)",0,30,29.966648127543394,27,True,False,False,"(0, 179)",30
175,NON_PWD,"(127, 141)",0,90,67.08203932499369,61,False,False,False,"(67, 171)",90
176,NON_PWD,"(35, 49)",0,90,91.92388155425118,85,False,False,False,"(0, 134)",90
177,NON_PWD,"(166, 23)",0,90,32.526911934581186,23,False,False,False,"(143, 46)",90
178,INTELLECTUAL,"(22, 165)",0,34,26.076809620810597,23,True,False,False,"(0, 179)",34
179,NON_PWD,"(186, 85)",0,90,47.70744176750625,40,False,False,False,"(146, 111)",90
180,NON_PWD,"(108, 118)",0,90,55.00909015790027,49,False,False,False,"(59, 143)",90
181,NON_PWD,"(142, 109)",0,15,21.213203435596427,15,False,True,False,"(127, 124)",15
182,NON_PWD,"(49, 47)",0,7,9.899494936611665,7,False,True,False,"(42, 54)",7
183,NON_PWD,"(198, 145)",0,90,37.36308338453881,36,False,False,False,"(162, 155)",90
184,NON_PWD,"(100, 153)",0,90,75.61084578286372,71,False,False,False,"(29, 179)",90
185,NON_PWD,"(124, 139)",0,90,68.09552114493287,60,False,False,False,"(65, 173)",90
186,NON_PWD,"(125, 135)",0,90,75.16648189186454,64,False,False,False,"(62, 176)",90
187,NON_PWD,"(166, 80)",0,90,29.698484809834994,21,False,False,False,"(145, 101)",90
188,NON_PWD,"(151, 144)",0,18,19.235384061671343,19,False,True,False,"(132, 147)",18
189,NON_PWD,"(96, 48)",0,6,9.899494936611665,7,False,True,False,"(89, 55)",6
190,NON_PWD,"(156, 92)",0,13,19.79898987322333,14,False,True,False,"(142, 106)",13
191,MOTOR,"(55, 89)",0,12,12.529964086141668,11,False,True,False,"(49, 100)",12
192,NON_PWD,"(210, 165)",0,90,67.60177512462228,67,False,False,False,"(143, 174)",90
193,NON_PWD,"(57, 91)",0,12,13.92838827718412,13,False,True,False,"(52, 104)",12
194,NON_PWD,"(39, 90)",0,12,13.45362404707371,10,False,True,False,"(30, 100)",12
195,NON_PWD,"(153, 24)",0,90,12.727922061357855,9,False,False,False,"(144, 33)",90
196,NON_PWD,"(155, 75)",0,90,15.556349186104045,11,False,False,False,"(144, 86)",90
197,NON_PWD,"(125, 169)",0,90,74.67261881037788,74,False,False,False,"(51, 179)",90
198,NON_PWD,"(101, 161)",0,90,59.77457653551382,62,False,False,False,"(44, 179)",90
199,NON_PWD,"(67, 161)",0,90,62.6418390534633,60,False,False,False,"(7, 179)",90
200,NON_PWD,"(177, 76)",0,90,42.42640687119285,30,False,False,False,"(147, 106)",90
201,NON_PWD,"(83, 179)",0,90,70.0,70,False,False,False,"(13, 179)",90
202,NON_PWD,"(42, 134)",0,54,61.554853586049575,45,True,False,False,"(0, 179)",54
203,INTELLECTUAL,"(158, 24)",0,90,18.384776310850235,13,False,False,False,"(145, 37)",90
204,NON_PWD,"(209, 169)",0,90,68.18357573492314,68,False,False,False,"(141, 174)",90
205,NON_PWD,"(152, 42)",0,90,12.529964086141668,11,False,False,False,"(141, 48)",90
206,NON_PWD,"(166, 13)",0,90,29.698484809834994,21,False,False,False,"(145, 34)",90
207,NON_PWD,"(190, 53)",0,2,4.242640687119285,3,False,True,False,"(187, 56)",2
208,NON_PWD,"(58, 38)",0,90,18.384776310850235,13,False,False,False,"(45, 51)",90
209,NON_PWD,"(199, 67)",0,3,4.0,4,False,True,False,"(195, 67)",3
210,NON_PWD,"(99, 27)",0,90,12.727922061357855,9,False,False,False,"(90, 36)",90
211,NON_PWD,"(86, 125)",0,90,67.60177512462228,59,False,False,False,"(27, 158)",90
212,NON_PWD,"(132, 13)",0,1,2.8284271247461903,2,False,True,False,"(130, 15)",1
213,NON_PWD,"(173, 111)",0,90,25.709920264364882,25,False,False,False,"(148, 117)",90
214,NON_PWD,"(69, 45)",0,5,8.48528137423857,6,False,True,False,"(63, 51)",5
215,NON_PWD,"(95, 133)",0,90,46.32493928760188,45,False,False,False,"(50, 144)",90
216,NON_PWD,"(159, 0)",0,90,24.041630560342615,17,False,False,False,"(142, 17)",90
217,NON_PWD,"(69, 75)",0,10,11.0,11,False,True,False,"(69, 86)",10
218,NON_PWD,"(111, 36)",0,5,7.810249675906654,6,False,True,False,"(105, 41)",5
219,NON_PWD,"(105, 20)",0,90,21.213203435596427,15,False,False,False,"(90, 35)",90
220,NON_PWD,"(169, 119)",0,90,20.223748416156685,25,False,False,False,"(149, 116)",90
221,NON_PWD,"(42, 59)",0,90,87.70974860299168,81,False,False,False,"(0, 136)",90
222,NON_PWD,"(144, 18)",0,2,3.0,3,False,True,False,"(141, 18)",2
223,NON_PWD,"(76, 162)",0,90,70.09279563550022,68,False,False,False,"(8, 179)",90
224,NON_PWD,"(202, 166)",0,90,62.51399843235114,62,False,False,False,"(140, 174)",90
225,NON_PWD,"(55, 118)",0,68,82.13403679352427,61,True,False,False,"(0, 179)",68
226,NON_PWD,"(1, 69)",0,90,71.00704190430693,71,False,False,False,"(0, 140)",90
227,NON_PWD,"(190, 56)",0,2,3.605551275463989,3,False,True,False,"(187, 58)",2
228,NON_PWD,"(112, 109)",0,90,59.36328831862332,50,False,False,False,"(62, 141)",90
229,NON_PWD,"(190, 175)",0,90,60.00833275470999,60,False,False,False,"(130, 176)",90
230,NON_PWD,"(202, 60)",0,3,5.656854249492381,4,False,True,False,"(198, 64)",3
231,NON_PWD,"(168, 162)",0,90,69.12307863514182,70,False,False,False,"(101, 179)",90
232,NON_PWD,"(170, 39)",0,90,36.796738985948195,27,False,False,False,"(143, 64)",90
233,NON_PWD,"(181, 41)",0,90,43.278170016764804,36,False,False,False,"(148, 69)",90
234,NON_PWD,"(198, 127)",0,90,44.721359549995796,40,False,False,False,"(158, 107)",90
235,MOTOR,"(81, 100)",0,13,15.556349186104045,11,False,True,False,"(70, 111)",13
236,NON_PWD,"(7, 115)",0,77,64.38167441127949,64,True,False,False,"(0, 179)",77
237,NON_PWD,"(100, 2)",0,90,5.656854249492381,4,False,False,False,"(96, 6)",90
238,NON_PWD,"(109, 173)",0,90,71.25307010929424,72,False,False,False,"(38, 179)",90
239,NON_PWD,"(174, 9)",0,90,49.51767361255979,36,False,False,False,"(140, 45)",90
240,NON_PWD,"(4, 89)",0,90,81.09870529176159,81,False,False,False,"(0, 170)",90
241,NON_PWD,"(111, 134)",0,90,77.42092740338364,64,False,False,False,"(48, 179)",90
242,NON_PWD,"(80, 51)",0,6,9.899494936611665,7,False,True,False,"(73, 58)",6
243,NON_PWD,"(102, 124)",0,90,52.20153254455275,54,False,False,False,"(53, 142)",90
244,NON_PWD,"(1, 103)",0,89,76.00657866263946,76,True,False,False,"(0, 179)",89
245,NON_PWD,"(64, 140)",0,78,74.94664769020693,65,True,False,False,"(0, 179)",78
246,NON_PWD,"(35, 77)",0,11,13.601470508735444,11,False,True,False,"(27, 88)",11
247,INTELLECTUAL,"(67, 36)",0,4,5.656854249492381,4,False,True,False,"(63, 40)",4
248,NON_PWD,"(88, 134)",0,90,59.09314681077663,54,False,False,False,"(34, 158)",90
249,NON_PWD,"(51, 177)",0,69,51.03920062069938,51,True,False,False,"(0, 179)",69
250,NON_PWD,"(54, 136)",0,72,69.02897942168927,55,True,False,False,"(0, 179)",72
251,NON_PWD,"(1, 152)",0,26,27.018512172212592,27,True,False,False,"(0, 179)",26
252,NON_PWD,"(80, 159)",0,90,68.96375859826666,66,False,False,False,"(14, 179)",90
253,NON_PWD,"(47, 52)",0,7,4.47213595499958,4,False,True,False,"(45, 56)",7
254,MOTOR,"(53, 115)",0,90,80.15609770940699,61,False,False,False,"(1, 176)",90
255,NON_PWD,"(1, 98)",0,90,80.00624975587844,80,False,False,False,"(0, 178)",90
256,NON_PWD,"(159, 2)",0,90,24.041630560342615,17,False,False,False,"(142, 19)",90
257,NON_PWD,"(74, 49)",0,6,7.810249675906654,6,False,True,False,"(69, 55)",6
258,NON_PWD,"(167, 51)",0,90,31.11269837220809,22,False,False,False,"(145, 73)",90
259,NON_PWD,"(13, 73)",0,90,72.69112738154499,72,False,False,False,"(3, 145)",90
260,NON_PWD,"(91, 174)",0,90,76.16429609731846,78,False,False,False,"(15, 179)",90
261,NON_PWD,"(196, 52)",0,1,2.8284271247461903,2,False,True,False,"(194, 54)",1
262,NON_PWD,"(142, 1)",0,90,14.142135623730951,10,False,False,False,"(132, 11)",90
263,NON_PWD,"(126, 32)",0,4,6.4031242374328485,5,False,True,False,"(121, 36)",4
264,MOTOR,"(177, 138)",0,90,25.298221281347036,26,False,False,False,"(153, 146)",90
265,NON_PWD,"(188, 136)",0,90,33.54101966249684,30,False,False,False,"(158, 151)",90
266,INTELLECTUAL,"(95, 31)",0,90,8.48528137423857,6,False,False,False,"(89, 37)",90
267,NON_PWD,"(102, 6)",0,90,2.8284271247461903,2,False,False,False,"(100, 8)",90
268,NON_PWD,"(0, 74)",0,90,74.24284477308234,74,False,False,False,"(6, 148)",90
269,NON_PWD,"(183, 54)",0,1,2.0,2,False,True,False,"(181, 54)",1
270,NON_PWD,"(54, 175)",0,70,54.147945482723536,54,True,False,False,"(0, 179)",70
271,NON_PWD,"(96, 114)",0,90,68.24221567329127,56,False,False,False,"(40, 153)",90
272,NON_PWD,"(24, 104)",0,82,78.74642849044012,75,True,False,False,"(0, 179)",82
273,INTELLECTUAL,"(145, 95)",0,13,14.142135623730951,10,False,True,False,"(135, 105)",13
274,NON_PWD,"(59, 137)",0,73,72.42237223399962,60,True,False,False,"(0, 179)",73
275,NON_PWD,"(42, 160)",0,51,46.09772228646444,43,True,False,False,"(0, 179)",51
276,NON_PWD,"(218, 150)",0,90,74.67261881037788,70,False,False,False,"(148, 176)",90
277,NON_PWD,"(51, 42)",0,90,14.142135623730951,10,False,False,False,"(41, 52)",90
278,NON_PWD,"(146, 78)",0,10,8.48528137423857,6,False,True,False,"(140, 84)",10
279,NON_PWD,"(153, 10)",0,90,21.400934559032695,17,False,False,False,"(140, 27)",90
280,NON_PWD,"(70, 117)",0,15,12.041594578792296,9,False,True,False,"(62, 126)",15
281,NON_PWD,"(39, 68)",0,90,22.627416997969522,16,False,False,False,"(23, 84)",90
282,NON_PWD,"(102, 99)",0,90,73.0,56,False,False,False,"(47, 147)",90
283,NON_PWD,"(161, 89)",0,90,22.627416997969522,16,False,False,False,"(145, 105)",90
284,NON_PWD,"(201, 33)",0,90,8.48528137423857,6,False,False,False,"(195, 39)",90
285,NON_PWD,"(76, 38)",0,4,7.0710678118654755,5,False,True,False,"(71, 43)",4
286,NON_PWD,"(139, 84)",0,90,72.94518489934754,61,False,False,False,"(78, 124)",90
287,NON_PWD,"(195, 178)",0,90,64.07027391856539,64,False,False,False,"(131, 175)",90
288,VISUAL,"(157, 151)",0,18,13.0,13,False,True,False,"(145, 146)",18
289,NON_PWD,"(138, 108)",0,90,68.94200461257273,63,False,False,False,"(75, 136)",90
290,NON_PWD,"(25, 154)",0,37,35.35533905932738,26,True,False,False,"(0, 179)",37
291,VISUAL,"(195, 167)",0,90,63.387695966961914,63,False,False,False,"(132, 174)",90
292,NON_PWD,"(132, 1)",0,90,5.656854249492381,4,False,False,False,"(128, 5)",90
293,NON_PWD,"(78, 1)",0,90,116.10340218959993,86,False,False,False,"(0, 87)",90
294,NON_PWD,"(195, 150)",0,90,34.23448553724738,36,False,False,False,"(161, 154)",90
