agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
265,NON_PWD,"(29, 50)",0,90,77.62087348130012,72,False,False,False,"(0, 122)",90
266,INTELLECTUAL,"(125, 152)",0,90,53.600373133029585,54,False,False,False,"(73, 165)",90
267,NON_PWD,"(150, 51)",0,90,11.313708498984761,8,False,False,False,"(142, 59)",90
268,NON_PWD,"(62, 116)",0,14,14.7648230602334,13,False,True,False,"(49, 123)",14
269,MOTOR,"(17, 62)",0,90,70.09279563550022,68,False,False,False,"(0, 130)",90
270,NON_PWD,"(210, 41)",0,1,2.8284271247461903,2,False,True,False,"(208, 43)",1
271,NON_PWD,"(1, 90)",0,90,73.06161783043132,73,False,False,False,"(4, 163)",90
272,MOTOR,"(156, 16)",0,90,15.556349186104045,11,False,False,False,"(145, 27)",90
273,NON_PWD,"(89, 63)",0,90,35.84689665786984,33,False,False,False,"(75, 96)",90
274,NON_PWD,"(85, 150)",0,90,74.84650960465692,69,False,False,False,"(16, 179)",90
275,NON_PWD,"(29, 49)",0,90,71.17583859709698,65,False,False,False,"(0, 114)",90
276,NON_PWD,"(147, 56)",0,7,9.899494936611665,7,False,True,False,"(140, 63)",7
277,NON_PWD,"(172, 146)",0,90,18.027756377319946,18,False,False,False,"(154, 147)",90
278,NON_PWD,"(32, 39)",0,90,80.62257748298549,74,False,False,False,"(0, 113)",90
279,NON_PWD,"(92, 48)",0,6,8.06225774829855,7,False,True,False,"(88, 55)",6
280,NON_PWD,"(42, 45)",0,90,85.0881895447306,74,False,False,False,"(0, 119)",90
281,NON_PWD,"(121, 141)",0,90,80.52949770115296,72,False,False,False,"(50, 179)",90
282,NON_PWD,"(161, 36)",0,90,21.95449840010015,20,False,False,False,"(142, 47)",90
283,NON_PWD,"(165, 1)",0,90,32.526911934581186,23,False,False,False,"(142, 24)",90
284,NON_PWD,"(57, 115)",0,15,12.727922061357855,9,False,True,False,"(48, 124)",15
285,NON_PWD,"(211, 110)",0,90,42.190046219457976,42,False,False,False,"(169, 114)",90
286,NON_PWD,"(49, 137)",0,74,64.53681120105021,50,True,False,False,"(0, 179)",74
287,NON_PWD,"(147, 64)",0,9,9.899494936611665,7,False,True,False,"(140, 71)",9
288,NON_PWD,"(196, 50)",0,1,2.8284271247461903,2,False,True,False,"(194, 52)",1
289,NON_PWD,"(145, 95)",0,13,18.384776310850235,13,False,True,False,"(132, 108)",13
290,NON_PWD,"(131, 11)",0,1,2.8284271247461903,2,False,True,False,"(129, 13)",1
291,NON_PWD,"(60, 46)",0,6,9.899494936611665,7,False,True,False,"(53, 53)",6
292,NON_PWD,"(188, 88)",0,90,43.829214001622255,39,False,False,False,"(149, 108)",90
293,NON_PWD,"(166, 19)",0,90,38.18376618407357,27,False,False,False,"(139, 46)",90
294,NON_PWD,"(168, 28)",0,90,30.805843601498726,25,False,False,False,"(143, 46)",90
