agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
38,NON_PWD,"(36, 61)",0,90,84.09518416651456,76,False,False,False,"(0, 137)",90
39,NON_PWD,"(153, 95)",0,13,16.97056274847714,12,False,True,False,"(141, 107)",13
40,NON_PWD,"(199, 87)",0,90,50.32891812864648,47,False,False,False,"(152, 105)",90
41,NON_PWD,"(147, 108)",0,15,16.97056274847714,12,False,True,False,"(135, 120)",15
42,NON_PWD,"(53, 155)",0,84,58.180752831155424,56,True,False,False,"(0, 179)",84
43,NON_PWD,"(155, 130)",0,17,18.788294228055936,17,False,True,False,"(138, 138)",17
44,NON_PWD,"(135, 33)",0,4,4.242640687119285,3,False,True,False,"(132, 36)",4
45,NON_PWD,"(128, 71)",0,10,11.313708498984761,8,False,True,False,"(120, 79)",10
46,VISUAL,"(143, 37)",0,4,2.8284271247461903,2,False,True,False,"(141, 39)",4
47,NON_PWD,"(39, 125)",0,70,66.61080993352356,54,True,False,False,"(0, 179)",70
48,NON_PWD,"(33, 46)",0,90,81.02468759581859,74,False,False,False,"(0, 120)",90
49,NON_PWD,"(101, 24)",0,90,16.278820596099706,12,False,False,False,"(90, 36)",90
50,NON_PWD,"(95, 28)",0,90,10.816653826391969,9,False,False,False,"(89, 37)",90
51,NON_PWD,"(150, 125)",0,15,10.770329614269007,10,False,True,False,"(140, 121)",15
52,VISUAL,"(195, 123)",0,90,36.6742416417845,33,False,False,False,"(162, 107)",90
53,NON_PWD,"(151, 40)",0,90,12.806248474865697,10,False,False,False,"(141, 48)",90
54,NON_PWD,"(154, 102)",0,14,18.384776310850235,13,False,True,False,"(141, 115)",14
55,NON_PWD,"(113, 95)",0,90,68.01470429252781,51,False,False,False,"(62, 140)",90
56,NON_PWD,"(65, 174)",0,90,56.22277118748239,56,False,False,False,"(9, 179)",90
57,NON_PWD,"(80, 34)",0,3,2.8284271247461903,2,False,True,False,"(78, 36)",3
58,NON_PWD,"(205, 159)",0,90,73.54590403278758,72,False,False,False,"(133, 174)",90
59,NON_PWD,"(181, 120)",0,90,29.832867780352597,29,False,False,False,"(152, 113)",90
60,NON_PWD,"(166, 79)",0,90,30.4138126514911,22,False,False,False,"(145, 101)",90
61,NON_PWD,"(74, 141)",0,90,75.15317691222374,68,False,False,False,"(6, 173)",90
62,NON_PWD,"(41, 57)",0,90,85.47514258543241,76,False,False,False,"(0, 132)",90
63,NON_PWD,"(155, 0)",0,90,22.627416997969522,16,False,False,False,"(139, 16)",90
64,NON_PWD,"(129, 172)",0,90,82.29823813423954,82,False,False,False,"(47, 179)",90
65,NON_PWD,"(47, 30)",0,90,98.00510190801293,86,False,False,False,"(0, 116)",90
66,VISUAL,"(190, 48)",0,1,2.8284271247461903,2,False,True,False,"(188, 50)",1
67,NON_PWD,"(145, 104)",0,13,10.770329614269007,10,False,True,False,"(135, 108)",13
68,NON_PWD,"(215, 163)",0,90,65.5133574166368,64,False,False,False,"(151, 177)",90
69,NON_PWD,"(157, 62)",0,90,16.97056274847714,12,False,False,False,"(145, 74)",90
70,NON_PWD,"(143, 46)",0,6,7.0710678118654755,5,False,True,False,"(138, 51)",6
71,NON_PWD,"(123, 168)",0,90,79.76214641043707,79,False,False,False,"(44, 179)",90
72,NON_PWD,"(34, 156)",0,43,41.048751503547585,35,True,False,False,"(0, 179)",43
73,NON_PWD,"(158, 1)",0,90,22.627416997969522,16,False,False,False,"(142, 17)",90
74,NON_PWD,"(39, 98)",0,13,14.422205101855956,12,False,True,False,"(31, 110)",13
75,NON_PWD,"(166, 0)",0,90,28.284271247461902,20,False,False,False,"(146, 20)",90
76,NON_PWD,"(158, 44)",0,90,22.627416997969522,16,False,False,False,"(142, 60)",90
77,NON_PWD,"(27, 176)",0,31,27.16615541441225,27,True,False,False,"(0, 179)",31
78,INTELLECTUAL,"(178, 117)",0,90,27.16615541441225,27,False,False,False,"(151, 114)",90
79,NON_PWD,"(128, 77)",0,90,81.34494452638098,59,False,False,False,"(69, 133)",90
80,NON_PWD,"(72, 109)",0,14,14.422205101855956,14,False,True,False,"(60, 117)",14
81,NON_PWD,"(210, 151)",0,90,62.64982043070834,57,False,False,False,"(153, 177)",90
82,NON_PWD,"(3, 173)",0,6,6.708203932499369,6,True,False,False,"(0, 179)",6
83,NON_PWD,"(196, 49)",0,1,1.4142135623730951,1,False,True,False,"(195, 50)",1
84,NON_PWD,"(151, 75)",0,90,7.0710678118654755,5,False,False,False,"(146, 80)",90
85,NON_PWD,"(181, 134)",0,90,29.154759474226502,27,False,False,False,"(156, 149)",90
86,MOTOR,"(142, 107)",0,13,9.055385138137417,9,False,True,False,"(133, 108)",13
87,NON_PWD,"(74, 167)",0,90,62.16912416947821,61,False,False,False,"(13, 179)",90
88,NON_PWD,"(174, 124)",0,90,24.186773244895647,26,False,False,False,"(153, 112)",90
89,NON_PWD,"(50, 119)",0,82,78.10249675906654,60,True,False,False,"(0, 179)",82
90,NON_PWD,"(205, 178)",0,90,74.06078584514209,74,False,False,False,"(131, 175)",90
91,NON_PWD,"(55, 27)",0,90,102.08329931972223,86,False,False,False,"(0, 113)",90
92,NON_PWD,"(140, 35)",0,4,5.385164807134504,5,False,True,False,"(135, 37)",4
93,NON_PWD,"(103, 118)",0,90,61.71709649683789,55,False,False,False,"(48, 146)",90
94,NON_PWD,"(218, 51)",0,2,4.242640687119285,3,False,True,False,"(215, 54)",2
95,NON_PWD,"(217, 108)",0,90,48.373546489791295,48,False,False,False,"(169, 114)",90
96,NON_PWD,"(78, 52)",0,6,8.48528137423857,6,False,True,False,"(72, 58)",6
97,NON_PWD,"(35, 61)",0,90,82.76472678623425,75,False,False,False,"(0, 136)",90
98,NON_PWD,"(173, 131)",0,90,24.839484696748443,22,False,False,False,"(154, 147)",90
99,NON_PWD,"(33, 69)",0,90,80.11242100947892,73,False,False,False,"(0, 142)",90
100,NON_PWD,"(120, 116)",0,90,64.47480127925948,59,False,False,False,"(61, 142)",90
101,VISUAL,"(44, 175)",0,59,44.181444068749045,44,True,False,False,"(0, 179)",59
102,NON_PWD,"(138, 7)",0,90,5.656854249492381,4,False,False,False,"(134, 11)",90
103,NON_PWD,"(36, 79)",0,12,15.620499351813308,12,False,True,False,"(26, 91)",12
104,NON_PWD,"(193, 36)",0,90,55.80322571321482,48,False,False,False,"(148, 69)",90
105,NON_PWD,"(62, 60)",0,7,7.280109889280518,7,False,True,False,"(60, 67)",7
106,NON_PWD,"(89, 153)",0,90,67.23094525588644,62,False,False,False,"(27, 179)",90
107,NON_PWD,"(80, 23)",0,2,3.1622776601683795,3,False,True,False,"(79, 26)",2
108,NON_PWD,"(54, 59)",0,7,8.54400374531753,8,False,True,False,"(51, 67)",7
109,NON_PWD,"(95, 39)",0,5,8.48528137423857,6,False,True,False,"(89, 45)",5
110,NON_PWD,"(188, 139)",0,90,30.886890422961002,27,False,False,False,"(161, 154)",90
111,MOTOR,"(87, 1)",0,90,24.041630560342615,17,False,False,False,"(70, 18)",90
112,NON_PWD,"(52, 18)",0,90,102.2154587134451,88,False,False,False,"(0, 106)",90
113,NON_PWD,"(66, 129)",0,90,76.60939890117922,62,False,False,False,"(4, 174)",90
114,NON_PWD,"(5, 167)",0,11,13.0,12,True,False,False,"(0, 179)",11
115,NON_PWD,"(63, 140)",0,74,74.09453421137081,64,True,False,False,"(0, 179)",74
116,NON_PWD,"(123, 150)",0,90,67.62396025078685,64,False,False,False,"(61, 177)",90
117,NON_PWD,"(57, 38)",0,90,18.384776310850235,13,False,False,False,"(44, 51)",90
118,NON_PWD,"(45, 137)",0,55,61.554853586049575,46,True,False,False,"(0, 179)",55
119,NON_PWD,"(215, 46)",0,2,4.242640687119285,3,False,True,False,"(212, 49)",2
120,NON_PWD,"(108, 139)",0,90,81.49233092751734,72,False,False,False,"(37, 179)",90
121,NON_PWD,"(151, 87)",0,12,15.556349186104045,11,False,True,False,"(140, 98)",12
122,NON_PWD,"(150, 77)",0,11,15.556349186104045,11,False,True,False,"(139, 88)",11
123,NON_PWD,"(170, 43)",0,90,36.87817782917155,28,False,False,False,"(146, 71)",90
124,NON_PWD,"(72, 42)",0,5,8.48528137423857,6,False,True,False,"(66, 48)",5
125,NON_PWD,"(154, 8)",0,90,14.142135623730951,10,False,False,False,"(144, 18)",90
126,NON_PWD,"(170, 151)",0,90,18.681541692269406,18,False,False,False,"(152, 146)",90
127,NON_PWD,"(12, 147)",0,36,34.17601498127012,32,True,False,False,"(0, 179)",36
128,NON_PWD,"(45, 39)",0,90,90.91754506144565,79,False,False,False,"(0, 118)",90
129,NON_PWD,"(202, 99)",0,90,41.593268686170845,41,False,False,False,"(161, 106)",90
130,NON_PWD,"(72, 122)",0,90,89.81091247727082,71,False,False,False,"(1, 177)",90
131,NON_PWD,"(11, 150)",0,30,31.016124838541646,29,True,False,False,"(0, 179)",30
132,NON_PWD,"(81, 50)",0,6,9.899494936611665,7,False,True,False,"(74, 57)",6
133,NON_PWD,"(33, 68)",0,90,81.54140052758476,75,False,False,False,"(1, 143)",90
134,NON_PWD,"(211, 171)",0,90,63.198101237299845,63,False,False,False,"(148, 176)",90
135,NON_PWD,"(195, 116)",0,90,36.68787265568828,35,False,False,False,"(160, 105)",90
136,NON_PWD,"(219, 60)",0,3,1.4142135623730951,3,False,True,False,"(218, 59)",3
137,NON_PWD,"(125, 20)",0,2,4.242640687119285,3,False,True,False,"(122, 23)",2
138,NON_PWD,"(138, 119)",0,90,85.21150157109074,70,False,False,False,"(69, 169)",90
139,NON_PWD,"(125, 120)",0,90,64.25729530566937,60,False,False,False,"(65, 143)",90
140,NON_PWD,"(145, 52)",0,7,9.899494936611665,7,False,True,False,"(138, 59)",7
141,NON_PWD,"(24, 64)",0,90,80.65358020571685,77,False,False,False,"(0, 141)",90
142,NON_PWD,"(79, 125)",0,90,78.2368199762746,64,False,False,False,"(15, 170)",90
143,NON_PWD,"(57, 46)",0,6,7.0710678118654755,5,False,True,False,"(52, 51)",6
144,NON_PWD,"(110, 51)",0,6,7.615773105863909,7,False,True,False,"(103, 54)",6
145,NON_PWD,"(65, 175)",0,90,57.14017850864661,57,False,False,False,"(8, 179)",90
146,NON_PWD,"(181, 130)",0,90,31.240998703626616,26,False,False,False,"(157, 150)",90
147,NON_PWD,"(98, 57)",0,90,45.27692569068709,39,False,False,False,"(75, 96)",90
148,NON_PWD,"(64, 13)",0,90,106.40018796975878,85,False,False,False,"(0, 98)",90
149,NON_PWD,"(153, 32)",0,90,19.79898987322333,14,False,False,False,"(139, 46)",90
150,NON_PWD,"(170, 80)",0,90,35.35533905932738,25,False,False,False,"(145, 105)",90
151,INTELLECTUAL,"(135, 105)",0,90,68.8839603971781,61,False,False,False,"(74, 137)",90
152,NON_PWD,"(32, 43)",0,90,86.16263691415206,80,False,False,False,"(0, 123)",90
153,NON_PWD,"(154, 25)",0,90,14.142135623730951,10,False,False,False,"(144, 35)",90
154,NON_PWD,"(95, 111)",0,90,77.20103626247513,62,False,False,False,"(33, 157)",90
155,INTELLECTUAL,"(151, 72)",0,10,11.313708498984761,8,False,True,False,"(143, 80)",10
156,NON_PWD,"(109, 165)",0,90,65.5133574166368,68,False,False,False,"(45, 179)",90
157,NON_PWD,"(182, 116)",0,90,28.442925306655784,28,False,False,False,"(154, 111)",90
158,NON_PWD,"(57, 44)",0,90,7.0710678118654755,5,False,False,False,"(52, 49)",90
159,NON_PWD,"(52, 90)",0,12,12.165525060596439,12,False,True,False,"(50, 102)",12
160,INTELLECTUAL,"(136, 141)",0,90,70.00714249274856,66,False,False,False,"(71, 167)",90
161,NON_PWD,"(131, 29)",0,3,2.8284271247461903,2,False,True,False,"(129, 31)",3
162,NON_PWD,"(57, 22)",0,90,100.68763578513501,83,False,False,False,"(0, 105)",90
163,NON_PWD,"(49, 51)",0,7,7.615773105863909,7,False,True,False,"(46, 58)",7
164,NON_PWD,"(196, 62)",0,3,5.0,4,False,True,False,"(192, 65)",3
165,NON_PWD,"(205, 38)",0,90,2.8284271247461903,2,False,False,False,"(203, 40)",90
166,NON_PWD,"(3, 114)",0,86,65.06919393998976,65,True,False,False,"(0, 179)",86
167,NON_PWD,"(185, 69)",0,3,3.1622776601683795,3,False,True,False,"(182, 68)",3
168,MOTOR,"(116, 54)",0,7,4.242640687119285,3,False,True,False,"(113, 57)",7
169,NON_PWD,"(104, 95)",0,90,72.91776189653656,57,False,False,False,"(50, 144)",90
170,NON_PWD,"(111, 32)",0,4,7.0710678118654755,5,False,True,False,"(106, 37)",4
171,NON_PWD,"(159, 41)",0,90,24.758836806279895,18,False,False,False,"(142, 59)",90
172,NON_PWD,"(54, 177)",0,67,54.037024344425184,54,True,False,False,"(0, 179)",67
173,NON_PWD,"(137, 138)",0,90,70.77428911688199,66,False,False,False,"(72, 166)",90
174,NON_PWD,"(79, 27)",0,3,5.0,4,False,True,False,"(76, 31)",3
175,NON_PWD,"(135, 56)",0,7,9.433981132056603,8,False,True,False,"(127, 61)",7
176,NON_PWD,"(103, 99)",0,90,75.92759709091287,58,False,False,False,"(45, 148)",90
177,NON_PWD,"(117, 49)",0,6,8.48528137423857,6,False,True,False,"(111, 55)",6
178,NON_PWD,"(167, 16)",0,90,37.48332962798263,27,False,False,False,"(141, 43)",90
179,NON_PWD,"(158, 9)",0,90,18.384776310850235,13,False,False,False,"(145, 22)",90
180,NON_PWD,"(99, 83)",0,90,62.433965115151864,55,False,False,False,"(66, 136)",90
181,NON_PWD,"(174, 151)",0,90,21.587033144922902,21,False,False,False,"(153, 146)",90
182,NON_PWD,"(11, 97)",0,90,72.83543093852057,72,False,False,False,"(0, 169)",90
183,INTELLECTUAL,"(28, 169)",0,36,29.732137494637012,28,True,False,False,"(0, 179)",36
184,NON_PWD,"(122, 122)",0,90,62.297672508690084,59,False,False,False,"(63, 142)",90
185,NON_PWD,"(23, 124)",0,71,59.61543424315552,55,True,False,False,"(0, 179)",71
186,NON_PWD,"(132, 137)",0,90,69.31810730249349,63,False,False,False,"(70, 168)",90
187,NON_PWD,"(53, 49)",0,6,7.0710678118654755,5,False,True,False,"(48, 54)",6
188,NON_PWD,"(166, 163)",0,90,80.60397012554654,83,False,False,False,"(87, 179)",90
189,NON_PWD,"(53, 85)",0,11,12.041594578792296,12,False,True,False,"(52, 97)",11
190,NON_PWD,"(63, 171)",0,90,60.530983801686226,60,False,False,False,"(3, 179)",90
191,NON_PWD,"(142, 116)",0,16,19.849433241279208,15,False,True,False,"(127, 129)",16
192,VISUAL,"(146, 94)",0,13,15.556349186104045,11,False,True,False,"(135, 105)",13
193,NON_PWD,"(173, 93)",0,90,31.064449134018133,26,False,False,False,"(147, 110)",90
194,NON_PWD,"(191, 36)",0,90,55.60575509783138,47,False,False,False,"(147, 70)",90
195,NON_PWD,"(169, 4)",0,90,33.94112549695428,24,False,False,False,"(145, 28)",90
196,NON_PWD,"(10, 63)",0,90,76.6550715869472,76,False,False,False,"(0, 139)",90
197,NON_PWD,"(8, 124)",0,56,55.57877292636101,55,True,False,False,"(0, 179)",56
198,NON_PWD,"(41, 78)",0,11,16.97056274847714,12,False,True,False,"(29, 90)",11
199,NON_PWD,"(1, 84)",0,90,70.57619995437555,70,False,False,False,"(10, 154)",90
200,NON_PWD,"(182, 84)",0,90,42.720018726587654,36,False,False,False,"(146, 107)",90
201,NON_PWD,"(113, 97)",0,90,65.29931086925804,50,False,False,False,"(63, 139)",90
202,NON_PWD,"(182, 43)",0,1,2.8284271247461903,2,False,True,False,"(180, 45)",1
203,NON_PWD,"(197, 45)",0,0,1.4142135623730951,1,False,True,False,"(196, 46)",0
204,NON_PWD,"(60, 52)",0,6,7.0710678118654755,5,False,True,False,"(55, 57)",6
205,NON_PWD,"(75, 119)",0,90,86.21484790916237,68,False,False,False,"(7, 172)",90
206,VISUAL,"(157, 52)",0,90,17.029386365926403,13,False,False,False,"(144, 63)",90
207,NON_PWD,"(96, 112)",0,90,81.54140052758476,68,False,False,False,"(28, 157)",90
208,NON_PWD,"(72, 116)",0,90,92.19544457292888,72,False,False,False,"(2, 176)",90
209,NON_PWD,"(25, 119)",0,83,65.0,60,True,False,False,"(0, 179)",83
210,NON_PWD,"(171, 67)",0,90,29.68164415931166,25,False,False,False,"(146, 83)",90
211,NON_PWD,"(104, 167)",0,90,73.97972695272672,77,False,False,False,"(31, 179)",90
212,NON_PWD,"(202, 89)",0,90,51.24451190127583,49,False,False,False,"(153, 104)",90
213,NON_PWD,"(129, 31)",0,4,5.830951894845301,5,False,True,False,"(124, 34)",4
214,NON_PWD,"(117, 147)",0,90,73.348483283569,71,False,False,False,"(51, 179)",90
215,NON_PWD,"(89, 10)",0,0,1.4142135623730951,1,False,True,False,"(88, 11)",0
216,NON_PWD,"(29, 116)",0,87,69.35416353759881,63,True,False,False,"(0, 179)",87
217,NON_PWD,"(24, 111)",0,88,72.11102550927978,68,True,False,False,"(0, 179)",88
218,NON_PWD,"(106, 94)",0,90,68.59300255857006,50,False,False,False,"(58, 143)",90
219,NON_PWD,"(108, 133)",0,90,82.09750300709517,70,False,False,False,"(40, 179)",90
220,NON_PWD,"(60, 46)",0,5,5.656854249492381,4,False,True,False,"(56, 50)",5
221,NON_PWD,"(18, 99)",0,90,74.21590126111789,72,False,False,False,"(0, 171)",90
222,NON_PWD,"(119, 158)",0,90,70.21395872616783,75,False,False,False,"(52, 179)",90
223,NON_PWD,"(149, 122)",0,15,13.341664064126334,13,False,True,False,"(136, 125)",15
224,NON_PWD,"(0, 135)",0,49,44.0,44,True,False,False,"(0, 179)",49
225,NON_PWD,"(84, 8)",0,90,14.142135623730951,10,False,False,False,"(74, 18)",90
226,NON_PWD,"(63, 10)",0,90,105.80170130957252,85,False,False,False,"(0, 95)",90
227,NON_PWD,"(197, 156)",0,90,72.42237223399962,70,False,False,False,"(128, 178)",90
228,NON_PWD,"(126, 99)",0,90,71.40028011149536,64,False,False,False,"(69, 142)",90
229,INTELLECTUAL,"(59, 160)",0,90,57.245087125446844,54,False,False,False,"(5, 179)",90
230,VISUAL,"(90, 171)",0,90,62.51399843235114,66,False,False,False,"(28, 179)",90
231,NON_PWD,"(150, 0)",0,90,19.79898987322333,14,False,False,False,"(136, 14)",90
232,NON_PWD,"(76, 55)",0,90,9.433981132056603,12,False,False,False,"(71, 63)",90
233,NON_PWD,"(30, 116)",0,89,69.77822009767804,63,True,False,False,"(0, 179)",89
234,NON_PWD,"(121, 33)",0,4,7.0710678118654755,5,False,True,False,"(116, 38)",4
235,NON_PWD,"(123, 139)",0,90,76.32168761236873,66,False,False,False,"(58, 179)",90
236,NON_PWD,"(4, 160)",0,18,19.4164878389476,19,True,False,False,"(0, 179)",18
237,NON_PWD,"(135, 13)",0,1,2.8284271247461903,2,False,True,False,"(133, 15)",1
238,NON_PWD,"(66, 40)",0,5,8.48528137423857,6,False,True,False,"(60, 46)",5
239,NON_PWD,"(129, 87)",0,90,77.00649323271382,61,False,False,False,"(68, 134)",90
240,NON_PWD,"(62, 10)",0,90,104.4030650891055,84,False,False,False,"(0, 94)",90
241,NON_PWD,"(19, 167)",0,28,22.47220505424423,20,True,False,False,"(0, 179)",28
242,NON_PWD,"(108, 108)",0,90,67.4166151627327,57,False,False,False,"(51, 144)",90
243,NON_PWD,"(121, 46)",0,6,9.899494936611665,7,False,True,False,"(114, 53)",6
244,NON_PWD,"(21, 104)",0,90,73.08214556237385,70,False,False,False,"(0, 174)",90
245,MOTOR,"(134, 116)",0,90,61.032778078668514,58,False,False,False,"(76, 135)",90
246,NON_PWD,"(164, 108)",0,90,19.72308292331602,17,False,False,False,"(147, 118)",90
247,NON_PWD,"(74, 53)",0,6,7.0710678118654755,7,False,True,False,"(73, 60)",6
248,NON_PWD,"(94, 39)",0,4,7.0710678118654755,5,False,True,False,"(89, 44)",4
249,NON_PWD,"(83, 131)",0,90,67.53517601961218,60,False,False,False,"(23, 162)",90
250,NON_PWD,"(26, 90)",0,90,65.25335240430181,63,False,False,False,"(9, 153)",90
251,NON_PWD,"(128, 111)",0,90,69.77105417004964,62,False,False,False,"(66, 143)",90
252,MOTOR,"(103, 98)",0,90,66.60330322138685,51,False,False,False,"(53, 142)",90
253,NON_PWD,"(190, 110)",0,90,33.06055050963308,33,False,False,False,"(157, 108)",90
254,NON_PWD,"(66, 37)",0,5,8.48528137423857,6,False,True,False,"(60, 43)",5
255,NON_PWD,"(7, 71)",0,90,75.05997601918082,75,False,False,False,"(4, 146)",90
256,NON_PWD,"(82, 134)",0,90,74.70609078247904,66,False,False,False,"(16, 169)",90
257,NON_PWD,"(30, 153)",0,37,39.698866482558415,31,True,False,False,"(0, 179)",37
258,NON_PWD,"(128, 68)",0,9,13.45362404707371,10,False,True,False,"(119, 78)",9
259,NON_PWD,"(150, 174)",0,90,69.18092222571191,69,False,False,False,"(81, 179)",90
260,NON_PWD,"(161, 10)",0,90,22.627416997969522,16,False,False,False,"(145, 26)",90
261,NON_PWD,"(8, 91)",0,90,77.41446893184762,77,False,False,False,"(0, 168)",90
262,NON_PWD,"(74, 112)",0,14,15.556349186104045,11,False,True,False,"(63, 123)",14
263,NON_PWD,"(45, 123)",0,72,71.84010022264724,56,True,False,False,"(0, 179)",72
264,NON_PWD,"(177, 13)",0,90,47.38143096192854,34,False,False,False,"(143, 46)",90
265,NON_PWD,"(83, 166)",0,90,60.41522986797286,59,False,False,False,"(24, 179)",90
266,NON_PWD,"(88, 97)",0,90,17.804493814764857,16,False,False,False,"(74, 108)",90
267,NON_PWD,"(189, 108)",0,90,33.015148038438355,33,False,False,False,"(156, 109)",90
268,NON_PWD,"(95, 52)",0,90,46.09772228646444,42,False,False,False,"(76, 94)",90
269,NON_PWD,"(22, 150)",0,32,36.40054944640259,29,True,False,False,"(0, 179)",32
270,NON_PWD,"(51, 91)",0,12,13.038404810405298,13,False,True,False,"(52, 104)",12
271,NON_PWD,"(178, 170)",0,90,82.49242389456137,82,False,False,False,"(96, 179)",90
272,NON_PWD,"(87, 128)",0,90,71.11961754677819,63,False,False,False,"(24, 161)",90
273,NON_PWD,"(172, 70)",0,90,27.730849247724095,25,False,False,False,"(147, 82)",90
274,NON_PWD,"(38, 44)",0,90,86.76404785393545,78,False,False,False,"(0, 122)",90
275,NON_PWD,"(80, 6)",0,90,116.0,84,False,False,False,"(0, 90)",90
276,NON_PWD,"(218, 157)",0,90,64.51356446515724,61,False,False,False,"(157, 178)",90
277,NON_PWD,"(119, 60)",0,8,10.63014581273465,9,False,True,False,"(111, 67)",8
278,INTELLECTUAL,"(124, 80)",0,90,79.20858539325141,57,False,False,False,"(67, 135)",90
279,NON_PWD,"(132, 127)",0,90,78.49203781276162,66,False,False,False,"(67, 171)",90
280,NON_PWD,"(135, 90)",0,90,70.49113419430843,60,False,False,False,"(75, 127)",90
281,NON_PWD,"(154, 109)",0,15,15.556349186104045,11,False,True,False,"(143, 120)",15
282,NON_PWD,"(132, 179)",0,90,78.0,78,False,False,False,"(54, 179)",90
283,INTELLECTUAL,"(159, 19)",0,90,21.213203435596427,15,False,False,False,"(144, 34)",90
284,NON_PWD,"(21, 54)",0,90,83.67795408588812,81,False,False,False,"(0, 135)",90
285,NON_PWD,"(217, 105)",0,90,50.48762224545735,50,False,False,False,"(167, 112)",90
286,NON_PWD,"(84, 9)",0,90,11.313708498984761,8,False,False,False,"(76, 17)",90
287,NON_PWD,"(168, 40)",0,90,31.827660925679098,23,False,False,False,"(145, 62)",90
288,VISUAL,"(70, 0)",0,90,84.8528137423857,60,False,False,False,"(10, 60)",90
289,NON_PWD,"(84, 84)",0,90,17.4928556845359,15,False,False,False,"(75, 99)",90
290,NON_PWD,"(163, 98)",0,90,22.627416997969522,16,False,False,False,"(147, 114)",90
291,NON_PWD,"(118, 121)",0,90,62.96824596572466,59,False,False,False,"(59, 143)",90
292,NON_PWD,"(16, 158)",0,23,26.40075756488817,21,True,False,False,"(0, 179)",23
293,NON_PWD,"(86, 45)",0,5,8.48528137423857,6,False,True,False,"(80, 51)",5
294,VISUAL,"(143, 112)",0,15,14.142135623730951,10,False,True,False,"(133, 122)",15
