agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,INTELLECTUAL,"(115, 67)",0,8,8.0,8,False,True,False,"(107, 67)",8
67,NON_PWD,"(187, 135)",0,90,34.539832078341085,32,False,False,False,"(155, 148)",90
68,INTELLECTUAL,"(19, 165)",0,31,23.600847442411894,20,True,False,False,"(0, 179)",31
69,NON_PWD,"(211, 115)",0,90,37.21558813185679,37,False,False,False,"(174, 119)",90
70,NON_PWD,"(4, 179)",0,4,4.0,4,True,False,False,"(0, 179)",4
71,NON_PWD,"(86, 15)",0,1,2.8284271247461903,2,False,True,False,"(84, 17)",1
72,NON_PWD,"(173, 18)",0,90,42.44997055358225,31,False,False,False,"(142, 47)",90
73,NON_PWD,"(154, 170)",0,90,62.64982043070834,62,False,False,False,"(92, 179)",90
74,NON_PWD,"(212, 169)",0,90,61.5223536610881,61,False,False,False,"(151, 177)",90
75,NON_PWD,"(202, 96)",0,90,40.80441152620633,39,False,False,False,"(163, 108)",90
76,NON_PWD,"(210, 143)",0,90,72.91776189653656,67,False,False,False,"(144, 174)",90
77,NON_PWD,"(36, 60)",0,90,79.60527620704548,71,False,False,False,"(0, 131)",90
78,NON_PWD,"(62, 135)",0,79,76.02631123499285,63,True,False,False,"(0, 179)",79
79,NON_PWD,"(184, 116)",0,90,29.614185789921695,29,False,False,False,"(155, 110)",90
80,NON_PWD,"(43, 83)",0,11,15.556349186104045,11,False,True,False,"(32, 94)",11
81,NON_PWD,"(40, 179)",0,55,40.0,40,True,False,False,"(0, 179)",55
82,NON_PWD,"(23, 63)",0,90,73.68174807915459,70,False,False,False,"(0, 133)",90
83,NON_PWD,"(76, 39)",0,4,7.0710678118654755,5,False,True,False,"(71, 44)",4
84,NON_PWD,"(159, 33)",0,90,23.430749027719962,18,False,False,False,"(141, 48)",90
85,NON_PWD,"(195, 51)",0,1,2.8284271247461903,2,False,True,False,"(193, 53)",1
86,NON_PWD,"(61, 15)",0,90,101.40019723846694,81,False,False,False,"(0, 96)",90
87,NON_PWD,"(197, 112)",0,90,35.35533905932738,35,False,False,False,"(162, 107)",90
88,NON_PWD,"(62, 65)",0,8,12.727922061357855,9,False,True,False,"(53, 74)",8
89,NON_PWD,"(7, 106)",0,82,73.33484846919642,73,True,False,False,"(0, 179)",82
90,VISUAL,"(158, 28)",0,90,25.45584412271571,18,False,False,False,"(140, 46)",90
91,NON_PWD,"(126, 100)",0,90,70.80254232723568,63,False,False,False,"(69, 142)",90
92,NON_PWD,"(21, 68)",0,90,70.21395872616783,67,False,False,False,"(0, 135)",90
93,INTELLECTUAL,"(124, 120)",0,90,62.39390995922599,58,False,False,False,"(66, 143)",90
94,NON_PWD,"(84, 152)",0,90,67.62396025078685,62,False,False,False,"(22, 179)",90
95,NON_PWD,"(121, 80)",0,90,79.90619500389191,57,False,False,False,"(65, 137)",90
96,NON_PWD,"(166, 35)",0,90,31.11269837220809,22,False,False,False,"(144, 57)",90
97,NON_PWD,"(150, 79)",0,11,11.313708498984761,8,False,True,False,"(142, 87)",11
98,NON_PWD,"(54, 36)",0,90,97.3498844375277,81,False,False,False,"(0, 117)",90
99,NON_PWD,"(147, 11)",0,90,8.48528137423857,6,False,False,False,"(141, 17)",90
100,NON_PWD,"(109, 32)",0,4,7.0710678118654755,5,False,True,False,"(104, 37)",4
101,NON_PWD,"(156, 102)",0,14,18.384776310850235,13,False,True,False,"(143, 115)",14
102,NON_PWD,"(151, 129)",0,17,20.0,16,False,True,False,"(135, 141)",17
103,INTELLECTUAL,"(167, 151)",0,90,15.811388300841896,15,False,False,False,"(152, 146)",90
104,NON_PWD,"(204, 99)",0,90,38.62641583165593,36,False,False,False,"(168, 113)",90
105,NON_PWD,"(125, 76)",0,10,7.0710678118654755,5,False,True,False,"(120, 81)",10
106,NON_PWD,"(212, 83)",0,5,5.0,5,False,True,False,"(207, 83)",5
107,NON_PWD,"(172, 40)",0,90,36.235341863986875,28,False,False,False,"(144, 63)",90
108,NON_PWD,"(189, 57)",0,2,2.8284271247461903,2,False,True,False,"(187, 59)",2
109,NON_PWD,"(213, 108)",0,90,39.84971769034255,38,False,False,False,"(175, 120)",90
110,NON_PWD,"(216, 74)",0,5,8.48528137423857,6,False,True,False,"(210, 80)",5
111,NON_PWD,"(140, 61)",0,8,7.280109889280518,7,False,True,False,"(142, 68)",8
112,NON_PWD,"(205, 41)",0,1,2.23606797749979,2,False,True,False,"(203, 42)",1
113,NON_PWD,"(105, 177)",0,90,79.02531240052139,80,False,False,False,"(26, 179)",90
114,NON_PWD,"(206, 55)",0,2,4.242640687119285,3,False,True,False,"(203, 58)",2
115,NON_PWD,"(112, 91)",0,90,75.0066663703967,55,False,False,False,"(57, 142)",90
116,NON_PWD,"(139, 4)",0,90,9.899494936611665,7,False,False,False,"(132, 11)",90
117,NON_PWD,"(204, 156)",0,90,75.43208866258443,73,False,False,False,"(131, 175)",90
118,NON_PWD,"(57, 28)",0,90,104.84750831564858,88,False,False,False,"(0, 116)",90
119,NON_PWD,"(144, 161)",0,90,76.15773105863909,74,False,False,False,"(70, 179)",90
120,NON_PWD,"(79, 54)",0,6,7.0710678118654755,5,False,True,False,"(74, 59)",6
121,NON_PWD,"(95, 41)",0,90,7.0710678118654755,5,False,False,False,"(90, 46)",90
122,NON_PWD,"(40, 132)",0,55,61.71709649683789,47,True,False,False,"(0, 179)",55
123,NON_PWD,"(104, 23)",0,90,21.213203435596427,15,False,False,False,"(89, 38)",90
124,NON_PWD,"(168, 137)",0,90,17.4928556845359,17,False,False,False,"(153, 146)",90
125,NON_PWD,"(134, 123)",0,90,64.35060217278468,55,False,False,False,"(80, 158)",90
126,NON_PWD,"(166, 109)",0,90,19.697715603592208,18,False,False,False,"(148, 117)",90
127,INTELLECTUAL,"(129, 173)",0,90,69.26037828369117,69,False,False,False,"(60, 179)",90
128,NON_PWD,"(181, 87)",0,90,41.677331968349414,36,False,False,False,"(145, 108)",90
129,NON_PWD,"(111, 136)",0,90,67.47592163134935,53,False,False,False,"(59, 179)",90
130,NON_PWD,"(20, 71)",0,90,69.92138442565336,67,False,False,False,"(0, 138)",90
131,NON_PWD,"(126, 24)",0,3,4.242640687119285,3,False,True,False,"(123, 27)",3
132,NON_PWD,"(71, 167)",0,90,65.11528238439882,64,False,False,False,"(7, 179)",90
133,NON_PWD,"(78, 55)",0,90,10.63014581273465,12,False,False,False,"(71, 63)",90
134,NON_PWD,"(101, 29)",0,5,8.48528137423857,6,False,True,False,"(95, 35)",5
135,NON_PWD,"(167, 54)",0,90,29.698484809834994,21,False,False,False,"(146, 75)",90
136,NON_PWD,"(152, 29)",0,90,11.313708498984761,8,False,False,False,"(144, 37)",90
137,NON_PWD,"(101, 43)",0,90,14.142135623730951,10,False,False,False,"(91, 53)",90
138,NON_PWD,"(172, 174)",0,90,70.178344238091,70,False,False,False,"(102, 179)",90
139,NON_PWD,"(87, 44)",0,5,8.48528137423857,6,False,True,False,"(81, 50)",5
140,NON_PWD,"(154, 105)",0,15,22.627416997969522,16,False,True,False,"(138, 121)",15
141,NON_PWD,"(156, 62)",0,90,15.556349186104045,11,False,False,False,"(145, 73)",90
142,INTELLECTUAL,"(114, 157)",0,90,61.09828148156051,69,False,False,False,"(57, 179)",90
143,NON_PWD,"(53, 170)",0,62,53.75872022286245,53,True,False,False,"(0, 179)",62
144,INTELLECTUAL,"(119, 121)",0,90,63.90618123468183,60,False,False,False,"(59, 143)",90
145,NON_PWD,"(146, 22)",0,3,5.656854249492381,4,False,True,False,"(142, 26)",3
146,NON_PWD,"(31, 110)",0,83,75.64390259630977,69,True,False,False,"(0, 179)",83
147,NON_PWD,"(150, 142)",0,18,19.6468827043885,19,False,True,False,"(131, 147)",18
148,NON_PWD,"(65, 18)",0,90,109.40292500660117,88,False,False,False,"(0, 106)",90
149,NON_PWD,"(121, 119)",0,90,62.39390995922599,58,False,False,False,"(63, 142)",90
150,NON_PWD,"(170, 5)",0,90,36.76955262170047,26,False,False,False,"(144, 31)",90
151,NON_PWD,"(185, 83)",0,90,44.41846462902562,38,False,False,False,"(147, 106)",90
152,INTELLECTUAL,"(140, 51)",0,7,8.48528137423857,6,False,True,False,"(134, 57)",7
153,NON_PWD,"(57, 15)",0,90,98.22932352408826,80,False,False,False,"(0, 95)",90
154,NON_PWD,"(122, 161)",0,90,85.90692637965812,86,False,False,False,"(38, 179)",90
155,NON_PWD,"(190, 140)",0,90,35.17101079013795,34,False,False,False,"(156, 149)",90
156,NON_PWD,"(0, 106)",0,84,73.0,73,True,False,False,"(0, 179)",84
157,NON_PWD,"(52, 102)",0,13,12.041594578792296,12,False,True,False,"(51, 114)",13
158,NON_PWD,"(133, 133)",0,90,68.0,61,False,False,False,"(73, 165)",90
159,NON_PWD,"(189, 107)",0,90,33.06055050963308,33,False,False,False,"(156, 109)",90
160,NON_PWD,"(189, 35)",0,90,50.44799302251776,42,False,False,False,"(150, 67)",90
161,NON_PWD,"(143, 161)",0,90,80.049984384758,78,False,False,False,"(65, 179)",90
162,NON_PWD,"(67, 34)",0,5,8.48528137423857,6,False,True,False,"(61, 40)",5
163,NON_PWD,"(191, 22)",0,90,63.702433234531945,47,False,False,False,"(148, 69)",90
164,NON_PWD,"(155, 169)",0,90,62.80127387243033,62,False,False,False,"(93, 179)",90
165,NON_PWD,"(180, 89)",0,90,40.496913462633174,35,False,False,False,"(146, 111)",90
166,NON_PWD,"(33, 148)",0,38,45.27692569068709,34,True,False,False,"(0, 179)",38
167,NON_PWD,"(135, 139)",0,90,54.405882034941776,53,False,False,False,"(83, 155)",90
168,NON_PWD,"(152, 76)",0,10,14.142135623730951,10,False,True,False,"(142, 86)",10
169,NON_PWD,"(119, 67)",0,9,8.0,9,False,True,False,"(119, 75)",9
170,NON_PWD,"(94, 74)",0,90,29.832867780352597,29,False,False,False,"(75, 97)",90
171,INTELLECTUAL,"(141, 55)",0,7,7.0710678118654755,5,False,True,False,"(136, 60)",7
172,NON_PWD,"(155, 18)",0,90,14.142135623730951,10,False,False,False,"(145, 28)",90
173,NON_PWD,"(144, 40)",0,6,9.219544457292887,7,False,True,False,"(138, 47)",6
174,NON_PWD,"(134, 4)",0,90,5.656854249492381,4,False,False,False,"(130, 8)",90
175,NON_PWD,"(109, 155)",0,90,69.28924880528002,76,False,False,False,"(44, 179)",90
176,NON_PWD,"(136, 30)",0,4,5.656854249492381,4,False,True,False,"(132, 34)",4
177,NON_PWD,"(93, 71)",0,90,34.132096331752024,31,False,False,False,"(75, 100)",90
178,NON_PWD,"(201, 66)",0,3,3.1622776601683795,3,False,True,False,"(198, 67)",3
179,NON_PWD,"(97, 23)",0,2,2.23606797749979,2,False,True,False,"(96, 25)",2
180,NON_PWD,"(119, 133)",0,90,65.80273550544841,55,False,False,False,"(66, 172)",90
181,NON_PWD,"(129, 117)",0,90,63.694583757176716,59,False,False,False,"(70, 141)",90
182,NON_PWD,"(97, 109)",0,90,82.41965784932621,67,False,False,False,"(30, 157)",90
183,NON_PWD,"(82, 76)",0,90,0,0,False,False,False,"(82, 76)",90
184,NON_PWD,"(54, 61)",0,7,5.830951894845301,5,False,True,False,"(51, 66)",7
185,NON_PWD,"(116, 12)",0,1,2.23606797749979,2,False,True,False,"(114, 13)",1
186,NON_PWD,"(133, 24)",0,3,4.242640687119285,3,False,True,False,"(130, 27)",3
187,NON_PWD,"(23, 84)",0,12,11.180339887498949,11,False,True,False,"(25, 95)",12
188,NON_PWD,"(39, 150)",0,53,48.60041152089147,40,True,False,False,"(0, 179)",53
189,NON_PWD,"(49, 46)",0,7,11.313708498984761,8,False,True,False,"(41, 54)",7
190,NON_PWD,"(128, 8)",0,1,2.8284271247461903,2,False,True,False,"(126, 10)",1
191,NON_PWD,"(187, 118)",0,90,31.622776601683793,30,False,False,False,"(157, 108)",90
192,MOTOR,"(148, 31)",0,90,5.656854249492381,4,False,False,False,"(144, 35)",90
193,NON_PWD,"(114, 112)",0,90,70.66116330771806,63,False,False,False,"(51, 144)",90
194,NON_PWD,"(181, 109)",0,90,28.160255680657446,28,False,False,False,"(153, 112)",90
195,NON_PWD,"(156, 148)",0,18,19.1049731745428,19,False,True,False,"(137, 146)",18
196,NON_PWD,"(67, 12)",0,90,100.56838469419701,75,False,False,False,"(0, 87)",90
197,NON_PWD,"(98, 144)",0,90,79.1580697086532,72,False,False,False,"(27, 179)",90
198,NON_PWD,"(3, 113)",0,74,66.06814663663572,66,True,False,False,"(0, 179)",74
199,NON_PWD,"(127, 68)",0,9,7.0710678118654755,5,False,True,False,"(122, 73)",9
200,NON_PWD,"(152, 73)",0,10,12.727922061357855,9,False,True,False,"(143, 82)",10
201,NON_PWD,"(204, 97)",0,90,41.10960958218893,39,False,False,False,"(165, 110)",90
202,NON_PWD,"(66, 22)",0,90,106.04244433244644,83,False,False,False,"(0, 105)",90
203,NON_PWD,"(85, 36)",0,4,5.656854249492381,4,False,True,False,"(81, 40)",4
204,NON_PWD,"(33, 96)",0,90,80.11242100947892,73,False,False,False,"(0, 169)",90
205,NON_PWD,"(206, 40)",0,1,2.8284271247461903,2,False,True,False,"(204, 42)",1
206,MOTOR,"(169, 46)",0,90,35.38361202590826,26,False,False,False,"(145, 72)",90
207,NON_PWD,"(147, 54)",0,90,7.0710678118654755,5,False,False,False,"(142, 59)",90
208,NON_PWD,"(5, 85)",0,90,79.02531240052139,79,False,False,False,"(3, 164)",90
209,NON_PWD,"(35, 87)",0,11,9.848857801796104,9,False,True,False,"(31, 96)",11
210,NON_PWD,"(207, 153)",0,90,69.26037828369117,66,False,False,False,"(141, 174)",90
211,NON_PWD,"(136, 173)",0,90,73.24616030891995,73,False,False,False,"(63, 179)",90
212,INTELLECTUAL,"(58, 34)",0,90,25.45584412271571,18,False,False,False,"(40, 52)",90
213,NON_PWD,"(137, 15)",0,2,3.605551275463989,3,False,True,False,"(134, 17)",2
214,NON_PWD,"(107, 121)",0,90,79.60527620704548,71,False,False,False,"(36, 157)",90
215,NON_PWD,"(129, 29)",0,4,7.0710678118654755,5,False,True,False,"(124, 34)",4
216,NON_PWD,"(152, 13)",0,90,9.899494936611665,7,False,False,False,"(145, 20)",90
217,NON_PWD,"(75, 145)",0,90,80.62257748298549,74,False,False,False,"(1, 177)",90
218,NON_PWD,"(160, 148)",0,18,17.11724276862369,17,False,True,False,"(143, 146)",18
219,NON_PWD,"(105, 97)",0,90,80.15609770940699,61,False,False,False,"(44, 149)",90
220,NON_PWD,"(146, 5)",0,90,11.313708498984761,8,False,False,False,"(138, 13)",90
221,NON_PWD,"(48, 166)",0,60,49.72926703662542,48,True,False,False,"(0, 179)",60
222,NON_PWD,"(200, 33)",0,90,7.0710678118654755,5,False,False,False,"(195, 38)",90
223,NON_PWD,"(205, 40)",0,1,1.4142135623730951,1,False,True,False,"(204, 41)",1
224,NON_PWD,"(204, 108)",0,90,38.118237105091836,38,False,False,False,"(166, 111)",90
225,NON_PWD,"(72, 104)",0,14,17.69180601295413,13,False,True,False,"(60, 117)",14
226,VISUAL,"(12, 97)",0,90,69.87131027825369,69,False,False,False,"(1, 166)",90
227,NON_PWD,"(211, 101)",0,90,43.32435804486894,41,False,False,False,"(170, 115)",90
228,NON_PWD,"(24, 58)",0,90,75.8946638440411,72,False,False,False,"(0, 130)",90
229,NON_PWD,"(93, 50)",0,6,7.211102550927978,6,False,True,False,"(89, 56)",6
230,NON_PWD,"(26, 106)",0,90,74.67261881037788,70,False,False,False,"(0, 176)",90
231,INTELLECTUAL,"(171, 10)",0,90,36.76955262170047,26,False,False,False,"(145, 36)",90
232,NON_PWD,"(33, 80)",0,12,14.422205101855956,12,False,True,False,"(25, 92)",12
233,NON_PWD,"(88, 11)",0,0,1.4142135623730951,1,False,True,False,"(87, 12)",0
234,NON_PWD,"(66, 30)",0,4,7.0710678118654755,5,False,True,False,"(61, 35)",4
235,NON_PWD,"(54, 92)",0,12,12.165525060596439,12,False,True,False,"(52, 104)",12
236,NON_PWD,"(74, 158)",0,90,72.12489168102785,70,False,False,False,"(5, 179)",90
237,NON_PWD,"(112, 2)",0,90,14.142135623730951,10,False,False,False,"(102, 12)",90
238,NON_PWD,"(165, 6)",0,90,28.284271247461902,20,False,False,False,"(145, 26)",90
239,NON_PWD,"(106, 112)",0,90,70.83078426785913,61,False,False,False,"(45, 148)",90
240,NON_PWD,"(72, 170)",0,90,69.58448102845921,69,False,False,False,"(3, 179)",90
241,NON_PWD,"(159, 176)",0,90,65.06919393998976,65,False,False,False,"(94, 179)",90
242,NON_PWD,"(108, 89)",0,90,73.59347797189639,55,False,False,False,"(58, 143)",90
243,NON_PWD,"(78, 53)",0,6,7.810249675906654,6,False,True,False,"(73, 59)",6
244,NON_PWD,"(58, 165)",0,77,59.665735560705194,58,True,False,False,"(0, 179)",77
245,NON_PWD,"(70, 130)",0,89,85.44588931013593,71,True,False,False,"(0, 179)",89
246,NON_PWD,"(36, 178)",0,46,36.013886210738214,36,True,False,False,"(0, 179)",46
247,NON_PWD,"(80, 74)",0,90,0,0,False,False,False,"(80, 74)",90
248,NON_PWD,"(20, 153)",0,27,32.802438933713454,26,True,False,False,"(0, 179)",27
249,NON_PWD,"(199, 58)",0,2,4.242640687119285,3,False,True,False,"(196, 61)",2
250,NON_PWD,"(94, 64)",0,90,39.824615503479755,35,False,False,False,"(75, 99)",90
251,NON_PWD,"(118, 85)",0,90,77.07788269017254,55,False,False,False,"(63, 139)",90
252,NON_PWD,"(89, 65)",0,90,35.4682957019364,33,False,False,False,"(76, 98)",90
253,NON_PWD,"(198, 111)",0,90,34.058772731852805,34,False,False,False,"(164, 109)",90
254,NON_PWD,"(37, 123)",0,75,67.11929677819934,56,True,False,False,"(0, 179)",75
255,NON_PWD,"(35, 35)",0,90,95.63472172804185,89,False,False,False,"(0, 124)",90
256,NON_PWD,"(146, 116)",0,16,21.2602916254693,16,False,True,False,"(130, 130)",16
257,NON_PWD,"(144, 114)",0,16,21.213203435596427,15,False,True,False,"(129, 129)",16
258,NON_PWD,"(70, 120)",0,85,91.54780172128658,71,True,False,False,"(0, 179)",85
259,NON_PWD,"(62, 113)",0,15,19.209372712298546,15,False,True,False,"(47, 125)",15
260,NON_PWD,"(121, 9)",0,1,2.0,2,False,True,False,"(121, 11)",1
261,NON_PWD,"(78, 170)",0,90,62.64982043070834,62,False,False,False,"(16, 179)",90
262,NON_PWD,"(146, 31)",0,4,5.656854249492381,4,False,True,False,"(142, 35)",4
263,NON_PWD,"(24, 111)",0,76,72.11102550927978,68,True,False,False,"(0, 179)",76
264,MOTOR,"(29, 141)",0,47,47.80167361086848,38,True,False,False,"(0, 179)",47
265,NON_PWD,"(64, 43)",0,5,8.48528137423857,6,False,True,False,"(58, 49)",5
266,NON_PWD,"(182, 88)",0,90,41.340053217188775,35,False,False,False,"(147, 110)",90
267,NON_PWD,"(191, 170)",0,90,73.55270219373317,73,False,False,False,"(118, 179)",90
268,NON_PWD,"(100, 56)",0,90,42.190046219457976,36,False,False,False,"(78, 92)",90
269,NON_PWD,"(96, 80)",0,90,26.40075756488817,34,False,False,False,"(75, 96)",90
270,NON_PWD,"(99, 58)",0,90,43.56604182158393,37,False,False,False,"(76, 95)",90
271,NON_PWD,"(144, 113)",0,16,22.627416997969522,16,False,True,False,"(128, 129)",16
272,NON_PWD,"(205, 111)",0,90,33.54101966249684,33,False,False,False,"(172, 117)",90
273,NON_PWD,"(179, 34)",0,90,49.57822102496216,37,False,False,False,"(146, 71)",90
274,INTELLECTUAL,"(123, 144)",0,90,58.180752831155424,54,False,False,False,"(70, 168)",90
275,NON_PWD,"(57, 140)",0,64,69.06518659932803,58,True,False,False,"(0, 179)",64
276,VISUAL,"(37, 177)",0,51,37.05401462729781,37,True,False,False,"(0, 179)",51
277,NON_PWD,"(200, 140)",0,90,44.14748010928823,43,False,False,False,"(157, 150)",90
278,NON_PWD,"(33, 90)",0,12,9.486832980505138,9,False,True,False,"(30, 99)",12
279,NON_PWD,"(121, 82)",0,90,71.42128534267638,51,False,False,False,"(70, 132)",90
280,NON_PWD,"(150, 123)",0,15,15.297058540778355,15,False,True,False,"(135, 126)",15
281,NON_PWD,"(120, 79)",0,90,71.449282711585,52,False,False,False,"(71, 131)",90
282,MOTOR,"(51, 50)",0,7,8.48528137423857,6,False,True,False,"(45, 56)",7
283,NON_PWD,"(152, 83)",0,90,12.727922061357855,9,False,False,False,"(143, 92)",90
284,NON_PWD,"(139, 12)",0,90,2.8284271247461903,2,False,False,False,"(137, 14)",90
285,NON_PWD,"(184, 26)",0,90,53.075418038862395,39,False,False,False,"(145, 62)",90
286,NON_PWD,"(219, 171)",0,90,60.207972893961475,60,False,False,False,"(159, 176)",90
287,NON_PWD,"(82, 41)",0,5,8.48528137423857,6,False,True,False,"(76, 47)",5
288,NON_PWD,"(135, 25)",0,3,4.242640687119285,3,False,True,False,"(132, 28)",3
289,NON_PWD,"(214, 122)",0,90,37.0,37,False,False,False,"(177, 122)",90
290,NON_PWD,"(151, 63)",0,90,9.899494936611665,7,False,False,False,"(144, 70)",90
291,NON_PWD,"(120, 21)",0,3,5.656854249492381,4,False,True,False,"(116, 25)",3
292,NON_PWD,"(74, 165)",0,90,64.53681120105021,63,False,False,False,"(11, 179)",90
293,NON_PWD,"(61, 27)",0,90,107.07474025184464,88,False,False,False,"(0, 115)",90
294,NON_PWD,"(209, 52)",0,2,4.242640687119285,3,False,True,False,"(206, 55)",2
