agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
63,NON_PWD,"(46, 88)",0,11,12.727922061357855,9,False,True,False,"(37, 97)",11
64,NON_PWD,"(37, 98)",0,13,13.416407864998739,12,False,True,False,"(31, 110)",13
65,NON_PWD,"(98, 52)",0,90,47.41307836451879,42,False,False,False,"(76, 94)",90
66,NON_PWD,"(178, 104)",0,90,0,0,False,False,False,"(178, 104)",90
67,NON_PWD,"(130, 143)",0,90,78.26237921249263,71,False,False,False,"(60, 178)",90
68,NON_PWD,"(93, 53)",0,90,45.31004303683677,42,False,False,False,"(76, 95)",90
69,VISUAL,"(42, 53)",0,8,8.48528137423857,6,False,True,False,"(36, 59)",8
70,NON_PWD,"(90, 112)",0,90,76.60939890117922,62,False,False,False,"(28, 157)",90
71,NON_PWD,"(204, 94)",0,90,46.57252408878007,45,False,False,False,"(159, 106)",90
72,NON_PWD,"(110, 95)",0,90,80.2807573457052,62,False,False,False,"(48, 146)",90
73,NON_PWD,"(181, 133)",0,90,30.01666203960727,28,False,False,False,"(155, 148)",90
74,NON_PWD,"(9, 92)",0,90,57.0350769263968,57,False,False,False,"(7, 149)",90
75,NON_PWD,"(132, 11)",0,1,2.8284271247461903,2,False,True,False,"(130, 13)",1
76,MOTOR,"(161, 25)",0,90,29.698484809834994,21,False,False,False,"(140, 46)",90
77,NON_PWD,"(164, 64)",0,90,26.870057685088806,19,False,False,False,"(145, 83)",90
78,NON_PWD,"(143, 89)",0,11,11.180339887498949,10,False,True,False,"(133, 94)",11
79,VISUAL,"(55, 16)",0,90,89.81091247727082,71,False,False,False,"(0, 87)",90
80,VISUAL,"(146, 14)",0,90,5.656854249492381,4,False,False,False,"(142, 18)",90
81,NON_PWD,"(42, 125)",0,75,68.41052550594829,54,True,False,False,"(0, 179)",75
82,NON_PWD,"(139, 144)",0,90,75.61084578286372,72,False,False,False,"(68, 170)",90
83,NON_PWD,"(40, 56)",0,90,80.62257748298549,70,False,False,False,"(0, 126)",90
84,NON_PWD,"(154, 84)",0,90,15.556349186104045,11,False,False,False,"(143, 95)",90
85,NON_PWD,"(24, 161)",0,31,30.0,25,True,False,False,"(0, 179)",31
86,NON_PWD,"(2, 138)",0,52,41.048751503547585,41,True,False,False,"(0, 179)",52
87,NON_PWD,"(150, 67)",0,9,10.770329614269007,10,False,True,False,"(140, 71)",9
88,NON_PWD,"(173, 71)",0,90,28.231188426986208,26,False,False,False,"(147, 82)",90
89,NON_PWD,"(52, 37)",0,90,97.94386147176351,83,False,False,False,"(0, 120)",90
90,NON_PWD,"(57, 22)",0,90,103.1746092796091,86,False,False,False,"(0, 108)",90
91,NON_PWD,"(1, 85)",0,90,62.12889826803627,62,False,False,False,"(5, 147)",90
92,NON_PWD,"(201, 171)",0,90,69.06518659932803,69,False,False,False,"(132, 174)",90
93,NON_PWD,"(86, 153)",0,90,70.00714249274856,65,False,False,False,"(21, 179)",90
94,NON_PWD,"(97, 67)",0,90,37.20215047547655,32,False,False,False,"(75, 97)",90
95,NON_PWD,"(71, 143)",0,90,76.48529270389177,69,False,False,False,"(2, 176)",90
96,NON_PWD,"(208, 104)",0,90,44.28317965096906,44,False,False,False,"(164, 109)",90
97,NON_PWD,"(6, 103)",0,90,61.07372593840988,61,False,False,False,"(3, 164)",90
98,MOTOR,"(107, 2)",0,90,8.48528137423857,6,False,False,False,"(101, 8)",90
99,VISUAL,"(167, 152)",0,90,15.231546211727817,14,False,False,False,"(153, 146)",90
100,INTELLECTUAL,"(113, 20)",0,2,4.242640687119285,3,False,True,False,"(110, 23)",2
101,NON_PWD,"(177, 83)",0,90,37.8021163428716,30,False,False,False,"(147, 106)",90
102,NON_PWD,"(131, 10)",0,1,2.8284271247461903,2,False,True,False,"(129, 12)",1
103,NON_PWD,"(148, 125)",0,16,15.297058540778355,16,False,True,False,"(133, 128)",16
104,NON_PWD,"(22, 116)",0,89,66.73080248281148,63,True,False,False,"(0, 179)",89
105,NON_PWD,"(18, 176)",0,24,18.24828759089466,18,True,False,False,"(0, 179)",24
106,NON_PWD,"(79, 115)",0,90,84.38601779915912,64,False,False,False,"(15, 170)",90
107,NON_PWD,"(80, 55)",0,6,5.385164807134504,5,False,True,False,"(82, 60)",6
108,NON_PWD,"(75, 40)",0,5,8.48528137423857,6,False,True,False,"(69, 46)",5
109,NON_PWD,"(216, 122)",0,90,43.18564576337837,43,False,False,False,"(173, 118)",90
110,NON_PWD,"(128, 105)",0,90,73.57309290766564,63,False,False,False,"(65, 143)",90
111,NON_PWD,"(71, 14)",0,90,107.71258050942797,81,False,False,False,"(0, 95)",90
112,NON_PWD,"(169, 113)",0,90,21.37755832643195,21,False,False,False,"(148, 117)",90
113,NON_PWD,"(112, 14)",0,90,29.698484809834994,21,False,False,False,"(91, 35)",90
114,NON_PWD,"(166, 40)",0,90,31.11269837220809,22,False,False,False,"(144, 62)",90
115,NON_PWD,"(44, 51)",0,8,9.899494936611665,7,False,True,False,"(37, 58)",8
116,NON_PWD,"(19, 177)",0,20,19.1049731745428,19,True,False,False,"(0, 179)",20
117,VISUAL,"(89, 40)",0,4,4.242640687119285,3,False,True,False,"(86, 43)",4
118,VISUAL,"(35, 78)",0,11,9.899494936611665,7,False,True,False,"(28, 85)",11
119,NON_PWD,"(71, 178)",0,90,63.00793600809346,63,False,False,False,"(8, 179)",90
120,NON_PWD,"(66, 4)",0,90,101.41498903022176,77,False,False,False,"(0, 81)",90
121,NON_PWD,"(127, 93)",0,90,83.00602387778854,67,False,False,False,"(60, 142)",90
122,NON_PWD,"(112, 33)",0,4,7.0710678118654755,5,False,True,False,"(107, 38)",4
123,NON_PWD,"(193, 31)",0,90,58.89821729050889,48,False,False,False,"(148, 69)",90
124,NON_PWD,"(18, 55)",0,90,75.18643494673756,73,False,False,False,"(0, 128)",90
125,NON_PWD,"(178, 92)",0,90,37.21558813185679,32,False,False,False,"(146, 111)",90
126,NON_PWD,"(124, 66)",0,9,8.94427190999916,8,False,True,False,"(120, 74)",9
127,NON_PWD,"(215, 82)",0,5,5.385164807134504,5,False,True,False,"(210, 84)",5
128,NON_PWD,"(107, 25)",0,90,9.899494936611665,7,False,False,False,"(100, 32)",90
129,NON_PWD,"(39, 126)",0,69,65.80273550544841,53,True,False,False,"(0, 179)",69
130,NON_PWD,"(14, 97)",0,90,55.226805085936306,55,False,False,False,"(9, 152)",90
131,NON_PWD,"(80, 160)",0,90,68.6804193347711,66,False,False,False,"(14, 179)",90
132,NON_PWD,"(24, 169)",0,33,26.0,24,True,False,False,"(0, 179)",33
133,NON_PWD,"(67, 173)",0,85,67.26812023536856,67,True,False,False,"(0, 179)",85
134,NON_PWD,"(81, 117)",0,90,83.24061508662703,65,False,False,False,"(16, 169)",90
135,NON_PWD,"(137, 31)",0,4,5.656854249492381,4,False,True,False,"(133, 35)",4
136,NON_PWD,"(204, 63)",0,3,5.656854249492381,4,False,True,False,"(200, 67)",3
137,NON_PWD,"(42, 85)",0,11,12.727922061357855,9,False,True,False,"(33, 94)",11
138,NON_PWD,"(211, 178)",0,90,58.008620049092706,58,False,False,False,"(153, 177)",90
139,NON_PWD,"(23, 64)",0,90,72.73238618387272,69,False,False,False,"(0, 133)",90
140,NON_PWD,"(108, 114)",0,90,58.59180830116101,52,False,False,False,"(56, 141)",90
141,NON_PWD,"(146, 72)",0,9,7.0,7,False,True,False,"(139, 72)",9
142,NON_PWD,"(4, 120)",0,82,59.135437767890075,59,True,False,False,"(0, 179)",82
143,NON_PWD,"(68, 175)",0,90,66.12110101926616,66,False,False,False,"(2, 179)",90
144,NON_PWD,"(119, 85)",0,90,92.19544457292888,70,False,False,False,"(49, 145)",90
145,NON_PWD,"(111, 14)",0,90,29.698484809834994,21,False,False,False,"(90, 35)",90
146,NON_PWD,"(116, 150)",0,90,67.54257916307313,70,False,False,False,"(55, 179)",90
147,NON_PWD,"(79, 39)",0,4,7.0710678118654755,5,False,True,False,"(74, 44)",4
148,NON_PWD,"(205, 162)",0,90,59.90826320300064,58,False,False,False,"(147, 177)",90
149,NON_PWD,"(100, 113)",0,90,66.57326790837296,56,False,False,False,"(44, 149)",90
150,NON_PWD,"(50, 135)",0,76,66.60330322138685,51,True,False,False,"(0, 179)",76
151,NON_PWD,"(76, 31)",0,3,5.656854249492381,4,False,True,False,"(72, 35)",3
152,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
153,NON_PWD,"(216, 49)",0,2,1.4142135623730951,1,False,True,False,"(215, 50)",2
154,NON_PWD,"(129, 95)",0,90,82.09750300709517,68,False,False,False,"(61, 141)",90
155,NON_PWD,"(167, 171)",0,90,70.45565981523414,70,False,False,False,"(97, 179)",90
156,NON_PWD,"(39, 127)",0,65,65.0,52,True,False,False,"(0, 179)",65
157,NON_PWD,"(107, 96)",0,90,79.51100552753688,61,False,False,False,"(46, 147)",90
158,NON_PWD,"(155, 131)",0,17,19.697715603592208,18,False,True,False,"(137, 139)",17
159,NON_PWD,"(15, 148)",0,32,34.438350715445125,31,True,False,False,"(0, 179)",32
160,INTELLECTUAL,"(11, 167)",0,12,16.278820596099706,12,True,False,False,"(0, 179)",12
161,NON_PWD,"(123, 166)",0,90,79.07591289387686,78,False,False,False,"(45, 179)",90
162,MOTOR,"(158, 0)",0,90,24.041630560342615,17,False,False,False,"(141, 17)",90
163,NON_PWD,"(20, 61)",0,90,73.76313442364011,71,False,False,False,"(0, 132)",90
164,NON_PWD,"(95, 133)",0,90,55.97320787662612,53,False,False,False,"(42, 151)",90
165,NON_PWD,"(132, 20)",0,2,4.242640687119285,3,False,True,False,"(129, 23)",2
166,NON_PWD,"(17, 125)",0,70,56.61271941887264,55,True,False,False,"(0, 179)",70
167,NON_PWD,"(149, 113)",0,15,19.1049731745428,14,False,True,False,"(135, 126)",15
168,NON_PWD,"(91, 132)",0,90,64.07807737440318,59,False,False,False,"(32, 157)",90
169,NON_PWD,"(30, 82)",0,12,12.649110640673518,12,False,True,False,"(26, 94)",12
170,NON_PWD,"(63, 172)",0,80,63.387695966961914,63,True,False,False,"(0, 179)",80
171,NON_PWD,"(10, 119)",0,90,59.841457201508724,59,False,False,False,"(0, 178)",90
172,NON_PWD,"(190, 115)",0,90,38.05259518088089,38,False,False,False,"(152, 113)",90
173,NON_PWD,"(55, 161)",0,64,57.87054518492115,55,True,False,False,"(0, 179)",64
174,NON_PWD,"(166, 163)",0,90,68.8839603971781,71,False,False,False,"(99, 179)",90
175,NON_PWD,"(215, 51)",0,2,2.8284271247461903,2,False,True,False,"(213, 53)",2
176,INTELLECTUAL,"(201, 64)",0,3,4.242640687119285,3,False,True,False,"(198, 67)",3
177,NON_PWD,"(143, 88)",0,11,10.816653826391969,9,False,True,False,"(134, 94)",11
178,NON_PWD,"(121, 156)",0,90,73.68174807915459,78,False,False,False,"(51, 179)",90
179,NON_PWD,"(60, 22)",0,90,103.22790320451152,84,False,False,False,"(0, 106)",90
180,NON_PWD,"(210, 46)",0,1,2.23606797749979,2,False,True,False,"(208, 47)",1
181,NON_PWD,"(168, 29)",0,90,39.698866482558415,30,False,False,False,"(142, 59)",90
182,NON_PWD,"(171, 134)",0,90,21.400934559032695,19,False,False,False,"(154, 147)",90
183,NON_PWD,"(132, 116)",0,90,66.85057965343307,62,False,False,False,"(70, 141)",90
184,NON_PWD,"(211, 116)",0,90,40.0,40,False,False,False,"(171, 116)",90
185,NON_PWD,"(104, 46)",0,6,8.48528137423857,6,False,True,False,"(98, 52)",6
186,NON_PWD,"(128, 172)",0,90,80.30566605165541,80,False,False,False,"(48, 179)",90
187,NON_PWD,"(193, 104)",0,90,39.6232255123179,39,False,False,False,"(154, 111)",90
188,NON_PWD,"(18, 116)",0,90,60.728905802755904,58,False,False,False,"(0, 174)",90
189,NON_PWD,"(93, 162)",0,90,69.12307863514182,73,False,False,False,"(26, 179)",90
190,NON_PWD,"(78, 166)",0,90,64.32728814430156,63,False,False,False,"(15, 179)",90
191,INTELLECTUAL,"(62, 12)",0,90,95.01578816175763,72,False,False,False,"(0, 84)",90
192,NON_PWD,"(78, 164)",0,90,62.81719509815764,61,False,False,False,"(17, 179)",90
193,NON_PWD,"(206, 68)",0,3,4.123105625617661,4,False,True,False,"(202, 69)",3
194,NON_PWD,"(128, 121)",0,90,65.7875368135941,62,False,False,False,"(66, 143)",90
195,NON_PWD,"(74, 124)",0,90,87.41853350405736,71,False,False,False,"(3, 175)",90
196,NON_PWD,"(168, 50)",0,90,32.526911934581186,23,False,False,False,"(145, 73)",90
197,NON_PWD,"(190, 153)",0,90,0,0,False,False,False,"(190, 153)",90
198,NON_PWD,"(59, 34)",0,90,24.041630560342615,17,False,False,False,"(42, 51)",90
199,NON_PWD,"(56, 112)",0,83,87.32124598286491,67,True,False,False,"(0, 179)",83
200,NON_PWD,"(1, 116)",0,90,56.00892785976178,56,False,False,False,"(0, 172)",90
201,VISUAL,"(134, 7)",0,90,4.242640687119285,3,False,False,False,"(131, 10)",90
202,NON_PWD,"(33, 148)",0,38,45.27692569068709,34,True,False,False,"(0, 179)",38
203,NON_PWD,"(216, 151)",0,90,58.69412236331676,54,False,False,False,"(162, 174)",90
204,NON_PWD,"(14, 172)",0,17,15.652475842498529,15,True,False,False,"(0, 179)",17
205,INTELLECTUAL,"(146, 41)",0,90,8.48528137423857,6,False,False,False,"(140, 47)",90
206,NON_PWD,"(115, 114)",0,90,62.177166226839255,55,False,False,False,"(60, 143)",90
207,NON_PWD,"(125, 81)",0,90,91.35097153287424,68,False,False,False,"(57, 142)",90
208,NON_PWD,"(97, 28)",0,90,10.63014581273465,8,False,False,False,"(90, 36)",90
209,NON_PWD,"(165, 150)",0,90,13.601470508735444,13,False,False,False,"(152, 146)",90
210,NON_PWD,"(68, 83)",0,10,5.830951894845301,5,False,True,False,"(71, 88)",10
211,NON_PWD,"(114, 163)",0,90,74.73285756613352,79,False,False,False,"(41, 179)",90
212,NON_PWD,"(87, 119)",0,90,69.33974329343886,58,False,False,False,"(29, 157)",90
213,NON_PWD,"(64, 15)",0,90,104.80935072788114,83,False,False,False,"(0, 98)",90
214,NON_PWD,"(189, 43)",0,0,1.4142135623730951,1,False,True,False,"(188, 44)",0
215,NON_PWD,"(66, 94)",0,12,8.94427190999916,8,False,True,False,"(70, 102)",12
216,NON_PWD,"(49, 49)",0,7,8.48528137423857,6,False,True,False,"(43, 55)",7
217,NON_PWD,"(161, 81)",0,90,27.018512172212592,21,False,False,False,"(144, 102)",90
218,NON_PWD,"(51, 45)",0,7,9.899494936611665,7,False,True,False,"(44, 52)",7
219,NON_PWD,"(182, 35)",0,90,52.32590180780452,40,False,False,False,"(145, 72)",90
220,NON_PWD,"(147, 62)",0,8,8.602325267042627,7,False,True,False,"(142, 69)",8
221,NON_PWD,"(196, 178)",0,90,76.00657866263946,76,False,False,False,"(120, 179)",90
222,NON_PWD,"(206, 103)",0,90,41.593268686170845,41,False,False,False,"(165, 110)",90
223,NON_PWD,"(210, 54)",0,2,2.8284271247461903,2,False,True,False,"(208, 56)",2
224,NON_PWD,"(16, 151)",0,28,32.2490309931942,28,True,False,False,"(0, 179)",28
225,NON_PWD,"(121, 122)",0,90,61.35144660071187,58,False,False,False,"(63, 142)",90
226,INTELLECTUAL,"(1, 160)",0,18,19.026297590440446,19,True,False,False,"(0, 179)",18
227,NON_PWD,"(206, 151)",0,90,71.78439941937245,68,False,False,False,"(138, 174)",90
228,NON_PWD,"(153, 50)",0,90,14.142135623730951,10,False,False,False,"(143, 60)",90
229,NON_PWD,"(200, 38)",0,90,1.4142135623730951,1,False,False,False,"(199, 39)",90
230,NON_PWD,"(213, 49)",0,2,4.242640687119285,3,False,True,False,"(210, 52)",2
231,NON_PWD,"(110, 171)",0,90,83.38465086573187,85,False,False,False,"(27, 179)",90
232,NON_PWD,"(148, 91)",0,12,12.206555615733702,10,False,True,False,"(138, 98)",12
233,MOTOR,"(47, 137)",0,71,63.0317380372777,48,True,False,False,"(0, 179)",71
234,VISUAL,"(90, 34)",0,90,3.1622776601683795,3,False,False,False,"(89, 37)",90
235,NON_PWD,"(20, 161)",0,22,26.90724809414742,21,True,False,False,"(0, 179)",22
236,NON_PWD,"(114, 53)",0,6,5.385164807134504,5,False,True,False,"(109, 55)",6
237,NON_PWD,"(157, 142)",0,18,16.76305461424021,16,False,True,False,"(141, 147)",18
238,NON_PWD,"(156, 78)",0,90,19.79898987322333,14,False,False,False,"(142, 92)",90
239,NON_PWD,"(82, 19)",0,2,4.242640687119285,3,False,True,False,"(79, 22)",2
240,NON_PWD,"(90, 37)",0,4,7.0710678118654755,5,False,True,False,"(85, 42)",4
241,NON_PWD,"(44, 162)",0,57,47.16990566028302,45,True,False,False,"(0, 179)",57
242,NON_PWD,"(141, 79)",0,11,15.556349186104045,11,False,True,False,"(130, 90)",11
243,NON_PWD,"(207, 55)",0,2,1.4142135623730951,1,False,True,False,"(206, 56)",2
244,NON_PWD,"(131, 126)",0,90,82.41965784932621,68,False,False,False,"(64, 174)",90
245,NON_PWD,"(206, 165)",0,90,59.033888572581766,58,False,False,False,"(148, 176)",90
246,NON_PWD,"(107, 119)",0,90,58.69412236331676,54,False,False,False,"(53, 142)",90
247,NON_PWD,"(214, 48)",0,2,4.242640687119285,3,False,True,False,"(211, 51)",2
248,VISUAL,"(201, 42)",0,0,1.4142135623730951,1,False,True,False,"(200, 43)",0
249,NON_PWD,"(101, 61)",0,90,43.60045871318328,35,False,False,False,"(75, 96)",90
250,NON_PWD,"(80, 26)",0,3,5.0,4,False,True,False,"(77, 30)",3
251,NON_PWD,"(88, 120)",0,90,67.95586803212802,57,False,False,False,"(31, 157)",90
252,NON_PWD,"(190, 85)",0,90,48.373546489791295,42,False,False,False,"(148, 109)",90
253,NON_PWD,"(158, 179)",0,90,78.0,78,False,False,False,"(80, 179)",90
254,NON_PWD,"(47, 122)",0,72,73.87827826905551,57,True,False,False,"(0, 179)",72
255,NON_PWD,"(163, 148)",0,18,19.1049731745428,19,False,True,False,"(144, 146)",18
256,NON_PWD,"(62, 110)",0,14,15.556349186104045,11,False,True,False,"(51, 121)",14
257,NON_PWD,"(112, 137)",0,90,80.77747210701756,70,False,False,False,"(43, 179)",90
258,NON_PWD,"(202, 61)",0,3,5.656854249492381,4,False,True,False,"(198, 65)",3
259,NON_PWD,"(150, 141)",0,18,19.924858845171276,19,False,True,False,"(131, 147)",18
260,NON_PWD,"(13, 152)",0,29,29.966648127543394,27,True,False,False,"(0, 179)",29
261,NON_PWD,"(161, 6)",0,90,22.627416997969522,16,False,False,False,"(145, 22)",90
262,NON_PWD,"(186, 62)",0,3,5.656854249492381,4,False,True,False,"(182, 66)",3
263,NON_PWD,"(69, 22)",0,3,3.605551275463989,3,False,True,False,"(66, 24)",3
264,NON_PWD,"(57, 111)",0,15,19.79898987322333,14,False,True,False,"(43, 125)",15
265,NON_PWD,"(127, 13)",0,1,2.8284271247461903,2,False,True,False,"(125, 15)",1
266,NON_PWD,"(90, 4)",0,90,19.79898987322333,14,False,False,False,"(76, 18)",90
267,VISUAL,"(131, 31)",0,4,6.4031242374328485,5,False,True,False,"(126, 35)",4
268,NON_PWD,"(142, 104)",0,13,12.083045973594572,11,False,True,False,"(131, 109)",13
269,NON_PWD,"(150, 14)",0,90,7.0710678118654755,5,False,False,False,"(145, 19)",90
270,NON_PWD,"(109, 48)",0,6,8.602325267042627,7,False,True,False,"(102, 53)",6
271,NON_PWD,"(135, 0)",0,90,9.899494936611665,7,False,False,False,"(128, 7)",90
272,NON_PWD,"(161, 41)",0,90,26.870057685088806,19,False,False,False,"(142, 60)",90
273,VISUAL,"(75, 128)",0,90,64.89992295835181,54,False,False,False,"(21, 164)",90
274,NON_PWD,"(219, 109)",0,90,46.09772228646444,45,False,False,False,"(174, 119)",90
275,NON_PWD,"(169, 53)",0,90,33.94112549695428,24,False,False,False,"(145, 77)",90
276,NON_PWD,"(38, 150)",0,46,47.80167361086848,39,True,False,False,"(0, 179)",46
277,NON_PWD,"(75, 136)",0,90,78.29431652425353,69,False,False,False,"(6, 173)",90
278,NON_PWD,"(70, 5)",0,90,107.05606008068857,81,False,False,False,"(0, 86)",90
279,NON_PWD,"(128, 23)",0,3,4.242640687119285,3,False,True,False,"(125, 26)",3
280,NON_PWD,"(4, 74)",0,90,69.06518659932803,69,False,False,False,"(1, 143)",90
281,NON_PWD,"(67, 12)",0,90,99.08582138732059,73,False,False,False,"(0, 85)",90
282,NON_PWD,"(200, 106)",0,90,44.10215414239989,44,False,False,False,"(156, 109)",90
283,NON_PWD,"(86, 43)",0,5,5.656854249492381,4,False,True,False,"(82, 47)",5
284,NON_PWD,"(58, 109)",0,14,19.79898987322333,14,False,True,False,"(44, 123)",14
285,NON_PWD,"(82, 121)",0,90,67.67569726275453,56,False,False,False,"(26, 159)",90
286,NON_PWD,"(200, 123)",0,90,43.86342439892262,40,False,False,False,"(160, 105)",90
287,NON_PWD,"(6, 158)",0,23,21.840329667841555,21,True,False,False,"(0, 179)",23
288,NON_PWD,"(166, 24)",0,90,31.827660925679098,23,False,False,False,"(143, 46)",90
289,INTELLECTUAL,"(53, 28)",0,90,87.00574693662483,69,False,False,False,"(0, 97)",90
290,NON_PWD,"(46, 119)",0,77,75.6042326857432,60,True,False,False,"(0, 179)",77
291,NON_PWD,"(151, 102)",0,14,15.556349186104045,11,False,True,False,"(140, 113)",14
292,NON_PWD,"(48, 130)",0,55,68.59300255857006,49,True,False,False,"(0, 179)",55
293,NON_PWD,"(119, 41)",0,5,5.0,5,False,True,False,"(119, 46)",5
294,NON_PWD,"(198, 174)",0,90,71.17583859709698,71,False,False,False,"(127, 179)",90
