agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
124,NON_PWD,"(160, 0)",0,90,25.45584412271571,18,False,False,False,"(142, 18)",90
125,NON_PWD,"(192, 23)",0,90,59.413803110051795,44,False,False,False,"(151, 66)",90
126,NON_PWD,"(52, 102)",0,13,10.04987562112089,10,False,True,False,"(53, 112)",13
127,NON_PWD,"(129, 179)",0,90,69.0,69,False,False,False,"(60, 179)",90
128,NON_PWD,"(74, 145)",0,90,74.46475676452586,69,False,False,False,"(5, 173)",90
129,NON_PWD,"(86, 53)",0,90,46.09772228646444,45,False,False,False,"(76, 98)",90
130,NON_PWD,"(58, 137)",0,74,71.61005515987263,59,True,False,False,"(0, 179)",74
131,NON_PWD,"(100, 144)",0,90,80.95677859203639,74,False,False,False,"(27, 179)",90
132,NON_PWD,"(120, 154)",0,90,39.11521443121589,48,False,False,False,"(81, 157)",90
133,NON_PWD,"(147, 36)",0,90,12.806248474865697,10,False,False,False,"(139, 46)",90
134,NON_PWD,"(40, 92)",0,12,9.219544457292887,9,False,True,False,"(38, 101)",12
135,NON_PWD,"(67, 94)",0,13,13.0,13,False,True,False,"(67, 107)",13
136,NON_PWD,"(113, 176)",0,90,73.06161783043132,73,False,False,False,"(40, 179)",90
137,MOTOR,"(143, 49)",0,6,5.656854249492381,4,False,True,False,"(139, 53)",6
138,NON_PWD,"(119, 178)",0,90,69.00724599634447,69,False,False,False,"(50, 179)",90
139,NON_PWD,"(152, 4)",0,90,16.97056274847714,12,False,False,False,"(140, 16)",90
140,NON_PWD,"(201, 177)",0,90,67.06713054842886,67,False,False,False,"(134, 174)",90
141,NON_PWD,"(25, 167)",0,28,27.730849247724095,26,True,False,False,"(0, 179)",28
142,NON_PWD,"(109, 177)",0,90,74.02702209328699,74,False,False,False,"(35, 179)",90
143,NON_PWD,"(96, 106)",0,90,80.91971329657564,62,False,False,False,"(34, 158)",90
144,NON_PWD,"(202, 150)",0,90,43.04648650006177,43,False,False,False,"(159, 152)",90
145,NON_PWD,"(198, 37)",0,90,2.8284271247461903,2,False,False,False,"(196, 39)",90
146,NON_PWD,"(138, 60)",0,7,5.0,5,False,True,False,"(133, 60)",7
147,NON_PWD,"(115, 175)",0,90,69.1158447825099,69,False,False,False,"(46, 179)",90
148,NON_PWD,"(141, 107)",0,14,14.560219778561036,14,False,True,False,"(127, 111)",14
149,NON_PWD,"(148, 124)",0,15,12.041594578792296,12,False,True,False,"(136, 125)",15
150,MOTOR,"(154, 3)",0,90,16.97056274847714,12,False,False,False,"(142, 15)",90
151,NON_PWD,"(211, 155)",0,90,56.08029957123981,52,False,False,False,"(159, 176)",90
152,NON_PWD,"(36, 76)",0,12,15.811388300841896,13,False,True,False,"(27, 89)",12
153,VISUAL,"(150, 7)",0,90,12.727922061357855,9,False,False,False,"(141, 16)",90
154,NON_PWD,"(59, 173)",0,88,59.30430001273095,59,True,False,False,"(0, 179)",88
155,NON_PWD,"(50, 51)",0,6,7.615773105863909,7,False,True,False,"(47, 58)",6
156,NON_PWD,"(179, 145)",0,90,22.561028345356956,22,False,False,False,"(157, 150)",90
157,NON_PWD,"(103, 97)",0,90,81.46778504415104,63,False,False,False,"(42, 151)",90
158,NON_PWD,"(194, 89)",0,90,46.238512086787566,43,False,False,False,"(151, 106)",90
159,NON_PWD,"(127, 105)",0,90,73.92563831310488,64,False,False,False,"(63, 142)",90
160,NON_PWD,"(180, 120)",0,90,28.861739379323623,28,False,False,False,"(152, 113)",90
161,NON_PWD,"(19, 68)",0,90,76.40026177965623,74,False,False,False,"(0, 142)",90
162,INTELLECTUAL,"(164, 70)",0,90,19.4164878389476,16,False,False,False,"(148, 81)",90
163,NON_PWD,"(9, 66)",0,90,75.53806987208503,75,False,False,False,"(0, 141)",90
164,NON_PWD,"(114, 113)",0,90,63.953107821277925,57,False,False,False,"(57, 142)",90
165,NON_PWD,"(103, 65)",0,90,44.82186966202994,41,False,False,False,"(75, 100)",90
166,MOTOR,"(27, 53)",0,90,77.83315488916018,73,False,False,False,"(0, 126)",90
167,NON_PWD,"(180, 175)",0,90,71.11258679024411,71,False,False,False,"(109, 179)",90
168,NON_PWD,"(95, 38)",0,90,7.0710678118654755,5,False,False,False,"(90, 43)",90
169,NON_PWD,"(139, 65)",0,9,9.219544457292887,9,False,True,False,"(137, 74)",9
170,NON_PWD,"(138, 37)",0,4,5.385164807134504,5,False,True,False,"(133, 39)",4
171,NON_PWD,"(195, 161)",0,90,69.12307863514182,67,False,False,False,"(128, 178)",90
172,NON_PWD,"(70, 81)",0,10,8.246211251235321,8,False,True,False,"(72, 89)",10
173,NON_PWD,"(61, 24)",0,90,98.2344135219425,77,False,False,False,"(0, 101)",90
174,NON_PWD,"(108, 21)",0,90,16.97056274847714,12,False,False,False,"(96, 33)",90
175,VISUAL,"(102, 10)",0,90,0,0,False,False,False,"(102, 10)",90
176,NON_PWD,"(180, 121)",0,90,28.460498941515414,27,False,False,False,"(153, 112)",90
177,NON_PWD,"(12, 58)",0,90,81.88406438373708,81,False,False,False,"(0, 139)",90
178,NON_PWD,"(148, 63)",0,8,7.0710678118654755,5,False,True,False,"(143, 68)",8
179,NON_PWD,"(114, 172)",0,90,72.3394774656273,72,False,False,False,"(42, 179)",90
180,NON_PWD,"(34, 50)",0,90,86.00581375697809,79,False,False,False,"(0, 129)",90
181,VISUAL,"(215, 158)",0,90,48.104053883222775,45,False,False,False,"(170, 175)",90
182,NON_PWD,"(113, 90)",0,90,85.7962703152066,65,False,False,False,"(48, 146)",90
183,NON_PWD,"(208, 82)",0,6,9.899494936611665,7,False,True,False,"(201, 89)",6
184,NON_PWD,"(53, 66)",0,8,9.219544457292887,9,False,True,False,"(51, 75)",8
185,NON_PWD,"(127, 12)",0,1,2.8284271247461903,2,False,True,False,"(125, 14)",1
186,NON_PWD,"(20, 174)",0,19,20.615528128088304,20,True,False,False,"(0, 179)",19
187,NON_PWD,"(172, 149)",0,90,19.235384061671343,19,False,False,False,"(153, 146)",90
188,NON_PWD,"(66, 48)",0,6,8.48528137423857,6,False,True,False,"(60, 54)",6
189,NON_PWD,"(76, 166)",0,90,61.39218191268331,60,False,False,False,"(16, 179)",90
190,NON_PWD,"(92, 1)",0,90,24.041630560342615,17,False,False,False,"(75, 18)",90
191,NON_PWD,"(173, 133)",0,90,23.600847442411894,21,False,False,False,"(154, 147)",90
192,NON_PWD,"(102, 38)",0,5,5.0,6,False,True,False,"(102, 43)",5
193,NON_PWD,"(48, 124)",0,66,73.0,55,True,False,False,"(0, 179)",66
194,NON_PWD,"(58, 167)",0,90,57.271284253105414,56,False,False,False,"(2, 179)",90
195,VISUAL,"(80, 21)",0,2,4.242640687119285,3,False,True,False,"(77, 24)",2
196,NON_PWD,"(40, 31)",0,90,96.66436778875658,88,False,False,False,"(0, 119)",90
197,NON_PWD,"(111, 8)",0,90,12.727922061357855,9,False,False,False,"(102, 17)",90
198,NON_PWD,"(45, 172)",0,54,45.5411901469428,45,True,False,False,"(0, 179)",54
199,NON_PWD,"(113, 177)",0,90,70.02856560004639,70,False,False,False,"(43, 179)",90
200,NON_PWD,"(215, 46)",0,2,4.242640687119285,3,False,True,False,"(212, 49)",2
201,NON_PWD,"(131, 171)",0,90,70.45565981523414,70,False,False,False,"(61, 179)",90
202,NON_PWD,"(60, 25)",0,90,104.86181383134664,86,False,False,False,"(0, 111)",90
203,NON_PWD,"(63, 167)",0,90,58.249463516842795,57,False,False,False,"(6, 179)",90
204,NON_PWD,"(17, 167)",0,27,20.808652046684813,18,True,False,False,"(0, 179)",27
205,NON_PWD,"(119, 53)",0,7,6.4031242374328485,7,False,True,False,"(114, 57)",7
206,NON_PWD,"(22, 152)",0,31,34.828149534535996,27,True,False,False,"(0, 179)",31
207,NON_PWD,"(166, 103)",0,90,24.20743687382041,19,False,False,False,"(147, 118)",90
208,VISUAL,"(94, 179)",0,90,61.0,61,False,False,False,"(33, 179)",90
209,NON_PWD,"(193, 168)",0,90,70.8590149522275,70,False,False,False,"(123, 179)",90
210,NON_PWD,"(163, 50)",0,90,28.42534080710379,22,False,False,False,"(145, 72)",90
211,NON_PWD,"(84, 153)",0,90,67.23094525588644,62,False,False,False,"(22, 179)",90
212,NON_PWD,"(18, 75)",0,90,73.97972695272672,73,False,False,False,"(6, 148)",90
213,NON_PWD,"(197, 154)",0,90,69.26037828369117,69,False,False,False,"(131, 175)",90
214,NON_PWD,"(63, 48)",0,6,9.899494936611665,7,False,True,False,"(56, 55)",6
215,NON_PWD,"(22, 166)",0,38,25.553864678361276,23,True,False,False,"(0, 179)",38
216,NON_PWD,"(106, 124)",0,90,55.97320787662612,54,False,False,False,"(53, 142)",90
217,NON_PWD,"(114, 141)",0,90,79.64923100695951,71,False,False,False,"(44, 179)",90
218,NON_PWD,"(108, 160)",0,90,55.362442142665635,59,False,False,False,"(56, 179)",90
219,NON_PWD,"(82, 44)",0,5,7.0710678118654755,5,False,True,False,"(77, 49)",5
220,NON_PWD,"(108, 82)",0,90,78.87331614684399,62,False,False,False,"(58, 143)",90
221,NON_PWD,"(210, 141)",0,90,49.040799340956916,47,False,False,False,"(163, 155)",90
222,NON_PWD,"(183, 98)",0,90,39.21734310225516,37,False,False,False,"(146, 111)",90
223,NON_PWD,"(46, 32)",0,90,94.89467845985885,83,False,False,False,"(0, 115)",90
224,VISUAL,"(171, 64)",0,90,27.202941017470888,22,False,False,False,"(149, 80)",90
225,NON_PWD,"(125, 52)",0,7,8.48528137423857,6,False,True,False,"(119, 58)",7
226,NON_PWD,"(74, 168)",0,90,67.89698078707183,67,False,False,False,"(7, 179)",90
227,NON_PWD,"(71, 68)",0,8,5.385164807134504,5,False,True,False,"(69, 73)",8
228,NON_PWD,"(69, 165)",0,90,58.69412236331676,57,False,False,False,"(12, 179)",90
229,NON_PWD,"(72, 111)",0,14,13.892443989449804,13,False,True,False,"(60, 118)",14
230,NON_PWD,"(73, 50)",0,6,7.280109889280518,7,False,True,False,"(71, 57)",6
231,NON_PWD,"(74, 165)",0,90,66.49060083951716,65,False,False,False,"(9, 179)",90
232,NON_PWD,"(149, 34)",0,90,14.212670403551895,11,False,False,False,"(140, 45)",90
233,NON_PWD,"(86, 152)",0,90,67.62396025078685,62,False,False,False,"(24, 179)",90
234,NON_PWD,"(27, 140)",0,42,47.43416490252569,39,True,False,False,"(0, 179)",42
235,NON_PWD,"(131, 172)",0,90,68.3593446428504,68,False,False,False,"(63, 179)",90
236,NON_PWD,"(10, 73)",0,90,74.16872656315464,74,False,False,False,"(5, 147)",90
237,NON_PWD,"(15, 86)",0,90,68.18357573492314,68,False,False,False,"(10, 154)",90
238,NON_PWD,"(101, 12)",0,1,2.8284271247461903,2,False,True,False,"(99, 14)",1
239,NON_PWD,"(68, 129)",0,89,84.40379138403677,69,True,False,False,"(0, 179)",89
240,NON_PWD,"(171, 118)",0,90,21.213203435596427,23,False,False,False,"(150, 115)",90
241,NON_PWD,"(14, 136)",0,50,45.221676218380054,43,True,False,False,"(0, 179)",50
242,NON_PWD,"(20, 56)",0,90,84.40379138403677,82,False,False,False,"(0, 138)",90
243,NON_PWD,"(153, 3)",0,90,16.97056274847714,12,False,False,False,"(141, 15)",90
244,NON_PWD,"(43, 58)",0,8,7.615773105863909,7,False,True,False,"(36, 61)",8
245,NON_PWD,"(174, 48)",0,2,2.8284271247461903,2,False,True,False,"(172, 50)",2
246,NON_PWD,"(162, 11)",0,90,22.627416997969522,16,False,False,False,"(146, 27)",90
247,NON_PWD,"(150, 80)",0,11,11.313708498984761,8,False,True,False,"(142, 88)",11
248,NON_PWD,"(81, 11)",0,90,9.899494936611665,7,False,False,False,"(74, 18)",90
249,NON_PWD,"(97, 49)",0,6,8.48528137423857,6,False,True,False,"(91, 55)",6
250,NON_PWD,"(206, 162)",0,90,60.876925020897694,59,False,False,False,"(147, 177)",90
251,NON_PWD,"(128, 144)",0,90,53.75872022286245,52,False,False,False,"(77, 161)",90
252,NON_PWD,"(164, 28)",0,90,30.479501308256342,23,False,False,False,"(141, 48)",90
253,NON_PWD,"(121, 68)",0,9,10.198039027185569,10,False,True,False,"(119, 78)",9
254,NON_PWD,"(179, 10)",0,90,50.91168824543142,36,False,False,False,"(143, 46)",90
255,NON_PWD,"(27, 166)",0,32,29.966648127543394,27,True,False,False,"(0, 179)",32
256,NON_PWD,"(109, 71)",0,8,8.48528137423857,9,False,True,False,"(103, 65)",8
257,NON_PWD,"(132, 23)",0,3,5.656854249492381,4,False,True,False,"(128, 27)",3
258,NON_PWD,"(113, 27)",0,3,5.656854249492381,4,False,True,False,"(109, 31)",3
259,NON_PWD,"(55, 40)",0,90,15.556349186104045,11,False,False,False,"(44, 51)",90
260,NON_PWD,"(81, 150)",0,90,58.05170109479997,57,False,False,False,"(24, 161)",90
261,NON_PWD,"(135, 14)",0,1,1.4142135623730951,1,False,True,False,"(134, 15)",1
262,NON_PWD,"(202, 63)",0,3,5.656854249492381,4,False,True,False,"(198, 67)",3
263,NON_PWD,"(163, 101)",0,90,22.627416997969522,16,False,False,False,"(147, 117)",90
264,NON_PWD,"(141, 133)",0,90,51.92301994298868,51,False,False,False,"(91, 147)",90
265,NON_PWD,"(199, 122)",0,90,41.23105625617661,38,False,False,False,"(161, 106)",90
266,NON_PWD,"(114, 173)",0,90,67.26812023536856,67,False,False,False,"(47, 179)",90
267,NON_PWD,"(76, 171)",0,90,62.51399843235114,62,False,False,False,"(14, 179)",90
268,NON_PWD,"(160, 153)",0,18,17.46424919657298,16,False,True,False,"(144, 146)",18
269,NON_PWD,"(151, 125)",0,15,14.035668847618199,14,False,True,False,"(137, 124)",15
270,NON_PWD,"(91, 134)",0,90,46.84015371452148,45,False,False,False,"(46, 147)",90
271,NON_PWD,"(136, 119)",0,90,65.45991139621256,55,False,False,False,"(82, 156)",90
272,NON_PWD,"(0, 110)",0,75,69.0,69,True,False,False,"(0, 179)",75
273,NON_PWD,"(202, 151)",0,90,70.83784299369935,68,False,False,False,"(135, 174)",90
274,NON_PWD,"(73, 91)",0,12,13.152946437965905,13,False,True,False,"(71, 104)",12
275,NON_PWD,"(204, 127)",0,90,45.18849411078001,41,False,False,False,"(163, 108)",90
276,NON_PWD,"(91, 136)",0,90,66.40783086353596,63,False,False,False,"(28, 157)",90
277,NON_PWD,"(20, 83)",0,90,69.05070600652827,68,False,False,False,"(8, 151)",90
278,NON_PWD,"(44, 35)",0,90,98.38699100999075,88,False,False,False,"(0, 123)",90
279,NON_PWD,"(131, 18)",0,2,4.242640687119285,3,False,True,False,"(128, 21)",2
280,NON_PWD,"(62, 172)",0,90,58.42088667591412,58,False,False,False,"(4, 179)",90
281,NON_PWD,"(87, 121)",0,90,73.24616030891995,62,False,False,False,"(25, 160)",90
282,NON_PWD,"(130, 166)",0,90,73.16419889536138,72,False,False,False,"(58, 179)",90
283,NON_PWD,"(19, 145)",0,39,38.948684188300895,34,True,False,False,"(0, 179)",39
284,NON_PWD,"(214, 51)",0,2,4.242640687119285,3,False,True,False,"(211, 54)",2
285,NON_PWD,"(41, 130)",0,53,63.89053137985315,49,True,False,False,"(0, 179)",53
286,MOTOR,"(208, 146)",0,90,63.13477647065839,55,False,False,False,"(153, 177)",90
287,NON_PWD,"(190, 60)",0,2,2.23606797749979,2,False,True,False,"(188, 59)",2
288,NON_PWD,"(185, 174)",0,90,72.17340230306452,72,False,False,False,"(113, 179)",90
289,NON_PWD,"(22, 124)",0,64,59.23681287847955,55,True,False,False,"(0, 179)",64
290,NON_PWD,"(89, 21)",0,2,3.605551275463989,3,False,True,False,"(86, 23)",2
291,NON_PWD,"(56, 56)",0,7,8.54400374531753,8,False,True,False,"(53, 64)",7
292,NON_PWD,"(119, 134)",0,90,70.80254232723568,58,False,False,False,"(62, 176)",90
293,NON_PWD,"(51, 101)",0,13,8.94427190999916,8,False,True,False,"(55, 109)",13
294,NON_PWD,"(197, 40)",0,0,1.4142135623730951,1,False,True,False,"(196, 41)",0
295,NON_PWD,"(135, 17)",0,2,2.23606797749979,2,False,True,False,"(133, 16)",2
