agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
31,NON_PWD,"(215, 78)",0,5,7.0710678118654755,5,False,True,False,"(210, 83)",5
32,NON_PWD,"(97, 109)",0,90,73.40980860893181,58,False,False,False,"(39, 154)",90
33,NON_PWD,"(132, 171)",0,90,71.449282711585,71,False,False,False,"(61, 179)",90
34,MOTOR,"(50, 164)",0,63,52.20153254455275,50,True,False,False,"(0, 179)",63
35,NON_PWD,"(31, 60)",0,90,79.30952023559341,73,False,False,False,"(0, 133)",90
36,NON_PWD,"(59, 115)",0,15,17.029386365926403,13,False,True,False,"(46, 126)",15
37,NON_PWD,"(168, 13)",0,90,32.526911934581186,23,False,False,False,"(145, 36)",90
38,NON_PWD,"(37, 157)",0,54,43.04648650006177,38,True,False,False,"(0, 179)",54
39,NON_PWD,"(150, 31)",0,90,8.48528137423857,6,False,False,False,"(144, 37)",90
40,NON_PWD,"(152, 175)",0,90,75.1065909225016,75,False,False,False,"(77, 179)",90
41,NON_PWD,"(183, 83)",0,90,44.10215414239989,37,False,False,False,"(146, 107)",90
42,NON_PWD,"(127, 1)",0,90,1.4142135623730951,1,False,False,False,"(126, 2)",90
43,NON_PWD,"(37, 33)",0,90,93.62157870918435,86,False,False,False,"(0, 119)",90
44,NON_PWD,"(196, 110)",0,90,35.22782990761707,35,False,False,False,"(161, 106)",90
45,NON_PWD,"(198, 154)",0,90,55.94640292279746,53,False,False,False,"(147, 177)",90
46,NON_PWD,"(44, 56)",0,7,8.48528137423857,6,False,True,False,"(50, 62)",7
47,NON_PWD,"(139, 99)",0,12,10.770329614269007,10,False,True,False,"(129, 95)",12
48,NON_PWD,"(58, 24)",0,90,100.43903623591775,82,False,False,False,"(0, 106)",90
49,NON_PWD,"(10, 112)",0,87,67.7421582177598,67,True,False,False,"(0, 179)",87
50,NON_PWD,"(196, 32)",0,90,60.60528029800704,51,False,False,False,"(148, 69)",90
51,MOTOR,"(100, 94)",0,90,25.495097567963924,28,False,False,False,"(75, 99)",90
52,NON_PWD,"(216, 105)",0,90,42.04759208325728,38,False,False,False,"(178, 123)",90
53,NON_PWD,"(155, 141)",0,18,14.317821063276353,13,False,True,False,"(142, 147)",18
54,NON_PWD,"(170, 54)",0,90,35.35533905932738,25,False,False,False,"(145, 79)",90
55,NON_PWD,"(142, 50)",0,7,11.313708498984761,8,False,True,False,"(134, 58)",7
56,NON_PWD,"(63, 161)",0,89,65.52098900352466,63,True,False,False,"(0, 179)",89
57,NON_PWD,"(182, 123)",0,90,30.463092423455635,28,False,False,False,"(154, 111)",90
58,NON_PWD,"(75, 96)",0,13,15.811388300841896,13,False,True,False,"(66, 109)",13
59,NON_PWD,"(191, 68)",0,4,7.0710678118654755,5,False,True,False,"(186, 73)",4
60,NON_PWD,"(12, 68)",0,90,71.02112361825881,70,False,False,False,"(0, 138)",90
61,NON_PWD,"(77, 119)",0,90,80.2807573457052,62,False,False,False,"(15, 170)",90
62,NON_PWD,"(194, 115)",0,90,36.87817782917155,36,False,False,False,"(158, 107)",90
63,NON_PWD,"(110, 171)",0,90,64.4980619863884,66,False,False,False,"(46, 179)",90
64,NON_PWD,"(106, 94)",0,90,80.05623023850174,62,False,False,False,"(46, 147)",90
65,INTELLECTUAL,"(91, 48)",0,6,7.211102550927978,6,False,True,False,"(87, 54)",6
66,NON_PWD,"(6, 74)",0,90,70.11419257183242,70,False,False,False,"(2, 144)",90
67,NON_PWD,"(112, 22)",0,3,5.656854249492381,4,False,True,False,"(108, 26)",3
68,NON_PWD,"(154, 142)",0,18,15.524174696260024,15,False,True,False,"(139, 146)",18
69,NON_PWD,"(122, 110)",0,90,76.05918747922567,69,False,False,False,"(53, 142)",90
70,NON_PWD,"(157, 42)",0,90,22.67156809750927,17,False,False,False,"(142, 59)",90
71,NON_PWD,"(87, 136)",0,90,56.462376853972415,52,False,False,False,"(35, 158)",90
72,NON_PWD,"(141, 90)",0,11,10.770329614269007,10,False,True,False,"(131, 94)",11
73,NON_PWD,"(204, 119)",0,90,32.0624390837628,32,False,False,False,"(172, 117)",90
74,NON_PWD,"(180, 109)",0,90,29.427877939124322,30,False,False,False,"(151, 114)",90
75,NON_PWD,"(159, 29)",0,90,25.45584412271571,18,False,False,False,"(141, 47)",90
76,NON_PWD,"(31, 87)",0,90,67.4166151627327,63,False,False,False,"(7, 150)",90
77,MOTOR,"(203, 99)",0,90,35.510561809129406,30,False,False,False,"(173, 118)",90
78,VISUAL,"(7, 123)",0,74,56.43580423808985,56,True,False,False,"(0, 179)",74
79,NON_PWD,"(33, 39)",0,90,90.24965373894794,84,False,False,False,"(0, 123)",90
80,NON_PWD,"(34, 38)",0,90,90.62008607367353,84,False,False,False,"(0, 122)",90
81,NON_PWD,"(94, 78)",0,90,26.90724809414742,34,False,False,False,"(76, 98)",90
82,NON_PWD,"(72, 45)",0,5,8.48528137423857,6,False,True,False,"(66, 51)",5
83,NON_PWD,"(132, 139)",0,90,77.82673062643708,70,False,False,False,"(63, 175)",90
84,NON_PWD,"(107, 23)",0,90,12.727922061357855,9,False,False,False,"(98, 32)",90
85,NON_PWD,"(174, 147)",0,90,19.026297590440446,19,False,False,False,"(155, 148)",90
86,NON_PWD,"(218, 62)",0,3,2.23606797749979,4,False,True,False,"(219, 60)",3
87,NON_PWD,"(149, 24)",0,4,7.0710678118654755,5,False,True,False,"(144, 29)",4
88,NON_PWD,"(65, 111)",0,14,11.661903789690601,10,False,True,False,"(55, 117)",14
89,NON_PWD,"(140, 117)",0,16,19.209372712298546,15,False,True,False,"(125, 129)",16
90,NON_PWD,"(16, 103)",0,90,62.369864518050704,61,False,False,False,"(3, 164)",90
91,NON_PWD,"(118, 121)",0,90,71.78439941937245,68,False,False,False,"(50, 144)",90
92,NON_PWD,"(212, 122)",0,90,36.013886210738214,36,False,False,False,"(176, 121)",90
93,NON_PWD,"(217, 175)",0,90,50.00999900019995,50,False,False,False,"(167, 174)",90
94,NON_PWD,"(74, 176)",0,90,68.06614430096654,68,False,False,False,"(6, 179)",90
95,NON_PWD,"(194, 109)",0,90,34.23448553724738,34,False,False,False,"(160, 105)",90
96,NON_PWD,"(185, 46)",0,1,2.8284271247461903,2,False,True,False,"(183, 48)",1
97,NON_PWD,"(56, 33)",0,90,101.78899744078434,85,False,False,False,"(0, 118)",90
98,NON_PWD,"(124, 54)",0,7,8.48528137423857,6,False,True,False,"(118, 60)",7
99,NON_PWD,"(75, 141)",0,90,69.77822009767804,63,False,False,False,"(12, 171)",90
100,NON_PWD,"(208, 39)",0,90,2.8284271247461903,2,False,False,False,"(206, 41)",90
101,NON_PWD,"(58, 111)",0,90,82.21921916437786,62,False,False,False,"(4, 173)",90
102,NON_PWD,"(31, 73)",0,90,73.824115301167,67,False,False,False,"(0, 140)",90
103,NON_PWD,"(80, 158)",0,90,66.40783086353596,63,False,False,False,"(17, 179)",90
104,NON_PWD,"(76, 170)",0,90,66.61080993352356,66,False,False,False,"(10, 179)",90
105,NON_PWD,"(187, 133)",0,90,33.421549934136806,27,False,False,False,"(161, 154)",90
106,NON_PWD,"(78, 162)",0,90,67.1863081289633,65,False,False,False,"(13, 179)",90
107,NON_PWD,"(194, 30)",0,90,58.89821729050889,48,False,False,False,"(149, 68)",90
108,NON_PWD,"(142, 12)",0,90,4.242640687119285,3,False,False,False,"(139, 15)",90
109,NON_PWD,"(38, 170)",0,47,39.05124837953327,38,True,False,False,"(0, 179)",47
110,INTELLECTUAL,"(35, 84)",0,12,16.278820596099706,12,False,True,False,"(24, 96)",12
111,NON_PWD,"(100, 154)",0,90,80.95677859203639,77,False,False,False,"(23, 179)",90
112,NON_PWD,"(41, 38)",0,90,92.57429448826494,83,False,False,False,"(0, 121)",90
113,NON_PWD,"(60, 174)",0,75,60.207972893961475,60,True,False,False,"(0, 179)",75
114,NON_PWD,"(120, 158)",0,90,64.51356446515724,68,False,False,False,"(59, 179)",90
115,NON_PWD,"(184, 112)",0,90,29.068883707497267,29,False,False,False,"(155, 110)",90
116,NON_PWD,"(186, 85)",0,90,47.70744176750625,40,False,False,False,"(146, 111)",90
117,NON_PWD,"(70, 108)",0,13,14.7648230602334,13,False,True,False,"(57, 115)",13
118,NON_PWD,"(157, 146)",0,18,14.0,14,False,True,False,"(143, 146)",18
119,NON_PWD,"(173, 144)",0,90,17.72004514666935,17,False,False,False,"(156, 149)",90
120,NON_PWD,"(64, 30)",0,4,7.0710678118654755,5,False,True,False,"(59, 35)",4
121,NON_PWD,"(104, 29)",0,4,7.0710678118654755,5,False,True,False,"(99, 34)",4
122,NON_PWD,"(65, 140)",0,79,75.8023746329889,66,True,False,False,"(0, 179)",79
123,NON_PWD,"(199, 60)",0,3,5.656854249492381,4,False,True,False,"(195, 64)",3
124,NON_PWD,"(18, 153)",0,26,31.622776601683793,26,True,False,False,"(0, 179)",26
125,NON_PWD,"(192, 164)",0,90,65.5133574166368,64,False,False,False,"(128, 178)",90
126,NON_PWD,"(5, 170)",0,8,10.295630140987,9,True,False,False,"(0, 179)",8
127,NON_PWD,"(113, 162)",0,90,66.21933252457322,72,False,False,False,"(49, 179)",90
128,NON_PWD,"(27, 150)",0,33,39.6232255123179,29,True,False,False,"(0, 179)",33
129,INTELLECTUAL,"(85, 81)",0,90,21.470910553583888,19,False,False,False,"(75, 100)",90
130,NON_PWD,"(49, 114)",0,90,78.40918313565064,62,False,False,False,"(1, 176)",90
131,NON_PWD,"(151, 45)",0,90,10.44030650891055,10,False,False,False,"(141, 48)",90
132,NON_PWD,"(97, 19)",0,2,2.8284271247461903,2,False,True,False,"(95, 21)",2
133,NON_PWD,"(160, 176)",0,90,74.06078584514209,74,False,False,False,"(86, 179)",90
134,NON_PWD,"(138, 92)",0,11,10.198039027185569,10,False,True,False,"(128, 94)",11
135,NON_PWD,"(114, 19)",0,2,2.8284271247461903,2,False,True,False,"(112, 21)",2
136,MOTOR,"(202, 153)",0,90,56.859475903318,52,False,False,False,"(150, 176)",90
137,NON_PWD,"(18, 151)",0,29,33.28663395418648,28,True,False,False,"(0, 179)",29
138,NON_PWD,"(103, 26)",0,90,8.48528137423857,6,False,False,False,"(97, 32)",90
139,NON_PWD,"(187, 163)",0,90,71.80529228406496,70,False,False,False,"(117, 179)",90
140,NON_PWD,"(133, 173)",0,90,81.2219182240853,81,False,False,False,"(52, 179)",90
141,NON_PWD,"(206, 42)",0,1,2.23606797749979,2,False,True,False,"(204, 43)",1
142,INTELLECTUAL,"(187, 54)",0,2,3.1622776601683795,3,False,True,False,"(186, 57)",2
143,NON_PWD,"(170, 168)",0,90,75.8023746329889,75,False,False,False,"(95, 179)",90
144,NON_PWD,"(140, 171)",0,90,75.4254598925323,75,False,False,False,"(65, 179)",90
145,NON_PWD,"(126, 11)",0,1,2.8284271247461903,2,False,True,False,"(124, 13)",1
146,NON_PWD,"(167, 152)",0,90,13.92838827718412,13,False,False,False,"(154, 147)",90
147,NON_PWD,"(43, 150)",0,55,51.86520991955976,44,True,False,False,"(0, 179)",55
148,NON_PWD,"(184, 23)",0,90,56.568542494923804,40,False,False,False,"(144, 63)",90
149,NON_PWD,"(175, 52)",0,90,38.897300677553446,28,False,False,False,"(147, 79)",90
150,NON_PWD,"(1, 102)",0,90,73.00684899377592,73,False,False,False,"(0, 175)",90
151,NON_PWD,"(85, 55)",0,6,6.708203932499369,6,False,True,False,"(91, 58)",6
152,NON_PWD,"(191, 52)",0,1,2.8284271247461903,2,False,True,False,"(189, 54)",1
153,NON_PWD,"(194, 126)",0,90,40.311288741492746,35,False,False,False,"(159, 106)",90
154,NON_PWD,"(55, 76)",0,10,11.180339887498949,10,False,True,False,"(50, 86)",10
155,NON_PWD,"(86, 65)",0,90,33.83784863137726,34,False,False,False,"(75, 97)",90
156,NON_PWD,"(115, 7)",0,1,2.8284271247461903,2,False,True,False,"(113, 9)",1
157,VISUAL,"(195, 164)",0,90,55.90169943749474,55,False,False,False,"(140, 174)",90
158,NON_PWD,"(153, 145)",0,18,16.0312195418814,16,False,True,False,"(137, 146)",18
159,NON_PWD,"(136, 90)",0,90,69.9714227381436,60,False,False,False,"(76, 126)",90
160,NON_PWD,"(146, 52)",0,7,11.313708498984761,8,False,True,False,"(138, 60)",7
161,INTELLECTUAL,"(162, 148)",0,90,9.219544457292887,9,False,False,False,"(153, 146)",90
162,NON_PWD,"(29, 148)",0,35,42.44997055358225,31,True,False,False,"(0, 179)",35
163,NON_PWD,"(163, 53)",0,90,26.1725046566048,19,False,False,False,"(145, 72)",90
164,NON_PWD,"(56, 90)",0,12,13.92838827718412,13,False,True,False,"(51, 103)",12
165,INTELLECTUAL,"(108, 175)",0,90,65.12296062065974,65,False,False,False,"(43, 179)",90
166,NON_PWD,"(156, 131)",0,17,16.76305461424021,16,False,True,False,"(140, 136)",17
167,NON_PWD,"(197, 158)",0,90,65.96969000988257,64,False,False,False,"(133, 174)",90
168,NON_PWD,"(162, 66)",0,90,24.041630560342615,17,False,False,False,"(145, 83)",90
169,NON_PWD,"(193, 143)",0,90,32.31098884280702,30,False,False,False,"(163, 155)",90
170,NON_PWD,"(36, 89)",0,11,10.295630140987,9,False,True,False,"(31, 98)",11
171,NON_PWD,"(82, 134)",0,90,69.31810730249349,62,False,False,False,"(20, 165)",90
172,NON_PWD,"(198, 151)",0,90,33.13608305156178,33,False,False,False,"(165, 154)",90
173,NON_PWD,"(81, 54)",0,6,5.0,5,False,True,False,"(81, 59)",6
174,NON_PWD,"(24, 74)",0,90,69.28924880528002,65,False,False,False,"(0, 139)",90
175,MOTOR,"(63, 110)",0,14,16.278820596099706,12,False,True,False,"(51, 121)",14
176,NON_PWD,"(13, 81)",0,90,65.62011886609167,65,False,False,False,"(4, 146)",90
177,NON_PWD,"(129, 70)",0,9,8.48528137423857,6,False,True,False,"(123, 76)",9
178,NON_PWD,"(181, 28)",0,90,49.51767361255979,36,False,False,False,"(145, 62)",90
179,NON_PWD,"(184, 164)",0,90,73.54590403278758,72,False,False,False,"(112, 179)",90
180,NON_PWD,"(199, 92)",0,90,51.24451190127583,49,False,False,False,"(150, 107)",90
181,NON_PWD,"(108, 85)",0,90,76.38062581571324,62,False,False,False,"(55, 140)",90
182,NON_PWD,"(75, 108)",0,14,18.439088914585774,14,False,True,False,"(61, 120)",14
183,NON_PWD,"(66, 168)",0,90,64.93843238021688,64,False,False,False,"(2, 179)",90
184,NON_PWD,"(64, 126)",0,75,83.09632964216891,65,True,False,False,"(0, 179)",75
185,MOTOR,"(62, 29)",0,90,31.11269837220809,22,False,False,False,"(40, 51)",90
186,NON_PWD,"(141, 66)",0,9,7.615773105863909,7,False,True,False,"(138, 73)",9
187,NON_PWD,"(65, 129)",0,88,82.00609733428362,66,True,False,False,"(0, 179)",88
188,NON_PWD,"(195, 165)",0,90,52.773099207835045,52,False,False,False,"(143, 174)",90
189,NON_PWD,"(102, 14)",0,1,2.8284271247461903,2,False,True,False,"(100, 16)",1
190,NON_PWD,"(56, 70)",0,9,11.661903789690601,10,False,True,False,"(50, 80)",9
191,NON_PWD,"(186, 65)",0,3,5.0,4,False,True,False,"(182, 68)",3
192,NON_PWD,"(218, 64)",0,90,3.0,5,False,False,False,"(218, 61)",90
193,NON_PWD,"(209, 174)",0,90,51.088159097779204,51,False,False,False,"(158, 177)",90
194,NON_PWD,"(69, 134)",0,90,74.94664769020693,64,False,False,False,"(5, 173)",90
195,NON_PWD,"(24, 53)",0,90,81.60882305241266,78,False,False,False,"(0, 131)",90
196,NON_PWD,"(205, 123)",0,90,30.14962686336267,30,False,False,False,"(175, 120)",90
197,NON_PWD,"(203, 101)",0,90,38.3275357934736,37,False,False,False,"(166, 111)",90
198,NON_PWD,"(192, 29)",0,90,60.876925020897694,48,False,False,False,"(147, 70)",90
199,NON_PWD,"(216, 79)",0,5,5.656854249492381,4,False,True,False,"(212, 83)",5
200,NON_PWD,"(6, 86)",0,90,72.06247289678588,72,False,False,False,"(9, 158)",90
201,NON_PWD,"(65, 142)",0,83,74.79304780526061,66,True,False,False,"(0, 179)",83
202,NON_PWD,"(96, 80)",0,90,25.0,33,False,False,False,"(76, 95)",90
203,NON_PWD,"(63, 109)",0,14,15.556349186104045,11,False,True,False,"(52, 120)",14
204,NON_PWD,"(216, 81)",0,5,6.708203932499369,6,False,True,False,"(210, 84)",5
205,INTELLECTUAL,"(119, 4)",0,0,1.4142135623730951,1,False,True,False,"(118, 5)",0
206,NON_PWD,"(143, 67)",0,9,9.899494936611665,8,False,True,False,"(136, 74)",9
207,NON_PWD,"(1, 134)",0,51,45.0111097397076,45,True,False,False,"(0, 179)",51
208,NON_PWD,"(203, 110)",0,90,36.05551275463989,36,False,False,False,"(167, 112)",90
209,NON_PWD,"(21, 82)",0,90,65.52098900352466,63,False,False,False,"(3, 145)",90
210,NON_PWD,"(145, 141)",0,19,22.360679774997898,20,False,True,False,"(125, 151)",19
211,NON_PWD,"(160, 172)",0,90,82.29823813423954,82,False,False,False,"(78, 179)",90
212,NON_PWD,"(181, 31)",0,90,46.09772228646444,35,False,False,False,"(146, 61)",90
213,NON_PWD,"(219, 163)",0,90,46.09772228646444,45,False,False,False,"(174, 173)",90
214,VISUAL,"(150, 123)",0,15,13.038404810405298,13,False,True,False,"(137, 124)",15
215,NON_PWD,"(98, 15)",0,1,1.0,1,False,True,False,"(98, 16)",1
216,NON_PWD,"(216, 175)",0,90,52.009614495783374,52,False,False,False,"(164, 174)",90
217,NON_PWD,"(160, 87)",0,90,22.627416997969522,16,False,False,False,"(144, 103)",90
218,NON_PWD,"(86, 36)",0,4,7.0710678118654755,5,False,True,False,"(81, 41)",4
219,NON_PWD,"(25, 119)",0,80,65.0,60,True,False,False,"(0, 179)",80
220,NON_PWD,"(142, 60)",0,8,9.0,9,False,True,False,"(142, 69)",8
221,NON_PWD,"(22, 81)",0,90,65.45991139621256,62,False,False,False,"(1, 143)",90
222,NON_PWD,"(69, 48)",0,6,9.899494936611665,7,False,True,False,"(62, 55)",6
223,NON_PWD,"(149, 108)",0,14,12.727922061357855,9,False,True,False,"(140, 117)",14
224,NON_PWD,"(186, 18)",0,90,57.982756057296896,41,False,False,False,"(145, 59)",90
225,NON_PWD,"(115, 138)",0,90,81.98780397107853,72,False,False,False,"(44, 179)",90
226,VISUAL,"(162, 77)",0,90,18.384776310850235,21,False,False,False,"(145, 84)",90
227,NON_PWD,"(44, 133)",0,52,63.655321851358195,46,True,False,False,"(0, 179)",52
228,NON_PWD,"(201, 164)",0,90,51.66236541235796,50,False,False,False,"(151, 177)",90
229,NON_PWD,"(95, 41)",0,90,7.0710678118654755,5,False,False,False,"(90, 46)",90
230,NON_PWD,"(26, 72)",0,90,70.00714249274856,65,False,False,False,"(0, 137)",90
231,NON_PWD,"(194, 39)",0,0,1.4142135623730951,1,False,True,False,"(193, 40)",0
232,VISUAL,"(56, 117)",0,89,83.54639429682169,62,True,False,False,"(0, 179)",89
233,NON_PWD,"(125, 80)",0,90,88.41379982785493,64,False,False,False,"(61, 141)",90
234,NON_PWD,"(208, 166)",0,90,45.70557952810576,45,False,False,False,"(163, 174)",90
235,NON_PWD,"(105, 14)",0,90,4.242640687119285,3,False,False,False,"(102, 17)",90
236,NON_PWD,"(148, 170)",0,90,74.54528824815154,74,False,False,False,"(74, 179)",90
237,NON_PWD,"(127, 106)",0,90,77.41446893184762,68,False,False,False,"(59, 143)",90
238,NON_PWD,"(17, 53)",0,90,80.8084154033477,79,False,False,False,"(0, 132)",90
239,NON_PWD,"(139, 52)",0,7,5.656854249492381,4,False,True,False,"(135, 56)",7
240,NON_PWD,"(195, 34)",0,90,55.80322571321482,48,False,False,False,"(150, 67)",90
241,NON_PWD,"(139, 50)",0,6,7.0710678118654755,5,False,True,False,"(134, 55)",6
242,NON_PWD,"(40, 46)",0,90,91.23595782365635,82,False,False,False,"(0, 128)",90
243,INTELLECTUAL,"(22, 172)",0,23,23.08679276123039,22,True,False,False,"(0, 179)",23
244,NON_PWD,"(169, 37)",0,90,36.76955262170047,26,False,False,False,"(143, 63)",90
245,NON_PWD,"(168, 42)",0,90,33.301651610693426,25,False,False,False,"(143, 64)",90
246,NON_PWD,"(155, 154)",0,18,13.601470508735444,17,False,True,False,"(144, 146)",18
247,NON_PWD,"(78, 104)",0,14,19.79898987322333,14,False,True,False,"(64, 118)",14
248,NON_PWD,"(174, 71)",0,90,26.570660511172846,25,False,False,False,"(149, 80)",90
249,NON_PWD,"(67, 21)",0,90,109.80892495603443,87,False,False,False,"(0, 108)",90
250,NON_PWD,"(216, 100)",0,90,44.10215414239989,37,False,False,False,"(179, 124)",90
251,NON_PWD,"(13, 119)",0,76,61.39218191268331,60,True,False,False,"(0, 179)",76
252,NON_PWD,"(35, 45)",0,90,86.4060183089118,79,False,False,False,"(0, 124)",90
253,NON_PWD,"(36, 93)",0,12,13.45362404707371,10,False,True,False,"(27, 103)",12
254,NON_PWD,"(146, 161)",0,90,82.0,80,False,False,False,"(66, 179)",90
255,NON_PWD,"(105, 32)",0,4,5.830951894845301,5,False,True,False,"(102, 37)",4
256,NON_PWD,"(47, 143)",0,60,59.20304046246274,48,True,False,False,"(0, 179)",60
257,NON_PWD,"(69, 117)",0,90,82.87943049997388,66,False,False,False,"(7, 172)",90
258,NON_PWD,"(196, 174)",0,90,51.0098029794274,51,False,False,False,"(145, 175)",90
259,NON_PWD,"(129, 26)",0,3,5.656854249492381,4,False,True,False,"(125, 30)",3
260,NON_PWD,"(108, 84)",0,90,77.23341245859851,61,False,False,False,"(57, 142)",90
261,NON_PWD,"(192, 100)",0,90,37.107950630558946,36,False,False,False,"(156, 109)",90
262,NON_PWD,"(14, 86)",0,90,70.06425622241343,70,False,False,False,"(11, 156)",90
263,NON_PWD,"(156, 94)",0,90,15.556349186104045,11,False,False,False,"(145, 105)",90
264,MOTOR,"(120, 138)",0,90,76.00657866263946,65,False,False,False,"(56, 179)",90
265,NON_PWD,"(124, 5)",0,0,0,0,False,True,False,"(124, 5)",0
266,NON_PWD,"(167, 70)",0,90,24.698178070456937,21,False,False,False,"(146, 83)",90
267,NON_PWD,"(172, 28)",0,90,41.72529209005013,30,False,False,False,"(143, 58)",90
268,NON_PWD,"(68, 37)",0,4,7.0710678118654755,5,False,True,False,"(63, 42)",4
269,NON_PWD,"(54, 56)",0,7,8.06225774829855,8,False,True,False,"(53, 64)",7
270,NON_PWD,"(70, 65)",0,8,5.385164807134504,5,False,True,False,"(68, 70)",8
271,NON_PWD,"(129, 36)",0,5,5.385164807134504,5,False,True,False,"(131, 41)",5
272,INTELLECTUAL,"(156, 34)",0,90,19.1049731745428,18,False,False,False,"(142, 47)",90
273,NON_PWD,"(140, 143)",0,90,75.61084578286372,72,False,False,False,"(69, 169)",90
274,NON_PWD,"(161, 0)",0,90,25.45584412271571,18,False,False,False,"(143, 18)",90
275,NON_PWD,"(76, 54)",0,7,8.94427190999916,8,False,True,False,"(72, 62)",7
276,NON_PWD,"(121, 75)",0,90,87.78382538941898,65,False,False,False,"(62, 140)",90
277,NON_PWD,"(216, 154)",0,90,52.0,48,False,False,False,"(168, 174)",90
278,NON_PWD,"(15, 160)",0,23,24.20743687382041,19,True,False,False,"(0, 179)",23
279,NON_PWD,"(117, 28)",0,4,5.656854249492381,4,False,True,False,"(113, 32)",4
280,VISUAL,"(147, 69)",0,9,7.280109889280518,7,False,True,False,"(140, 71)",9
281,NON_PWD,"(161, 7)",0,90,21.213203435596427,15,False,False,False,"(146, 22)",90
282,NON_PWD,"(72, 171)",0,90,69.46221994724903,69,False,False,False,"(3, 179)",90
283,NON_PWD,"(153, 98)",0,13,16.97056274847714,12,False,True,False,"(141, 110)",13
284,NON_PWD,"(44, 93)",0,12,13.601470508735444,11,False,True,False,"(36, 104)",12
285,NON_PWD,"(60, 11)",0,90,103.22790320451152,84,False,False,False,"(0, 95)",90
286,NON_PWD,"(8, 170)",0,9,12.041594578792296,9,True,False,False,"(0, 179)",9
287,NON_PWD,"(6, 66)",0,90,68.26419266350405,68,False,False,False,"(0, 134)",90
288,NON_PWD,"(91, 107)",0,90,84.64632301523794,68,False,False,False,"(25, 160)",90
289,NON_PWD,"(51, 51)",0,7,9.219544457292887,7,False,True,False,"(45, 58)",7
290,NON_PWD,"(77, 133)",0,90,68.09552114493287,59,False,False,False,"(18, 167)",90
291,NON_PWD,"(110, 112)",0,90,72.069410986909,63,False,False,False,"(47, 147)",90
292,NON_PWD,"(105, 99)",0,90,80.2807573457052,62,False,False,False,"(43, 150)",90
293,NON_PWD,"(208, 51)",0,2,2.8284271247461903,2,False,True,False,"(206, 53)",2
294,VISUAL,"(107, 168)",0,90,58.05170109479997,61,False,False,False,"(50, 179)",90
