agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
68,NON_PWD,"(39, 85)",0,11,12.727922061357855,9,False,True,False,"(30, 94)",11
69,NON_PWD,"(189, 43)",0,0,1.4142135623730951,1,False,True,False,"(188, 44)",0
70,NON_PWD,"(192, 24)",0,90,55.86591089385369,42,False,False,False,"(153, 64)",90
71,NON_PWD,"(214, 118)",0,90,42.01190307520001,42,False,False,False,"(172, 117)",90
72,NON_PWD,"(179, 84)",0,90,38.8329756778952,32,False,False,False,"(147, 106)",90
73,NON_PWD,"(82, 51)",0,6,9.899494936611665,7,False,True,False,"(75, 58)",6
74,NON_PWD,"(209, 130)",0,90,44.384682042344295,44,False,False,False,"(168, 113)",90
75,INTELLECTUAL,"(79, 105)",0,13,15.620499351813308,12,False,True,False,"(67, 115)",13
76,NON_PWD,"(3, 98)",0,90,66.0,66,False,False,False,"(3, 164)",90
77,NON_PWD,"(113, 18)",0,2,4.242640687119285,3,False,True,False,"(110, 21)",2
78,NON_PWD,"(136, 95)",0,90,72.94518489934754,64,False,False,False,"(72, 130)",90
79,NON_PWD,"(193, 68)",0,3,4.47213595499958,4,False,True,False,"(189, 70)",3
80,NON_PWD,"(135, 126)",0,90,81.54140052758476,69,False,False,False,"(67, 171)",90
81,NON_PWD,"(214, 152)",0,90,72.73238618387272,69,False,False,False,"(145, 175)",90
82,NON_PWD,"(80, 51)",0,6,9.899494936611665,7,False,True,False,"(73, 58)",6
83,NON_PWD,"(138, 35)",0,4,2.23606797749979,2,False,True,False,"(136, 36)",4
84,NON_PWD,"(115, 37)",0,4,5.0990195135927845,5,False,True,False,"(110, 36)",4
85,NON_PWD,"(190, 25)",0,90,50.93132631298737,38,False,False,False,"(155, 62)",90
86,INTELLECTUAL,"(212, 56)",0,3,2.8284271247461903,2,False,True,False,"(210, 58)",3
87,NON_PWD,"(48, 52)",0,6,6.082762530298219,6,False,True,False,"(47, 58)",6
88,NON_PWD,"(208, 146)",0,90,74.46475676452586,69,False,False,False,"(139, 174)",90
89,MOTOR,"(173, 13)",0,90,46.66904755831214,33,False,False,False,"(140, 46)",90
90,NON_PWD,"(111, 98)",0,90,89.81091247727082,71,False,False,False,"(40, 153)",90
91,NON_PWD,"(104, 82)",0,90,76.40026177965623,62,False,False,False,"(58, 143)",90
92,NON_PWD,"(108, 31)",0,4,7.0710678118654755,5,False,True,False,"(103, 36)",4
93,NON_PWD,"(144, 55)",0,7,7.0710678118654755,5,False,True,False,"(139, 60)",7
94,NON_PWD,"(124, 68)",0,9,10.295630140987,9,False,True,False,"(119, 77)",9
95,NON_PWD,"(194, 105)",0,90,39.319206502675,39,False,False,False,"(155, 110)",90
96,NON_PWD,"(160, 148)",0,18,18.027756377319946,18,False,True,False,"(142, 147)",18
97,NON_PWD,"(174, 173)",0,90,71.25307010929424,71,False,False,False,"(103, 179)",90
98,NON_PWD,"(40, 150)",0,47,49.4064773081425,41,True,False,False,"(0, 179)",47
99,NON_PWD,"(135, 121)",0,90,83.00602387778854,68,False,False,False,"(68, 170)",90
100,NON_PWD,"(91, 113)",0,90,89.40357934669059,72,False,False,False,"(19, 166)",90
101,NON_PWD,"(164, 92)",0,90,25.45584412271571,18,False,False,False,"(146, 110)",90
102,NON_PWD,"(67, 158)",0,90,56.08029957123981,52,False,False,False,"(15, 179)",90
103,NON_PWD,"(129, 160)",0,90,71.56814934033156,70,False,False,False,"(60, 179)",90
104,NON_PWD,"(1, 74)",0,90,74.16872656315464,74,False,False,False,"(6, 148)",90
105,NON_PWD,"(113, 6)",0,90,14.142135623730951,10,False,False,False,"(103, 16)",90
106,NON_PWD,"(91, 39)",0,4,7.0710678118654755,5,False,True,False,"(86, 44)",4
107,NON_PWD,"(37, 66)",0,90,83.6301381082203,75,False,False,False,"(0, 141)",90
108,NON_PWD,"(146, 94)",0,13,15.556349186104045,11,False,True,False,"(135, 105)",13
109,NON_PWD,"(140, 38)",0,4,3.605551275463989,3,False,True,False,"(137, 36)",4
110,NON_PWD,"(163, 46)",0,90,25.495097567963924,19,False,False,False,"(144, 63)",90
111,NON_PWD,"(126, 86)",0,90,76.69419795525604,59,False,False,False,"(67, 135)",90
112,NON_PWD,"(144, 160)",0,90,77.3692445355388,75,False,False,False,"(69, 179)",90
113,NON_PWD,"(59, 149)",0,90,60.90155991434045,56,False,False,False,"(6, 179)",90
114,NON_PWD,"(70, 36)",0,4,4.242640687119285,3,False,True,False,"(67, 39)",4
115,NON_PWD,"(131, 8)",0,1,2.8284271247461903,2,False,True,False,"(129, 10)",1
116,NON_PWD,"(133, 31)",0,4,7.0710678118654755,5,False,True,False,"(128, 36)",4
117,MOTOR,"(78, 161)",0,90,57.87054518492115,55,False,False,False,"(23, 179)",90
118,NON_PWD,"(47, 119)",0,78,76.21679604916491,60,True,False,False,"(0, 179)",78
119,NON_PWD,"(80, 22)",0,2,3.605551275463989,3,False,True,False,"(78, 25)",2
120,NON_PWD,"(51, 75)",0,9,8.06225774829855,8,False,True,False,"(52, 83)",9
121,NON_PWD,"(57, 167)",0,80,58.249463516842795,57,True,False,False,"(0, 179)",80
122,NON_PWD,"(213, 99)",0,90,46.486557196677836,44,False,False,False,"(169, 114)",90
123,NON_PWD,"(163, 27)",0,90,29.0,21,False,False,False,"(142, 47)",90
124,NON_PWD,"(36, 73)",0,11,16.97056274847714,12,False,True,False,"(24, 85)",11
125,NON_PWD,"(25, 159)",0,34,32.01562118716424,26,True,False,False,"(0, 179)",34
126,NON_PWD,"(28, 155)",0,35,36.87817782917155,29,True,False,False,"(0, 179)",35
127,NON_PWD,"(92, 111)",0,90,87.20091742636656,70,False,False,False,"(22, 163)",90
128,NON_PWD,"(72, 127)",0,90,75.21303078589507,61,False,False,False,"(11, 171)",90
129,NON_PWD,"(52, 34)",0,90,99.64436762808022,85,False,False,False,"(0, 119)",90
130,NON_PWD,"(110, 153)",0,90,54.56189146281496,61,False,False,False,"(61, 177)",90
131,NON_PWD,"(139, 163)",0,90,74.73285756613352,73,False,False,False,"(66, 179)",90
132,VISUAL,"(48, 46)",0,90,7.0710678118654755,5,False,False,False,"(43, 51)",90
133,NON_PWD,"(49, 46)",0,7,11.313708498984761,8,False,True,False,"(41, 54)",7
134,NON_PWD,"(21, 162)",0,25,27.018512172212592,22,True,False,False,"(0, 179)",25
135,NON_PWD,"(58, 148)",0,90,59.682493245507096,56,False,False,False,"(7, 179)",90
136,NON_PWD,"(174, 14)",0,90,46.66904755831214,33,False,False,False,"(141, 47)",90
137,NON_PWD,"(149, 40)",0,90,11.313708498984761,8,False,False,False,"(141, 48)",90
138,NON_PWD,"(182, 36)",0,90,47.38143096192854,37,False,False,False,"(148, 69)",90
139,NON_PWD,"(121, 165)",0,90,78.26237921249263,77,False,False,False,"(44, 179)",90
140,NON_PWD,"(168, 159)",0,90,19.849433241279208,15,False,False,False,"(153, 146)",90
141,NON_PWD,"(191, 144)",0,90,32.984845004941285,32,False,False,False,"(159, 152)",90
142,NON_PWD,"(111, 4)",0,90,12.727922061357855,9,False,False,False,"(102, 13)",90
143,NON_PWD,"(196, 56)",0,2,4.242640687119285,3,False,True,False,"(193, 59)",2
144,INTELLECTUAL,"(203, 74)",0,4,6.4031242374328485,5,False,True,False,"(198, 78)",4
145,NON_PWD,"(81, 126)",0,90,80.7093550959243,67,False,False,False,"(14, 171)",90
146,NON_PWD,"(202, 114)",0,90,41.773197148410844,41,False,False,False,"(161, 106)",90
147,NON_PWD,"(31, 177)",0,46,31.064449134018133,31,True,False,False,"(0, 179)",46
148,NON_PWD,"(8, 64)",0,90,64.4980619863884,64,False,False,False,"(0, 128)",90
149,NON_PWD,"(68, 18)",0,90,105.75916035975324,81,False,False,False,"(0, 99)",90
150,NON_PWD,"(218, 148)",0,90,61.741396161732524,56,False,False,False,"(162, 174)",90
151,NON_PWD,"(81, 114)",0,90,89.49860334105779,69,False,False,False,"(12, 171)",90
152,NON_PWD,"(45, 95)",0,12,15.620499351813308,12,False,True,False,"(55, 107)",12
153,NON_PWD,"(97, 142)",0,90,78.29431652425353,70,False,False,False,"(28, 179)",90
154,NON_PWD,"(169, 154)",0,90,16.55294535724685,15,False,False,False,"(154, 147)",90
155,NON_PWD,"(214, 157)",0,90,50.92150822589606,48,False,False,False,"(166, 174)",90
156,NON_PWD,"(175, 80)",0,90,39.6232255123179,29,False,False,False,"(146, 107)",90
157,NON_PWD,"(58, 14)",0,90,106.23088063270491,89,False,False,False,"(0, 103)",90
158,NON_PWD,"(26, 139)",0,48,47.70744176750625,40,True,False,False,"(0, 179)",48
159,NON_PWD,"(212, 102)",0,90,43.32435804486894,41,False,False,False,"(171, 116)",90
160,NON_PWD,"(175, 151)",0,90,17.0,17,False,False,False,"(158, 151)",90
161,NON_PWD,"(117, 112)",0,90,75.58438992278762,68,False,False,False,"(49, 145)",90
162,NON_PWD,"(133, 12)",0,1,2.8284271247461903,2,False,True,False,"(131, 14)",1
163,NON_PWD,"(65, 133)",0,88,79.63039620647382,66,True,False,False,"(0, 179)",88
164,NON_PWD,"(199, 95)",0,90,45.221676218380054,43,False,False,False,"(156, 109)",90
165,NON_PWD,"(175, 93)",0,90,32.7566787083184,28,False,False,False,"(147, 110)",90
166,NON_PWD,"(154, 127)",0,17,18.027756377319946,15,False,True,False,"(139, 137)",17
167,NON_PWD,"(50, 30)",0,90,96.89685237405806,83,False,False,False,"(0, 113)",90
168,NON_PWD,"(216, 149)",0,90,58.60034129593445,53,False,False,False,"(163, 174)",90
169,NON_PWD,"(208, 124)",0,90,49.040799340956916,46,False,False,False,"(162, 107)",90
170,NON_PWD,"(120, 78)",0,90,86.31338250816034,63,False,False,False,"(61, 141)",90
171,NON_PWD,"(182, 173)",0,90,75.23961722390672,75,False,False,False,"(107, 179)",90
172,INTELLECTUAL,"(125, 176)",0,90,68.06614430096654,68,False,False,False,"(57, 179)",90
173,NON_PWD,"(56, 105)",0,13,5.385164807134504,5,False,True,False,"(54, 110)",13
174,NON_PWD,"(113, 120)",0,90,71.30918594402827,66,False,False,False,"(47, 147)",90
175,NON_PWD,"(4, 78)",0,90,73.10950690573696,73,False,False,False,"(8, 151)",90
176,NON_PWD,"(172, 3)",0,90,38.18376618407357,27,False,False,False,"(145, 30)",90
177,NON_PWD,"(32, 66)",0,90,80.62257748298549,74,False,False,False,"(0, 140)",90
178,NON_PWD,"(153, 64)",0,90,11.313708498984761,8,False,False,False,"(145, 72)",90
179,NON_PWD,"(147, 122)",0,16,15.231546211727817,14,False,True,False,"(133, 128)",16
180,NON_PWD,"(191, 153)",0,90,0,0,False,False,False,"(191, 153)",90
181,NON_PWD,"(56, 164)",0,84,57.97413216254298,56,True,False,False,"(0, 179)",84
182,NON_PWD,"(1, 166)",0,12,13.038404810405298,13,True,False,False,"(0, 179)",12
183,NON_PWD,"(95, 30)",0,90,9.219544457292887,7,False,False,False,"(89, 37)",90
184,NON_PWD,"(144, 24)",0,3,5.656854249492381,4,False,True,False,"(140, 28)",3
185,NON_PWD,"(160, 154)",0,18,18.788294228055936,18,False,True,False,"(143, 146)",18
186,NON_PWD,"(155, 6)",0,90,23.600847442411894,19,False,False,False,"(141, 25)",90
187,NON_PWD,"(43, 42)",0,90,91.706052144883,81,False,False,False,"(0, 123)",90
188,NON_PWD,"(73, 129)",0,90,82.37718130647589,69,False,False,False,"(4, 174)",90
189,NON_PWD,"(173, 148)",0,90,18.0,18,False,False,False,"(155, 148)",90
190,NON_PWD,"(52, 165)",0,61,53.85164807134504,52,True,False,False,"(0, 179)",61
191,NON_PWD,"(161, 38)",0,90,24.08318915758459,18,False,False,False,"(145, 56)",90
192,NON_PWD,"(59, 177)",0,90,56.0357029044876,56,False,False,False,"(3, 179)",90
193,NON_PWD,"(11, 165)",0,16,17.804493814764857,14,True,False,False,"(0, 179)",16
194,NON_PWD,"(3, 96)",0,90,61.40032573203501,61,False,False,False,"(10, 157)",90
195,NON_PWD,"(48, 100)",0,13,11.40175425099138,9,False,True,False,"(55, 109)",13
196,NON_PWD,"(64, 16)",0,90,101.67103815738285,79,False,False,False,"(0, 95)",90
197,NON_PWD,"(62, 158)",0,90,57.9396237474839,54,False,False,False,"(8, 179)",90
198,NON_PWD,"(131, 91)",0,90,74.88658090739622,62,False,False,False,"(69, 133)",90
199,NON_PWD,"(140, 15)",0,2,2.23606797749979,2,False,True,False,"(138, 16)",2
200,NON_PWD,"(9, 129)",0,65,50.80354318352215,50,True,False,False,"(0, 179)",65
201,NON_PWD,"(45, 53)",0,7,4.123105625617661,4,False,True,False,"(46, 57)",7
202,NON_PWD,"(59, 107)",0,14,19.79898987322333,14,False,True,False,"(45, 121)",14
203,NON_PWD,"(101, 118)",0,90,84.11896337925236,74,False,False,False,"(27, 158)",90
204,NON_PWD,"(105, 41)",0,5,7.0710678118654755,5,False,True,False,"(100, 46)",5
205,NON_PWD,"(210, 155)",0,90,67.35725647619564,64,False,False,False,"(146, 176)",90
206,NON_PWD,"(39, 142)",0,53,53.75872022286245,40,True,False,False,"(0, 179)",53
207,NON_PWD,"(40, 80)",0,11,15.556349186104045,11,False,True,False,"(29, 91)",11
208,NON_PWD,"(35, 73)",0,11,15.556349186104045,11,False,True,False,"(24, 84)",11
209,NON_PWD,"(198, 164)",0,90,71.386273190299,70,False,False,False,"(128, 178)",90
210,NON_PWD,"(171, 93)",0,90,30.805843601498726,25,False,False,False,"(146, 111)",90
211,NON_PWD,"(215, 132)",0,90,44.27188724235731,42,False,False,False,"(173, 118)",90
212,NON_PWD,"(95, 159)",0,90,61.35144660071187,59,False,False,False,"(37, 179)",90
213,MOTOR,"(23, 153)",0,32,34.713109915419565,26,True,False,False,"(0, 179)",32
214,NON_PWD,"(137, 0)",0,90,11.313708498984761,8,False,False,False,"(129, 8)",90
215,NON_PWD,"(64, 131)",0,89,80.0,65,True,False,False,"(0, 179)",89
216,NON_PWD,"(129, 163)",0,90,69.85699678629192,68,False,False,False,"(61, 179)",90
217,NON_PWD,"(216, 94)",0,90,48.877397639399746,42,False,False,False,"(174, 119)",90
218,NON_PWD,"(28, 71)",0,90,76.32168761236873,71,False,False,False,"(0, 142)",90
219,NON_PWD,"(165, 58)",0,90,28.284271247461902,20,False,False,False,"(145, 78)",90
220,NON_PWD,"(23, 76)",0,90,72.53275122315436,70,False,False,False,"(4, 146)",90
221,NON_PWD,"(193, 114)",0,90,39.11521443121589,39,False,False,False,"(154, 111)",90
222,NON_PWD,"(100, 33)",0,90,14.142135623730951,10,False,False,False,"(90, 43)",90
223,NON_PWD,"(88, 89)",0,90,18.439088914585774,16,False,False,False,"(74, 101)",90
224,NON_PWD,"(136, 84)",0,90,77.42092740338364,63,False,False,False,"(73, 129)",90
225,NON_PWD,"(135, 163)",0,90,74.73285756613352,73,False,False,False,"(62, 179)",90
226,NON_PWD,"(37, 72)",0,11,16.97056274847714,12,False,True,False,"(25, 84)",11
227,NON_PWD,"(148, 98)",0,13,14.866068747318506,11,False,True,False,"(137, 108)",13
228,NON_PWD,"(84, 23)",0,2,2.23606797749979,2,False,True,False,"(82, 24)",2
229,NON_PWD,"(211, 78)",0,4,5.0,4,False,True,False,"(207, 75)",4
230,NON_PWD,"(74, 38)",0,4,7.0710678118654755,5,False,True,False,"(69, 43)",4
231,NON_PWD,"(198, 103)",0,90,40.19950248448356,40,False,False,False,"(158, 107)",90
232,NON_PWD,"(127, 175)",0,90,69.1158447825099,69,False,False,False,"(58, 179)",90
233,NON_PWD,"(37, 140)",0,49,53.75872022286245,39,True,False,False,"(0, 179)",49
234,NON_PWD,"(207, 43)",0,1,2.23606797749979,2,False,True,False,"(205, 44)",1
235,NON_PWD,"(209, 43)",0,1,2.8284271247461903,2,False,True,False,"(207, 45)",1
236,NON_PWD,"(175, 119)",0,90,26.1725046566048,26,False,False,False,"(149, 116)",90
237,NON_PWD,"(161, 67)",0,90,22.627416997969522,16,False,False,False,"(145, 83)",90
238,NON_PWD,"(85, 67)",0,90,33.52610922848042,38,False,False,False,"(75, 99)",90
239,NON_PWD,"(76, 96)",0,13,17.804493814764857,14,False,True,False,"(65, 110)",13
240,NON_PWD,"(106, 26)",0,90,8.48528137423857,6,False,False,False,"(100, 32)",90
241,NON_PWD,"(142, 72)",0,9,8.0,8,False,True,False,"(134, 72)",9
242,NON_PWD,"(136, 54)",0,7,6.4031242374328485,5,False,True,False,"(132, 59)",7
243,NON_PWD,"(115, 36)",0,4,3.1622776601683795,3,False,True,False,"(112, 37)",4
244,NON_PWD,"(69, 22)",0,3,2.8284271247461903,2,False,True,False,"(67, 24)",3
245,NON_PWD,"(2, 111)",0,90,65.03076195155643,65,False,False,False,"(0, 176)",90
246,NON_PWD,"(27, 84)",0,12,12.36931687685298,12,False,True,False,"(24, 96)",12
247,NON_PWD,"(91, 20)",0,2,4.242640687119285,3,False,True,False,"(94, 23)",2
248,NON_PWD,"(189, 85)",0,90,47.50789408087881,41,False,False,False,"(148, 109)",90
249,NON_PWD,"(120, 37)",0,4,5.385164807134504,5,False,True,False,"(115, 39)",4
250,NON_PWD,"(141, 109)",0,15,16.97056274847714,12,False,True,False,"(129, 121)",15
251,NON_PWD,"(37, 142)",0,50,52.32590180780452,38,True,False,False,"(0, 179)",50
252,INTELLECTUAL,"(49, 132)",0,66,67.89698078707183,50,True,False,False,"(0, 179)",66
253,NON_PWD,"(65, 20)",0,90,107.80074211247342,86,False,False,False,"(0, 106)",90
254,NON_PWD,"(87, 56)",0,90,41.7612260356422,42,False,False,False,"(75, 96)",90
255,NON_PWD,"(123, 60)",0,8,12.041594578792296,9,False,True,False,"(114, 68)",8
256,NON_PWD,"(135, 123)",0,16,13.038404810405298,11,False,True,False,"(124, 130)",16
257,NON_PWD,"(89, 7)",0,90,15.556349186104045,11,False,False,False,"(78, 18)",90
258,NON_PWD,"(17, 173)",0,20,18.027756377319946,18,True,False,False,"(0, 179)",20
259,NON_PWD,"(24, 166)",0,37,27.294688127912362,25,True,False,False,"(0, 179)",37
260,NON_PWD,"(106, 97)",0,90,94.36630754670864,72,False,False,False,"(34, 158)",90
261,NON_PWD,"(148, 145)",0,18,13.152946437965905,13,False,True,False,"(135, 147)",18
262,NON_PWD,"(53, 158)",0,72,57.0087712549569,53,True,False,False,"(0, 179)",72
263,INTELLECTUAL,"(163, 152)",0,18,13.416407864998739,12,False,True,False,"(151, 146)",18
264,NON_PWD,"(145, 36)",0,4,4.242640687119285,3,False,True,False,"(142, 39)",4
265,NON_PWD,"(208, 43)",0,1,2.8284271247461903,2,False,True,False,"(206, 45)",1
266,MOTOR,"(200, 141)",0,90,39.56008088970496,37,False,False,False,"(163, 155)",90
267,NON_PWD,"(142, 90)",0,11,10.770329614269007,10,False,True,False,"(132, 94)",11
268,NON_PWD,"(25, 53)",0,90,78.10889834071403,74,False,False,False,"(0, 127)",90
269,NON_PWD,"(94, 157)",0,90,70.51950084905593,67,False,False,False,"(27, 179)",90
270,NON_PWD,"(25, 155)",0,29,34.655446902326915,26,True,False,False,"(0, 179)",29
271,NON_PWD,"(154, 109)",0,15,18.439088914585774,14,False,True,False,"(140, 121)",15
272,NON_PWD,"(51, 85)",0,11,15.556349186104045,11,False,True,False,"(40, 96)",11
273,NON_PWD,"(4, 66)",0,90,65.12296062065974,65,False,False,False,"(0, 131)",90
274,NON_PWD,"(54, 153)",0,90,56.356011214421486,54,False,False,False,"(4, 179)",90
275,NON_PWD,"(140, 162)",0,90,74.95331880577403,73,False,False,False,"(67, 179)",90
276,NON_PWD,"(70, 173)",0,90,61.29437168288782,61,False,False,False,"(9, 179)",90
277,NON_PWD,"(42, 145)",0,56,54.037024344425184,43,True,False,False,"(0, 179)",56
278,NON_PWD,"(181, 80)",0,90,41.400483088968905,33,False,False,False,"(148, 105)",90
279,NON_PWD,"(206, 109)",0,90,41.012193308819754,41,False,False,False,"(165, 110)",90
280,NON_PWD,"(170, 54)",0,90,35.35533905932738,25,False,False,False,"(145, 79)",90
281,NON_PWD,"(68, 111)",0,14,14.317821063276353,13,False,True,False,"(55, 117)",14
282,MOTOR,"(130, 24)",0,3,4.242640687119285,3,False,True,False,"(127, 27)",3
283,NON_PWD,"(122, 23)",0,3,5.656854249492381,4,False,True,False,"(118, 27)",3
284,NON_PWD,"(57, 139)",0,76,69.63476143421474,58,True,False,False,"(0, 179)",76
285,NON_PWD,"(165, 48)",0,90,28.42534080710379,22,False,False,False,"(147, 70)",90
286,NON_PWD,"(37, 70)",0,90,19.79898987322333,14,False,False,False,"(23, 84)",90
287,MOTOR,"(217, 66)",0,4,4.47213595499958,4,False,True,False,"(215, 70)",4
288,NON_PWD,"(52, 105)",0,14,11.40175425099138,12,False,True,False,"(49, 116)",14
289,NON_PWD,"(30, 170)",0,31,31.32091952673165,30,True,False,False,"(0, 179)",31
290,NON_PWD,"(58, 26)",0,90,95.60334722173695,76,False,False,False,"(0, 102)",90
291,NON_PWD,"(64, 132)",0,90,78.81624198095213,64,False,False,False,"(0, 178)",90
292,NON_PWD,"(148, 54)",0,7,9.899494936611665,7,False,True,False,"(141, 61)",7
293,VISUAL,"(194, 49)",0,1,1.4142135623730951,1,False,True,False,"(193, 50)",1
294,NON_PWD,"(61, 32)",0,90,28.284271247461902,20,False,False,False,"(41, 52)",90
