agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
45,NON_PWD,"(177, 140)",0,90,23.40939982143925,22,False,False,False,"(155, 148)",90
46,INTELLECTUAL,"(136, 127)",0,16,10.198039027185569,10,False,True,False,"(126, 129)",16
47,NON_PWD,"(212, 152)",0,90,69.6419413859206,65,False,False,False,"(147, 177)",90
48,NON_PWD,"(154, 5)",0,90,16.97056274847714,12,False,False,False,"(142, 17)",90
49,NON_PWD,"(103, 138)",0,90,81.98780397107853,73,False,False,False,"(32, 179)",90
50,NON_PWD,"(127, 114)",0,90,73.00684899377592,67,False,False,False,"(60, 143)",90
51,NON_PWD,"(106, 17)",0,90,5.656854249492381,4,False,False,False,"(102, 21)",90
52,NON_PWD,"(38, 126)",0,59,65.21502894272147,53,True,False,False,"(0, 179)",59
53,NON_PWD,"(182, 53)",0,90,40.80441152620633,33,False,False,False,"(149, 77)",90
54,NON_PWD,"(42, 168)",0,48,43.41658669218482,42,True,False,False,"(0, 179)",48
55,NON_PWD,"(74, 173)",0,90,62.289646009589745,62,False,False,False,"(12, 179)",90
56,NON_PWD,"(214, 72)",0,4,5.830951894845301,5,False,True,False,"(211, 77)",4
57,NON_PWD,"(182, 117)",0,90,31.144823004794873,31,False,False,False,"(151, 114)",90
58,NON_PWD,"(90, 122)",0,90,79.40403012442127,68,False,False,False,"(22, 163)",90
59,MOTOR,"(136, 120)",0,16,14.212670403551895,11,False,True,False,"(125, 129)",16
60,NON_PWD,"(209, 154)",0,90,70.8801805866774,68,False,False,False,"(141, 174)",90
61,NON_PWD,"(159, 89)",0,90,19.79898987322333,14,False,False,False,"(145, 103)",90
62,NON_PWD,"(66, 158)",0,90,60.74537019394976,57,False,False,False,"(9, 179)",90
63,NON_PWD,"(80, 1)",0,90,114.56002793295748,82,False,False,False,"(0, 83)",90
64,NON_PWD,"(217, 176)",0,90,67.0,67,False,False,False,"(150, 176)",90
65,NON_PWD,"(49, 53)",0,6,7.0,7,False,True,False,"(49, 60)",6
66,NON_PWD,"(183, 65)",0,3,5.0,4,False,True,False,"(180, 69)",3
67,NON_PWD,"(54, 134)",0,72,70.2922470831599,55,True,False,False,"(0, 179)",72
68,NON_PWD,"(206, 161)",0,90,68.24954212300622,67,False,False,False,"(139, 174)",90
69,NON_PWD,"(45, 83)",0,11,16.278820596099706,12,False,True,False,"(33, 94)",11
70,NON_PWD,"(10, 178)",0,17,10.04987562112089,10,True,False,False,"(0, 179)",17
71,NON_PWD,"(107, 31)",0,4,7.0710678118654755,5,False,True,False,"(102, 36)",4
72,NON_PWD,"(147, 119)",0,16,15.264337522473747,13,False,True,False,"(134, 127)",16
73,NON_PWD,"(204, 145)",0,90,43.93176527297759,43,False,False,False,"(161, 154)",90
74,NON_PWD,"(77, 156)",0,90,62.39390995922599,58,False,False,False,"(19, 179)",90
75,NON_PWD,"(148, 18)",0,3,5.656854249492381,4,False,True,False,"(144, 22)",3
76,NON_PWD,"(86, 0)",0,90,118.79393923933998,84,False,False,False,"(2, 84)",90
77,MOTOR,"(141, 62)",0,8,6.082762530298219,6,False,True,False,"(142, 68)",8
78,NON_PWD,"(100, 22)",0,2,4.242640687119285,3,False,True,False,"(97, 25)",2
79,NON_PWD,"(74, 176)",0,90,59.07622195096772,59,False,False,False,"(15, 179)",90
80,NON_PWD,"(19, 52)",0,90,89.05054744357274,87,False,False,False,"(0, 139)",90
81,NON_PWD,"(126, 165)",0,90,79.2464510246358,78,False,False,False,"(48, 179)",90
82,NON_PWD,"(69, 99)",0,13,16.1245154965971,14,False,True,False,"(61, 113)",13
83,NON_PWD,"(161, 67)",0,90,21.213203435596427,15,False,False,False,"(146, 82)",90
84,NON_PWD,"(26, 49)",0,90,90.80198235721508,87,False,False,False,"(0, 136)",90
85,VISUAL,"(194, 87)",0,90,49.658836071740545,45,False,False,False,"(149, 108)",90
86,NON_PWD,"(65, 47)",0,6,9.899494936611665,7,False,True,False,"(58, 54)",6
87,NON_PWD,"(68, 36)",0,4,7.0710678118654755,5,False,True,False,"(63, 41)",4
88,NON_PWD,"(67, 84)",0,90,18.384776310850235,17,False,False,False,"(74, 101)",90
89,NON_PWD,"(136, 141)",0,90,62.297672508690084,60,False,False,False,"(77, 161)",90
90,NON_PWD,"(26, 118)",0,73,66.30987860040162,61,True,False,False,"(0, 179)",73
91,INTELLECTUAL,"(74, 130)",0,90,82.68010643437755,70,False,False,False,"(4, 174)",90
92,NON_PWD,"(118, 31)",0,4,7.0710678118654755,5,False,True,False,"(113, 36)",4
93,NON_PWD,"(154, 0)",0,90,19.79898987322333,14,False,False,False,"(140, 14)",90
94,NON_PWD,"(121, 130)",0,90,86.2670273047588,74,False,False,False,"(50, 179)",90
95,NON_PWD,"(14, 152)",0,28,30.4138126514911,27,True,False,False,"(0, 179)",28
96,INTELLECTUAL,"(53, 50)",0,6,5.656854249492381,4,False,True,False,"(49, 54)",6
97,NON_PWD,"(175, 78)",0,90,42.42640687119285,30,False,False,False,"(145, 108)",90
98,NON_PWD,"(46, 54)",0,6,5.385164807134504,5,False,True,False,"(48, 59)",6
99,NON_PWD,"(13, 76)",0,90,79.05694150420949,79,False,False,False,"(10, 155)",90
100,NON_PWD,"(198, 162)",0,90,64.13267497929586,63,False,False,False,"(135, 174)",90
101,NON_PWD,"(133, 37)",0,5,6.708203932499369,6,False,True,False,"(130, 43)",5
102,NON_PWD,"(22, 60)",0,90,84.8999411071645,82,False,False,False,"(0, 142)",90
103,NON_PWD,"(78, 52)",0,6,8.602325267042627,7,False,True,False,"(73, 59)",6
104,NON_PWD,"(198, 92)",0,90,52.81098370604357,50,False,False,False,"(148, 109)",90
105,NON_PWD,"(102, 113)",0,90,82.68010643437755,70,False,False,False,"(32, 157)",90
106,NON_PWD,"(167, 109)",0,90,21.93171219946131,20,False,False,False,"(147, 118)",90
107,NON_PWD,"(142, 6)",0,90,9.899494936611665,7,False,False,False,"(135, 13)",90
108,NON_PWD,"(120, 12)",0,1,0,0,False,True,False,"(120, 12)",1
109,NON_PWD,"(125, 99)",0,90,74.63243262818116,69,False,False,False,"(64, 142)",90
110,NON_PWD,"(63, 107)",0,14,19.79898987322333,14,False,True,False,"(49, 121)",14
111,NON_PWD,"(211, 51)",0,2,1.4142135623730951,1,False,True,False,"(210, 52)",2
112,NON_PWD,"(155, 150)",0,18,16.492422502470642,18,False,True,False,"(139, 146)",18
113,NON_PWD,"(93, 116)",0,90,83.7615663654877,70,False,False,False,"(23, 162)",90
114,NON_PWD,"(76, 134)",0,90,78.77182237323191,69,False,False,False,"(7, 172)",90
115,NON_PWD,"(201, 117)",0,90,43.41658669218482,42,False,False,False,"(159, 106)",90
116,NON_PWD,"(144, 98)",0,13,16.278820596099706,12,False,True,False,"(132, 109)",13
117,NON_PWD,"(56, 141)",0,74,67.67569726275453,57,True,False,False,"(0, 179)",74
118,NON_PWD,"(53, 115)",0,75,83.09632964216891,64,True,False,False,"(0, 179)",75
119,NON_PWD,"(36, 96)",0,90,14.866068747318506,14,False,False,False,"(31, 110)",90
120,NON_PWD,"(97, 44)",0,90,8.48528137423857,6,False,False,False,"(91, 50)",90
121,INTELLECTUAL,"(68, 39)",0,4,5.656854249492381,4,False,True,False,"(64, 43)",4
122,NON_PWD,"(32, 83)",0,12,12.529964086141668,11,False,True,False,"(26, 94)",12
123,NON_PWD,"(168, 14)",0,90,33.94112549695428,24,False,False,False,"(144, 38)",90
124,NON_PWD,"(76, 163)",0,90,61.1310068623117,59,False,False,False,"(17, 179)",90
125,NON_PWD,"(175, 52)",0,90,40.311288741492746,29,False,False,False,"(146, 80)",90
126,VISUAL,"(218, 63)",0,3,0.0,2,False,True,False,"(218, 63)",3
127,NON_PWD,"(54, 37)",0,90,21.213203435596427,15,False,False,False,"(39, 52)",90
128,MOTOR,"(149, 125)",0,15,11.180339887498949,11,False,True,False,"(138, 123)",15
129,NON_PWD,"(188, 56)",0,2,3.605551275463989,3,False,True,False,"(185, 58)",2
130,NON_PWD,"(0, 122)",0,64,57.0,57,True,False,False,"(0, 179)",64
131,NON_PWD,"(151, 144)",0,18,19.235384061671343,19,False,True,False,"(132, 147)",18
132,NON_PWD,"(195, 156)",0,90,65.52098900352466,66,False,False,False,"(132, 174)",90
133,NON_PWD,"(98, 10)",0,0,1.4142135623730951,1,False,True,False,"(97, 11)",0
134,NON_PWD,"(45, 31)",0,90,93.53608929178085,82,False,False,False,"(0, 113)",90
135,NON_PWD,"(95, 18)",0,1,1.4142135623730951,1,False,True,False,"(94, 19)",1
136,NON_PWD,"(10, 155)",0,24,26.0,24,True,False,False,"(0, 179)",24
137,NON_PWD,"(133, 127)",0,90,82.09750300709517,69,False,False,False,"(65, 173)",90
138,NON_PWD,"(165, 170)",0,90,71.56814934033156,71,False,False,False,"(94, 179)",90
139,NON_PWD,"(169, 66)",0,90,30.0,24,False,False,False,"(145, 84)",90
140,NON_PWD,"(43, 162)",0,60,46.238512086787566,44,True,False,False,"(0, 179)",60
141,NON_PWD,"(144, 83)",0,11,14.142135623730951,10,False,True,False,"(134, 93)",11
142,NON_PWD,"(133, 169)",0,90,74.67261881037788,74,False,False,False,"(59, 179)",90
143,NON_PWD,"(61, 165)",0,90,59.665735560705194,58,False,False,False,"(3, 179)",90
144,NON_PWD,"(129, 164)",0,90,78.44743462982075,77,False,False,False,"(52, 179)",90
145,NON_PWD,"(22, 107)",0,90,74.33034373659252,71,False,False,False,"(0, 178)",90
146,NON_PWD,"(18, 161)",0,19,25.45584412271571,19,True,False,False,"(0, 179)",19
147,NON_PWD,"(53, 71)",0,9,9.486832980505138,9,False,True,False,"(50, 80)",9
148,NON_PWD,"(162, 21)",0,90,33.97057550292606,25,False,False,False,"(139, 46)",90
149,NON_PWD,"(160, 5)",0,90,19.79898987322333,14,False,False,False,"(146, 19)",90
150,INTELLECTUAL,"(51, 39)",0,90,92.35799911215054,77,False,False,False,"(0, 116)",90
151,NON_PWD,"(122, 117)",0,90,75.96051605933177,71,False,False,False,"(51, 144)",90
152,NON_PWD,"(69, 76)",0,10,11.045361017187261,11,False,True,False,"(70, 87)",10
153,NON_PWD,"(76, 101)",0,13,11.313708498984761,8,False,True,False,"(68, 109)",13
154,NON_PWD,"(172, 68)",0,90,28.653097563788805,25,False,False,False,"(147, 82)",90
155,NON_PWD,"(58, 28)",0,90,104.5609869884557,87,False,False,False,"(0, 115)",90
156,NON_PWD,"(211, 102)",0,90,46.69047011971501,46,False,False,False,"(165, 110)",90
157,NON_PWD,"(64, 136)",0,85,77.10382610480494,65,True,False,False,"(0, 179)",85
158,NON_PWD,"(96, 4)",0,90,1.4142135623730951,1,False,False,False,"(95, 5)",90
159,NON_PWD,"(103, 9)",0,1,2.8284271247461903,2,False,True,False,"(101, 11)",1
160,NON_PWD,"(5, 157)",0,22,22.561028345356956,22,True,False,False,"(0, 179)",22
161,NON_PWD,"(59, 173)",0,78,59.30430001273095,59,True,False,False,"(0, 179)",78
162,NON_PWD,"(93, 59)",0,90,42.5440947723653,39,False,False,False,"(76, 98)",90
163,NON_PWD,"(157, 37)",0,90,15.264337522473747,17,False,False,False,"(144, 45)",90
164,VISUAL,"(139, 103)",0,13,10.816653826391969,9,False,True,False,"(130, 109)",13
165,NON_PWD,"(199, 170)",0,90,63.12685640834652,63,False,False,False,"(136, 174)",90
166,NON_PWD,"(14, 81)",0,90,79.30952023559341,79,False,False,False,"(7, 160)",90
167,NON_PWD,"(204, 105)",0,90,46.04345773288535,46,False,False,False,"(158, 107)",90
168,NON_PWD,"(142, 114)",0,16,21.213203435596427,15,False,True,False,"(127, 129)",16
169,NON_PWD,"(160, 178)",0,90,78.00640999302557,78,False,False,False,"(82, 179)",90
170,NON_PWD,"(35, 119)",0,65,69.46221994724903,60,True,False,False,"(0, 179)",65
171,NON_PWD,"(70, 22)",0,3,4.47213595499958,4,False,True,False,"(66, 24)",3
172,NON_PWD,"(120, 85)",0,90,86.55634003352961,66,False,False,False,"(54, 141)",90
173,NON_PWD,"(111, 52)",0,6,6.324555320336759,6,False,True,False,"(105, 54)",6
174,NON_PWD,"(28, 156)",0,36,36.235341863986875,29,True,False,False,"(0, 179)",36
175,NON_PWD,"(191, 125)",0,90,39.56008088970496,37,False,False,False,"(154, 111)",90
176,INTELLECTUAL,"(132, 120)",0,90,73.08214556237385,70,False,False,False,"(62, 141)",90
177,NON_PWD,"(58, 37)",0,90,19.79898987322333,14,False,False,False,"(44, 51)",90
178,NON_PWD,"(72, 50)",0,6,8.602325267042627,7,False,True,False,"(65, 55)",6
179,NON_PWD,"(12, 68)",0,90,80.22468448052632,80,False,False,False,"(6, 148)",90
180,NON_PWD,"(101, 164)",0,90,69.63476143421474,72,False,False,False,"(33, 179)",90
181,NON_PWD,"(171, 149)",0,90,17.11724276862369,17,False,False,False,"(154, 147)",90
182,NON_PWD,"(114, 57)",0,6,7.280109889280518,7,False,True,False,"(107, 55)",6
183,NON_PWD,"(58, 111)",0,15,19.79898987322333,14,False,True,False,"(44, 125)",15
184,NON_PWD,"(189, 33)",0,90,54.56189146281496,44,False,False,False,"(148, 69)",90
185,NON_PWD,"(217, 155)",0,90,66.12866246946176,62,False,False,False,"(155, 178)",90
186,NON_PWD,"(214, 48)",0,2,4.242640687119285,3,False,True,False,"(211, 51)",2
187,NON_PWD,"(173, 31)",0,90,42.42640687119285,30,False,False,False,"(143, 61)",90
188,NON_PWD,"(152, 66)",0,90,9.899494936611665,7,False,False,False,"(145, 73)",90
189,NON_PWD,"(157, 21)",0,90,18.384776310850235,13,False,False,False,"(144, 34)",90
190,NON_PWD,"(117, 121)",0,90,73.38937252763509,70,False,False,False,"(48, 146)",90
191,NON_PWD,"(170, 39)",0,90,35.38361202590826,26,False,False,False,"(144, 63)",90
192,NON_PWD,"(49, 164)",0,64,51.24451190127583,49,True,False,False,"(0, 179)",64
193,INTELLECTUAL,"(148, 71)",0,9,8.0,8,False,True,False,"(140, 71)",9
194,NON_PWD,"(85, 123)",0,90,85.70297544426332,71,False,False,False,"(14, 171)",90
195,NON_PWD,"(196, 170)",0,90,67.36467917239716,67,False,False,False,"(129, 177)",90
196,NON_PWD,"(2, 130)",0,56,49.040799340956916,49,True,False,False,"(0, 179)",56
197,NON_PWD,"(39, 170)",0,42,40.024992192379,39,True,False,False,"(0, 179)",42
198,NON_PWD,"(100, 14)",0,1,1.4142135623730951,1,False,True,False,"(99, 15)",1
199,NON_PWD,"(215, 127)",0,90,46.57252408878007,45,False,False,False,"(170, 115)",90
200,NON_PWD,"(50, 57)",0,7,6.324555320336759,6,False,True,False,"(52, 63)",7
201,MOTOR,"(57, 39)",0,90,16.97056274847714,12,False,False,False,"(45, 51)",90
202,NON_PWD,"(137, 51)",0,7,6.4031242374328485,5,False,True,False,"(133, 56)",7
203,NON_PWD,"(168, 24)",0,90,30.479501308256342,23,False,False,False,"(145, 44)",90
204,NON_PWD,"(205, 99)",0,90,45.39823785126467,45,False,False,False,"(160, 105)",90
205,NON_PWD,"(157, 174)",0,90,77.1621668954417,77,False,False,False,"(80, 179)",90
206,NON_PWD,"(180, 90)",0,90,39.96248240537617,34,False,False,False,"(146, 111)",90
207,NON_PWD,"(208, 142)",0,90,47.80167361086848,46,False,False,False,"(162, 155)",90
208,NON_PWD,"(11, 94)",0,90,83.72574275573791,83,False,False,False,"(0, 177)",90
209,NON_PWD,"(123, 140)",0,90,77.52418977325722,68,False,False,False,"(56, 179)",90
210,NON_PWD,"(0, 143)",0,43,36.0,37,True,False,False,"(0, 179)",43
211,NON_PWD,"(79, 17)",0,2,4.242640687119285,3,False,True,False,"(76, 20)",2
212,NON_PWD,"(159, 30)",0,90,22.627416997969522,16,False,False,False,"(143, 46)",90
213,NON_PWD,"(76, 97)",0,13,17.029386365926403,13,False,True,False,"(65, 110)",13
214,NON_PWD,"(107, 174)",0,90,79.1580697086532,81,False,False,False,"(28, 179)",90
215,NON_PWD,"(98, 151)",0,90,76.32168761236873,71,False,False,False,"(27, 179)",90
216,NON_PWD,"(65, 65)",0,8,9.433981132056603,8,False,True,False,"(57, 70)",8
217,NON_PWD,"(151, 19)",0,90,8.48528137423857,6,False,False,False,"(145, 25)",90
218,NON_PWD,"(149, 72)",0,10,9.899494936611665,7,False,True,False,"(142, 79)",10
219,NON_PWD,"(201, 144)",0,90,42.7551166528639,42,False,False,False,"(159, 152)",90
220,NON_PWD,"(25, 156)",0,37,33.97057550292606,26,True,False,False,"(0, 179)",37
221,NON_PWD,"(152, 0)",0,90,19.79898987322333,14,False,False,False,"(138, 14)",90
222,INTELLECTUAL,"(16, 71)",0,90,79.51100552753688,79,False,False,False,"(7, 150)",90
223,NON_PWD,"(46, 24)",0,90,97.52948272189288,86,False,False,False,"(0, 110)",90
224,NON_PWD,"(8, 87)",0,90,80.39900496896712,80,False,False,False,"(0, 167)",90
225,NON_PWD,"(60, 40)",0,90,14.142135623730951,10,False,False,False,"(50, 50)",90
226,NON_PWD,"(125, 149)",0,90,67.23094525588644,63,False,False,False,"(63, 175)",90
227,NON_PWD,"(217, 58)",0,3,2.0,4,False,True,False,"(215, 58)",3
228,NON_PWD,"(143, 50)",0,7,9.899494936611665,7,False,True,False,"(136, 57)",7
229,VISUAL,"(207, 41)",0,1,1.4142135623730951,1,False,True,False,"(206, 42)",1
230,NON_PWD,"(72, 2)",0,90,109.87720418721983,83,False,False,False,"(0, 85)",90
231,INTELLECTUAL,"(101, 43)",0,90,12.727922061357855,9,False,False,False,"(92, 52)",90
232,NON_PWD,"(155, 125)",0,17,21.400934559032695,17,False,True,False,"(138, 138)",17
233,MOTOR,"(211, 113)",0,90,45.044422518220834,45,False,False,False,"(166, 111)",90
234,NON_PWD,"(167, 112)",0,90,19.6468827043885,19,False,False,False,"(148, 117)",90
235,NON_PWD,"(118, 49)",0,6,8.48528137423857,6,False,True,False,"(112, 55)",6
236,NON_PWD,"(212, 171)",0,90,70.06425622241343,70,False,False,False,"(142, 174)",90
237,NON_PWD,"(147, 93)",0,13,19.79898987322333,14,False,True,False,"(133, 107)",13
238,NON_PWD,"(138, 103)",0,90,79.25906888173743,69,False,False,False,"(69, 142)",90
239,NON_PWD,"(29, 49)",0,90,90.75791976461338,86,False,False,False,"(0, 135)",90
240,NON_PWD,"(24, 57)",0,90,87.36131867136622,84,False,False,False,"(0, 141)",90
241,NON_PWD,"(183, 28)",0,90,49.57822102496216,37,False,False,False,"(146, 61)",90
242,NON_PWD,"(16, 80)",0,90,74.24284477308234,74,False,False,False,"(10, 154)",90
243,NON_PWD,"(214, 91)",0,90,53.75872022286245,51,False,False,False,"(163, 108)",90
244,NON_PWD,"(38, 97)",0,90,15.652475842498529,14,False,False,False,"(31, 111)",90
245,NON_PWD,"(30, 49)",0,90,90.13878188659973,85,False,False,False,"(0, 134)",90
246,NON_PWD,"(136, 92)",0,90,88.20430828479978,74,False,False,False,"(62, 140)",90
247,NON_PWD,"(16, 152)",0,29,31.38470965295043,27,True,False,False,"(0, 179)",29
248,NON_PWD,"(160, 132)",0,16,13.0,13,False,True,False,"(147, 132)",16
249,NON_PWD,"(127, 55)",0,7,8.48528137423857,6,False,True,False,"(121, 61)",7
250,NON_PWD,"(191, 166)",0,90,73.16419889536138,72,False,False,False,"(119, 179)",90
251,NON_PWD,"(217, 117)",0,90,46.010868281309364,46,False,False,False,"(171, 116)",90
252,NON_PWD,"(165, 49)",0,90,29.068883707497267,22,False,False,False,"(146, 71)",90
253,NON_PWD,"(207, 43)",0,1,2.23606797749979,2,False,True,False,"(205, 44)",1
254,NON_PWD,"(165, 80)",0,90,29.0,21,False,False,False,"(145, 101)",90
255,NON_PWD,"(207, 117)",0,90,47.29693436154187,46,False,False,False,"(161, 106)",90
256,NON_PWD,"(66, 113)",0,13,9.219544457292887,9,False,True,False,"(57, 115)",13
257,NON_PWD,"(181, 47)",0,1,2.8284271247461903,2,False,True,False,"(179, 49)",1
258,INTELLECTUAL,"(122, 111)",0,90,71.55417527999327,64,False,False,False,"(58, 143)",90
259,NON_PWD,"(25, 56)",0,90,80.95677859203639,77,False,False,False,"(0, 133)",90
260,NON_PWD,"(182, 144)",0,90,25.709920264364882,25,False,False,False,"(157, 150)",90
261,NON_PWD,"(132, 19)",0,2,2.8284271247461903,2,False,True,False,"(130, 21)",2
262,NON_PWD,"(81, 33)",0,3,2.8284271247461903,2,False,True,False,"(79, 35)",3
263,NON_PWD,"(16, 69)",0,90,78.77182237323191,78,False,False,False,"(5, 147)",90
264,NON_PWD,"(114, 66)",0,8,9.055385138137417,9,False,True,False,"(105, 67)",8
265,NON_PWD,"(172, 69)",0,90,26.832815729997478,24,False,False,False,"(148, 81)",90
266,NON_PWD,"(178, 54)",0,90,38.41874542459709,30,False,False,False,"(148, 78)",90
267,NON_PWD,"(58, 137)",0,76,71.61005515987263,59,True,False,False,"(0, 179)",76
268,NON_PWD,"(160, 143)",0,18,18.439088914585774,18,False,True,False,"(142, 147)",18
269,NON_PWD,"(69, 5)",0,90,109.48059188732951,85,False,False,False,"(0, 90)",90
270,NON_PWD,"(23, 124)",0,61,59.61543424315552,55,True,False,False,"(0, 179)",61
271,NON_PWD,"(148, 41)",0,90,9.899494936611665,7,False,False,False,"(141, 48)",90
272,NON_PWD,"(169, 172)",0,90,74.33034373659252,74,False,False,False,"(95, 179)",90
273,NON_PWD,"(216, 51)",0,2,4.242640687119285,3,False,True,False,"(213, 54)",2
274,NON_PWD,"(103, 27)",0,90,7.0710678118654755,5,False,False,False,"(98, 32)",90
275,NON_PWD,"(142, 78)",0,11,15.556349186104045,11,False,True,False,"(131, 89)",11
276,NON_PWD,"(22, 51)",0,90,89.73850901368932,87,False,False,False,"(0, 138)",90
277,NON_PWD,"(202, 57)",0,2,4.242640687119285,3,False,True,False,"(199, 60)",2
278,NON_PWD,"(44, 31)",0,90,92.17917335276988,81,False,False,False,"(0, 112)",90
279,NON_PWD,"(11, 62)",0,90,83.38465086573187,83,False,False,False,"(3, 145)",90
280,NON_PWD,"(144, 86)",0,11,11.313708498984761,8,False,True,False,"(136, 94)",11
281,NON_PWD,"(87, 178)",0,90,63.00793600809346,63,False,False,False,"(24, 179)",90
282,NON_PWD,"(214, 129)",0,90,48.703182647543684,46,False,False,False,"(168, 113)",90
283,NON_PWD,"(98, 22)",0,2,3.605551275463989,3,False,True,False,"(96, 25)",2
284,NON_PWD,"(97, 47)",0,90,8.48528137423857,6,False,False,False,"(91, 53)",90
285,NON_PWD,"(163, 43)",0,90,28.284271247461902,20,False,False,False,"(143, 63)",90
286,NON_PWD,"(89, 133)",0,90,65.55150646628954,61,False,False,False,"(28, 157)",90
287,NON_PWD,"(59, 161)",0,76,61.68468205316454,59,True,False,False,"(0, 179)",76
288,NON_PWD,"(107, 24)",0,90,11.313708498984761,8,False,False,False,"(99, 32)",90
289,NON_PWD,"(4, 174)",0,4,6.4031242374328485,5,True,False,False,"(0, 179)",4
290,NON_PWD,"(116, 8)",0,1,2.8284271247461903,2,False,True,False,"(114, 10)",1
291,NON_PWD,"(137, 15)",0,2,3.605551275463989,3,False,True,False,"(134, 17)",2
292,NON_PWD,"(17, 87)",0,90,80.60397012554654,79,False,False,False,"(1, 166)",90
293,NON_PWD,"(65, 143)",0,86,74.30343195303969,66,True,False,False,"(0, 179)",86
294,NON_PWD,"(75, 48)",0,6,9.219544457292887,7,False,True,False,"(69, 55)",6
