agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
65,NON_PWD,"(71, 51)",0,6,7.211102550927978,6,False,True,False,"(65, 55)",6
66,NON_PWD,"(56, 46)",0,6,7.0710678118654755,5,False,True,False,"(51, 51)",6
67,VISUAL,"(134, 29)",0,4,4.242640687119285,3,False,True,False,"(131, 32)",4
68,NON_PWD,"(21, 103)",0,90,75.0,72,False,False,False,"(0, 175)",90
69,NON_PWD,"(68, 36)",0,4,4.242640687119285,3,False,True,False,"(65, 39)",4
70,NON_PWD,"(78, 1)",0,90,116.10340218959993,86,False,False,False,"(0, 87)",90
71,NON_PWD,"(131, 91)",0,90,76.27581530209953,63,False,False,False,"(68, 134)",90
72,NON_PWD,"(207, 75)",0,4,4.123105625617661,4,False,True,False,"(203, 74)",4
73,NON_PWD,"(98, 58)",0,90,42.190046219457976,36,False,False,False,"(76, 94)",90
74,NON_PWD,"(78, 6)",0,90,107.48023074035522,76,False,False,False,"(2, 82)",90
75,NON_PWD,"(137, 134)",0,90,67.11929677819934,62,False,False,False,"(76, 162)",90
76,NON_PWD,"(47, 175)",0,60,47.16990566028302,47,True,False,False,"(0, 179)",60
77,MOTOR,"(73, 59)",0,90,4.47213595499958,6,False,False,False,"(71, 63)",90
78,NON_PWD,"(166, 69)",0,90,24.413111231467404,20,False,False,False,"(146, 83)",90
79,NON_PWD,"(140, 153)",0,90,72.80109889280519,75,False,False,False,"(72, 179)",90
80,NON_PWD,"(132, 41)",0,5,7.0710678118654755,5,False,True,False,"(127, 46)",5
81,NON_PWD,"(152, 85)",0,12,15.556349186104045,11,False,True,False,"(141, 96)",12
82,NON_PWD,"(212, 120)",0,90,45.70557952810576,45,False,False,False,"(167, 112)",90
83,NON_PWD,"(76, 31)",0,3,5.656854249492381,4,False,True,False,"(72, 35)",3
84,NON_PWD,"(26, 74)",0,90,72.80109889280519,68,False,False,False,"(0, 142)",90
85,NON_PWD,"(32, 153)",0,37,41.23105625617661,33,True,False,False,"(0, 179)",37
86,NON_PWD,"(62, 47)",0,5,7.0710678118654755,5,False,True,False,"(57, 52)",5
87,NON_PWD,"(22, 155)",0,23,32.55764119219941,24,True,False,False,"(0, 179)",23
88,NON_PWD,"(191, 32)",0,90,51.088159097779204,42,False,False,False,"(152, 65)",90
89,NON_PWD,"(171, 91)",0,90,32.01562118716424,25,False,False,False,"(146, 111)",90
90,NON_PWD,"(41, 85)",0,11,14.142135623730951,10,False,True,False,"(31, 95)",11
91,VISUAL,"(180, 117)",0,90,31.016124838541646,31,False,False,False,"(149, 116)",90
92,NON_PWD,"(212, 93)",0,90,51.24451190127583,49,False,False,False,"(163, 108)",90
93,NON_PWD,"(124, 167)",0,90,68.06614430096654,67,False,False,False,"(57, 179)",90
94,NON_PWD,"(174, 131)",0,90,25.80697580112788,23,False,False,False,"(153, 146)",90
95,VISUAL,"(169, 26)",0,90,34.20526275297414,27,False,False,False,"(142, 47)",90
96,NON_PWD,"(9, 99)",0,90,71.56814934033156,71,False,False,False,"(0, 170)",90
97,NON_PWD,"(13, 132)",0,57,48.76474136094644,47,True,False,False,"(0, 179)",57
98,NON_PWD,"(117, 62)",0,8,10.0,9,False,True,False,"(109, 68)",8
99,NON_PWD,"(105, 37)",0,5,5.385164807134504,5,False,True,False,"(103, 42)",5
100,NON_PWD,"(164, 129)",0,90,14.317821063276353,14,False,False,False,"(150, 132)",90
101,NON_PWD,"(110, 174)",0,90,79.1580697086532,79,False,False,False,"(31, 179)",90
102,NON_PWD,"(219, 51)",0,2,2.8284271247461903,2,False,True,False,"(217, 53)",2
103,NON_PWD,"(108, 137)",0,90,84.21995013059554,74,False,False,False,"(35, 179)",90
104,NON_PWD,"(141, 43)",0,6,7.810249675906654,6,False,True,False,"(136, 49)",6
105,NON_PWD,"(195, 44)",0,0,1.4142135623730951,1,False,True,False,"(194, 45)",0
106,NON_PWD,"(46, 36)",0,90,95.77055915050303,84,False,False,False,"(0, 120)",90
107,NON_PWD,"(133, 23)",0,3,5.656854249492381,4,False,True,False,"(129, 27)",3
108,NON_PWD,"(155, 99)",0,14,18.384776310850235,13,False,True,False,"(142, 112)",14
109,INTELLECTUAL,"(47, 36)",0,90,91.92388155425118,79,False,False,False,"(0, 115)",90
110,NON_PWD,"(49, 36)",0,90,98.11218069128827,85,False,False,False,"(0, 121)",90
111,NON_PWD,"(114, 20)",0,2,2.8284271247461903,2,False,True,False,"(112, 22)",2
112,NON_PWD,"(175, 137)",0,90,23.259406699226016,23,False,False,False,"(154, 147)",90
113,NON_PWD,"(152, 65)",0,9,11.313708498984761,8,False,True,False,"(144, 73)",9
114,NON_PWD,"(87, 63)",0,7,5.0,4,False,True,False,"(90, 67)",7
115,NON_PWD,"(73, 167)",0,90,61.18823416311342,60,False,False,False,"(13, 179)",90
116,VISUAL,"(31, 70)",0,90,70.21395872616783,63,False,False,False,"(0, 133)",90
117,VISUAL,"(191, 100)",0,90,42.7551166528639,42,False,False,False,"(149, 108)",90
118,NON_PWD,"(218, 150)",0,90,55.46169849544819,50,False,False,False,"(168, 174)",90
119,NON_PWD,"(172, 20)",0,90,38.948684188300895,29,False,False,False,"(143, 46)",90
120,NON_PWD,"(129, 28)",0,3,4.242640687119285,3,False,True,False,"(126, 31)",3
121,NON_PWD,"(114, 102)",0,90,74.33034373659252,64,False,False,False,"(52, 143)",90
122,NON_PWD,"(88, 132)",0,90,55.036351623268054,50,False,False,False,"(38, 155)",90
123,NON_PWD,"(136, 70)",0,9,7.280109889280518,7,False,True,False,"(129, 72)",9
124,NON_PWD,"(76, 103)",0,13,15.556349186104045,11,False,True,False,"(65, 114)",13
125,NON_PWD,"(164, 74)",0,90,21.470910553583888,19,False,False,False,"(145, 84)",90
126,NON_PWD,"(145, 106)",0,15,19.79898987322333,14,False,True,False,"(131, 120)",15
127,NON_PWD,"(198, 169)",0,90,62.20128616033595,62,False,False,False,"(136, 174)",90
128,NON_PWD,"(183, 77)",0,90,49.040799340956916,38,False,False,False,"(145, 108)",90
129,NON_PWD,"(136, 165)",0,90,77.27871634544663,76,False,False,False,"(60, 179)",90
130,VISUAL,"(132, 60)",0,7,6.324555320336759,6,False,True,False,"(126, 62)",7
131,NON_PWD,"(155, 67)",0,90,14.142135623730951,10,False,False,False,"(145, 77)",90
132,NON_PWD,"(160, 100)",0,90,19.79898987322333,14,False,False,False,"(146, 114)",90
133,NON_PWD,"(140, 90)",0,12,12.083045973594572,11,False,True,False,"(129, 95)",12
134,NON_PWD,"(166, 10)",0,90,31.11269837220809,22,False,False,False,"(144, 32)",90
135,NON_PWD,"(84, 49)",0,6,9.899494936611665,7,False,True,False,"(77, 56)",6
136,NON_PWD,"(24, 104)",0,90,76.84399781375251,73,False,False,False,"(0, 177)",90
137,NON_PWD,"(117, 120)",0,90,62.39390995922599,58,False,False,False,"(59, 143)",90
138,NON_PWD,"(51, 166)",0,72,52.630789467763066,51,True,False,False,"(0, 179)",72
139,NON_PWD,"(64, 25)",0,90,109.62207806824317,89,False,False,False,"(0, 114)",90
140,NON_PWD,"(27, 72)",0,90,74.09453421137081,69,False,False,False,"(0, 141)",90
141,NON_PWD,"(165, 4)",0,90,28.284271247461902,20,False,False,False,"(145, 24)",90
142,NON_PWD,"(120, 152)",0,90,65.39113089708727,67,False,False,False,"(60, 178)",90
143,INTELLECTUAL,"(96, 94)",0,90,21.587033144922902,22,False,False,False,"(75, 99)",90
144,NON_PWD,"(132, 139)",0,90,73.79024325749306,67,False,False,False,"(66, 172)",90
145,NON_PWD,"(4, 69)",0,90,71.11258679024411,71,False,False,False,"(0, 140)",90
146,NON_PWD,"(127, 45)",0,6,8.48528137423857,6,False,True,False,"(121, 51)",6
147,NON_PWD,"(180, 36)",0,90,43.139309220245984,33,False,False,False,"(150, 67)",90
148,NON_PWD,"(94, 110)",0,90,89.40357934669059,72,False,False,False,"(22, 163)",90
149,MOTOR,"(82, 89)",0,90,14.422205101855956,12,False,False,False,"(74, 101)",90
150,NON_PWD,"(42, 85)",0,11,12.727922061357855,9,False,True,False,"(33, 94)",11
151,NON_PWD,"(194, 106)",0,90,40.311288741492746,40,False,False,False,"(154, 111)",90
152,NON_PWD,"(53, 71)",0,9,9.486832980505138,9,False,True,False,"(50, 80)",9
153,NON_PWD,"(174, 152)",0,90,19.4164878389476,19,False,False,False,"(155, 148)",90
154,NON_PWD,"(69, 51)",0,6,9.219544457292887,7,False,True,False,"(62, 57)",6
155,NON_PWD,"(33, 82)",0,12,11.40175425099138,9,False,True,False,"(26, 91)",12
156,NON_PWD,"(0, 88)",0,90,68.8839603971781,68,False,False,False,"(11, 156)",90
157,NON_PWD,"(208, 53)",0,2,4.242640687119285,3,False,True,False,"(205, 56)",2
158,MOTOR,"(188, 132)",0,90,41.6293165929973,38,False,False,False,"(150, 115)",90
159,NON_PWD,"(13, 120)",0,73,60.41522986797286,59,True,False,False,"(0, 179)",73
160,NON_PWD,"(14, 68)",0,90,70.40596565632774,69,False,False,False,"(0, 137)",90
161,NON_PWD,"(156, 28)",0,90,24.758836806279895,18,False,False,False,"(139, 46)",90
162,NON_PWD,"(35, 150)",0,40,45.45327270945405,36,True,False,False,"(0, 179)",40
163,NON_PWD,"(44, 27)",0,90,96.60227740586657,86,False,False,False,"(0, 113)",90
164,NON_PWD,"(120, 147)",0,90,72.44998274671983,67,False,False,False,"(55, 179)",90
165,NON_PWD,"(84, 78)",0,90,23.769728648009426,22,False,False,False,"(75, 100)",90
166,NON_PWD,"(201, 32)",0,90,8.48528137423857,6,False,False,False,"(195, 38)",90
167,NON_PWD,"(36, 59)",0,90,79.60527620704548,71,False,False,False,"(0, 130)",90
168,NON_PWD,"(37, 70)",0,90,19.79898987322333,14,False,False,False,"(23, 84)",90
169,NON_PWD,"(58, 16)",0,90,103.73041983911952,86,False,False,False,"(0, 102)",90
170,NON_PWD,"(98, 41)",0,90,9.899494936611665,7,False,False,False,"(91, 48)",90
171,MOTOR,"(164, 87)",0,90,26.870057685088806,19,False,False,False,"(145, 106)",90
172,NON_PWD,"(102, 18)",0,1,2.8284271247461903,2,False,True,False,"(100, 20)",1
173,NON_PWD,"(217, 98)",0,90,54.12947441089743,53,False,False,False,"(164, 109)",90
174,NON_PWD,"(1, 81)",0,90,63.00793600809346,63,False,False,False,"(2, 144)",90
175,NON_PWD,"(145, 100)",0,13,13.601470508735444,11,False,True,False,"(134, 108)",13
176,NON_PWD,"(93, 18)",0,1,2.23606797749979,2,False,True,False,"(92, 20)",1
177,NON_PWD,"(200, 166)",0,90,63.50590523722971,63,False,False,False,"(137, 174)",90
178,NON_PWD,"(31, 41)",0,90,87.66413177577246,82,False,False,False,"(0, 123)",90
179,NON_PWD,"(72, 173)",0,90,64.28063471995279,64,False,False,False,"(8, 179)",90
180,NON_PWD,"(165, 37)",0,90,32.526911934581186,23,False,False,False,"(142, 60)",90
181,NON_PWD,"(62, 51)",0,6,6.708203932499369,6,False,True,False,"(59, 57)",6
182,NON_PWD,"(193, 120)",0,90,39.293765408777,38,False,False,False,"(155, 110)",90
183,NON_PWD,"(175, 36)",0,90,38.28837943815329,29,False,False,False,"(146, 61)",90
184,NON_PWD,"(19, 52)",0,90,78.33900688673555,76,False,False,False,"(0, 128)",90
185,NON_PWD,"(167, 151)",0,90,15.811388300841896,15,False,False,False,"(152, 146)",90
186,NON_PWD,"(211, 52)",0,2,2.8284271247461903,2,False,True,False,"(209, 54)",2
187,NON_PWD,"(196, 150)",0,90,34.36568055487916,35,False,False,False,"(162, 155)",90
188,NON_PWD,"(195, 144)",0,90,36.138621999185304,35,False,False,False,"(160, 153)",90
189,NON_PWD,"(168, 63)",0,90,28.319604517012593,21,False,False,False,"(147, 82)",90
190,NON_PWD,"(26, 179)",0,34,26.0,26,True,False,False,"(0, 179)",34
191,NON_PWD,"(137, 108)",0,90,80.52949770115296,73,False,False,False,"(64, 142)",90
192,NON_PWD,"(5, 164)",0,15,15.811388300841896,15,True,False,False,"(0, 179)",15
193,NON_PWD,"(174, 151)",0,90,16.0,16,False,False,False,"(158, 151)",90
194,NON_PWD,"(171, 175)",0,90,79.1012010022604,79,False,False,False,"(92, 179)",90
195,NON_PWD,"(205, 63)",0,3,5.656854249492381,4,False,True,False,"(201, 67)",3
196,NON_PWD,"(155, 134)",0,17,15.132745950421556,15,False,True,False,"(140, 136)",17
197,NON_PWD,"(2, 82)",0,90,63.00793600809346,63,False,False,False,"(3, 145)",90
198,NON_PWD,"(54, 85)",0,11,11.045361017187261,11,False,True,False,"(53, 96)",11
199,NON_PWD,"(81, 43)",0,5,7.0710678118654755,5,False,True,False,"(76, 48)",5
200,NON_PWD,"(204, 110)",0,90,47.042533945356304,47,False,False,False,"(157, 108)",90
201,NON_PWD,"(207, 125)",0,90,44.598206241955516,42,False,False,False,"(165, 110)",90
202,NON_PWD,"(119, 40)",0,5,5.0990195135927845,5,False,True,False,"(118, 45)",5
203,NON_PWD,"(87, 148)",0,90,72.01388754955533,65,False,False,False,"(22, 179)",90
204,NON_PWD,"(41, 176)",0,51,41.10960958218893,41,True,False,False,"(0, 179)",51
205,NON_PWD,"(112, 35)",0,4,6.4031242374328485,5,False,True,False,"(107, 39)",4
206,NON_PWD,"(56, 53)",0,6,8.48528137423857,6,False,True,False,"(50, 59)",6
207,NON_PWD,"(109, 125)",0,90,66.73080248281148,63,False,False,False,"(46, 147)",90
208,NON_PWD,"(6, 105)",0,88,74.24284477308234,74,True,False,False,"(0, 179)",88
209,NON_PWD,"(164, 20)",0,90,34.655446902326915,25,False,False,False,"(140, 45)",90
210,NON_PWD,"(119, 48)",0,6,9.899494936611665,7,False,True,False,"(112, 55)",6
211,NON_PWD,"(169, 28)",0,90,41.10960958218893,31,False,False,False,"(142, 59)",90
212,NON_PWD,"(84, 149)",0,90,67.97793759742936,61,False,False,False,"(23, 179)",90
213,NON_PWD,"(31, 87)",0,12,11.40175425099138,9,False,True,False,"(24, 96)",12
214,NON_PWD,"(51, 173)",0,74,51.35172830587107,51,True,False,False,"(0, 179)",74
215,NON_PWD,"(52, 68)",0,9,8.06225774829855,8,False,True,False,"(51, 76)",9
216,NON_PWD,"(164, 84)",0,90,26.870057685088806,19,False,False,False,"(145, 103)",90
217,NON_PWD,"(141, 61)",0,8,5.0990195135927845,5,False,True,False,"(140, 66)",8
218,NON_PWD,"(204, 148)",0,90,38.3275357934736,38,False,False,False,"(166, 153)",90
219,NON_PWD,"(31, 142)",0,41,48.27007354458868,37,True,False,False,"(0, 179)",41
220,NON_PWD,"(182, 146)",0,90,23.769728648009426,23,False,False,False,"(159, 152)",90
221,NON_PWD,"(88, 121)",0,90,76.8505042273634,65,False,False,False,"(23, 162)",90
222,NON_PWD,"(108, 34)",0,4,6.4031242374328485,5,False,True,False,"(104, 39)",4
223,NON_PWD,"(80, 101)",0,13,18.384776310850235,13,False,True,False,"(67, 114)",13
224,NON_PWD,"(193, 163)",0,90,71.80529228406496,70,False,False,False,"(123, 179)",90
225,NON_PWD,"(72, 45)",0,5,8.48528137423857,6,False,True,False,"(66, 51)",5
226,NON_PWD,"(123, 3)",0,0,1.4142135623730951,1,False,True,False,"(122, 4)",0
227,NON_PWD,"(207, 126)",0,90,43.657759905886145,41,False,False,False,"(166, 111)",90
228,INTELLECTUAL,"(146, 90)",0,12,11.40175425099138,9,False,True,False,"(137, 97)",12
229,NON_PWD,"(147, 113)",0,16,19.79898987322333,14,False,True,False,"(133, 127)",16
230,NON_PWD,"(68, 66)",0,8,5.0990195135927845,5,False,True,False,"(69, 71)",8
231,NON_PWD,"(120, 86)",0,90,82.07313811473277,60,False,False,False,"(60, 142)",90
232,NON_PWD,"(11, 87)",0,90,63.12685640834652,63,False,False,False,"(7, 150)",90
233,VISUAL,"(74, 45)",0,5,5.656854249492381,4,False,True,False,"(70, 49)",5
234,VISUAL,"(195, 150)",0,90,34.23448553724738,36,False,False,False,"(161, 154)",90
235,NON_PWD,"(193, 121)",0,90,41.0,40,False,False,False,"(153, 112)",90
236,NON_PWD,"(16, 62)",0,90,71.80529228406496,70,False,False,False,"(0, 132)",90
237,NON_PWD,"(48, 161)",0,68,51.264022471905186,49,True,False,False,"(0, 179)",68
238,NON_PWD,"(43, 160)",0,48,47.01063709417264,44,True,False,False,"(0, 179)",48
239,VISUAL,"(156, 52)",0,90,16.278820596099706,12,False,False,False,"(144, 63)",90
240,NON_PWD,"(1, 98)",0,90,75.0066663703967,75,False,False,False,"(0, 173)",90
241,NON_PWD,"(137, 2)",0,90,9.899494936611665,7,False,False,False,"(130, 9)",90
242,NON_PWD,"(132, 88)",0,90,76.02631123499285,62,False,False,False,"(70, 132)",90
243,NON_PWD,"(0, 128)",0,58,51.0,51,True,False,False,"(0, 179)",58
244,NON_PWD,"(39, 50)",0,90,86.31338250816034,77,False,False,False,"(0, 127)",90
245,NON_PWD,"(49, 126)",0,74,72.18032973047436,53,True,False,False,"(0, 179)",74
246,NON_PWD,"(144, 161)",0,90,76.15773105863909,74,False,False,False,"(70, 179)",90
247,NON_PWD,"(44, 149)",0,59,53.25410782277739,45,True,False,False,"(0, 179)",59
248,NON_PWD,"(80, 114)",0,90,88.61715409558128,67,False,False,False,"(13, 172)",90
249,NON_PWD,"(35, 116)",0,89,72.069410986909,63,True,False,False,"(0, 179)",89
250,NON_PWD,"(74, 16)",0,90,5.0,4,False,False,False,"(70, 19)",90
251,NON_PWD,"(160, 43)",0,90,24.041630560342615,17,False,False,False,"(143, 60)",90
252,NON_PWD,"(49, 121)",0,75,75.92759709091287,58,True,False,False,"(0, 179)",75
253,NON_PWD,"(90, 123)",0,90,66.03786792439622,56,False,False,False,"(34, 158)",90
254,NON_PWD,"(152, 131)",0,18,22.47220505424423,19,False,True,False,"(133, 143)",18
255,NON_PWD,"(79, 35)",0,3,1.4142135623730951,1,False,True,False,"(78, 36)",3
256,NON_PWD,"(169, 171)",0,90,81.39410298049853,81,False,False,False,"(88, 179)",90
257,NON_PWD,"(131, 84)",0,90,87.45856161634491,68,False,False,False,"(63, 139)",90
258,NON_PWD,"(107, 90)",0,90,74.96665925596525,59,False,False,False,"(53, 142)",90
259,NON_PWD,"(192, 51)",0,1,2.8284271247461903,2,False,True,False,"(190, 53)",1
260,NON_PWD,"(72, 137)",0,90,77.41446893184762,68,False,False,False,"(4, 174)",90
261,NON_PWD,"(162, 90)",0,90,24.041630560342615,17,False,False,False,"(145, 107)",90
262,NON_PWD,"(101, 64)",0,90,41.23105625617661,35,False,False,False,"(75, 96)",90
263,NON_PWD,"(75, 103)",0,14,21.213203435596427,15,False,True,False,"(60, 118)",14
264,NON_PWD,"(205, 119)",0,90,45.880278987817846,44,False,False,False,"(161, 106)",90
265,NON_PWD,"(201, 163)",0,90,60.01666435249463,59,False,False,False,"(142, 174)",90
266,NON_PWD,"(174, 167)",0,90,80.89499366462674,80,False,False,False,"(94, 179)",90
267,NON_PWD,"(108, 9)",0,90,8.48528137423857,6,False,False,False,"(102, 15)",90
268,NON_PWD,"(30, 78)",0,12,12.649110640673518,12,False,True,False,"(26, 90)",12
269,NON_PWD,"(54, 70)",0,9,8.94427190999916,8,False,True,False,"(50, 78)",9
270,NON_PWD,"(182, 36)",0,90,45.967379738244816,36,False,False,False,"(149, 68)",90
271,NON_PWD,"(14, 65)",0,90,72.3671196055225,71,False,False,False,"(0, 136)",90
272,NON_PWD,"(89, 40)",0,4,5.656854249492381,4,False,True,False,"(85, 44)",4
273,NON_PWD,"(204, 100)",0,90,46.52956049652737,46,False,False,False,"(158, 107)",90
274,NON_PWD,"(121, 119)",0,90,65.55150646628954,61,False,False,False,"(60, 143)",90
275,NON_PWD,"(84, 146)",0,90,70.51950084905593,67,False,False,False,"(17, 168)",90
276,NON_PWD,"(193, 164)",0,90,64.13267497929586,63,False,False,False,"(130, 176)",90
277,NON_PWD,"(12, 70)",0,90,70.03570517957252,69,False,False,False,"(0, 139)",90
278,NON_PWD,"(37, 84)",0,11,13.038404810405298,11,False,True,False,"(30, 95)",11
279,NON_PWD,"(203, 119)",0,90,45.221676218380054,43,False,False,False,"(160, 105)",90
280,NON_PWD,"(22, 157)",0,26,31.11269837220809,23,True,False,False,"(0, 179)",26
281,NON_PWD,"(27, 90)",0,90,67.1863081289633,65,False,False,False,"(10, 155)",90
282,NON_PWD,"(53, 81)",0,10,12.806248474865697,10,False,True,False,"(45, 91)",10
283,INTELLECTUAL,"(19, 175)",0,23,19.4164878389476,19,True,False,False,"(0, 179)",23
284,NON_PWD,"(165, 146)",0,18,14.0,14,False,True,False,"(151, 146)",18
285,VISUAL,"(4, 142)",0,55,37.21558813185679,37,True,False,False,"(0, 179)",55
286,NON_PWD,"(101, 101)",0,90,80.15609770940699,61,False,False,False,"(40, 153)",90
287,NON_PWD,"(155, 6)",0,90,16.97056274847714,12,False,False,False,"(143, 18)",90
288,NON_PWD,"(94, 168)",0,90,65.92419889539804,68,False,False,False,"(29, 179)",90
289,VISUAL,"(146, 23)",0,3,2.8284271247461903,2,False,True,False,"(144, 25)",3
290,NON_PWD,"(139, 94)",0,11,11.0,11,False,True,False,"(128, 94)",11
291,NON_PWD,"(40, 152)",0,43,48.25971404805462,41,True,False,False,"(0, 179)",43
292,NON_PWD,"(110, 97)",0,90,85.42833253669417,67,False,False,False,"(43, 150)",90
293,NON_PWD,"(81, 47)",0,5,7.0710678118654755,5,False,True,False,"(76, 52)",5
294,NON_PWD,"(156, 94)",0,90,15.556349186104045,11,False,False,False,"(145, 105)",90
