agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
57,NON_PWD,"(30, 40)",0,90,82.63776376451628,77,False,False,False,"(0, 117)",90
58,NON_PWD,"(211, 156)",0,90,49.39635614091387,46,False,False,False,"(165, 174)",90
59,NON_PWD,"(125, 117)",0,90,61.326992425847855,56,False,False,False,"(69, 142)",90
60,NON_PWD,"(100, 54)",0,90,64.66065264130884,55,False,False,False,"(66, 109)",90
61,NON_PWD,"(28, 171)",0,36,29.120439557122072,28,True,False,False,"(0, 179)",36
62,NON_PWD,"(190, 83)",0,90,49.39635614091387,42,False,False,False,"(148, 109)",90
63,NON_PWD,"(75, 107)",0,90,77.15568676384133,62,False,False,False,"(18, 159)",90
64,NON_PWD,"(197, 163)",0,90,73.7563556583431,72,False,False,False,"(125, 179)",90
65,NON_PWD,"(120, 79)",0,90,94.79451460923254,72,False,False,False,"(51, 144)",90
66,NON_PWD,"(183, 32)",0,90,52.3450093132096,39,False,False,False,"(147, 70)",90
67,NON_PWD,"(124, 3)",0,0,1.4142135623730951,1,False,True,False,"(123, 4)",0
68,NON_PWD,"(105, 11)",0,90,85.61541917201598,79,False,False,False,"(72, 90)",90
69,NON_PWD,"(145, 41)",0,6,9.899494936611665,7,False,True,False,"(138, 48)",6
70,NON_PWD,"(74, 122)",0,90,81.40024569987489,65,False,False,False,"(9, 171)",90
71,MOTOR,"(13, 120)",0,70,60.41522986797286,59,True,False,False,"(0, 179)",70
72,NON_PWD,"(162, 84)",0,90,24.041630560342615,17,False,False,False,"(145, 101)",90
73,NON_PWD,"(61, 35)",0,90,101.40019723846694,81,False,False,False,"(0, 116)",90
74,NON_PWD,"(185, 16)",0,90,59.39696961966999,42,False,False,False,"(143, 58)",90
75,NON_PWD,"(50, 45)",0,90,90.97252332435328,76,False,False,False,"(0, 121)",90
76,NON_PWD,"(187, 24)",0,90,55.226805085936306,41,False,False,False,"(146, 61)",90
77,NON_PWD,"(96, 63)",0,90,73.40980860893181,61,False,False,False,"(51, 121)",90
78,NON_PWD,"(5, 93)",0,90,78.16009211867653,78,False,False,False,"(0, 171)",90
79,NON_PWD,"(28, 58)",0,90,78.18567643756751,73,False,False,False,"(0, 131)",90
80,NON_PWD,"(95, 4)",0,90,82.15229759416349,70,False,False,False,"(52, 74)",90
81,NON_PWD,"(203, 39)",0,90,60.4648658313239,50,False,False,False,"(153, 73)",90
82,NON_PWD,"(17, 65)",0,90,72.03471385380801,70,False,False,False,"(0, 135)",90
83,NON_PWD,"(85, 136)",0,90,73.824115301167,67,False,False,False,"(18, 167)",90
84,NON_PWD,"(188, 29)",0,90,56.568542494923804,43,False,False,False,"(148, 69)",90
85,NON_PWD,"(72, 106)",0,90,82.73451516749222,64,False,False,False,"(13, 164)",90
86,NON_PWD,"(116, 53)",0,6,7.280109889280518,7,False,True,False,"(109, 55)",6
87,NON_PWD,"(123, 25)",0,3,4.242640687119285,3,False,True,False,"(120, 28)",3
88,NON_PWD,"(19, 152)",0,30,33.015148038438355,27,True,False,False,"(0, 179)",30
89,NON_PWD,"(183, 22)",0,90,52.32590180780452,37,False,False,False,"(146, 59)",90
90,NON_PWD,"(62, 132)",0,82,77.80102827083971,63,True,False,False,"(0, 179)",82
91,NON_PWD,"(149, 20)",0,90,5.656854249492381,4,False,False,False,"(145, 24)",90
92,NON_PWD,"(149, 35)",0,90,12.041594578792296,9,False,False,False,"(141, 44)",90
93,NON_PWD,"(113, 139)",0,90,74.62573282722254,64,False,False,False,"(50, 179)",90
94,NON_PWD,"(20, 51)",0,90,77.62087348130012,75,False,False,False,"(0, 126)",90
95,NON_PWD,"(168, 161)",0,90,21.213203435596427,17,False,False,False,"(153, 146)",90
96,NON_PWD,"(173, 110)",0,90,23.53720459187964,23,False,False,False,"(150, 115)",90
97,NON_PWD,"(200, 154)",0,90,75.8946638440411,72,False,False,False,"(128, 178)",90
98,NON_PWD,"(154, 129)",0,17,21.095023109728988,18,False,True,False,"(136, 140)",17
99,NON_PWD,"(47, 58)",0,90,72.44998274671983,68,False,False,False,"(22, 126)",90
100,NON_PWD,"(155, 6)",0,90,16.97056274847714,12,False,False,False,"(143, 18)",90
101,NON_PWD,"(38, 94)",0,90,82.29823813423954,73,False,False,False,"(0, 167)",90
102,NON_PWD,"(98, 61)",0,90,67.20119046564577,56,False,False,False,"(58, 115)",90
103,NON_PWD,"(124, 106)",0,90,69.9714227381436,62,False,False,False,"(64, 142)",90
104,NON_PWD,"(132, 14)",0,2,4.242640687119285,3,False,True,False,"(129, 17)",2
105,VISUAL,"(186, 48)",0,90,48.41487374764082,38,False,False,False,"(148, 78)",90
106,NON_PWD,"(122, 76)",0,90,92.63368717696602,69,False,False,False,"(57, 142)",90
107,NON_PWD,"(96, 42)",0,90,58.872744118140105,55,False,False,False,"(75, 97)",90
108,NON_PWD,"(145, 179)",0,90,72.0,76,False,False,False,"(73, 179)",90
109,INTELLECTUAL,"(42, 54)",0,90,82.49242389456137,71,False,False,False,"(0, 125)",90
110,NON_PWD,"(129, 155)",0,90,51.24451190127583,54,False,False,False,"(78, 160)",90
111,NON_PWD,"(118, 167)",0,90,72.99315036357864,72,False,False,False,"(46, 179)",90
112,NON_PWD,"(190, 115)",0,90,34.52535300326414,34,False,False,False,"(156, 109)",90
113,NON_PWD,"(83, 23)",0,90,76.53757247260981,68,False,False,False,"(46, 90)",90
114,NON_PWD,"(112, 171)",0,90,77.41446893184762,77,False,False,False,"(35, 179)",90
115,NON_PWD,"(94, 111)",0,90,71.21797525905943,56,False,False,False,"(38, 155)",90
116,MOTOR,"(177, 79)",0,90,43.18564576337837,32,False,False,False,"(145, 108)",90
117,NON_PWD,"(164, 75)",0,90,19.697715603592208,18,False,False,False,"(146, 83)",90
118,NON_PWD,"(218, 96)",0,90,49.24428900898052,43,False,False,False,"(175, 120)",90
119,NON_PWD,"(68, 7)",0,90,110.42191811411355,87,False,False,False,"(0, 94)",90
120,NON_PWD,"(124, 41)",0,5,8.48528137423857,6,False,True,False,"(118, 47)",5
121,NON_PWD,"(29, 155)",0,37,37.64306044943742,30,True,False,False,"(0, 179)",37
122,NON_PWD,"(37, 78)",0,90,70.49113419430843,60,False,False,False,"(0, 138)",90
123,NON_PWD,"(71, 115)",0,90,89.27485648266257,71,False,False,False,"(4, 174)",90
124,NON_PWD,"(57, 134)",0,66,72.62231062146122,58,True,False,False,"(0, 179)",66
125,NON_PWD,"(116, 166)",0,90,70.21395872616783,70,False,False,False,"(47, 179)",90
126,NON_PWD,"(56, 50)",0,90,63.694583757176716,59,False,False,False,"(32, 109)",90
127,NON_PWD,"(181, 145)",0,90,23.769728648009426,23,False,False,False,"(158, 151)",90
128,NON_PWD,"(149, 145)",0,18,19.235384061671343,19,False,True,False,"(130, 148)",18
129,NON_PWD,"(81, 6)",0,90,117.41379816699569,85,False,False,False,"(0, 91)",90
130,NON_PWD,"(200, 74)",0,90,59.90826320300064,51,False,False,False,"(150, 107)",90
131,NON_PWD,"(94, 130)",0,90,60.00833275470999,55,False,False,False,"(39, 154)",90
132,NON_PWD,"(195, 101)",0,90,38.63935817272331,38,False,False,False,"(157, 108)",90
133,NON_PWD,"(125, 126)",0,90,60.728905802755904,58,False,False,False,"(67, 144)",90
134,NON_PWD,"(214, 101)",0,90,44.384682042344295,41,False,False,False,"(173, 118)",90
135,NON_PWD,"(75, 137)",0,90,71.19691004531025,62,False,False,False,"(13, 172)",90
136,NON_PWD,"(142, 96)",0,11,9.219544457292887,9,False,True,False,"(133, 94)",11
137,NON_PWD,"(148, 34)",0,4,7.0710678118654755,5,False,True,False,"(143, 39)",4
138,NON_PWD,"(140, 89)",0,12,13.416407864998739,12,False,True,False,"(128, 95)",12
139,NON_PWD,"(63, 29)",0,90,102.61578825892242,81,False,False,False,"(0, 110)",90
140,NON_PWD,"(16, 118)",0,71,63.06346010171025,61,True,False,False,"(0, 179)",71
141,NON_PWD,"(94, 35)",0,90,77.83315488916018,73,False,False,False,"(67, 108)",90
142,NON_PWD,"(184, 17)",0,90,59.39696961966999,42,False,False,False,"(142, 59)",90
143,NON_PWD,"(163, 170)",0,90,79.51100552753688,79,False,False,False,"(84, 179)",90
144,NON_PWD,"(59, 165)",0,72,60.63827174318213,59,True,False,False,"(0, 179)",72
145,NON_PWD,"(122, 150)",0,90,65.39113089708727,63,False,False,False,"(62, 176)",90
146,NON_PWD,"(154, 78)",0,90,16.97056274847714,12,False,False,False,"(142, 90)",90
147,NON_PWD,"(2, 174)",0,4,5.385164807134504,5,True,False,False,"(0, 179)",4
148,NON_PWD,"(39, 160)",0,51,43.382023926967726,41,True,False,False,"(0, 179)",51
149,NON_PWD,"(152, 87)",0,12,16.97056274847714,12,False,True,False,"(140, 99)",12
150,NON_PWD,"(150, 132)",0,18,23.021728866442675,19,False,True,False,"(131, 145)",18
151,NON_PWD,"(121, 116)",0,90,66.70832032063167,61,False,False,False,"(60, 143)",90
152,NON_PWD,"(189, 81)",0,90,51.03920062069938,42,False,False,False,"(147, 110)",90
153,NON_PWD,"(164, 22)",0,90,33.94112549695428,24,False,False,False,"(140, 46)",90
154,NON_PWD,"(217, 178)",0,90,59.00847396772772,59,False,False,False,"(158, 177)",90
155,NON_PWD,"(23, 161)",0,31,29.206163733020468,24,True,False,False,"(0, 179)",31
156,NON_PWD,"(52, 28)",0,90,92.0869154657707,76,False,False,False,"(0, 104)",90
157,NON_PWD,"(162, 31)",0,90,27.018512172212592,21,False,False,False,"(141, 48)",90
158,NON_PWD,"(63, 171)",0,90,58.54912467321779,58,False,False,False,"(5, 179)",90
159,MOTOR,"(180, 144)",0,90,24.515301344262525,24,False,False,False,"(156, 149)",90
160,NON_PWD,"(123, 2)",0,0,1.4142135623730951,1,False,True,False,"(122, 3)",0
161,NON_PWD,"(62, 120)",0,83,85.58621384311844,70,True,False,False,"(0, 179)",83
162,NON_PWD,"(122, 162)",0,90,75.92759709091287,75,False,False,False,"(48, 179)",90
163,NON_PWD,"(94, 110)",0,90,82.41965784932621,67,False,False,False,"(27, 158)",90
164,INTELLECTUAL,"(87, 37)",0,90,70.09279563550022,68,False,False,False,"(70, 105)",90
165,NON_PWD,"(187, 115)",0,90,33.24154027718932,33,False,False,False,"(154, 111)",90
166,NON_PWD,"(157, 23)",0,90,18.384776310850235,13,False,False,False,"(144, 36)",90
167,NON_PWD,"(85, 114)",0,90,84.02380615040002,66,False,False,False,"(19, 166)",90
168,NON_PWD,"(196, 103)",0,90,37.12142238654117,37,False,False,False,"(159, 106)",90
169,NON_PWD,"(90, 108)",0,90,90.27181176868004,72,False,False,False,"(20, 165)",90
170,NON_PWD,"(29, 178)",0,38,29.017236257093817,29,True,False,False,"(0, 179)",38
171,NON_PWD,"(90, 112)",0,90,74.2024258363566,59,False,False,False,"(31, 157)",90
172,NON_PWD,"(121, 61)",0,8,10.0,8,False,True,False,"(113, 67)",8
173,NON_PWD,"(113, 98)",0,90,83.00602387778854,67,False,False,False,"(46, 147)",90
174,NON_PWD,"(25, 64)",0,90,72.44998274671983,68,False,False,False,"(0, 132)",90
175,NON_PWD,"(201, 93)",0,90,42.05948168962618,40,False,False,False,"(161, 106)",90
176,NON_PWD,"(217, 157)",0,90,52.81098370604357,50,False,False,False,"(167, 174)",90
177,NON_PWD,"(57, 51)",0,90,66.70832032063167,61,False,False,False,"(30, 112)",90
178,NON_PWD,"(99, 26)",0,90,72.73238618387272,69,False,False,False,"(76, 95)",90
179,NON_PWD,"(60, 135)",0,78,74.4043009509531,61,True,False,False,"(0, 179)",78
180,NON_PWD,"(167, 56)",0,90,31.11269837220809,22,False,False,False,"(145, 78)",90
181,NON_PWD,"(89, 65)",0,90,74.63243262818116,64,False,False,False,"(46, 126)",90
182,NON_PWD,"(140, 147)",0,90,53.150729063673246,54,False,False,False,"(87, 151)",90
183,NON_PWD,"(120, 58)",0,8,10.0,8,False,True,False,"(114, 66)",8
184,INTELLECTUAL,"(122, 5)",0,0,1.4142135623730951,1,False,True,False,"(121, 6)",0
185,NON_PWD,"(91, 110)",0,90,85.60373823613078,68,False,False,False,"(23, 162)",90
186,NON_PWD,"(54, 53)",0,90,67.62396025078685,62,False,False,False,"(27, 115)",90
187,NON_PWD,"(59, 176)",0,90,57.07889277132134,57,False,False,False,"(2, 179)",90
188,NON_PWD,"(115, 39)",0,4,5.830951894845301,5,False,True,False,"(110, 36)",4
189,NON_PWD,"(209, 158)",0,90,48.703182647543684,46,False,False,False,"(163, 174)",90
190,NON_PWD,"(169, 49)",0,90,32.526911934581186,23,False,False,False,"(146, 72)",90
191,NON_PWD,"(207, 112)",0,90,37.12142238654117,37,False,False,False,"(170, 115)",90
192,NON_PWD,"(147, 79)",0,10,7.0710678118654755,5,False,True,False,"(142, 84)",10
193,NON_PWD,"(17, 99)",0,90,77.87810988975015,76,False,False,False,"(0, 175)",90
194,INTELLECTUAL,"(184, 173)",0,90,67.26812023536856,67,False,False,False,"(117, 179)",90
195,NON_PWD,"(146, 99)",0,13,14.212670403551895,11,False,True,False,"(135, 108)",13
196,NON_PWD,"(65, 120)",0,90,82.87943049997388,67,False,False,False,"(3, 175)",90
197,NON_PWD,"(206, 94)",0,90,42.485291572496,38,False,False,False,"(168, 113)",90
198,NON_PWD,"(169, 120)",0,90,18.973665961010276,24,False,False,False,"(151, 114)",90
199,NON_PWD,"(138, 130)",0,90,60.41522986797286,56,False,False,False,"(83, 155)",90
200,NON_PWD,"(79, 42)",0,90,74.63243262818116,63,False,False,False,"(36, 103)",90
201,NON_PWD,"(7, 98)",0,88,81.30190649671138,81,True,False,False,"(0, 179)",88
202,NON_PWD,"(27, 92)",0,90,68.41052550594829,66,False,False,False,"(9, 158)",90
203,MOTOR,"(198, 115)",0,90,32.2490309931942,32,False,False,False,"(166, 111)",90
204,NON_PWD,"(219, 111)",0,90,40.85339643163099,39,False,False,False,"(181, 126)",90
205,NON_PWD,"(116, 24)",0,3,5.656854249492381,4,False,True,False,"(112, 28)",3
206,NON_PWD,"(126, 4)",0,0,1.4142135623730951,1,False,True,False,"(125, 5)",0
207,MOTOR,"(166, 45)",0,90,28.42534080710379,22,False,False,False,"(144, 63)",90
208,NON_PWD,"(122, 167)",0,90,72.00694410957877,71,False,False,False,"(51, 179)",90
209,NON_PWD,"(143, 37)",0,90,9.848857801796104,9,False,False,False,"(139, 46)",90
210,NON_PWD,"(136, 90)",0,90,79.61155694998057,67,False,False,False,"(69, 133)",90
211,NON_PWD,"(78, 103)",0,90,80.65977932030313,64,False,False,False,"(19, 158)",90
212,NON_PWD,"(193, 93)",0,90,46.486557196677836,46,False,False,False,"(149, 108)",90
213,NON_PWD,"(6, 166)",0,14,14.317821063276353,13,True,False,False,"(0, 179)",14
214,NON_PWD,"(51, 33)",0,90,91.52595260361949,76,False,False,False,"(0, 109)",90
215,NON_PWD,"(103, 92)",0,90,78.49203781276162,63,False,False,False,"(47, 147)",90
216,NON_PWD,"(30, 151)",0,38,41.036569057366385,31,True,False,False,"(0, 179)",38
217,NON_PWD,"(106, 92)",0,90,85.63293758829018,67,False,False,False,"(43, 150)",90
218,NON_PWD,"(152, 104)",0,15,22.627416997969522,16,False,True,False,"(136, 120)",15
219,NON_PWD,"(166, 19)",0,90,33.94112549695428,24,False,False,False,"(142, 43)",90
220,NON_PWD,"(20, 166)",0,26,23.853720883753127,21,True,False,False,"(0, 179)",26
221,NON_PWD,"(163, 97)",0,90,24.041630560342615,17,False,False,False,"(146, 114)",90
222,NON_PWD,"(183, 131)",0,90,30.805843601498726,27,False,False,False,"(158, 149)",90
223,NON_PWD,"(91, 118)",0,90,79.61155694998057,67,False,False,False,"(24, 161)",90
224,NON_PWD,"(77, 167)",0,90,62.16912416947821,61,False,False,False,"(16, 179)",90
225,NON_PWD,"(128, 128)",0,90,67.67569726275453,57,False,False,False,"(72, 166)",90
226,NON_PWD,"(18, 88)",0,90,69.46221994724903,69,False,False,False,"(10, 157)",90
227,NON_PWD,"(98, 79)",0,90,57.38466694161429,57,False,False,False,"(55, 117)",90
228,NON_PWD,"(78, 16)",0,90,78.0,72,False,False,False,"(48, 88)",90
229,NON_PWD,"(51, 136)",0,62,66.70832032063167,52,True,False,False,"(0, 179)",62
230,NON_PWD,"(61, 57)",0,90,72.71863585079137,62,False,False,False,"(23, 119)",90
231,VISUAL,"(145, 87)",0,12,11.313708498984761,8,False,True,False,"(137, 95)",12
232,NON_PWD,"(7, 97)",0,89,82.29823813423954,82,True,False,False,"(0, 179)",89
233,NON_PWD,"(171, 34)",0,90,38.18376618407357,27,False,False,False,"(144, 61)",90
234,NON_PWD,"(168, 50)",0,90,32.526911934581186,23,False,False,False,"(145, 73)",90
235,MOTOR,"(58, 14)",0,90,94.02127418834527,74,False,False,False,"(0, 88)",90
236,NON_PWD,"(46, 60)",0,90,62.03224967708329,61,False,False,False,"(24, 118)",90
237,NON_PWD,"(76, 49)",0,90,69.92138442565336,70,False,False,False,"(56, 116)",90
238,NON_PWD,"(154, 130)",0,17,19.235384061671343,17,False,True,False,"(137, 139)",17
239,NON_PWD,"(39, 149)",0,53,49.20365840057018,40,True,False,False,"(0, 179)",53
240,NON_PWD,"(20, 76)",0,90,71.06335201775947,69,False,False,False,"(3, 145)",90
241,NON_PWD,"(174, 74)",0,90,26.92582403567252,26,False,False,False,"(148, 81)",90
242,NON_PWD,"(90, 137)",0,90,61.35144660071187,58,False,False,False,"(32, 157)",90
243,NON_PWD,"(171, 55)",0,90,35.35533905932738,25,False,False,False,"(146, 80)",90
244,NON_PWD,"(27, 120)",0,75,64.88451279003334,59,True,False,False,"(0, 179)",75
245,NON_PWD,"(75, 174)",0,90,66.18912297349165,66,False,False,False,"(9, 179)",90
246,NON_PWD,"(131, 133)",0,90,63.52952069707436,58,False,False,False,"(75, 163)",90
247,NON_PWD,"(20, 80)",0,90,66.48308055437865,64,False,False,False,"(2, 144)",90
248,NON_PWD,"(160, 87)",0,90,22.627416997969522,16,False,False,False,"(144, 103)",90
249,NON_PWD,"(84, 152)",0,90,67.62396025078685,62,False,False,False,"(22, 179)",90
250,NON_PWD,"(80, 102)",0,90,81.39410298049853,65,False,False,False,"(20, 157)",90
251,INTELLECTUAL,"(135, 9)",0,90,3.1622776601683795,3,False,False,False,"(134, 12)",90
252,NON_PWD,"(181, 89)",0,90,41.340053217188775,35,False,False,False,"(146, 111)",90
253,NON_PWD,"(9, 124)",0,59,55.731499172371095,55,True,False,False,"(0, 179)",59
254,INTELLECTUAL,"(16, 151)",0,39,32.2490309931942,28,True,False,False,"(0, 179)",39
255,NON_PWD,"(184, 25)",0,90,50.93132631298737,37,False,False,False,"(147, 60)",90
256,NON_PWD,"(58, 115)",0,79,86.37129152675674,65,True,False,False,"(0, 179)",79
257,NON_PWD,"(206, 110)",0,90,35.510561809129406,35,False,False,False,"(171, 116)",90
258,NON_PWD,"(163, 172)",0,90,78.31347265956222,78,False,False,False,"(85, 179)",90
259,NON_PWD,"(81, 156)",0,90,65.19202405202648,61,False,False,False,"(20, 179)",90
260,MOTOR,"(217, 149)",0,90,60.41522986797286,55,False,False,False,"(162, 174)",90
261,NON_PWD,"(95, 162)",0,90,67.1863081289633,69,False,False,False,"(30, 179)",90
262,NON_PWD,"(127, 88)",0,90,88.23831367382311,69,False,False,False,"(58, 143)",90
263,NON_PWD,"(144, 108)",0,15,19.79898987322333,14,False,True,False,"(130, 122)",15
264,INTELLECTUAL,"(35, 82)",0,90,68.60029154456998,59,False,False,False,"(0, 141)",90
265,NON_PWD,"(70, 17)",0,90,109.34349546269316,84,False,False,False,"(0, 101)",90
266,NON_PWD,"(35, 91)",0,90,67.77905281132217,63,False,False,False,"(10, 154)",90
267,NON_PWD,"(112, 20)",0,2,4.242640687119285,3,False,True,False,"(109, 23)",2
268,NON_PWD,"(121, 131)",0,90,79.20227269466452,65,False,False,False,"(58, 179)",90
269,NON_PWD,"(77, 148)",0,90,67.06713054842886,63,False,False,False,"(14, 171)",90
270,NON_PWD,"(147, 34)",0,90,4.242640687119285,3,False,False,False,"(144, 37)",90
271,NON_PWD,"(156, 52)",0,90,17.69180601295413,13,False,False,False,"(143, 64)",90
272,NON_PWD,"(216, 100)",0,90,44.10215414239989,37,False,False,False,"(179, 124)",90
273,NON_PWD,"(37, 75)",0,90,72.20110802473879,62,False,False,False,"(0, 137)",90
274,NON_PWD,"(166, 13)",0,90,31.11269837220809,22,False,False,False,"(144, 35)",90
275,NON_PWD,"(195, 99)",0,90,37.8549864614954,37,False,False,False,"(158, 107)",90
276,NON_PWD,"(97, 65)",0,90,85.14693182963201,68,False,False,False,"(42, 130)",90
277,MOTOR,"(133, 145)",0,90,53.36665625650534,53,False,False,False,"(81, 157)",90
278,NON_PWD,"(72, 166)",0,90,62.369864518050704,61,False,False,False,"(11, 179)",90
279,NON_PWD,"(105, 179)",0,90,77.0,77,False,False,False,"(28, 179)",90
280,NON_PWD,"(135, 167)",0,90,79.90619500389191,79,False,False,False,"(56, 179)",90
281,NON_PWD,"(118, 114)",0,90,69.46221994724903,64,False,False,False,"(54, 141)",90
282,MOTOR,"(176, 162)",0,90,66.21933252457322,67,False,False,False,"(112, 179)",90
283,NON_PWD,"(161, 41)",0,90,26.870057685088806,19,False,False,False,"(142, 60)",90
284,NON_PWD,"(146, 67)",0,8,4.242640687119285,3,False,True,False,"(143, 70)",8
285,INTELLECTUAL,"(100, 104)",0,90,76.05918747922567,59,False,False,False,"(41, 152)",90
286,NON_PWD,"(75, 17)",0,90,77.25283166331187,72,False,False,False,"(47, 89)",90
287,NON_PWD,"(121, 141)",0,90,72.71863585079137,63,False,False,False,"(59, 179)",90
288,NON_PWD,"(15, 77)",0,90,70.71067811865476,70,False,False,False,"(5, 147)",90
289,NON_PWD,"(219, 157)",0,90,52.81098370604357,50,False,False,False,"(169, 174)",90
290,NON_PWD,"(150, 111)",0,15,21.213203435596427,15,False,True,False,"(135, 126)",15
291,NON_PWD,"(44, 84)",0,90,73.00684899377592,60,False,False,False,"(1, 143)",90
292,NON_PWD,"(65, 62)",0,90,79.75587752636166,69,False,False,False,"(25, 131)",90
293,NON_PWD,"(57, 152)",0,75,63.071388124885914,59,True,False,False,"(0, 179)",75
294,NON_PWD,"(3, 89)",0,90,71.11258679024411,71,False,False,False,"(7, 160)",90
