agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
50,NON_PWD,"(32, 121)",0,75,66.24198064671678,58,True,False,False,"(0, 179)",75
51,NON_PWD,"(23, 103)",0,90,71.78439941937245,68,False,False,False,"(0, 171)",90
52,NON_PWD,"(213, 46)",0,90,56.64803615307419,53,False,False,False,"(160, 66)",90
53,NON_PWD,"(96, 56)",0,90,73.49829930005184,64,False,False,False,"(55, 117)",90
54,NON_PWD,"(155, 156)",0,18,12.206555615733702,15,False,True,False,"(148, 146)",18
55,NON_PWD,"(77, 103)",0,90,91.2414379544733,71,False,False,False,"(11, 166)",90
56,NON_PWD,"(79, 162)",0,90,70.09279563550022,68,False,False,False,"(11, 179)",90
57,NON_PWD,"(167, 128)",0,90,17.46424919657298,19,False,False,False,"(150, 132)",90
58,NON_PWD,"(44, 51)",0,90,84.38009243891595,72,False,False,False,"(0, 123)",90
59,VISUAL,"(187, 20)",0,90,59.39696961966999,42,False,False,False,"(145, 62)",90
60,NON_PWD,"(17, 94)",0,90,72.56721022610694,71,False,False,False,"(2, 165)",90
61,NON_PWD,"(8, 159)",0,19,21.540659228538015,20,True,False,False,"(0, 179)",19
62,NON_PWD,"(185, 169)",0,90,55.44366510251645,55,False,False,False,"(130, 176)",90
63,NON_PWD,"(188, 65)",0,90,59.413803110051795,44,False,False,False,"(145, 106)",90
64,NON_PWD,"(6, 85)",0,90,67.06713054842886,67,False,False,False,"(9, 152)",90
65,NON_PWD,"(151, 27)",0,90,9.899494936611665,7,False,False,False,"(144, 34)",90
66,NON_PWD,"(3, 99)",0,90,69.06518659932803,69,False,False,False,"(0, 168)",90
67,NON_PWD,"(119, 119)",0,90,64.62197768561404,60,False,False,False,"(59, 143)",90
68,NON_PWD,"(170, 134)",0,90,20.518284528683193,17,False,False,False,"(156, 149)",90
69,NON_PWD,"(108, 176)",0,90,83.05419917138447,83,False,False,False,"(25, 179)",90
70,NON_PWD,"(65, 97)",0,90,90.4267659490264,73,False,False,False,"(9, 168)",90
71,NON_PWD,"(108, 91)",0,90,83.54639429682169,65,False,False,False,"(46, 147)",90
72,NON_PWD,"(20, 85)",0,90,68.8839603971781,68,False,False,False,"(9, 153)",90
73,NON_PWD,"(31, 53)",0,90,78.39005038906404,72,False,False,False,"(0, 125)",90
74,NON_PWD,"(15, 158)",0,25,25.80697580112788,21,True,False,False,"(0, 179)",25
75,NON_PWD,"(83, 9)",0,90,77.82030583337487,70,False,False,False,"(49, 79)",90
76,NON_PWD,"(114, 83)",0,90,77.15568676384133,57,False,False,False,"(62, 140)",90
77,NON_PWD,"(119, 127)",0,90,50.96076922496363,54,False,False,False,"(70, 141)",90
78,NON_PWD,"(164, 33)",0,90,32.64965543462902,25,False,False,False,"(143, 58)",90
79,NON_PWD,"(40, 176)",0,48,40.11234224026316,40,True,False,False,"(0, 179)",48
80,NON_PWD,"(87, 14)",0,90,76.47875521999558,68,False,False,False,"(52, 82)",90
81,NON_PWD,"(215, 58)",0,90,69.33974329343886,58,False,False,False,"(157, 96)",90
82,NON_PWD,"(32, 48)",0,90,75.15317691222374,68,False,False,False,"(0, 116)",90
83,NON_PWD,"(72, 171)",0,90,70.45565981523414,70,False,False,False,"(2, 179)",90
84,NON_PWD,"(183, 167)",0,90,71.02112361825881,70,False,False,False,"(113, 179)",90
85,NON_PWD,"(55, 50)",0,90,63.324560795950255,59,False,False,False,"(32, 109)",90
86,NON_PWD,"(70, 56)",0,90,71.47027354082255,71,False,False,False,"(48, 124)",90
87,INTELLECTUAL,"(150, 113)",0,15,12.806248474865697,10,False,True,False,"(140, 121)",15
88,NON_PWD,"(66, 41)",0,90,60.83584469702052,55,False,False,False,"(40, 96)",90
89,NON_PWD,"(160, 2)",0,90,24.839484696748443,19,False,False,False,"(141, 18)",90
90,NON_PWD,"(182, 113)",0,90,26.30589287593181,26,False,False,False,"(156, 109)",90
91,VISUAL,"(186, 24)",0,90,54.48853090330111,40,False,False,False,"(146, 61)",90
92,MOTOR,"(212, 52)",0,90,73.24616030891995,57,False,False,False,"(155, 98)",90
93,NON_PWD,"(184, 173)",0,90,53.03772242470448,53,False,False,False,"(131, 175)",90
94,NON_PWD,"(173, 82)",0,90,35.38361202590826,26,False,False,False,"(147, 106)",90
95,NON_PWD,"(219, 99)",0,90,50.92150822589606,49,False,False,False,"(171, 116)",90
96,NON_PWD,"(52, 165)",0,61,53.85164807134504,52,True,False,False,"(0, 179)",61
97,NON_PWD,"(111, 119)",0,90,67.23094525588644,62,False,False,False,"(49, 145)",90
98,NON_PWD,"(46, 128)",0,62,68.6804193347711,51,True,False,False,"(0, 179)",62
99,NON_PWD,"(97, 20)",0,90,76.92203845452875,74,False,False,False,"(76, 94)",90
100,NON_PWD,"(73, 179)",0,88,73.0,73,True,False,False,"(0, 179)",88
101,NON_PWD,"(102, 63)",0,90,77.23341245859851,64,False,False,False,"(51, 121)",90
102,NON_PWD,"(95, 32)",0,90,69.92138442565336,67,False,False,False,"(75, 99)",90
103,NON_PWD,"(87, 77)",0,90,87.45856161634491,71,False,False,False,"(32, 145)",90
104,MOTOR,"(138, 13)",0,2,2.8284271247461903,2,False,True,False,"(136, 15)",2
105,NON_PWD,"(168, 4)",0,90,31.11269837220809,22,False,False,False,"(146, 26)",90
106,NON_PWD,"(184, 55)",0,90,45.48626166217664,38,False,False,False,"(146, 80)",90
107,NON_PWD,"(114, 28)",0,3,4.242640687119285,3,False,True,False,"(111, 31)",3
108,NON_PWD,"(42, 79)",0,90,70.80254232723568,57,False,False,False,"(0, 136)",90
109,NON_PWD,"(83, 53)",0,90,44.721359549995796,46,False,False,False,"(75, 97)",90
110,NON_PWD,"(147, 53)",0,7,11.313708498984761,8,False,True,False,"(139, 61)",7
111,NON_PWD,"(122, 65)",0,9,10.44030650891055,10,False,True,False,"(119, 75)",9
112,NON_PWD,"(186, 112)",0,90,29.274562336608895,29,False,False,False,"(157, 108)",90
113,NON_PWD,"(168, 141)",0,90,15.811388300841896,15,False,False,False,"(153, 146)",90
114,NON_PWD,"(14, 132)",0,52,49.040799340956916,47,True,False,False,"(0, 179)",52
115,NON_PWD,"(199, 169)",0,90,52.61178575186362,52,False,False,False,"(147, 177)",90
116,NON_PWD,"(30, 57)",0,90,77.07788269017254,71,False,False,False,"(0, 128)",90
117,NON_PWD,"(74, 40)",0,90,75.8023746329889,65,False,False,False,"(35, 105)",90
118,NON_PWD,"(103, 91)",0,90,74.95331880577403,61,False,False,False,"(50, 144)",90
119,NON_PWD,"(17, 115)",0,86,66.21933252457322,64,True,False,False,"(0, 179)",86
120,NON_PWD,"(154, 89)",0,12,16.97056274847714,12,False,True,False,"(142, 101)",12
121,INTELLECTUAL,"(210, 105)",0,90,43.56604182158393,43,False,False,False,"(167, 112)",90
122,NON_PWD,"(166, 145)",0,90,14.035668847618199,14,False,False,False,"(152, 146)",90
123,MOTOR,"(53, 66)",0,90,73.92563831310488,68,False,False,False,"(24, 134)",90
124,NON_PWD,"(60, 19)",0,90,103.22790320451152,84,False,False,False,"(0, 103)",90
125,NON_PWD,"(158, 58)",0,90,19.1049731745428,14,False,False,False,"(145, 72)",90
126,NON_PWD,"(21, 102)",0,90,62.0966987850401,60,False,False,False,"(5, 162)",90
127,NON_PWD,"(82, 156)",0,90,73.68174807915459,70,False,False,False,"(12, 179)",90
128,NON_PWD,"(173, 117)",0,90,25.0,25,False,False,False,"(148, 117)",90
129,NON_PWD,"(134, 44)",0,6,8.48528137423857,6,False,True,False,"(128, 50)",6
130,NON_PWD,"(80, 40)",0,90,77.6659513557904,65,False,False,False,"(36, 104)",90
131,NON_PWD,"(72, 61)",0,90,71.30918594402827,69,False,False,False,"(45, 127)",90
132,NON_PWD,"(187, 55)",0,90,43.9089968002003,38,False,False,False,"(149, 77)",90
133,NON_PWD,"(209, 77)",0,90,62.16912416947821,56,False,False,False,"(153, 104)",90
134,NON_PWD,"(69, 127)",0,87,86.40023148117139,70,True,False,False,"(0, 179)",87
135,NON_PWD,"(179, 73)",0,90,45.254833995939045,32,False,False,False,"(147, 105)",90
136,NON_PWD,"(192, 84)",0,90,47.885279575251516,42,False,False,False,"(150, 107)",90
137,NON_PWD,"(183, 98)",0,90,36.68787265568828,35,False,False,False,"(148, 109)",90
138,NON_PWD,"(128, 21)",0,2,2.8284271247461903,2,False,True,False,"(126, 23)",2
139,NON_PWD,"(89, 17)",0,90,74.09453421137081,64,False,False,False,"(50, 80)",90
140,NON_PWD,"(156, 154)",0,18,15.264337522473747,18,False,True,False,"(143, 146)",18
141,NON_PWD,"(191, 58)",0,90,40.85339643163099,38,False,False,False,"(153, 73)",90
142,NON_PWD,"(144, 85)",0,11,12.727922061357855,9,False,True,False,"(135, 94)",11
143,NON_PWD,"(82, 75)",0,90,0,0,False,False,False,"(82, 75)",90
144,NON_PWD,"(50, 53)",0,90,71.30918594402827,66,False,False,False,"(23, 119)",90
145,NON_PWD,"(91, 16)",0,90,69.8927750200262,60,False,False,False,"(52, 74)",90
146,NON_PWD,"(46, 48)",0,90,84.59905436823747,71,False,False,False,"(0, 119)",90
147,NON_PWD,"(109, 84)",0,90,75.92759709091287,58,False,False,False,"(60, 142)",90
148,NON_PWD,"(56, 39)",0,90,94.40338976964757,76,False,False,False,"(0, 115)",90
149,NON_PWD,"(111, 121)",0,90,64.25729530566937,60,False,False,False,"(51, 144)",90
150,NON_PWD,"(61, 51)",0,90,68.42514157822401,61,False,False,False,"(30, 112)",90
151,INTELLECTUAL,"(110, 151)",0,90,59.0592922409336,66,False,False,False,"(58, 179)",90
152,NON_PWD,"(211, 131)",0,90,46.61544808322666,45,False,False,False,"(168, 113)",90
153,NON_PWD,"(62, 46)",0,90,61.326992425847855,56,False,False,False,"(37, 102)",90
154,NON_PWD,"(154, 91)",0,90,14.142135623730951,10,False,False,False,"(144, 101)",90
155,NON_PWD,"(192, 168)",0,90,43.73785545725808,43,False,False,False,"(149, 176)",90
156,NON_PWD,"(85, 119)",0,90,72.67048919609665,60,False,False,False,"(25, 160)",90
157,NON_PWD,"(142, 71)",0,9,6.708203932499369,6,False,True,False,"(136, 74)",9
158,NON_PWD,"(51, 51)",0,90,58.52349955359813,56,False,False,False,"(34, 107)",90
159,VISUAL,"(170, 130)",0,90,19.72308292331602,17,False,False,False,"(160, 147)",90
160,NON_PWD,"(18, 167)",0,23,21.633307652783937,19,True,False,False,"(0, 179)",23
161,NON_PWD,"(89, 134)",0,90,67.77905281132217,63,False,False,False,"(26, 159)",90
162,NON_PWD,"(105, 12)",0,90,84.69356528095862,78,False,False,False,"(72, 90)",90
163,NON_PWD,"(120, 119)",0,90,64.62197768561404,60,False,False,False,"(60, 143)",90
164,NON_PWD,"(26, 149)",0,33,39.698866482558415,30,True,False,False,"(0, 179)",33
165,NON_PWD,"(22, 67)",0,90,76.24303246854758,73,False,False,False,"(0, 140)",90
166,NON_PWD,"(86, 54)",0,90,61.09828148156051,58,False,False,False,"(64, 111)",90
167,NON_PWD,"(155, 94)",0,13,16.97056274847714,12,False,True,False,"(143, 106)",13
168,INTELLECTUAL,"(43, 45)",0,90,79.61155694998057,67,False,False,False,"(0, 112)",90
169,NON_PWD,"(205, 94)",0,90,43.657759905886145,41,False,False,False,"(164, 109)",90
170,NON_PWD,"(104, 44)",0,6,7.0710678118654755,5,False,True,False,"(99, 49)",6
171,NON_PWD,"(191, 57)",0,90,39.92492955535426,37,False,False,False,"(154, 72)",90
172,NON_PWD,"(151, 131)",0,18,21.633307652783937,18,False,True,False,"(133, 143)",18
173,NON_PWD,"(204, 67)",0,90,62.12889826803627,52,False,False,False,"(152, 101)",90
174,NON_PWD,"(118, 60)",0,8,9.219544457292887,8,False,True,False,"(112, 67)",8
175,INTELLECTUAL,"(193, 126)",0,90,37.73592452822641,32,False,False,False,"(161, 106)",90
176,NON_PWD,"(100, 164)",0,90,72.56721022610694,75,False,False,False,"(29, 179)",90
177,NON_PWD,"(180, 126)",0,90,30.4138126514911,28,False,False,False,"(153, 112)",90
178,MOTOR,"(72, 17)",0,90,102.53292154230269,73,False,False,False,"(0, 90)",90
179,VISUAL,"(36, 88)",0,90,62.42595614005443,51,False,False,False,"(0, 139)",90
180,NON_PWD,"(174, 119)",0,90,24.331050121192877,24,False,False,False,"(150, 115)",90
181,NON_PWD,"(189, 45)",0,90,48.41487374764082,38,False,False,False,"(151, 75)",90
182,NON_PWD,"(153, 11)",0,90,14.317821063276353,13,False,False,False,"(140, 17)",90
183,INTELLECTUAL,"(16, 97)",0,90,63.63961030678928,63,False,False,False,"(7, 160)",90
184,NON_PWD,"(101, 100)",0,90,85.0411665018772,65,False,False,False,"(37, 156)",90
185,NON_PWD,"(185, 175)",0,90,50.00999900019995,50,False,False,False,"(135, 174)",90
186,NON_PWD,"(21, 166)",0,30,24.698178070456937,22,True,False,False,"(0, 179)",30
187,NON_PWD,"(139, 81)",0,90,81.60882305241266,66,False,False,False,"(73, 129)",90
188,NON_PWD,"(155, 11)",0,90,21.93171219946131,16,False,False,False,"(140, 27)",90
189,NON_PWD,"(61, 109)",0,88,92.84934033152847,70,True,False,False,"(0, 179)",88
190,NON_PWD,"(178, 131)",0,90,25.495097567963924,21,False,False,False,"(159, 148)",90
191,NON_PWD,"(17, 174)",0,20,17.72004514666935,18,True,False,False,"(0, 179)",20
192,NON_PWD,"(46, 46)",0,90,82.09750300709517,68,False,False,False,"(0, 114)",90
193,MOTOR,"(87, 46)",0,90,72.80109889280519,68,False,False,False,"(61, 114)",90
194,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
195,NON_PWD,"(24, 110)",0,90,68.35202996254024,64,False,False,False,"(0, 174)",90
196,INTELLECTUAL,"(45, 168)",0,59,46.32493928760188,45,True,False,False,"(0, 179)",59
197,NON_PWD,"(196, 85)",0,90,48.33218389437829,44,False,False,False,"(152, 105)",90
198,NON_PWD,"(201, 154)",0,90,62.297672508690084,59,False,False,False,"(142, 174)",90
199,NON_PWD,"(31, 119)",0,81,67.53517601961218,60,True,False,False,"(0, 179)",81
200,NON_PWD,"(163, 127)",0,16,18.027756377319946,17,False,True,False,"(146, 133)",16
201,NON_PWD,"(140, 17)",0,90,3.605551275463989,3,False,False,False,"(137, 15)",90
202,NON_PWD,"(128, 172)",0,90,60.40695324215582,60,False,False,False,"(68, 179)",90
203,NON_PWD,"(187, 116)",0,90,30.364452901377952,29,False,False,False,"(158, 107)",90
204,NON_PWD,"(125, 14)",0,2,3.0,3,False,True,False,"(125, 17)",2
205,NON_PWD,"(212, 150)",0,90,61.71709649683789,55,False,False,False,"(157, 178)",90
206,NON_PWD,"(217, 103)",0,90,46.486557196677836,44,False,False,False,"(173, 118)",90
207,NON_PWD,"(181, 172)",0,90,78.31347265956222,78,False,False,False,"(103, 179)",90
208,NON_PWD,"(83, 151)",0,90,73.53910524340094,68,False,False,False,"(15, 179)",90
209,NON_PWD,"(161, 85)",0,90,24.041630560342615,17,False,False,False,"(144, 102)",90
210,NON_PWD,"(187, 100)",0,90,38.8329756778952,38,False,False,False,"(149, 108)",90
211,NON_PWD,"(8, 123)",0,68,56.568542494923804,56,True,False,False,"(0, 179)",68
212,NON_PWD,"(55, 97)",0,90,88.75246475450696,74,False,False,False,"(6, 171)",90
213,NON_PWD,"(135, 107)",0,90,63.97655820689325,58,False,False,False,"(77, 134)",90
214,NON_PWD,"(128, 78)",0,90,86.31338250816034,63,False,False,False,"(65, 137)",90
215,INTELLECTUAL,"(120, 78)",0,90,79.2464510246358,58,False,False,False,"(66, 136)",90
216,NON_PWD,"(93, 109)",0,90,82.20097323024831,66,False,False,False,"(27, 158)",90
217,NON_PWD,"(14, 75)",0,90,70.8590149522275,70,False,False,False,"(3, 145)",90
218,MOTOR,"(135, 173)",0,90,70.25667228100119,70,False,False,False,"(65, 179)",90
219,NON_PWD,"(142, 107)",0,13,11.180339887498949,11,False,True,False,"(131, 109)",13
220,NON_PWD,"(116, 0)",0,90,0,0,False,False,False,"(116, 0)",90
221,NON_PWD,"(151, 115)",0,15,11.661903789690601,10,False,True,False,"(141, 121)",15
222,NON_PWD,"(125, 31)",0,4,4.242640687119285,3,False,True,False,"(122, 34)",4
223,NON_PWD,"(54, 24)",0,90,98.18350166906862,82,False,False,False,"(0, 106)",90
224,NON_PWD,"(141, 112)",0,15,16.97056274847714,12,False,True,False,"(129, 124)",15
225,NON_PWD,"(141, 117)",0,16,21.400934559032695,17,False,True,False,"(124, 130)",16
226,NON_PWD,"(86, 36)",0,90,74.2024258363566,62,False,False,False,"(41, 95)",90
227,NON_PWD,"(173, 34)",0,90,41.012193308819754,29,False,False,False,"(144, 63)",90
228,NON_PWD,"(107, 166)",0,90,70.21395872616783,73,False,False,False,"(38, 179)",90
229,NON_PWD,"(117, 12)",0,1,2.23606797749979,2,False,True,False,"(115, 13)",1
230,NON_PWD,"(135, 37)",0,5,7.810249675906654,6,False,True,False,"(130, 43)",5
231,NON_PWD,"(27, 173)",0,28,27.65863337187866,27,True,False,False,"(0, 179)",28
232,NON_PWD,"(97, 64)",0,90,88.72992730753249,71,False,False,False,"(40, 132)",90
233,NON_PWD,"(66, 167)",0,84,67.08203932499369,66,True,False,False,"(0, 179)",84
234,NON_PWD,"(144, 55)",0,7,7.0710678118654755,5,False,True,False,"(139, 60)",7
235,NON_PWD,"(199, 42)",0,90,49.92995093127971,42,False,False,False,"(157, 69)",90
236,NON_PWD,"(121, 129)",0,90,87.65842800324451,76,False,False,False,"(49, 179)",90
237,NON_PWD,"(141, 146)",0,90,73.08214556237385,71,False,False,False,"(71, 167)",90
238,NON_PWD,"(211, 115)",0,90,45.17742799230607,45,False,False,False,"(166, 111)",90
239,NON_PWD,"(21, 61)",0,90,74.04052944165107,71,False,False,False,"(0, 132)",90
240,NON_PWD,"(16, 118)",0,82,63.06346010171025,61,True,False,False,"(0, 179)",82
241,NON_PWD,"(194, 140)",0,90,37.0,35,False,False,False,"(159, 152)",90
242,NON_PWD,"(14, 58)",0,90,74.33034373659252,73,False,False,False,"(0, 131)",90
243,NON_PWD,"(216, 124)",0,90,42.2965719651132,42,False,False,False,"(174, 119)",90
244,NON_PWD,"(66, 120)",0,89,88.52683209061533,71,True,False,False,"(0, 179)",89
245,NON_PWD,"(12, 70)",0,90,73.824115301167,73,False,False,False,"(1, 143)",90
246,NON_PWD,"(91, 64)",0,90,83.60023923410746,70,False,False,False,"(41, 131)",90
247,NON_PWD,"(70, 70)",0,90,70.68238818828917,67,False,False,False,"(40, 134)",90
248,NON_PWD,"(138, 57)",0,7,7.211102550927978,6,False,True,False,"(132, 61)",7
249,NON_PWD,"(126, 89)",0,90,73.40980860893181,58,False,False,False,"(68, 134)",90
250,MOTOR,"(96, 162)",0,90,71.06335201775947,73,False,False,False,"(27, 179)",90
251,NON_PWD,"(201, 144)",0,90,41.97618372363071,41,False,False,False,"(160, 153)",90
252,NON_PWD,"(216, 144)",0,90,66.73080248281148,58,False,False,False,"(158, 177)",90
253,NON_PWD,"(81, 152)",0,90,73.16419889536138,68,False,False,False,"(13, 179)",90
254,NON_PWD,"(109, 126)",0,90,68.9492567037528,65,False,False,False,"(44, 149)",90
255,NON_PWD,"(104, 87)",0,90,76.4198926981712,63,False,False,False,"(52, 143)",90
256,NON_PWD,"(124, 7)",0,1,2.8284271247461903,2,False,True,False,"(122, 9)",1
257,NON_PWD,"(6, 119)",0,76,60.29925372672534,60,True,False,False,"(0, 179)",76
258,NON_PWD,"(192, 46)",0,90,44.654227123532216,37,False,False,False,"(155, 71)",90
259,NON_PWD,"(136, 88)",0,90,79.32212806020776,66,False,False,False,"(70, 132)",90
260,NON_PWD,"(186, 45)",0,90,50.32891812864648,38,False,False,False,"(148, 78)",90
261,NON_PWD,"(161, 12)",0,90,22.627416997969522,16,False,False,False,"(145, 28)",90
262,NON_PWD,"(138, 73)",0,9,7.0710678118654755,7,False,True,False,"(131, 72)",9
263,NON_PWD,"(66, 130)",0,77,82.20097323024831,67,True,False,False,"(0, 179)",77
264,NON_PWD,"(75, 179)",0,90,70.0,70,False,False,False,"(5, 179)",90
265,NON_PWD,"(36, 36)",0,90,83.19254774317228,75,False,False,False,"(0, 111)",90
266,NON_PWD,"(217, 172)",0,90,52.03844732503075,52,False,False,False,"(165, 174)",90
267,NON_PWD,"(160, 95)",0,90,19.1049731745428,14,False,False,False,"(146, 108)",90
268,MOTOR,"(97, 106)",0,90,75.28612089887484,58,False,False,False,"(39, 154)",90
269,NON_PWD,"(93, 173)",0,90,73.24616030891995,75,False,False,False,"(20, 179)",90
270,NON_PWD,"(175, 116)",0,90,24.08318915758459,24,False,False,False,"(151, 114)",90
271,NON_PWD,"(213, 170)",0,90,45.17742799230607,45,False,False,False,"(168, 174)",90
272,NON_PWD,"(186, 30)",0,90,57.28001396647874,43,False,False,False,"(146, 71)",90
273,NON_PWD,"(72, 128)",0,90,82.09750300709517,68,False,False,False,"(4, 174)",90
274,NON_PWD,"(214, 125)",0,90,45.12205669071391,44,False,False,False,"(170, 115)",90
275,NON_PWD,"(189, 43)",0,90,51.088159097779204,39,False,False,False,"(150, 76)",90
276,NON_PWD,"(5, 131)",0,55,48.25971404805462,48,True,False,False,"(0, 179)",55
277,NON_PWD,"(114, 68)",0,8,9.055385138137417,9,False,True,False,"(105, 67)",8
278,NON_PWD,"(169, 27)",0,90,35.0,28,False,False,False,"(141, 48)",90
279,NON_PWD,"(64, 135)",0,90,75.71657678474378,63,False,False,False,"(1, 177)",90
280,NON_PWD,"(88, 21)",0,90,79.40403012442127,72,False,False,False,"(47, 89)",90
281,NON_PWD,"(139, 28)",0,4,7.0710678118654755,5,False,True,False,"(134, 33)",4
282,NON_PWD,"(116, 82)",0,90,80.65977932030313,59,False,False,False,"(61, 141)",90
283,NON_PWD,"(94, 114)",0,90,77.93587107359485,65,False,False,False,"(29, 157)",90
284,NON_PWD,"(184, 172)",0,90,52.03844732503075,52,False,False,False,"(132, 174)",90
285,NON_PWD,"(71, 139)",0,90,69.77105417004964,62,False,False,False,"(9, 171)",90
286,NON_PWD,"(72, 37)",0,90,64.41273166075166,57,False,False,False,"(42, 94)",90
287,NON_PWD,"(77, 123)",0,90,81.60882305241266,66,False,False,False,"(11, 171)",90
288,NON_PWD,"(128, 151)",0,90,66.73080248281148,64,False,False,False,"(65, 173)",90
289,NON_PWD,"(118, 63)",0,9,9.433981132056603,8,False,True,False,"(110, 68)",9
290,NON_PWD,"(144, 109)",0,15,16.97056274847714,12,False,True,False,"(132, 121)",15
291,NON_PWD,"(42, 131)",0,58,63.7808748764079,48,True,False,False,"(0, 179)",58
292,INTELLECTUAL,"(149, 146)",0,18,16.0312195418814,16,False,True,False,"(133, 147)",18
293,NON_PWD,"(184, 166)",0,90,68.24954212300622,67,False,False,False,"(117, 179)",90
294,NON_PWD,"(116, 88)",0,90,79.93122043357026,58,False,False,False,"(58, 143)",90
