agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
81,NON_PWD,"(139, 53)",0,7,5.656854249492381,4,False,True,False,"(135, 57)",7
82,NON_PWD,"(49, 45)",0,90,86.2670273047588,71,False,False,False,"(0, 116)",90
83,NON_PWD,"(69, 112)",0,90,89.1403387922662,70,False,False,False,"(4, 173)",90
84,NON_PWD,"(0, 71)",0,90,64.0,64,False,False,False,"(0, 135)",90
85,NON_PWD,"(121, 58)",0,8,12.041594578792296,9,False,True,False,"(113, 67)",8
86,NON_PWD,"(51, 44)",0,90,87.41853350405736,71,False,False,False,"(0, 115)",90
87,NON_PWD,"(95, 114)",0,90,77.10382610480494,64,False,False,False,"(31, 157)",90
88,NON_PWD,"(23, 172)",0,29,24.041630560342615,23,True,False,False,"(0, 179)",29
89,VISUAL,"(187, 34)",0,90,48.16637831516918,39,False,False,False,"(151, 66)",90
90,NON_PWD,"(147, 130)",0,18,21.93171219946131,16,False,True,False,"(131, 145)",18
91,NON_PWD,"(108, 112)",0,90,68.96375859826666,60,False,False,False,"(48, 146)",90
92,NON_PWD,"(127, 105)",0,90,73.06161783043132,63,False,False,False,"(64, 142)",90
93,NON_PWD,"(195, 168)",0,90,70.8590149522275,70,False,False,False,"(125, 179)",90
94,NON_PWD,"(4, 172)",0,7,8.06225774829855,7,True,False,False,"(0, 179)",7
95,INTELLECTUAL,"(44, 130)",0,62,65.85590330410783,49,True,False,False,"(0, 179)",62
96,NON_PWD,"(74, 125)",0,90,81.02468759581859,66,False,False,False,"(8, 172)",90
97,NON_PWD,"(167, 46)",0,90,32.64965543462902,25,False,False,False,"(146, 71)",90
98,NON_PWD,"(70, 106)",0,90,88.3911760301898,67,False,False,False,"(8, 169)",90
99,NON_PWD,"(34, 120)",0,77,68.09552114493287,59,True,False,False,"(0, 179)",77
100,NON_PWD,"(2, 138)",0,49,41.048751503547585,41,True,False,False,"(0, 179)",49
101,VISUAL,"(204, 112)",0,90,32.38826948140329,32,False,False,False,"(172, 117)",90
102,NON_PWD,"(154, 34)",0,90,19.79898987322333,14,False,False,False,"(140, 48)",90
103,NON_PWD,"(136, 163)",0,90,76.68767828015137,75,False,False,False,"(61, 179)",90
104,NON_PWD,"(178, 91)",0,90,34.9857113690718,31,False,False,False,"(148, 109)",90
105,NON_PWD,"(64, 156)",0,85,68.00735254367721,64,True,False,False,"(0, 179)",85
106,NON_PWD,"(28, 92)",0,90,73.68174807915459,70,False,False,False,"(5, 162)",90
107,NON_PWD,"(156, 32)",0,90,21.213203435596427,15,False,False,False,"(141, 47)",90
108,MOTOR,"(217, 50)",0,90,81.21576201698781,64,False,False,False,"(153, 100)",90
109,NON_PWD,"(143, 174)",0,90,78.16009211867653,78,False,False,False,"(65, 179)",90
110,NON_PWD,"(41, 78)",0,90,77.82673062643708,69,False,False,False,"(5, 147)",90
111,NON_PWD,"(188, 103)",0,90,27.16615541441225,28,False,False,False,"(161, 106)",90
112,NON_PWD,"(63, 139)",0,78,74.62573282722254,64,True,False,False,"(0, 179)",78
113,NON_PWD,"(89, 105)",0,90,73.81734213584231,65,False,False,False,"(29, 148)",90
114,NON_PWD,"(129, 82)",0,90,81.5659242576212,62,False,False,False,"(67, 135)",90
115,NON_PWD,"(35, 42)",0,90,74.70609078247904,66,False,False,False,"(0, 108)",90
116,NON_PWD,"(137, 27)",0,3,5.656854249492381,4,False,True,False,"(133, 31)",3
117,NON_PWD,"(142, 7)",0,90,8.48528137423857,6,False,False,False,"(136, 13)",90
118,NON_PWD,"(191, 36)",0,90,48.60041152089147,42,False,False,False,"(152, 65)",90
119,NON_PWD,"(209, 118)",0,90,36.0,36,False,False,False,"(173, 118)",90
120,NON_PWD,"(94, 59)",0,90,90.80198235721508,76,False,False,False,"(40, 132)",90
121,NON_PWD,"(125, 50)",0,7,9.899494936611665,7,False,True,False,"(118, 57)",7
122,VISUAL,"(84, 11)",0,90,75.13321502504735,67,False,False,False,"(50, 78)",90
123,NON_PWD,"(121, 113)",0,90,68.87670143089025,62,False,False,False,"(59, 143)",90
124,NON_PWD,"(116, 86)",0,90,87.86353054595519,66,False,False,False,"(50, 144)",90
125,NON_PWD,"(89, 123)",0,90,78.03204469959762,67,False,False,False,"(22, 163)",90
126,NON_PWD,"(72, 14)",0,90,105.41821474489122,77,False,False,False,"(0, 91)",90
127,MOTOR,"(44, 147)",0,67,54.405882034941776,45,True,False,False,"(0, 179)",67
128,NON_PWD,"(37, 169)",0,48,38.3275357934736,37,True,False,False,"(0, 179)",48
129,NON_PWD,"(101, 143)",0,90,75.17978451685,67,False,False,False,"(35, 179)",90
130,NON_PWD,"(168, 115)",0,90,17.029386365926403,19,False,False,False,"(151, 114)",90
131,NON_PWD,"(192, 59)",0,90,40.162171256046406,38,False,False,False,"(154, 72)",90
132,NON_PWD,"(101, 117)",0,90,78.89233169326408,68,False,False,False,"(33, 157)",90
133,NON_PWD,"(169, 169)",0,90,78.63841300535,78,False,False,False,"(91, 179)",90
134,NON_PWD,"(144, 30)",0,4,7.0710678118654755,5,False,True,False,"(139, 35)",4
135,NON_PWD,"(145, 21)",0,3,5.656854249492381,4,False,True,False,"(141, 25)",3
136,NON_PWD,"(83, 124)",0,90,77.93587107359485,65,False,False,False,"(18, 167)",90
137,NON_PWD,"(141, 30)",0,4,7.0710678118654755,5,False,True,False,"(136, 35)",4
138,NON_PWD,"(197, 119)",0,90,28.442925306655784,28,False,False,False,"(169, 114)",90
139,NON_PWD,"(37, 151)",0,53,46.400431032480725,38,True,False,False,"(0, 179)",53
140,NON_PWD,"(46, 143)",0,68,58.412327466040935,47,True,False,False,"(0, 179)",68
141,NON_PWD,"(96, 13)",0,90,77.25283166331187,73,False,False,False,"(68, 85)",90
142,NON_PWD,"(113, 4)",0,90,83.21658488546619,70,False,False,False,"(68, 74)",90
143,NON_PWD,"(119, 115)",0,90,67.62396025078685,62,False,False,False,"(57, 142)",90
144,NON_PWD,"(25, 132)",0,54,53.23532661682466,47,True,False,False,"(0, 179)",54
145,NON_PWD,"(188, 38)",0,90,43.60045871318328,40,False,False,False,"(153, 64)",90
146,NON_PWD,"(209, 64)",0,90,73.49829930005184,61,False,False,False,"(148, 105)",90
147,NON_PWD,"(79, 5)",0,90,113.86395390991831,82,False,False,False,"(0, 87)",90
148,NON_PWD,"(165, 25)",0,90,30.4138126514911,22,False,False,False,"(143, 46)",90
149,NON_PWD,"(140, 119)",0,16,19.4164878389476,16,False,True,False,"(124, 130)",16
150,NON_PWD,"(163, 64)",0,90,24.041630560342615,17,False,False,False,"(146, 81)",90
151,NON_PWD,"(168, 2)",0,90,32.526911934581186,23,False,False,False,"(145, 25)",90
152,NON_PWD,"(113, 118)",0,90,65.92419889539804,61,False,False,False,"(52, 143)",90
153,VISUAL,"(113, 112)",0,90,65.7419196555744,59,False,False,False,"(54, 141)",90
154,NON_PWD,"(77, 122)",0,90,83.81527307120105,68,False,False,False,"(9, 171)",90
155,NON_PWD,"(129, 156)",0,90,60.207972893961475,63,False,False,False,"(70, 168)",90
156,NON_PWD,"(201, 42)",0,90,50.24937810560445,43,False,False,False,"(158, 68)",90
157,NON_PWD,"(168, 135)",0,90,19.4164878389476,20,False,False,False,"(152, 146)",90
158,NON_PWD,"(161, 32)",0,90,24.20743687382041,19,False,False,False,"(142, 47)",90
159,NON_PWD,"(52, 113)",0,90,82.46211251235322,64,False,False,False,"(0, 177)",90
160,NON_PWD,"(41, 89)",0,90,76.05918747922567,69,False,False,False,"(9, 158)",90
161,NON_PWD,"(61, 13)",0,90,100.60318086422517,80,False,False,False,"(0, 93)",90
162,NON_PWD,"(163, 59)",0,90,25.45584412271571,18,False,False,False,"(145, 77)",90
163,NON_PWD,"(101, 114)",0,90,73.78346698278686,62,False,False,False,"(39, 154)",90
164,NON_PWD,"(189, 137)",0,90,33.12099032335839,29,False,False,False,"(160, 153)",90
165,MOTOR,"(38, 42)",0,90,67.67569726275453,56,False,False,False,"(0, 98)",90
166,NON_PWD,"(38, 92)",0,90,74.73285756613352,68,False,False,False,"(7, 160)",90
167,NON_PWD,"(40, 171)",0,49,40.792156108742276,40,True,False,False,"(0, 179)",49
168,NON_PWD,"(109, 155)",0,90,68.35202996254024,75,False,False,False,"(45, 179)",90
169,NON_PWD,"(206, 37)",0,90,55.758407437802596,47,False,False,False,"(159, 67)",90
170,NON_PWD,"(114, 1)",0,90,84.05950273467003,71,False,False,False,"(69, 72)",90
171,NON_PWD,"(68, 91)",0,90,78.81624198095213,66,False,False,False,"(22, 155)",90
172,NON_PWD,"(137, 128)",0,90,75.29276193632427,66,False,False,False,"(72, 166)",90
173,NON_PWD,"(165, 55)",0,90,26.870057685088806,19,False,False,False,"(146, 74)",90
174,NON_PWD,"(134, 120)",0,90,88.40814442120137,71,False,False,False,"(64, 174)",90
175,NON_PWD,"(58, 172)",0,64,58.42088667591412,58,True,False,False,"(0, 179)",64
176,NON_PWD,"(131, 166)",0,90,74.14849964766651,73,False,False,False,"(58, 179)",90
177,NON_PWD,"(8, 106)",0,87,73.43704787094863,73,True,False,False,"(0, 179)",87
178,NON_PWD,"(77, 8)",0,90,107.48023074035522,76,False,False,False,"(1, 84)",90
179,NON_PWD,"(219, 138)",0,90,66.57326790837296,58,False,False,False,"(163, 174)",90
180,NON_PWD,"(191, 141)",0,90,32.69556544854363,30,False,False,False,"(161, 154)",90
181,NON_PWD,"(91, 92)",0,90,76.48529270389177,64,False,False,False,"(34, 143)",90
182,NON_PWD,"(2, 158)",0,21,21.095023109728988,21,True,False,False,"(0, 179)",21
183,NON_PWD,"(106, 26)",0,90,8.48528137423857,6,False,False,False,"(100, 32)",90
184,NON_PWD,"(159, 174)",0,90,71.17583859709698,71,False,False,False,"(88, 179)",90
185,NON_PWD,"(12, 71)",0,90,64.13267497929586,63,False,False,False,"(0, 134)",90
186,NON_PWD,"(33, 74)",0,90,72.89718787443039,65,False,False,False,"(0, 139)",90
187,NON_PWD,"(193, 82)",0,90,48.373546489791295,42,False,False,False,"(151, 106)",90
188,NON_PWD,"(151, 61)",0,90,9.899494936611665,7,False,False,False,"(144, 68)",90
189,NON_PWD,"(163, 85)",0,90,25.45584412271571,18,False,False,False,"(145, 103)",90
190,NON_PWD,"(205, 70)",0,90,60.74537019394976,51,False,False,False,"(154, 103)",90
191,NON_PWD,"(76, 17)",0,90,77.62087348130012,72,False,False,False,"(47, 89)",90
192,MOTOR,"(181, 109)",0,90,24.020824298928627,24,False,False,False,"(157, 108)",90
193,NON_PWD,"(46, 61)",0,90,72.12489168102785,73,False,False,False,"(25, 130)",90
194,NON_PWD,"(176, 151)",0,90,20.09975124224178,20,False,False,False,"(156, 149)",90
195,NON_PWD,"(99, 164)",0,90,64.76109943476871,67,False,False,False,"(36, 179)",90
196,NON_PWD,"(159, 106)",0,15,20.518284528683193,15,False,True,False,"(144, 120)",15
197,NON_PWD,"(5, 147)",0,39,32.38826948140329,32,True,False,False,"(0, 179)",39
198,NON_PWD,"(175, 38)",0,90,41.10960958218893,31,False,False,False,"(148, 69)",90
199,NON_PWD,"(44, 162)",0,69,47.16990566028302,45,True,False,False,"(0, 179)",69
200,NON_PWD,"(191, 23)",0,90,60.14149981501958,44,False,False,False,"(150, 67)",90
201,NON_PWD,"(213, 158)",0,90,51.54609587543949,49,False,False,False,"(164, 174)",90
202,NON_PWD,"(138, 124)",0,16,13.0,12,False,True,False,"(126, 129)",16
203,NON_PWD,"(192, 60)",0,90,38.600518131237564,37,False,False,False,"(155, 71)",90
204,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
205,NON_PWD,"(188, 139)",0,90,32.31098884280702,30,False,False,False,"(158, 151)",90
206,NON_PWD,"(186, 34)",0,90,50.24937810560445,40,False,False,False,"(149, 68)",90
207,NON_PWD,"(42, 168)",0,50,43.41658669218482,42,True,False,False,"(0, 179)",50
208,NON_PWD,"(138, 58)",0,7,4.123105625617661,4,False,True,False,"(134, 59)",7
209,NON_PWD,"(184, 134)",0,90,30.01666203960727,28,False,False,False,"(158, 149)",90
210,NON_PWD,"(169, 40)",0,90,32.55764119219941,24,False,False,False,"(145, 62)",90
211,NON_PWD,"(128, 109)",0,90,70.32780389006896,61,False,False,False,"(67, 144)",90
212,NON_PWD,"(98, 104)",0,90,75.92759709091287,58,False,False,False,"(40, 153)",90
213,NON_PWD,"(113, 92)",0,90,88.09086218218096,68,False,False,False,"(45, 148)",90
214,NON_PWD,"(117, 86)",0,90,82.21921916437786,62,False,False,False,"(55, 140)",90
215,NON_PWD,"(165, 140)",0,18,16.15549442140351,17,False,True,False,"(150, 146)",18
216,NON_PWD,"(194, 49)",0,90,43.41658669218482,38,False,False,False,"(156, 70)",90
217,NON_PWD,"(149, 43)",0,90,9.433981132056603,8,False,False,False,"(141, 48)",90
218,NON_PWD,"(208, 161)",0,90,55.65968020030299,53,False,False,False,"(155, 178)",90
219,NON_PWD,"(43, 158)",0,60,47.853944456021594,44,True,False,False,"(0, 179)",60
220,NON_PWD,"(37, 75)",0,90,76.53757247260981,67,False,False,False,"(0, 142)",90
221,NON_PWD,"(122, 8)",0,1,2.8284271247461903,2,False,True,False,"(120, 10)",1
222,NON_PWD,"(198, 30)",0,90,52.20153254455275,46,False,False,False,"(156, 61)",90
223,NON_PWD,"(91, 50)",0,90,85.58621384311844,77,False,False,False,"(48, 124)",90
224,NON_PWD,"(103, 156)",0,90,77.4919350642375,74,False,False,False,"(29, 179)",90
225,NON_PWD,"(170, 115)",0,90,20.0,20,False,False,False,"(150, 115)",90
226,NON_PWD,"(218, 57)",0,90,83.48652585896721,69,False,False,False,"(149, 104)",90
227,NON_PWD,"(70, 36)",0,90,73.79024325749306,66,False,False,False,"(37, 102)",90
228,NON_PWD,"(30, 156)",0,37,37.8021163428716,31,True,False,False,"(0, 179)",37
229,NON_PWD,"(46, 28)",0,90,87.13208364316786,74,False,False,False,"(0, 102)",90
230,NON_PWD,"(103, 21)",0,90,83.81527307120105,79,False,False,False,"(75, 100)",90
231,NON_PWD,"(4, 171)",0,8,8.94427190999916,8,True,False,False,"(0, 179)",8
232,NON_PWD,"(125, 125)",0,90,62.6418390534633,60,False,False,False,"(65, 143)",90
233,NON_PWD,"(162, 58)",0,90,24.041630560342615,17,False,False,False,"(145, 75)",90
234,NON_PWD,"(38, 79)",0,90,79.47955712005447,74,False,False,False,"(9, 153)",90
235,NON_PWD,"(187, 104)",0,90,28.071337695236398,29,False,False,False,"(159, 106)",90
236,NON_PWD,"(180, 112)",0,90,27.0,27,False,False,False,"(153, 112)",90
237,NON_PWD,"(186, 109)",0,90,28.071337695236398,28,False,False,False,"(158, 107)",90
238,MOTOR,"(128, 48)",0,6,8.48528137423857,6,False,True,False,"(122, 54)",6
239,NON_PWD,"(126, 53)",0,7,11.313708498984761,8,False,True,False,"(118, 61)",7
240,NON_PWD,"(117, 24)",0,3,4.242640687119285,3,False,True,False,"(114, 27)",3
241,NON_PWD,"(6, 179)",0,5,6.0,6,True,False,False,"(0, 179)",5
242,MOTOR,"(218, 61)",0,90,67.60177512462228,61,False,False,False,"(159, 94)",90
243,NON_PWD,"(34, 145)",0,43,48.08326112068523,35,True,False,False,"(0, 179)",43
244,MOTOR,"(122, 167)",0,90,69.05070600652827,68,False,False,False,"(54, 179)",90
245,NON_PWD,"(24, 58)",0,90,65.55150646628954,61,False,False,False,"(0, 119)",90
246,NON_PWD,"(54, 41)",0,90,89.20201791439474,71,False,False,False,"(0, 112)",90
247,NON_PWD,"(47, 164)",0,59,49.33558553417604,47,True,False,False,"(0, 179)",59
248,NON_PWD,"(125, 141)",0,90,79.64923100695951,71,False,False,False,"(55, 179)",90
249,NON_PWD,"(184, 53)",0,90,41.048751503547585,34,False,False,False,"(150, 76)",90
250,NON_PWD,"(202, 178)",0,90,64.1248781675256,64,False,False,False,"(138, 174)",90
251,NON_PWD,"(215, 129)",0,90,38.63935817272331,38,False,False,False,"(177, 122)",90
252,MOTOR,"(104, 9)",0,90,76.02631123499285,68,False,False,False,"(70, 77)",90
253,NON_PWD,"(2, 102)",0,88,77.02596964660685,77,True,False,False,"(0, 179)",88
254,NON_PWD,"(186, 114)",0,90,27.51363298439521,26,False,False,False,"(160, 105)",90
255,NON_PWD,"(77, 38)",0,90,90.4267659490264,76,False,False,False,"(28, 114)",90
256,NON_PWD,"(121, 28)",0,4,7.0710678118654755,5,False,True,False,"(116, 33)",4
257,NON_PWD,"(72, 71)",0,90,74.68600939935136,70,False,False,False,"(39, 138)",90
258,NON_PWD,"(38, 69)",0,90,78.77182237323191,69,False,False,False,"(0, 138)",90
259,NON_PWD,"(78, 149)",0,90,67.67569726275453,64,False,False,False,"(14, 171)",90
260,NON_PWD,"(205, 147)",0,90,40.607881008493905,40,False,False,False,"(165, 154)",90
261,NON_PWD,"(16, 167)",0,22,20.0,17,True,False,False,"(0, 179)",22
262,NON_PWD,"(116, 165)",0,90,77.27871634544663,78,False,False,False,"(40, 179)",90
263,NON_PWD,"(104, 124)",0,90,62.39390995922599,61,False,False,False,"(46, 147)",90
264,NON_PWD,"(206, 177)",0,90,63.071388124885914,63,False,False,False,"(143, 174)",90
265,NON_PWD,"(36, 157)",0,46,42.190046219457976,37,True,False,False,"(0, 179)",46
266,NON_PWD,"(76, 5)",0,90,107.48023074035522,76,False,False,False,"(0, 81)",90
267,NON_PWD,"(79, 120)",0,90,85.0,68,False,False,False,"(11, 171)",90
268,NON_PWD,"(152, 84)",0,90,12.727922061357855,9,False,False,False,"(143, 93)",90
269,NON_PWD,"(137, 36)",0,4,5.0,4,False,True,False,"(133, 39)",4
270,NON_PWD,"(93, 131)",0,90,76.55716818169282,70,False,False,False,"(23, 162)",90
271,NON_PWD,"(208, 68)",0,90,61.587336360651285,52,False,False,False,"(156, 101)",90
272,NON_PWD,"(170, 92)",0,90,30.610455730027933,24,False,False,False,"(146, 111)",90
273,NON_PWD,"(36, 40)",0,90,75.17978451685,66,False,False,False,"(0, 106)",90
274,NON_PWD,"(160, 90)",0,90,21.213203435596427,15,False,False,False,"(145, 105)",90
275,NON_PWD,"(180, 45)",0,90,45.967379738244816,35,False,False,False,"(148, 78)",90
276,NON_PWD,"(154, 136)",0,17,18.439088914585774,18,False,True,False,"(136, 140)",17
277,NON_PWD,"(75, 2)",0,90,111.12605455067681,82,False,False,False,"(0, 84)",90
278,NON_PWD,"(116, 61)",0,9,7.810249675906654,10,False,True,False,"(111, 67)",9
279,NON_PWD,"(132, 5)",0,90,3.605551275463989,3,False,False,False,"(130, 8)",90
280,NON_PWD,"(141, 65)",0,9,9.848857801796104,9,False,True,False,"(137, 74)",9
281,NON_PWD,"(126, 44)",0,6,8.48528137423857,6,False,True,False,"(120, 50)",6
282,NON_PWD,"(168, 40)",0,90,33.24154027718932,24,False,False,False,"(144, 63)",90
283,NON_PWD,"(195, 27)",0,90,53.150729063673246,43,False,False,False,"(155, 62)",90
284,NON_PWD,"(146, 126)",0,15,10.04987562112089,14,False,True,False,"(136, 125)",15
285,NON_PWD,"(214, 154)",0,90,61.84658438426491,57,False,False,False,"(157, 178)",90
286,NON_PWD,"(110, 67)",0,8,9.486832980505138,9,False,True,False,"(101, 64)",8
287,NON_PWD,"(161, 97)",0,90,21.213203435596427,15,False,False,False,"(146, 112)",90
288,NON_PWD,"(146, 69)",0,9,8.94427190999916,8,False,True,False,"(138, 73)",9
289,NON_PWD,"(15, 116)",0,84,64.76109943476871,63,True,False,False,"(0, 179)",84
290,NON_PWD,"(109, 11)",0,90,87.23531395025755,79,False,False,False,"(72, 90)",90
291,VISUAL,"(119, 25)",0,3,4.242640687119285,3,False,True,False,"(116, 28)",3
292,MOTOR,"(151, 64)",0,90,9.899494936611665,7,False,False,False,"(144, 71)",90
293,NON_PWD,"(108, 29)",0,4,5.656854249492381,4,False,True,False,"(104, 33)",4
294,INTELLECTUAL,"(145, 22)",0,3,5.656854249492381,4,False,True,False,"(141, 26)",3
295,NON_PWD,"(67, 93)",0,90,79.40403012442127,66,False,False,False,"(20, 157)",90
