agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
73,NON_PWD,"(127, 90)",0,90,72.20110802473879,58,False,False,False,"(69, 133)",90
74,MOTOR,"(172, 120)",0,90,22.561028345356956,25,False,False,False,"(150, 115)",90
75,NON_PWD,"(88, 97)",0,90,69.52697318307479,60,False,False,False,"(35, 142)",90
76,INTELLECTUAL,"(35, 37)",0,90,85.492689745966,78,False,False,False,"(0, 115)",90
77,NON_PWD,"(48, 101)",0,90,53.31041174104736,50,False,False,False,"(27, 150)",90
78,NON_PWD,"(134, 53)",0,7,7.615773105863909,7,False,True,False,"(131, 60)",7
79,NON_PWD,"(211, 89)",0,90,49.24428900898052,46,False,False,False,"(168, 113)",90
80,NON_PWD,"(148, 27)",0,4,7.0710678118654755,5,False,True,False,"(143, 32)",4
81,NON_PWD,"(63, 27)",0,90,107.41508273980894,87,False,False,False,"(0, 114)",90
82,NON_PWD,"(186, 27)",0,90,58.05170109479997,43,False,False,False,"(147, 70)",90
83,VISUAL,"(115, 173)",0,90,66.27216610312357,66,False,False,False,"(49, 179)",90
84,NON_PWD,"(114, 160)",0,90,56.302753041036986,62,False,False,False,"(61, 179)",90
85,NON_PWD,"(170, 11)",0,90,35.35533905932738,25,False,False,False,"(145, 36)",90
86,NON_PWD,"(113, 151)",0,90,58.137767414994535,63,False,False,False,"(61, 177)",90
87,NON_PWD,"(120, 148)",0,90,70.21395872616783,66,False,False,False,"(57, 179)",90
88,NON_PWD,"(157, 125)",0,17,20.248456731316587,17,False,True,False,"(140, 136)",17
89,NON_PWD,"(201, 107)",0,90,43.0,43,False,False,False,"(158, 107)",90
90,NON_PWD,"(29, 84)",0,90,60.41522986797286,53,False,False,False,"(0, 137)",90
91,NON_PWD,"(175, 125)",0,90,26.40075756488817,29,False,False,False,"(151, 114)",90
92,NON_PWD,"(146, 2)",0,90,15.556349186104045,11,False,False,False,"(135, 13)",90
93,NON_PWD,"(68, 20)",0,90,108.85311203635843,85,False,False,False,"(0, 105)",90
94,NON_PWD,"(12, 88)",0,90,65.06919393998976,65,False,False,False,"(9, 153)",90
95,NON_PWD,"(180, 172)",0,90,68.3593446428504,68,False,False,False,"(112, 179)",90
96,NON_PWD,"(147, 120)",0,16,17.4928556845359,15,False,True,False,"(132, 129)",16
97,NON_PWD,"(6, 90)",0,90,71.0,71,False,False,False,"(6, 161)",90
98,NON_PWD,"(188, 120)",0,90,35.90264614203248,35,False,False,False,"(153, 112)",90
99,VISUAL,"(80, 118)",0,90,79.02531240052139,62,False,False,False,"(18, 167)",90
100,NON_PWD,"(62, 37)",0,90,79.30952023559341,73,False,False,False,"(31, 110)",90
101,NON_PWD,"(100, 3)",0,90,89.30845424706443,76,False,False,False,"(50, 77)",90
102,NON_PWD,"(32, 65)",0,90,70.66116330771806,63,False,False,False,"(0, 128)",90
103,NON_PWD,"(210, 175)",0,90,54.147945482723536,54,False,False,False,"(156, 179)",90
104,NON_PWD,"(155, 5)",0,90,18.384776310850235,13,False,False,False,"(142, 18)",90
105,NON_PWD,"(109, 179)",0,90,82.0,82,False,False,False,"(27, 179)",90
106,NON_PWD,"(110, 1)",0,90,85.0881895447306,74,False,False,False,"(68, 75)",90
107,NON_PWD,"(153, 85)",0,90,14.142135623730951,10,False,False,False,"(143, 95)",90
108,NON_PWD,"(81, 121)",0,90,71.02816342831905,58,False,False,False,"(23, 162)",90
109,INTELLECTUAL,"(152, 34)",0,90,16.97056274847714,12,False,False,False,"(140, 46)",90
110,NON_PWD,"(30, 116)",0,81,69.77822009767804,63,True,False,False,"(0, 179)",81
111,NON_PWD,"(52, 59)",0,90,75.96051605933177,71,False,False,False,"(25, 130)",90
112,VISUAL,"(154, 73)",0,90,11.313708498984761,8,False,False,False,"(146, 81)",90
113,NON_PWD,"(188, 110)",0,90,34.0147027033899,34,False,False,False,"(154, 111)",90
114,NON_PWD,"(34, 147)",0,40,46.69047011971501,35,True,False,False,"(0, 179)",40
115,NON_PWD,"(20, 176)",0,21,20.223748416156685,20,True,False,False,"(0, 179)",21
116,NON_PWD,"(107, 25)",0,90,9.899494936611665,7,False,False,False,"(100, 32)",90
117,NON_PWD,"(204, 105)",0,90,45.0111097397076,45,False,False,False,"(159, 106)",90
118,NON_PWD,"(188, 172)",0,90,68.3593446428504,68,False,False,False,"(120, 179)",90
119,NON_PWD,"(59, 26)",0,90,101.83319694480774,83,False,False,False,"(0, 109)",90
120,NON_PWD,"(37, 153)",0,45,45.221676218380054,38,True,False,False,"(0, 179)",45
121,NON_PWD,"(38, 146)",0,48,50.32891812864648,39,True,False,False,"(0, 179)",48
122,NON_PWD,"(2, 142)",0,41,37.05401462729781,37,True,False,False,"(0, 179)",41
123,NON_PWD,"(123, 134)",0,90,68.5054742338158,58,False,False,False,"(66, 172)",90
124,NON_PWD,"(161, 147)",0,18,18.027756377319946,18,False,True,False,"(143, 146)",18
125,NON_PWD,"(65, 46)",0,90,86.95401083331349,75,False,False,False,"(21, 121)",90
126,NON_PWD,"(70, 103)",0,84,103.32473082471591,78,True,False,False,"(0, 179)",84
127,NON_PWD,"(101, 163)",0,90,66.94027188471824,69,False,False,False,"(36, 179)",90
128,NON_PWD,"(148, 61)",0,8,8.48528137423857,6,False,True,False,"(142, 67)",8
129,NON_PWD,"(154, 102)",0,14,19.79898987322333,14,False,True,False,"(140, 116)",14
130,NON_PWD,"(143, 60)",0,8,7.280109889280518,7,False,True,False,"(141, 67)",8
131,NON_PWD,"(108, 175)",0,90,83.09632964216891,83,False,False,False,"(25, 179)",90
132,NON_PWD,"(164, 49)",0,90,28.42534080710379,22,False,False,False,"(146, 71)",90
133,NON_PWD,"(212, 89)",0,90,49.73932046178355,45,False,False,False,"(169, 114)",90
134,NON_PWD,"(210, 151)",0,90,65.92419889539804,61,False,False,False,"(149, 176)",90
135,NON_PWD,"(163, 62)",0,90,24.041630560342615,17,False,False,False,"(146, 79)",90
136,NON_PWD,"(174, 75)",0,90,41.012193308819754,29,False,False,False,"(145, 104)",90
137,MOTOR,"(202, 90)",0,90,42.95346318982906,39,False,False,False,"(163, 108)",90
138,NON_PWD,"(158, 33)",0,90,22.67156809750927,17,False,False,False,"(141, 48)",90
139,NON_PWD,"(90, 134)",0,90,47.12748667179272,45,False,False,False,"(45, 148)",90
140,NON_PWD,"(118, 52)",0,7,6.4031242374328485,5,False,True,False,"(114, 57)",7
141,NON_PWD,"(215, 57)",0,90,74.06078584514209,61,False,False,False,"(154, 99)",90
142,NON_PWD,"(161, 20)",0,90,24.041630560342615,17,False,False,False,"(144, 37)",90
143,NON_PWD,"(125, 146)",0,90,55.362442142665635,53,False,False,False,"(73, 165)",90
144,NON_PWD,"(73, 138)",0,90,72.00694410957877,64,False,False,False,"(9, 171)",90
145,NON_PWD,"(185, 177)",0,90,57.0087712549569,57,False,False,False,"(128, 178)",90
146,NON_PWD,"(126, 22)",0,3,4.242640687119285,3,False,True,False,"(123, 25)",3
147,MOTOR,"(186, 72)",0,90,53.150729063673246,41,False,False,False,"(146, 107)",90
148,NON_PWD,"(45, 126)",0,68,69.52697318307479,53,True,False,False,"(0, 179)",68
149,NON_PWD,"(50, 71)",0,90,75.96051605933177,71,False,False,False,"(23, 142)",90
150,NON_PWD,"(51, 103)",0,90,85.70297544426332,71,False,False,False,"(3, 174)",90
151,NON_PWD,"(114, 159)",0,90,54.78138369920935,61,False,False,False,"(63, 179)",90
152,NON_PWD,"(140, 57)",0,7,5.830951894845301,5,False,True,False,"(135, 60)",7
153,NON_PWD,"(149, 173)",0,90,63.28506932918696,63,False,False,False,"(86, 179)",90
154,NON_PWD,"(0, 110)",0,85,69.0,69,True,False,False,"(0, 179)",85
155,NON_PWD,"(157, 46)",0,90,19.79898987322333,14,False,False,False,"(143, 60)",90
156,NON_PWD,"(24, 145)",0,34,41.617304093369626,34,True,False,False,"(0, 179)",34
157,NON_PWD,"(84, 135)",0,90,51.478150704935004,47,False,False,False,"(37, 156)",90
158,NON_PWD,"(138, 117)",0,90,69.63476143421474,58,False,False,False,"(81, 157)",90
159,NON_PWD,"(185, 162)",0,90,71.06335201775947,70,False,False,False,"(116, 179)",90
160,NON_PWD,"(76, 97)",0,90,93.38094023943002,71,False,False,False,"(12, 165)",90
161,NON_PWD,"(141, 61)",0,8,5.0990195135927845,5,False,True,False,"(140, 66)",8
162,NON_PWD,"(54, 101)",0,90,69.6419413859206,59,False,False,False,"(17, 160)",90
163,NON_PWD,"(36, 93)",0,90,62.26556030423239,54,False,False,False,"(5, 147)",90
164,NON_PWD,"(165, 20)",0,90,35.35533905932738,25,False,False,False,"(140, 45)",90
165,NON_PWD,"(203, 101)",0,90,43.18564576337837,43,False,False,False,"(160, 105)",90
166,NON_PWD,"(82, 48)",0,90,71.5122367151245,70,False,False,False,"(57, 115)",90
167,NON_PWD,"(150, 79)",0,11,11.313708498984761,8,False,True,False,"(142, 87)",11
168,NON_PWD,"(60, 179)",0,76,60.0,60,True,False,False,"(0, 179)",76
169,NON_PWD,"(184, 161)",0,90,69.3757882838098,70,False,False,False,"(117, 179)",90
170,NON_PWD,"(137, 1)",0,90,9.899494936611665,7,False,False,False,"(130, 8)",90
171,NON_PWD,"(141, 91)",0,11,9.486832980505138,9,False,True,False,"(132, 94)",11
172,NON_PWD,"(116, 27)",0,3,4.242640687119285,3,False,True,False,"(113, 30)",3
173,NON_PWD,"(143, 9)",0,90,7.0710678118654755,5,False,False,False,"(138, 14)",90
174,NON_PWD,"(108, 161)",0,90,68.41052550594829,72,False,False,False,"(42, 179)",90
175,NON_PWD,"(128, 107)",0,90,71.69379331573968,62,False,False,False,"(66, 143)",90
176,NON_PWD,"(69, 175)",0,85,69.1158447825099,69,True,False,False,"(0, 179)",85
177,VISUAL,"(149, 2)",0,90,16.97056274847714,12,False,False,False,"(137, 14)",90
178,NON_PWD,"(185, 45)",0,90,49.57822102496216,37,False,False,False,"(148, 78)",90
179,INTELLECTUAL,"(183, 83)",0,90,45.48626166217664,38,False,False,False,"(145, 108)",90
180,NON_PWD,"(87, 120)",0,90,69.6419413859206,59,False,False,False,"(28, 157)",90
181,NON_PWD,"(152, 115)",0,15,17.4928556845359,15,False,True,False,"(137, 124)",15
182,NON_PWD,"(102, 61)",0,90,99.48869282486326,81,False,False,False,"(39, 138)",90
183,NON_PWD,"(72, 108)",0,90,91.2414379544733,71,False,False,False,"(6, 171)",90
184,NON_PWD,"(55, 76)",0,90,86.83317338436964,76,False,False,False,"(13, 152)",90
185,NON_PWD,"(66, 121)",0,90,82.97590011563598,66,False,False,False,"(3, 175)",90
186,NON_PWD,"(14, 90)",0,90,68.18357573492314,68,False,False,False,"(9, 158)",90
187,NON_PWD,"(26, 116)",0,75,68.15423684555495,63,True,False,False,"(0, 179)",75
188,NON_PWD,"(166, 64)",0,90,29.0,21,False,False,False,"(145, 84)",90
189,NON_PWD,"(199, 66)",0,90,62.80127387243033,50,False,False,False,"(149, 104)",90
190,NON_PWD,"(79, 21)",0,90,79.1580697086532,71,False,False,False,"(44, 92)",90
191,NON_PWD,"(63, 28)",0,90,101.82828683622247,80,False,False,False,"(0, 108)",90
192,NON_PWD,"(157, 6)",0,90,19.79898987322333,14,False,False,False,"(143, 20)",90
193,NON_PWD,"(153, 24)",0,90,12.727922061357855,9,False,False,False,"(144, 33)",90
194,NON_PWD,"(129, 47)",0,6,7.0710678118654755,5,False,True,False,"(124, 52)",6
195,NON_PWD,"(115, 37)",0,4,4.123105625617661,4,False,True,False,"(111, 36)",4
196,NON_PWD,"(137, 55)",0,7,7.0710678118654755,5,False,True,False,"(132, 60)",7
197,VISUAL,"(124, 84)",0,90,77.89736837660179,58,False,False,False,"(66, 136)",90
198,NON_PWD,"(82, 115)",0,90,89.64373932405988,70,False,False,False,"(12, 171)",90
199,NON_PWD,"(153, 8)",0,90,15.620499351813308,12,False,False,False,"(141, 18)",90
200,NON_PWD,"(146, 178)",0,90,61.00819617067857,63,False,False,False,"(85, 179)",90
201,NON_PWD,"(61, 162)",0,89,63.324560795950255,61,True,False,False,"(0, 179)",89
202,NON_PWD,"(178, 91)",0,90,37.73592452822641,33,False,False,False,"(146, 111)",90
203,NON_PWD,"(140, 91)",0,11,7.615773105863909,7,False,True,False,"(133, 94)",11
204,NON_PWD,"(134, 139)",0,90,54.70831746635972,53,False,False,False,"(82, 156)",90
205,NON_PWD,"(161, 46)",0,90,22.627416997969522,16,False,False,False,"(145, 62)",90
206,NON_PWD,"(139, 171)",0,90,65.49045732013177,65,False,False,False,"(74, 179)",90
207,NON_PWD,"(48, 55)",0,90,75.61084578286372,71,False,False,False,"(22, 126)",90
208,NON_PWD,"(92, 136)",0,90,47.29693436154187,46,False,False,False,"(46, 147)",90
209,NON_PWD,"(122, 153)",0,90,61.68468205316454,64,False,False,False,"(64, 174)",90
210,NON_PWD,"(181, 135)",0,90,25.553864678361276,24,False,False,False,"(159, 148)",90
211,NON_PWD,"(107, 51)",0,6,4.242640687119285,3,False,True,False,"(104, 54)",6
212,NON_PWD,"(130, 43)",0,5,5.656854249492381,4,False,True,False,"(126, 47)",5
213,NON_PWD,"(40, 129)",0,60,64.03124237432849,50,True,False,False,"(0, 179)",60
214,NON_PWD,"(208, 171)",0,90,47.095647357266465,47,False,False,False,"(161, 174)",90
215,INTELLECTUAL,"(42, 171)",0,52,42.7551166528639,42,True,False,False,"(0, 179)",52
216,NON_PWD,"(9, 89)",0,90,63.0,63,False,False,False,"(9, 152)",90
217,NON_PWD,"(135, 94)",0,90,63.06346010171025,56,False,False,False,"(79, 123)",90
218,NON_PWD,"(168, 79)",0,90,33.94112549695428,24,False,False,False,"(144, 103)",90
219,NON_PWD,"(147, 12)",0,90,8.602325267042627,7,False,False,False,"(140, 17)",90
220,NON_PWD,"(95, 110)",0,90,80.2122185206219,65,False,False,False,"(30, 157)",90
221,NON_PWD,"(16, 142)",0,43,40.311288741492746,37,True,False,False,"(0, 179)",43
222,MOTOR,"(132, 9)",0,1,2.8284271247461903,2,False,True,False,"(130, 11)",1
223,NON_PWD,"(79, 135)",0,90,58.180752831155424,53,False,False,False,"(26, 159)",90
224,NON_PWD,"(87, 6)",0,90,83.6719785830358,76,False,False,False,"(52, 82)",90
225,NON_PWD,"(119, 112)",0,90,63.953107821277925,57,False,False,False,"(62, 141)",90
226,NON_PWD,"(91, 19)",0,90,82.56512580987206,81,False,False,False,"(75, 100)",90
227,NON_PWD,"(125, 98)",0,90,56.43580423808985,56,False,False,False,"(76, 126)",90
228,NON_PWD,"(33, 123)",0,69,65.0,56,True,False,False,"(0, 179)",69
229,NON_PWD,"(158, 46)",0,90,21.213203435596427,15,False,False,False,"(143, 61)",90
230,NON_PWD,"(40, 147)",0,54,51.22499389946279,41,True,False,False,"(0, 179)",54
231,NON_PWD,"(22, 156)",0,24,31.827660925679098,23,True,False,False,"(0, 179)",24
232,MOTOR,"(26, 73)",0,90,59.93329625508679,54,False,False,False,"(0, 127)",90
233,NON_PWD,"(141, 144)",0,90,52.23983154643591,53,False,False,False,"(89, 149)",90
234,NON_PWD,"(156, 55)",0,90,15.811388300841896,13,False,False,False,"(143, 64)",90
235,NON_PWD,"(184, 177)",0,90,66.03029607687671,66,False,False,False,"(118, 179)",90
236,NON_PWD,"(198, 39)",0,90,59.20304046246274,47,False,False,False,"(151, 75)",90
237,NON_PWD,"(129, 80)",0,90,78.64477096412705,59,False,False,False,"(70, 132)",90
238,NON_PWD,"(168, 109)",0,90,22.847319317591726,21,False,False,False,"(147, 118)",90
239,NON_PWD,"(125, 177)",0,90,63.0317380372777,63,False,False,False,"(62, 179)",90
240,NON_PWD,"(74, 4)",0,90,111.94641575325224,84,False,False,False,"(0, 88)",90
241,NON_PWD,"(144, 133)",0,19,26.1725046566048,19,False,True,False,"(125, 151)",19
242,NON_PWD,"(121, 168)",0,90,66.91038783328041,66,False,False,False,"(55, 179)",90
243,NON_PWD,"(1, 164)",0,14,15.033296378372908,15,True,False,False,"(0, 179)",14
244,NON_PWD,"(180, 97)",0,90,35.4682957019364,33,False,False,False,"(147, 110)",90
245,NON_PWD,"(216, 151)",0,90,64.88451279003334,59,False,False,False,"(157, 178)",90
246,NON_PWD,"(164, 35)",0,90,32.55764119219941,24,False,False,False,"(142, 59)",90
247,NON_PWD,"(10, 119)",0,66,60.8276253029822,60,True,False,False,"(0, 179)",66
248,NON_PWD,"(78, 47)",0,90,71.56814934033156,69,False,False,False,"(59, 116)",90
249,NON_PWD,"(147, 99)",0,13,12.727922061357855,9,False,True,False,"(138, 108)",13
250,INTELLECTUAL,"(108, 172)",0,90,68.3593446428504,71,False,False,False,"(40, 179)",90
251,NON_PWD,"(145, 95)",0,13,15.556349186104045,11,False,True,False,"(134, 106)",13
252,NON_PWD,"(19, 149)",0,29,35.510561809129406,30,True,False,False,"(0, 179)",29
253,NON_PWD,"(147, 105)",0,15,22.627416997969522,16,False,True,False,"(131, 121)",15
254,NON_PWD,"(166, 26)",0,90,31.89043743820395,24,False,False,False,"(142, 47)",90
255,NON_PWD,"(17, 78)",0,90,66.21933252457322,64,False,False,False,"(0, 142)",90
256,NON_PWD,"(31, 150)",0,37,42.44997055358225,32,True,False,False,"(0, 179)",37
257,NON_PWD,"(179, 143)",0,90,23.08679276123039,22,False,False,False,"(157, 150)",90
258,NON_PWD,"(180, 121)",0,90,29.120439557122072,28,False,False,False,"(152, 113)",90
259,NON_PWD,"(142, 16)",0,2,3.1622776601683795,3,False,True,False,"(139, 17)",2
260,NON_PWD,"(98, 25)",0,90,82.21921916437786,78,False,False,False,"(72, 103)",90
261,NON_PWD,"(19, 102)",0,90,68.6804193347711,66,False,False,False,"(0, 168)",90
262,NON_PWD,"(2, 94)",0,90,73.02739212103907,73,False,False,False,"(0, 167)",90
263,NON_PWD,"(138, 61)",0,8,9.486832980505138,9,False,True,False,"(141, 70)",8
264,NON_PWD,"(64, 43)",0,90,75.58438992278762,68,False,False,False,"(31, 111)",90
265,NON_PWD,"(165, 156)",0,18,18.867962264113206,16,False,True,False,"(149, 146)",18
266,NON_PWD,"(151, 64)",0,9,12.041594578792296,9,False,True,False,"(142, 72)",9
267,NON_PWD,"(177, 150)",0,90,21.02379604162864,21,False,False,False,"(156, 149)",90
268,NON_PWD,"(43, 60)",0,90,73.00684899377592,65,False,False,False,"(0, 119)",90
269,NON_PWD,"(215, 131)",0,90,46.486557196677836,44,False,False,False,"(171, 116)",90
270,NON_PWD,"(208, 108)",0,90,42.1070065428546,42,False,False,False,"(166, 111)",90
271,NON_PWD,"(38, 128)",0,64,63.60031446463138,51,True,False,False,"(0, 179)",64
272,NON_PWD,"(84, 91)",0,90,86.27861844049197,67,False,False,False,"(24, 153)",90
273,NON_PWD,"(91, 33)",0,90,86.37708029332781,81,False,False,False,"(61, 114)",90
274,NON_PWD,"(33, 175)",0,43,33.24154027718932,33,True,False,False,"(0, 179)",43
275,NON_PWD,"(198, 170)",0,90,60.13318551349163,60,False,False,False,"(138, 174)",90
276,NON_PWD,"(80, 163)",0,90,70.83078426785913,69,False,False,False,"(11, 179)",90
277,NON_PWD,"(2, 72)",0,90,68.0294054067798,68,False,False,False,"(0, 140)",90
278,NON_PWD,"(77, 40)",0,90,87.36704184073076,73,False,False,False,"(29, 113)",90
279,NON_PWD,"(135, 56)",0,7,7.810249675906654,6,False,True,False,"(129, 61)",7
280,NON_PWD,"(99, 47)",0,90,85.44003745317531,75,False,False,False,"(53, 119)",90
281,NON_PWD,"(138, 97)",0,11,10.44030650891055,10,False,True,False,"(128, 94)",11
282,NON_PWD,"(112, 110)",0,90,63.28506932918696,54,False,False,False,"(58, 143)",90
283,NON_PWD,"(49, 99)",0,90,54.230987451824994,50,False,False,False,"(28, 149)",90
284,NON_PWD,"(127, 148)",0,90,52.88667128870941,52,False,False,False,"(76, 162)",90
285,NON_PWD,"(51, 19)",0,90,101.71037311896953,88,False,False,False,"(0, 107)",90
286,NON_PWD,"(58, 153)",0,62,63.56099432828282,58,True,False,False,"(0, 179)",62
287,NON_PWD,"(141, 87)",0,11,9.899494936611665,7,False,True,False,"(134, 94)",11
288,NON_PWD,"(215, 156)",0,90,50.32891812864648,47,False,False,False,"(168, 174)",90
289,NON_PWD,"(31, 121)",0,76,65.76473218982953,58,True,False,False,"(0, 179)",76
290,NON_PWD,"(31, 86)",0,90,65.79513659838392,60,False,False,False,"(4, 146)",90
291,NON_PWD,"(158, 49)",0,90,19.79898987322333,14,False,False,False,"(144, 63)",90
292,NON_PWD,"(16, 79)",0,90,67.26812023536856,66,False,False,False,"(3, 145)",90
293,NON_PWD,"(127, 13)",0,1,2.8284271247461903,2,False,True,False,"(125, 15)",1
294,NON_PWD,"(204, 154)",0,90,68.00735254367721,65,False,False,False,"(139, 174)",90
295,NON_PWD,"(209, 109)",0,90,42.1070065428546,42,False,False,False,"(167, 112)",90
