agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
24,NON_PWD,"(112, 116)",0,90,65.79513659838392,60,False,False,False,"(52, 143)",90
25,NON_PWD,"(196, 118)",0,90,37.0,35,False,False,False,"(161, 106)",90
26,NON_PWD,"(204, 91)",0,90,44.94441010848846,42,False,False,False,"(162, 107)",90
27,NON_PWD,"(197, 142)",0,90,37.33630940518894,35,False,False,False,"(162, 155)",90
28,NON_PWD,"(62, 81)",0,90,68.0294054067798,67,False,False,False,"(34, 143)",90
29,NON_PWD,"(83, 129)",0,90,68.47627326307996,60,False,False,False,"(23, 162)",90
30,NON_PWD,"(91, 136)",0,90,64.51356446515724,61,False,False,False,"(30, 157)",90
31,NON_PWD,"(155, 106)",0,14,16.97056274847714,12,False,True,False,"(143, 118)",14
32,NON_PWD,"(16, 172)",0,23,17.46424919657298,17,True,False,False,"(0, 179)",23
33,MOTOR,"(104, 40)",0,5,5.0,4,False,True,False,"(101, 44)",5
34,NON_PWD,"(0, 151)",0,27,28.0,28,True,False,False,"(0, 179)",27
35,NON_PWD,"(123, 81)",0,90,91.43850392476902,69,False,False,False,"(54, 141)",90
36,NON_PWD,"(115, 88)",0,90,87.20665112249179,66,False,False,False,"(49, 145)",90
37,NON_PWD,"(123, 148)",0,90,71.11258679024411,65,False,False,False,"(59, 179)",90
38,NON_PWD,"(216, 144)",0,90,72.00694410957877,64,False,False,False,"(152, 177)",90
39,NON_PWD,"(102, 51)",0,90,69.6419413859206,59,False,False,False,"(65, 110)",90
40,NON_PWD,"(187, 139)",0,90,30.870698080866262,28,False,False,False,"(159, 152)",90
41,NON_PWD,"(149, 87)",0,11,9.899494936611665,7,False,True,False,"(142, 94)",11
42,NON_PWD,"(201, 63)",0,90,67.62396025078685,53,False,False,False,"(148, 105)",90
43,NON_PWD,"(152, 61)",0,90,11.313708498984761,8,False,False,False,"(144, 69)",90
44,NON_PWD,"(17, 126)",0,61,55.65968020030299,55,True,False,False,"(0, 179)",61
45,NON_PWD,"(105, 42)",0,5,7.0710678118654755,5,False,True,False,"(100, 47)",5
46,NON_PWD,"(195, 156)",0,90,69.26037828369117,69,False,False,False,"(129, 177)",90
47,NON_PWD,"(3, 118)",0,80,61.07372593840988,61,True,False,False,"(0, 179)",80
48,NON_PWD,"(31, 150)",0,37,42.44997055358225,32,True,False,False,"(0, 179)",37
49,NON_PWD,"(165, 32)",0,90,34.058772731852805,26,False,False,False,"(143, 58)",90
50,NON_PWD,"(111, 55)",0,6,7.0710678118654755,7,False,True,False,"(104, 54)",6
51,NON_PWD,"(55, 47)",0,90,70.9365914038728,66,False,False,False,"(29, 113)",90
52,NON_PWD,"(199, 65)",0,90,67.62396025078685,53,False,False,False,"(146, 107)",90
53,VISUAL,"(37, 41)",0,90,70.49113419430843,60,False,False,False,"(0, 101)",90
54,NON_PWD,"(96, 34)",0,90,66.40783086353596,63,False,False,False,"(75, 97)",90
55,NON_PWD,"(32, 118)",0,81,68.8839603971781,61,True,False,False,"(0, 179)",81
56,NON_PWD,"(80, 156)",0,90,62.39390995922599,58,False,False,False,"(22, 179)",90
57,NON_PWD,"(0, 107)",0,90,67.0,67,False,False,False,"(0, 174)",90
58,NON_PWD,"(174, 20)",0,90,40.45985664828782,31,False,False,False,"(143, 46)",90
59,VISUAL,"(77, 114)",0,90,79.30952023559341,59,False,False,False,"(18, 167)",90
60,NON_PWD,"(52, 136)",0,90,65.43699259593154,51,False,False,False,"(1, 177)",90
61,NON_PWD,"(75, 58)",0,90,63.56886030125127,63,False,False,False,"(54, 118)",90
62,NON_PWD,"(194, 125)",0,90,40.718546143004666,37,False,False,False,"(157, 108)",90
63,NON_PWD,"(84, 122)",0,90,75.71657678474378,63,False,False,False,"(21, 164)",90
64,NON_PWD,"(93, 45)",0,90,54.08326913195984,51,False,False,False,"(75, 96)",90
65,NON_PWD,"(77, 135)",0,90,68.47627326307996,60,False,False,False,"(17, 168)",90
66,NON_PWD,"(89, 124)",0,90,65.86349520030045,57,False,False,False,"(32, 157)",90
67,NON_PWD,"(76, 53)",0,90,64.8459713474939,65,False,False,False,"(57, 115)",90
68,NON_PWD,"(123, 117)",0,90,68.15423684555495,63,False,False,False,"(60, 143)",90
69,NON_PWD,"(94, 53)",0,90,84.59905436823747,74,False,False,False,"(48, 124)",90
70,NON_PWD,"(110, 139)",0,90,85.0,76,False,False,False,"(35, 179)",90
71,NON_PWD,"(4, 120)",0,73,59.135437767890075,59,True,False,False,"(0, 179)",73
72,NON_PWD,"(148, 140)",0,18,17.46424919657298,16,False,True,False,"(132, 147)",18
73,VISUAL,"(196, 106)",0,90,38.01315561749642,38,False,False,False,"(158, 107)",90
74,NON_PWD,"(149, 173)",0,90,70.25667228100119,70,False,False,False,"(79, 179)",90
75,NON_PWD,"(207, 175)",0,90,51.15662224971465,51,False,False,False,"(156, 179)",90
76,VISUAL,"(45, 144)",0,82,57.0087712549569,46,True,False,False,"(0, 179)",82
77,NON_PWD,"(58, 162)",0,81,60.440052945046304,58,True,False,False,"(0, 179)",81
78,NON_PWD,"(14, 99)",0,90,57.07889277132134,57,False,False,False,"(11, 156)",90
79,NON_PWD,"(174, 130)",0,90,26.248809496813376,20,False,False,False,"(157, 150)",90
80,NON_PWD,"(179, 19)",0,90,50.24937810560445,37,False,False,False,"(145, 56)",90
81,NON_PWD,"(206, 117)",0,90,43.93176527297759,43,False,False,False,"(163, 108)",90
82,NON_PWD,"(151, 91)",0,12,12.727922061357855,9,False,True,False,"(142, 100)",12
83,NON_PWD,"(79, 170)",0,90,63.63961030678928,63,False,False,False,"(16, 179)",90
84,NON_PWD,"(108, 8)",0,90,85.47514258543241,75,False,False,False,"(67, 83)",90
85,NON_PWD,"(84, 43)",0,90,58.855755878248644,58,False,False,False,"(74, 101)",90
86,NON_PWD,"(177, 143)",0,90,20.615528128088304,19,False,False,False,"(158, 151)",90
87,NON_PWD,"(59, 173)",0,83,59.30430001273095,59,True,False,False,"(0, 179)",83
88,NON_PWD,"(94, 46)",0,90,56.302753041036986,53,False,False,False,"(75, 99)",90
89,NON_PWD,"(202, 33)",0,90,63.25345840347388,49,False,False,False,"(153, 73)",90
90,NON_PWD,"(214, 131)",0,90,50.695167422546305,47,False,False,False,"(167, 112)",90
91,NON_PWD,"(181, 125)",0,90,31.953090617340916,30,False,False,False,"(151, 114)",90
92,NON_PWD,"(212, 171)",0,90,44.10215414239989,44,False,False,False,"(168, 174)",90
93,NON_PWD,"(189, 102)",0,90,43.93176527297759,43,False,False,False,"(146, 111)",90
94,NON_PWD,"(54, 174)",0,73,54.230987451824994,54,True,False,False,"(0, 179)",73
95,NON_PWD,"(125, 175)",0,90,71.11258679024411,72,False,False,False,"(54, 179)",90
96,NON_PWD,"(185, 50)",0,90,46.400431032480725,37,False,False,False,"(148, 78)",90
97,NON_PWD,"(118, 9)",0,1,2.8284271247461903,2,False,True,False,"(116, 11)",1
98,NON_PWD,"(31, 151)",0,39,41.773197148410844,32,True,False,False,"(0, 179)",39
99,NON_PWD,"(171, 31)",0,90,41.012193308819754,29,False,False,False,"(142, 60)",90
100,NON_PWD,"(132, 166)",0,90,76.11832893594026,75,False,False,False,"(57, 179)",90
101,NON_PWD,"(2, 114)",0,90,62.03224967708329,62,False,False,False,"(0, 176)",90
102,NON_PWD,"(126, 117)",0,90,68.35202996254024,64,False,False,False,"(62, 141)",90
103,NON_PWD,"(64, 27)",0,90,104.80935072788114,83,False,False,False,"(0, 110)",90
104,NON_PWD,"(82, 81)",0,90,84.02380615040002,72,False,False,False,"(30, 147)",90
105,NON_PWD,"(88, 135)",0,90,62.96824596572466,59,False,False,False,"(29, 157)",90
106,NON_PWD,"(94, 21)",0,90,73.76313442364011,71,False,False,False,"(74, 92)",90
107,NON_PWD,"(136, 129)",0,90,61.71709649683789,56,False,False,False,"(81, 157)",90
108,NON_PWD,"(206, 154)",0,90,59.61543424315552,55,False,False,False,"(151, 177)",90
109,MOTOR,"(99, 4)",0,90,83.60023923410746,69,False,False,False,"(49, 71)",90
110,NON_PWD,"(44, 142)",0,83,57.48912940721924,45,True,False,False,"(0, 179)",83
111,NON_PWD,"(191, 24)",0,90,63.655321851358195,47,False,False,False,"(147, 70)",90
112,NON_PWD,"(108, 111)",0,90,66.73080248281148,58,False,False,False,"(50, 144)",90
113,NON_PWD,"(183, 136)",0,90,28.600699292150182,25,False,False,False,"(160, 153)",90
114,NON_PWD,"(53, 69)",0,90,80.23091673413684,74,False,False,False,"(22, 143)",90
115,NON_PWD,"(156, 133)",0,17,18.681541692269406,18,False,True,False,"(138, 138)",17
116,NON_PWD,"(168, 174)",0,90,65.19202405202648,65,False,False,False,"(103, 179)",90
117,VISUAL,"(138, 161)",0,90,73.24616030891995,71,False,False,False,"(67, 179)",90
118,NON_PWD,"(180, 114)",0,90,30.01666203960727,30,False,False,False,"(150, 115)",90
119,NON_PWD,"(132, 134)",0,90,73.43023900274328,65,False,False,False,"(68, 170)",90
120,NON_PWD,"(59, 65)",0,90,81.02468759581859,74,False,False,False,"(26, 139)",90
121,NON_PWD,"(53, 80)",0,90,86.45229898620394,75,False,False,False,"(10, 155)",90
122,NON_PWD,"(171, 79)",0,90,36.76955262170047,26,False,False,False,"(145, 105)",90
123,NON_PWD,"(198, 57)",0,90,49.040799340956916,46,False,False,False,"(152, 74)",90
124,NON_PWD,"(66, 170)",0,90,52.773099207835045,52,False,False,False,"(14, 179)",90
125,NON_PWD,"(142, 24)",0,3,5.0,4,False,True,False,"(139, 28)",3
126,NON_PWD,"(34, 82)",0,90,62.96824596572466,53,False,False,False,"(0, 135)",90
127,NON_PWD,"(129, 48)",0,6,9.899494936611665,7,False,True,False,"(122, 55)",6
128,NON_PWD,"(28, 92)",0,90,58.137767414994535,52,False,False,False,"(2, 144)",90
129,NON_PWD,"(16, 177)",0,18,16.1245154965971,16,True,False,False,"(0, 179)",18
130,NON_PWD,"(59, 50)",0,90,77.82673062643708,69,False,False,False,"(23, 119)",90
131,NON_PWD,"(99, 143)",0,90,79.60527620704548,72,False,False,False,"(28, 179)",90
132,NON_PWD,"(215, 123)",0,90,48.05205510693585,47,False,False,False,"(168, 113)",90
133,NON_PWD,"(96, 116)",0,90,67.11929677819934,56,False,False,False,"(40, 153)",90
134,NON_PWD,"(19, 120)",0,74,61.98386886924694,59,True,False,False,"(0, 179)",74
135,NON_PWD,"(148, 143)",0,18,19.924858845171276,19,False,True,False,"(129, 149)",18
136,NON_PWD,"(128, 170)",0,90,81.49846624323675,81,False,False,False,"(47, 179)",90
137,NON_PWD,"(105, 6)",0,90,78.71467461661771,70,False,False,False,"(69, 76)",90
138,NON_PWD,"(201, 105)",0,90,33.24154027718932,32,False,False,False,"(169, 114)",90
139,MOTOR,"(107, 97)",0,90,85.9127464349732,66,False,False,False,"(41, 152)",90
140,NON_PWD,"(214, 90)",0,90,49.64876634922564,41,False,False,False,"(173, 118)",90
141,INTELLECTUAL,"(127, 151)",0,90,72.2357252334328,68,False,False,False,"(60, 178)",90
142,NON_PWD,"(29, 121)",0,68,64.8459713474939,59,True,False,False,"(0, 179)",68
143,NON_PWD,"(83, 150)",0,90,69.35416353759881,63,False,False,False,"(20, 179)",90
144,VISUAL,"(40, 157)",0,65,45.65084884205331,41,True,False,False,"(0, 179)",65
145,NON_PWD,"(213, 81)",0,90,70.77428911688199,65,False,False,False,"(148, 109)",90
146,NON_PWD,"(45, 26)",0,90,84.90583018850944,72,False,False,False,"(0, 98)",90
147,NON_PWD,"(13, 167)",0,15,17.69180601295413,14,True,False,False,"(0, 179)",15
148,NON_PWD,"(141, 31)",0,4,4.242640687119285,3,False,True,False,"(138, 34)",4
149,NON_PWD,"(79, 99)",0,90,99.70456358662827,76,False,False,False,"(8, 169)",90
150,NON_PWD,"(28, 137)",0,46,50.47771785649585,42,True,False,False,"(0, 179)",46
151,NON_PWD,"(9, 104)",0,90,69.58448102845921,69,False,False,False,"(0, 173)",90
152,NON_PWD,"(45, 95)",0,90,78.7210264160726,71,False,False,False,"(11, 166)",90
153,NON_PWD,"(57, 114)",0,84,86.45229898620394,65,True,False,False,"(0, 179)",84
154,INTELLECTUAL,"(219, 157)",0,90,46.8187996428785,44,False,False,False,"(175, 173)",90
155,NON_PWD,"(7, 92)",0,90,57.0,57,False,False,False,"(7, 149)",90
156,NON_PWD,"(142, 17)",0,2,3.0,3,False,True,False,"(139, 17)",2
157,NON_PWD,"(8, 89)",0,90,57.14017850864661,57,False,False,False,"(4, 146)",90
158,INTELLECTUAL,"(163, 20)",0,90,33.97057550292606,25,False,False,False,"(140, 45)",90
159,NON_PWD,"(200, 105)",0,90,36.22154055254967,36,False,False,False,"(164, 109)",90
160,NON_PWD,"(155, 150)",0,18,15.297058540778355,17,False,True,False,"(140, 147)",18
161,NON_PWD,"(35, 86)",0,90,63.51377803280167,53,False,False,False,"(0, 139)",90
162,NON_PWD,"(70, 112)",0,90,89.87213138676528,71,False,False,False,"(4, 173)",90
163,VISUAL,"(145, 84)",0,11,9.899494936611665,7,False,True,False,"(138, 91)",11
164,NON_PWD,"(22, 85)",0,90,57.38466694161429,55,False,False,False,"(0, 138)",90
165,NON_PWD,"(122, 135)",0,90,86.09297300012354,75,False,False,False,"(48, 179)",90
166,NON_PWD,"(217, 95)",0,90,47.43416490252569,39,False,False,False,"(178, 122)",90
167,NON_PWD,"(211, 101)",0,90,40.70626487409524,36,False,False,False,"(175, 120)",90
168,NON_PWD,"(36, 49)",0,90,77.82673062643708,69,False,False,False,"(0, 118)",90
169,NON_PWD,"(63, 169)",0,90,54.91812087098393,54,False,False,False,"(9, 179)",90
170,NON_PWD,"(189, 21)",0,90,55.90169943749474,41,False,False,False,"(148, 59)",90
171,NON_PWD,"(110, 32)",0,4,7.0710678118654755,5,False,True,False,"(105, 37)",4
172,NON_PWD,"(161, 35)",0,90,23.853720883753127,20,False,False,False,"(141, 48)",90
173,NON_PWD,"(15, 120)",0,75,60.876925020897694,59,True,False,False,"(0, 179)",75
174,NON_PWD,"(128, 161)",0,90,80.049984384758,79,False,False,False,"(50, 179)",90
175,NON_PWD,"(104, 87)",0,90,77.83315488916018,64,False,False,False,"(51, 144)",90
176,NON_PWD,"(84, 179)",0,90,63.0,63,False,False,False,"(21, 179)",90
177,NON_PWD,"(131, 13)",0,1,2.8284271247461903,2,False,True,False,"(129, 15)",1
178,NON_PWD,"(205, 178)",0,90,64.1248781675256,64,False,False,False,"(141, 174)",90
179,NON_PWD,"(54, 23)",0,90,91.60785992479029,74,False,False,False,"(0, 97)",90
180,NON_PWD,"(193, 122)",0,90,39.84971769034255,38,False,False,False,"(155, 110)",90
181,NON_PWD,"(103, 33)",0,4,4.123105625617661,4,False,True,False,"(102, 37)",4
182,NON_PWD,"(172, 47)",0,90,38.18376618407357,27,False,False,False,"(145, 74)",90
183,NON_PWD,"(47, 169)",0,56,48.05205510693585,47,True,False,False,"(0, 179)",56
184,NON_PWD,"(14, 83)",0,90,50.0,48,False,False,False,"(0, 131)",90
185,NON_PWD,"(183, 54)",0,90,45.221676218380054,37,False,False,False,"(146, 80)",90
186,NON_PWD,"(3, 92)",0,90,56.08029957123981,56,False,False,False,"(6, 148)",90
187,NON_PWD,"(77, 158)",0,90,63.56886030125127,60,False,False,False,"(17, 179)",90
188,NON_PWD,"(89, 43)",0,90,68.62215385719105,65,False,False,False,"(67, 108)",90
189,NON_PWD,"(104, 43)",0,6,9.899494936611665,7,False,True,False,"(97, 50)",6
190,NON_PWD,"(49, 80)",0,90,75.15317691222374,69,False,False,False,"(17, 148)",90
191,NON_PWD,"(87, 14)",0,90,89.06739021662193,78,False,False,False,"(44, 92)",90
192,NON_PWD,"(210, 120)",0,90,46.09772228646444,45,False,False,False,"(165, 110)",90
193,NON_PWD,"(174, 38)",0,90,37.64306044943742,29,False,False,False,"(145, 62)",90
194,VISUAL,"(203, 103)",0,90,35.11409973215888,33,False,False,False,"(170, 115)",90
195,NON_PWD,"(83, 87)",0,90,82.87943049997388,65,False,False,False,"(28, 149)",90
196,NON_PWD,"(113, 118)",0,90,61.465437442517235,57,False,False,False,"(56, 141)",90
197,NON_PWD,"(201, 112)",0,90,30.265491900843113,30,False,False,False,"(171, 116)",90
198,NON_PWD,"(45, 160)",0,85,48.84669896727925,46,True,False,False,"(0, 179)",85
199,MOTOR,"(144, 110)",0,15,19.79898987322333,14,False,True,False,"(130, 124)",15
200,NON_PWD,"(171, 172)",0,90,64.38167441127949,64,False,False,False,"(107, 179)",90
201,VISUAL,"(181, 166)",0,90,68.24954212300622,67,False,False,False,"(114, 179)",90
202,VISUAL,"(7, 179)",0,10,7.0,7,True,False,False,"(0, 179)",10
203,NON_PWD,"(3, 96)",0,90,57.3149195236284,57,False,False,False,"(9, 153)",90
204,NON_PWD,"(3, 84)",0,90,59.033888572581766,59,False,False,False,"(1, 143)",90
205,VISUAL,"(208, 169)",0,90,43.289721643826724,43,False,False,False,"(165, 174)",90
206,MOTOR,"(131, 123)",0,90,74.4043009509531,61,False,False,False,"(71, 167)",90
207,NON_PWD,"(197, 168)",0,90,65.27633568147036,65,False,False,False,"(132, 174)",90
208,NON_PWD,"(39, 161)",0,69,42.95346318982906,42,True,False,False,"(0, 179)",69
209,NON_PWD,"(185, 57)",0,90,41.182520563948,37,False,False,False,"(149, 77)",90
210,NON_PWD,"(156, 100)",0,14,15.556349186104045,11,False,True,False,"(145, 111)",14
211,NON_PWD,"(96, 60)",0,90,92.00543462209176,76,False,False,False,"(40, 133)",90
212,NON_PWD,"(42, 161)",0,70,45.69463863518345,43,True,False,False,"(0, 179)",70
213,NON_PWD,"(141, 155)",0,90,76.84399781375251,77,False,False,False,"(68, 179)",90
214,NON_PWD,"(146, 176)",0,90,76.05918747922567,76,False,False,False,"(70, 179)",90
215,NON_PWD,"(15, 160)",0,18,24.20743687382041,19,True,False,False,"(0, 179)",18
216,NON_PWD,"(127, 61)",0,8,9.219544457292887,7,False,True,False,"(121, 68)",8
217,NON_PWD,"(116, 30)",0,4,7.0710678118654755,5,False,True,False,"(111, 35)",4
218,NON_PWD,"(11, 83)",0,90,55.10898293381942,54,False,False,False,"(0, 137)",90
219,NON_PWD,"(166, 58)",0,90,29.698484809834994,21,False,False,False,"(145, 79)",90
220,NON_PWD,"(90, 36)",0,90,60.63827174318213,59,False,False,False,"(76, 95)",90
221,NON_PWD,"(125, 97)",0,90,74.88658090739622,68,False,False,False,"(63, 139)",90
222,NON_PWD,"(63, 56)",0,90,81.49233092751734,71,False,False,False,"(23, 127)",90
223,NON_PWD,"(58, 157)",0,75,62.03224967708329,58,True,False,False,"(0, 179)",75
224,NON_PWD,"(118, 23)",0,3,4.242640687119285,3,False,True,False,"(115, 26)",3
225,NON_PWD,"(4, 88)",0,90,57.0087712549569,57,False,False,False,"(3, 145)",90
226,VISUAL,"(203, 165)",0,90,45.35416188179427,44,False,False,False,"(159, 176)",90
227,NON_PWD,"(71, 10)",0,90,106.21675950620975,79,False,False,False,"(0, 89)",90
228,NON_PWD,"(77, 10)",0,90,111.75866856758807,81,False,False,False,"(0, 91)",90
229,NON_PWD,"(52, 140)",0,86,65.0,53,True,False,False,"(0, 179)",86
230,NON_PWD,"(71, 104)",0,90,93.34880824091971,70,False,False,False,"(6, 171)",90
231,VISUAL,"(143, 58)",0,8,8.06225774829855,7,False,True,False,"(139, 65)",8
232,INTELLECTUAL,"(140, 103)",0,14,16.64331697709324,14,False,True,False,"(126, 112)",14
233,NON_PWD,"(185, 111)",0,90,31.0,31,False,False,False,"(154, 111)",90
234,NON_PWD,"(124, 94)",0,90,78.60025445251433,67,False,False,False,"(61, 141)",90
235,NON_PWD,"(169, 112)",0,90,21.587033144922902,21,False,False,False,"(148, 117)",90
236,NON_PWD,"(22, 65)",0,90,62.96824596572466,59,False,False,False,"(0, 124)",90
237,NON_PWD,"(219, 152)",0,90,50.566787519082126,46,False,False,False,"(173, 173)",90
238,NON_PWD,"(184, 69)",0,90,53.75872022286245,40,False,False,False,"(145, 106)",90
239,NON_PWD,"(134, 26)",0,3,5.656854249492381,4,False,True,False,"(130, 30)",3
240,NON_PWD,"(186, 127)",0,90,36.76955262170047,34,False,False,False,"(152, 113)",90
241,NON_PWD,"(155, 103)",0,14,18.384776310850235,13,False,True,False,"(142, 116)",14
242,NON_PWD,"(167, 157)",0,90,17.804493814764857,14,False,False,False,"(153, 146)",90
243,NON_PWD,"(208, 107)",0,90,37.36308338453881,36,False,False,False,"(172, 117)",90
244,NON_PWD,"(44, 164)",0,76,46.486557196677836,45,True,False,False,"(0, 179)",76
245,NON_PWD,"(146, 53)",0,7,11.313708498984761,8,False,True,False,"(138, 61)",7
246,NON_PWD,"(67, 33)",0,90,80.11242100947892,73,False,False,False,"(34, 106)",90
247,NON_PWD,"(136, 118)",0,90,77.20103626247513,63,False,False,False,"(74, 164)",90
248,NON_PWD,"(125, 73)",0,10,9.219544457292887,7,False,True,False,"(119, 80)",10
249,NON_PWD,"(89, 55)",0,90,89.88882021697692,79,False,False,False,"(41, 131)",90
250,INTELLECTUAL,"(178, 121)",0,90,29.427877939124322,29,False,False,False,"(149, 116)",90
251,NON_PWD,"(41, 168)",0,49,42.44997055358225,41,True,False,False,"(0, 179)",49
252,NON_PWD,"(108, 10)",0,90,82.365041127896,72,False,False,False,"(68, 82)",90
253,NON_PWD,"(52, 115)",0,87,82.46211251235322,64,True,False,False,"(0, 179)",87
254,NON_PWD,"(31, 148)",0,40,43.840620433565945,32,True,False,False,"(0, 179)",40
255,NON_PWD,"(205, 142)",0,90,43.01162633521314,41,False,False,False,"(164, 155)",90
256,NON_PWD,"(182, 173)",0,90,64.28063471995279,64,False,False,False,"(118, 179)",90
257,NON_PWD,"(145, 96)",0,13,14.142135623730951,10,False,True,False,"(135, 106)",13
258,NON_PWD,"(167, 137)",0,90,16.401219466856727,16,False,False,False,"(154, 147)",90
259,NON_PWD,"(121, 47)",0,6,9.899494936611665,7,False,True,False,"(114, 54)",6
260,NON_PWD,"(80, 54)",0,90,67.77905281132217,67,False,False,False,"(55, 117)",90
261,NON_PWD,"(75, 21)",0,90,80.11242100947892,73,False,False,False,"(42, 94)",90
262,INTELLECTUAL,"(14, 165)",0,25,19.79898987322333,15,True,False,False,"(0, 179)",25
263,NON_PWD,"(63, 171)",0,90,53.600373133029585,53,False,False,False,"(10, 179)",90
264,NON_PWD,"(94, 131)",0,90,51.86520991955976,49,False,False,False,"(45, 148)",90
265,NON_PWD,"(143, 160)",0,90,76.40026177965623,74,False,False,False,"(69, 179)",90
266,INTELLECTUAL,"(114, 11)",0,1,2.8284271247461903,2,False,True,False,"(112, 13)",1
267,NON_PWD,"(81, 88)",0,90,85.0411665018772,67,False,False,False,"(25, 152)",90
268,NON_PWD,"(166, 154)",0,18,19.697715603592208,18,False,True,False,"(148, 146)",18
269,NON_PWD,"(113, 140)",0,90,84.53401682163222,76,False,False,False,"(38, 179)",90
270,NON_PWD,"(37, 127)",0,59,63.8200595424354,52,True,False,False,"(0, 179)",59
271,NON_PWD,"(139, 112)",0,90,76.15773105863909,70,False,False,False,"(69, 142)",90
272,NON_PWD,"(97, 110)",0,90,79.40403012442127,64,False,False,False,"(33, 157)",90
273,NON_PWD,"(186, 111)",0,90,33.015148038438355,33,False,False,False,"(153, 112)",90
274,NON_PWD,"(169, 135)",0,90,19.1049731745428,17,False,False,False,"(155, 148)",90
275,NON_PWD,"(70, 137)",0,90,64.1404708432983,55,False,False,False,"(15, 170)",90
276,VISUAL,"(184, 60)",0,90,36.24913792078372,38,False,False,False,"(151, 75)",90
277,NON_PWD,"(202, 99)",0,90,43.56604182158393,43,False,False,False,"(159, 106)",90
278,NON_PWD,"(209, 163)",0,90,41.48493702538308,40,False,False,False,"(169, 174)",90
279,NON_PWD,"(87, 122)",0,90,69.9714227381436,60,False,False,False,"(27, 158)",90
280,NON_PWD,"(125, 64)",0,9,11.180339887498949,10,False,True,False,"(120, 74)",9
281,NON_PWD,"(103, 52)",0,90,77.42092740338364,65,False,False,False,"(58, 115)",90
282,NON_PWD,"(163, 127)",0,90,13.92838827718412,14,False,False,False,"(150, 132)",90
283,NON_PWD,"(172, 66)",0,90,29.68164415931166,25,False,False,False,"(147, 82)",90
284,NON_PWD,"(25, 131)",0,55,54.120236510939236,48,True,False,False,"(0, 179)",55
285,NON_PWD,"(120, 73)",0,10,9.219544457292887,9,False,True,False,"(118, 82)",10
286,NON_PWD,"(68, 66)",0,90,58.82176467941097,59,False,False,False,"(50, 122)",90
287,NON_PWD,"(79, 159)",0,90,58.52349955359813,55,False,False,False,"(24, 179)",90
288,NON_PWD,"(122, 58)",0,8,12.727922061357855,9,False,True,False,"(113, 67)",8
289,NON_PWD,"(41, 144)",0,66,53.907327887774215,42,True,False,False,"(0, 179)",66
290,INTELLECTUAL,"(197, 43)",0,90,51.86520991955976,43,False,False,False,"(154, 72)",90
291,NON_PWD,"(41, 149)",0,77,50.80354318352215,42,True,False,False,"(0, 179)",77
292,NON_PWD,"(88, 29)",0,90,66.09841147864296,65,False,False,False,"(76, 94)",90
293,NON_PWD,"(2, 175)",0,3,4.47213595499958,4,True,False,False,"(0, 179)",3
294,NON_PWD,"(151, 105)",0,14,18.384776310850235,13,False,True,False,"(138, 118)",14
295,NON_PWD,"(38, 94)",0,90,86.76404785393545,78,False,False,False,"(0, 172)",90
