agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,VISUAL,"(90, 32)",0,90,72.03471385380801,70,False,False,False,"(73, 102)",90
56,NON_PWD,"(22, 118)",0,75,64.8459713474939,61,True,False,False,"(0, 179)",75
57,NON_PWD,"(196, 38)",0,90,56.85068161420758,44,False,False,False,"(152, 74)",90
58,VISUAL,"(61, 26)",0,90,86.97700845625813,62,False,False,False,"(0, 88)",90
59,NON_PWD,"(158, 64)",0,90,18.384776310850235,13,False,False,False,"(145, 77)",90
60,NON_PWD,"(96, 78)",0,90,76.38062581571324,70,False,False,False,"(41, 131)",90
61,NON_PWD,"(198, 111)",0,90,41.10960958218893,41,False,False,False,"(157, 108)",90
62,NON_PWD,"(166, 48)",0,90,31.89043743820395,24,False,False,False,"(145, 72)",90
63,NON_PWD,"(120, 24)",0,3,5.656854249492381,4,False,True,False,"(116, 28)",3
64,NON_PWD,"(72, 122)",0,90,89.81091247727082,71,False,False,False,"(1, 177)",90
65,NON_PWD,"(200, 109)",0,90,41.10960958218893,41,False,False,False,"(159, 106)",90
66,NON_PWD,"(105, 125)",0,90,51.54609587543949,52,False,False,False,"(56, 141)",90
67,NON_PWD,"(103, 113)",0,90,62.76941930590086,54,False,False,False,"(49, 145)",90
68,INTELLECTUAL,"(132, 114)",0,90,71.58910531638176,65,False,False,False,"(67, 144)",90
69,NON_PWD,"(32, 43)",0,90,81.54140052758476,75,False,False,False,"(0, 118)",90
70,NON_PWD,"(155, 132)",0,17,18.027756377319946,17,False,True,False,"(138, 138)",17
71,NON_PWD,"(59, 150)",0,74,65.7419196555744,61,True,False,False,"(0, 179)",74
72,NON_PWD,"(110, 7)",0,90,85.95929269136641,75,False,False,False,"(68, 82)",90
73,NON_PWD,"(151, 82)",0,11,14.142135623730951,10,False,True,False,"(141, 92)",11
74,NON_PWD,"(146, 102)",0,13,14.317821063276353,13,False,True,False,"(133, 108)",13
75,NON_PWD,"(92, 43)",0,90,57.28001396647874,55,False,False,False,"(76, 98)",90
76,NON_PWD,"(39, 53)",0,90,80.1311425102625,70,False,False,False,"(0, 123)",90
77,NON_PWD,"(110, 116)",0,90,59.033888572581766,53,False,False,False,"(57, 142)",90
78,NON_PWD,"(76, 130)",0,90,70.178344238091,59,False,False,False,"(17, 168)",90
79,NON_PWD,"(196, 170)",0,90,68.46897107449476,68,False,False,False,"(128, 178)",90
80,MOTOR,"(48, 34)",0,90,88.20430828479978,74,False,False,False,"(0, 108)",90
81,NON_PWD,"(79, 133)",0,90,57.697486947006624,52,False,False,False,"(27, 158)",90
82,MOTOR,"(202, 156)",0,90,66.48308055437865,64,False,False,False,"(138, 174)",90
83,NON_PWD,"(131, 163)",0,90,69.85699678629192,68,False,False,False,"(63, 179)",90
84,NON_PWD,"(218, 156)",0,90,69.26037828369117,66,False,False,False,"(152, 177)",90
85,NON_PWD,"(91, 179)",0,90,68.0,68,False,False,False,"(23, 179)",90
86,NON_PWD,"(97, 38)",0,90,62.03224967708329,58,False,False,False,"(75, 96)",90
87,NON_PWD,"(195, 90)",0,90,52.0,48,False,False,False,"(147, 110)",90
88,NON_PWD,"(140, 137)",0,90,80.52949770115296,74,False,False,False,"(67, 171)",90
89,NON_PWD,"(24, 80)",0,90,67.67569726275453,64,False,False,False,"(2, 144)",90
90,NON_PWD,"(202, 96)",0,90,45.35416188179427,44,False,False,False,"(158, 107)",90
91,NON_PWD,"(194, 145)",0,90,34.92849839314596,34,False,False,False,"(160, 153)",90
92,NON_PWD,"(196, 45)",0,90,51.31276644267,43,False,False,False,"(153, 73)",90
93,NON_PWD,"(123, 178)",0,90,72.00694410957877,72,False,False,False,"(51, 179)",90
94,NON_PWD,"(126, 103)",0,90,72.11102550927978,63,False,False,False,"(66, 143)",90
95,NON_PWD,"(196, 108)",0,90,40.01249804748511,40,False,False,False,"(156, 109)",90
96,NON_PWD,"(209, 117)",0,90,42.2965719651132,42,False,False,False,"(167, 112)",90
97,NON_PWD,"(209, 40)",0,90,60.90155991434045,53,False,False,False,"(156, 70)",90
98,NON_PWD,"(75, 162)",0,90,69.12307863514182,67,False,False,False,"(8, 179)",90
99,NON_PWD,"(111, 94)",0,90,78.87331614684399,61,False,False,False,"(50, 144)",90
100,NON_PWD,"(94, 94)",0,90,76.05918747922567,66,False,False,False,"(35, 142)",90
101,MOTOR,"(170, 19)",0,90,41.012193308819754,29,False,False,False,"(141, 48)",90
102,NON_PWD,"(75, 172)",0,90,69.35416353759881,69,False,False,False,"(6, 179)",90
103,NON_PWD,"(79, 15)",0,90,79.30952023559341,73,False,False,False,"(48, 88)",90
104,NON_PWD,"(187, 175)",0,90,77.10382610480494,77,False,False,False,"(110, 179)",90
105,NON_PWD,"(100, 52)",0,90,66.37017402418047,57,False,False,False,"(66, 109)",90
106,NON_PWD,"(167, 171)",0,90,79.40403012442127,79,False,False,False,"(88, 179)",90
107,NON_PWD,"(133, 48)",0,6,0,0,False,True,False,"(133, 48)",6
108,NON_PWD,"(85, 122)",0,90,73.78346698278686,62,False,False,False,"(23, 162)",90
109,MOTOR,"(181, 82)",0,90,44.40720662234904,36,False,False,False,"(145, 108)",90
110,NON_PWD,"(205, 168)",0,90,61.29437168288782,61,False,False,False,"(144, 174)",90
111,NON_PWD,"(140, 131)",0,90,81.88406438373708,73,False,False,False,"(68, 170)",90
112,NON_PWD,"(55, 166)",0,72,56.515484603779164,55,True,False,False,"(0, 179)",72
113,NON_PWD,"(45, 166)",0,57,46.84015371452148,45,True,False,False,"(0, 179)",57
114,NON_PWD,"(173, 17)",0,90,41.72529209005013,30,False,False,False,"(143, 46)",90
115,NON_PWD,"(176, 172)",0,90,75.32595834106593,75,False,False,False,"(101, 179)",90
116,INTELLECTUAL,"(20, 169)",0,38,22.360679774997898,21,True,False,False,"(0, 179)",38
117,NON_PWD,"(168, 33)",0,90,35.35533905932738,25,False,False,False,"(143, 58)",90
118,NON_PWD,"(97, 25)",0,90,69.6419413859206,65,False,False,False,"(72, 90)",90
119,NON_PWD,"(164, 3)",0,90,26.870057685088806,19,False,False,False,"(145, 22)",90
120,NON_PWD,"(29, 156)",0,42,37.013511046643494,30,True,False,False,"(0, 179)",42
121,NON_PWD,"(57, 17)",0,90,96.60745312862771,78,False,False,False,"(0, 95)",90
122,NON_PWD,"(62, 132)",0,71,77.80102827083971,63,True,False,False,"(0, 179)",71
123,NON_PWD,"(151, 23)",0,90,8.48528137423857,6,False,False,False,"(145, 29)",90
124,NON_PWD,"(132, 91)",0,90,89.62700485902673,73,False,False,False,"(59, 143)",90
125,NON_PWD,"(151, 130)",0,18,22.20360331117452,18,False,True,False,"(133, 143)",18
126,NON_PWD,"(0, 158)",0,21,21.0,21,True,False,False,"(0, 179)",21
127,NON_PWD,"(66, 13)",0,90,99.15644204992432,74,False,False,False,"(0, 87)",90
128,NON_PWD,"(23, 124)",0,61,59.61543424315552,55,True,False,False,"(0, 179)",61
129,NON_PWD,"(150, 101)",0,14,18.384776310850235,13,False,True,False,"(137, 114)",14
130,NON_PWD,"(191, 61)",0,90,43.657759905886145,41,False,False,False,"(150, 76)",90
131,VISUAL,"(158, 153)",0,18,11.40175425099138,11,False,True,False,"(149, 146)",18
132,NON_PWD,"(179, 38)",0,90,46.66904755831214,36,False,False,False,"(146, 71)",90
133,MOTOR,"(146, 4)",0,90,14.142135623730951,10,False,False,False,"(136, 14)",90
134,NON_PWD,"(23, 165)",0,46,26.92582403567252,24,True,False,False,"(0, 179)",46
135,NON_PWD,"(101, 27)",0,90,70.9365914038728,66,False,False,False,"(75, 93)",90
136,NON_PWD,"(87, 98)",0,90,72.34638899074369,62,False,False,False,"(32, 145)",90
137,NON_PWD,"(148, 11)",0,90,8.48528137423857,6,False,False,False,"(142, 17)",90
138,NON_PWD,"(167, 13)",0,90,32.526911934581186,23,False,False,False,"(144, 36)",90
139,NON_PWD,"(122, 69)",0,10,11.40175425099138,11,False,True,False,"(119, 80)",10
140,NON_PWD,"(188, 65)",0,90,55.17245689653489,41,False,False,False,"(148, 103)",90
141,NON_PWD,"(37, 65)",0,90,71.34423592694787,61,False,False,False,"(0, 126)",90
142,NON_PWD,"(196, 82)",0,90,55.072679252057455,48,False,False,False,"(148, 109)",90
143,NON_PWD,"(88, 54)",0,90,61.84658438426491,57,False,False,False,"(64, 111)",90
144,NON_PWD,"(26, 84)",0,90,64.07807737440318,59,False,False,False,"(1, 143)",90
145,NON_PWD,"(71, 35)",0,90,80.06247560499239,71,False,False,False,"(34, 106)",90
146,NON_PWD,"(20, 60)",0,90,68.00735254367721,65,False,False,False,"(0, 125)",90
147,NON_PWD,"(127, 141)",0,90,75.17978451685,67,False,False,False,"(61, 177)",90
148,NON_PWD,"(82, 135)",0,90,57.38466694161429,53,False,False,False,"(29, 157)",90
149,NON_PWD,"(206, 103)",0,90,46.04345773288535,46,False,False,False,"(160, 105)",90
150,NON_PWD,"(6, 134)",0,56,45.39823785126467,45,True,False,False,"(0, 179)",56
151,NON_PWD,"(35, 92)",0,90,66.30987860040162,61,False,False,False,"(9, 153)",90
152,NON_PWD,"(71, 175)",0,84,71.11258679024411,71,True,False,False,"(0, 179)",84
153,NON_PWD,"(90, 1)",0,90,80.26207074328447,69,False,False,False,"(49, 70)",90
154,NON_PWD,"(83, 53)",0,90,54.817880294662984,55,False,False,False,"(69, 106)",90
155,NON_PWD,"(78, 135)",0,90,66.64833081180653,59,False,False,False,"(19, 166)",90
156,NON_PWD,"(84, 7)",0,90,76.48529270389177,69,False,False,False,"(51, 76)",90
157,NON_PWD,"(78, 0)",0,90,112.44998888394787,81,False,False,False,"(0, 81)",90
158,NON_PWD,"(56, 106)",0,90,87.6184911990614,69,False,False,False,"(2, 175)",90
159,NON_PWD,"(149, 87)",0,12,14.142135623730951,10,False,True,False,"(139, 97)",12
160,NON_PWD,"(4, 98)",0,90,76.10519036176179,76,False,False,False,"(0, 174)",90
161,NON_PWD,"(184, 113)",0,90,32.0,32,False,False,False,"(152, 113)",90
162,NON_PWD,"(16, 138)",0,52,44.01136216933077,41,True,False,False,"(0, 179)",52
163,NON_PWD,"(164, 154)",0,18,16.1245154965971,14,False,True,False,"(150, 146)",18
164,NON_PWD,"(168, 149)",0,90,16.278820596099706,16,False,False,False,"(152, 146)",90
165,NON_PWD,"(93, 2)",0,90,84.21995013059554,73,False,False,False,"(51, 75)",90
166,NON_PWD,"(78, 168)",0,90,69.87131027825369,69,False,False,False,"(9, 179)",90
167,NON_PWD,"(115, 113)",0,90,59.53990258641679,52,False,False,False,"(63, 142)",90
168,NON_PWD,"(26, 62)",0,90,73.7360156233031,69,False,False,False,"(0, 131)",90
169,NON_PWD,"(17, 120)",0,68,61.40032573203501,59,True,False,False,"(0, 179)",68
170,NON_PWD,"(63, 8)",0,90,106.60675400742676,86,False,False,False,"(0, 94)",90
171,NON_PWD,"(84, 165)",0,90,71.386273190299,70,False,False,False,"(14, 179)",90
172,NON_PWD,"(147, 117)",0,16,17.804493814764857,14,False,True,False,"(133, 128)",16
173,NON_PWD,"(45, 131)",0,57,65.79513659838392,48,True,False,False,"(0, 179)",57
174,NON_PWD,"(103, 114)",0,90,60.03332407921454,52,False,False,False,"(51, 144)",90
175,NON_PWD,"(74, 136)",0,90,82.365041127896,72,False,False,False,"(2, 176)",90
176,NON_PWD,"(151, 100)",0,14,16.97056274847714,12,False,True,False,"(139, 112)",14
177,NON_PWD,"(125, 140)",0,90,77.52418977325722,68,False,False,False,"(58, 179)",90
178,NON_PWD,"(72, 140)",0,90,73.79024325749306,66,False,False,False,"(6, 173)",90
179,NON_PWD,"(37, 148)",0,53,48.27007354458868,38,True,False,False,"(0, 179)",53
180,NON_PWD,"(212, 96)",0,90,51.97114584074513,51,False,False,False,"(161, 106)",90
181,NON_PWD,"(107, 177)",0,90,77.02596964660685,77,False,False,False,"(30, 179)",90
182,NON_PWD,"(147, 120)",0,15,13.416407864998739,12,False,True,False,"(135, 126)",15
183,NON_PWD,"(39, 47)",0,90,81.88406438373708,72,False,False,False,"(0, 119)",90
184,NON_PWD,"(62, 29)",0,90,92.76313923105448,69,False,False,False,"(0, 98)",90
185,NON_PWD,"(124, 23)",0,3,2.8284271247461903,2,False,True,False,"(122, 25)",3
186,NON_PWD,"(27, 77)",0,90,66.70832032063167,61,False,False,False,"(0, 138)",90
187,NON_PWD,"(74, 138)",0,90,69.83552104767315,61,False,False,False,"(13, 172)",90
188,NON_PWD,"(71, 38)",0,90,82.365041127896,72,False,False,False,"(31, 110)",90
189,NON_PWD,"(94, 130)",0,90,54.78138369920935,51,False,False,False,"(43, 150)",90
190,NON_PWD,"(208, 174)",0,90,60.03332407921454,60,False,False,False,"(148, 176)",90
191,NON_PWD,"(208, 143)",0,90,47.53945729601885,46,False,False,False,"(162, 155)",90
192,NON_PWD,"(15, 143)",0,50,39.0,36,True,False,False,"(0, 179)",50
193,NON_PWD,"(79, 121)",0,90,82.00609733428362,65,False,False,False,"(14, 171)",90
194,NON_PWD,"(38, 33)",0,90,87.66413177577246,79,False,False,False,"(0, 112)",90
195,NON_PWD,"(58, 115)",0,80,86.37129152675674,65,True,False,False,"(0, 179)",80
196,NON_PWD,"(89, 6)",0,90,83.24061508662703,73,False,False,False,"(49, 79)",90
197,NON_PWD,"(65, 111)",0,90,92.63368717696602,70,False,False,False,"(0, 177)",90
198,MOTOR,"(198, 177)",0,90,72.02777242147643,72,False,False,False,"(126, 179)",90
199,NON_PWD,"(51, 142)",0,64,63.00793600809346,52,True,False,False,"(0, 179)",64
200,NON_PWD,"(100, 43)",0,90,68.87670143089025,62,False,False,False,"(70, 105)",90
201,VISUAL,"(1, 85)",0,90,63.198101237299845,63,False,False,False,"(6, 148)",90
202,NON_PWD,"(89, 118)",0,90,68.24221567329127,56,False,False,False,"(33, 157)",90
203,NON_PWD,"(110, 27)",0,90,7.0710678118654755,5,False,False,False,"(105, 32)",90
204,NON_PWD,"(187, 58)",0,90,45.17742799230607,40,False,False,False,"(147, 79)",90
205,NON_PWD,"(167, 70)",0,90,24.698178070456937,21,False,False,False,"(146, 83)",90
206,NON_PWD,"(49, 49)",0,90,80.4114419718985,75,False,False,False,"(20, 124)",90
207,VISUAL,"(99, 21)",0,90,73.16419889536138,68,False,False,False,"(72, 89)",90
208,NON_PWD,"(172, 5)",0,90,38.18376618407357,27,False,False,False,"(145, 32)",90
209,NON_PWD,"(73, 167)",0,85,73.97972695272672,73,True,False,False,"(0, 179)",85
210,NON_PWD,"(73, 90)",0,90,75.6042326857432,63,False,False,False,"(27, 150)",90
211,NON_PWD,"(70, 138)",0,88,81.12336284942828,71,True,False,False,"(0, 179)",88
212,NON_PWD,"(166, 174)",0,90,74.16872656315464,74,False,False,False,"(92, 179)",90
213,NON_PWD,"(17, 57)",0,90,69.12307863514182,67,False,False,False,"(0, 124)",90
214,NON_PWD,"(195, 58)",0,90,47.16990566028302,44,False,False,False,"(151, 75)",90
215,NON_PWD,"(73, 50)",0,90,71.84010022264724,72,False,False,False,"(53, 119)",90
216,NON_PWD,"(43, 36)",0,90,84.72307831990054,73,False,False,False,"(0, 109)",90
217,NON_PWD,"(63, 139)",0,76,74.62573282722254,64,True,False,False,"(0, 179)",76
218,INTELLECTUAL,"(66, 21)",0,90,91.92388155425118,65,False,False,False,"(1, 86)",90
219,NON_PWD,"(29, 82)",0,90,66.64082832618455,60,False,False,False,"(0, 142)",90
220,VISUAL,"(207, 108)",0,90,42.04759208325728,42,False,False,False,"(165, 110)",90
221,NON_PWD,"(43, 123)",0,77,70.60453243241541,56,True,False,False,"(0, 179)",77
222,NON_PWD,"(187, 38)",0,90,51.22499389946279,44,False,False,False,"(147, 70)",90
223,NON_PWD,"(207, 123)",0,90,47.75981574503821,45,False,False,False,"(162, 107)",90
224,NON_PWD,"(185, 19)",0,90,56.568542494923804,40,False,False,False,"(145, 59)",90
225,NON_PWD,"(73, 178)",0,90,70.00714249274856,70,False,False,False,"(3, 179)",90
226,NON_PWD,"(8, 100)",0,90,76.4198926981712,76,False,False,False,"(0, 176)",90
227,NON_PWD,"(48, 133)",0,65,66.48308055437865,49,True,False,False,"(0, 179)",65
228,NON_PWD,"(179, 15)",0,90,46.09772228646444,35,False,False,False,"(144, 45)",90
229,NON_PWD,"(90, 131)",0,90,62.16912416947821,56,False,False,False,"(34, 158)",90
230,NON_PWD,"(173, 143)",0,90,19.4164878389476,19,False,False,False,"(154, 147)",90
231,NON_PWD,"(130, 0)",0,90,4.242640687119285,3,False,False,False,"(127, 3)",90
232,NON_PWD,"(19, 106)",0,89,75.43208866258443,73,True,False,False,"(0, 179)",89
233,NON_PWD,"(139, 63)",0,8,7.280109889280518,7,False,True,False,"(141, 70)",8
234,NON_PWD,"(209, 118)",0,90,47.07440918375928,46,False,False,False,"(163, 108)",90
235,NON_PWD,"(115, 36)",0,4,4.0,4,False,True,False,"(111, 36)",4
236,NON_PWD,"(173, 37)",0,90,36.124783736376884,27,False,False,False,"(146, 61)",90
237,NON_PWD,"(137, 57)",0,7,6.4031242374328485,5,False,True,False,"(132, 61)",7
238,NON_PWD,"(160, 50)",0,90,20.615528128088304,16,False,False,False,"(144, 63)",90
239,NON_PWD,"(94, 71)",0,90,88.09086218218096,74,False,False,False,"(38, 139)",90
240,INTELLECTUAL,"(72, 113)",0,90,84.8999411071645,67,False,False,False,"(10, 171)",90
241,NON_PWD,"(130, 172)",0,90,71.34423592694787,71,False,False,False,"(59, 179)",90
242,INTELLECTUAL,"(54, 41)",0,90,88.40814442120137,70,False,False,False,"(0, 111)",90
243,NON_PWD,"(196, 79)",0,90,55.226805085936306,47,False,False,False,"(149, 108)",90
244,NON_PWD,"(208, 67)",0,90,67.67569726275453,56,False,False,False,"(152, 105)",90
245,NON_PWD,"(83, 152)",0,90,67.62396025078685,62,False,False,False,"(21, 179)",90
246,NON_PWD,"(87, 20)",0,90,89.35882720806042,78,False,False,False,"(40, 96)",90
247,NON_PWD,"(26, 150)",0,31,38.948684188300895,29,True,False,False,"(0, 179)",31
248,NON_PWD,"(124, 3)",0,0,1.4142135623730951,1,False,True,False,"(123, 4)",0
249,NON_PWD,"(135, 36)",0,4,1.4142135623730951,1,False,True,False,"(134, 37)",4
250,VISUAL,"(145, 67)",0,9,9.219544457292887,7,False,True,False,"(138, 73)",9
251,VISUAL,"(48, 49)",0,90,80.0,64,False,False,False,"(0, 113)",90
252,NON_PWD,"(97, 62)",0,90,84.64632301523794,69,False,False,False,"(44, 128)",90
253,NON_PWD,"(147, 173)",0,90,68.26419266350405,68,False,False,False,"(79, 179)",90
254,NON_PWD,"(26, 118)",0,69,66.30987860040162,61,True,False,False,"(0, 179)",69
255,NON_PWD,"(13, 88)",0,90,67.06713054842886,67,False,False,False,"(10, 155)",90
256,NON_PWD,"(163, 88)",0,90,25.45584412271571,18,False,False,False,"(145, 106)",90
257,NON_PWD,"(181, 175)",0,90,74.10802925459562,74,False,False,False,"(107, 179)",90
258,NON_PWD,"(97, 17)",0,90,75.61084578286372,71,False,False,False,"(71, 88)",90
259,NON_PWD,"(87, 155)",0,90,66.48308055437865,62,False,False,False,"(25, 179)",90
260,NON_PWD,"(190, 55)",0,90,47.885279575251516,42,False,False,False,"(148, 78)",90
261,NON_PWD,"(115, 139)",0,90,74.62573282722254,64,False,False,False,"(52, 179)",90
262,NON_PWD,"(144, 2)",0,90,14.142135623730951,10,False,False,False,"(134, 12)",90
263,NON_PWD,"(181, 26)",0,90,46.66904755831214,33,False,False,False,"(148, 59)",90
264,NON_PWD,"(17, 164)",0,22,22.67156809750927,18,True,False,False,"(0, 179)",22
265,NON_PWD,"(158, 19)",0,90,19.79898987322333,14,False,False,False,"(144, 33)",90
266,NON_PWD,"(147, 103)",0,14,19.79898987322333,14,False,True,False,"(133, 117)",14
267,NON_PWD,"(86, 45)",0,90,78.39005038906404,75,False,False,False,"(55, 117)",90
268,NON_PWD,"(121, 141)",0,90,77.02596964660685,68,False,False,False,"(54, 179)",90
269,NON_PWD,"(43, 170)",0,49,43.93176527297759,43,True,False,False,"(0, 179)",49
270,NON_PWD,"(57, 103)",0,90,87.80091115700337,70,False,False,False,"(4, 173)",90
271,NON_PWD,"(131, 32)",0,4,4.242640687119285,3,False,True,False,"(128, 35)",4
272,NON_PWD,"(22, 168)",0,39,24.596747752497688,23,True,False,False,"(0, 179)",39
273,MOTOR,"(166, 136)",0,90,16.278820596099706,16,False,False,False,"(155, 148)",90
274,NON_PWD,"(144, 24)",0,3,5.656854249492381,4,False,True,False,"(140, 28)",3
275,NON_PWD,"(17, 89)",0,90,71.7007670809734,71,False,False,False,"(7, 160)",90
276,NON_PWD,"(0, 71)",0,90,66.0,66,False,False,False,"(0, 137)",90
277,NON_PWD,"(15, 146)",0,47,36.24913792078372,33,True,False,False,"(0, 179)",47
278,MOTOR,"(216, 126)",0,90,43.73785545725808,43,False,False,False,"(173, 118)",90
279,NON_PWD,"(99, 116)",0,90,60.53924347066124,52,False,False,False,"(47, 147)",90
280,NON_PWD,"(129, 136)",0,90,78.03204469959762,68,False,False,False,"(62, 176)",90
281,NON_PWD,"(79, 96)",0,90,76.38062581571324,58,False,False,False,"(26, 151)",90
282,NON_PWD,"(208, 49)",0,90,54.78138369920935,52,False,False,False,"(157, 69)",90
283,NON_PWD,"(2, 90)",0,90,73.02739212103907,73,False,False,False,"(4, 163)",90
284,NON_PWD,"(68, 119)",0,84,90.68627239003708,72,True,False,False,"(0, 179)",84
285,NON_PWD,"(132, 29)",0,4,7.0710678118654755,5,False,True,False,"(127, 34)",4
286,NON_PWD,"(42, 96)",0,90,89.47066558375433,79,False,False,False,"(0, 175)",90
287,NON_PWD,"(211, 131)",0,90,44.01136216933077,43,False,False,False,"(170, 115)",90
288,NON_PWD,"(37, 72)",0,90,68.79680225126747,58,False,False,False,"(0, 130)",90
289,NON_PWD,"(157, 108)",0,15,16.97056274847714,12,False,True,False,"(145, 120)",15
290,NON_PWD,"(62, 109)",0,81,93.50935782048768,70,True,False,False,"(0, 179)",81
291,NON_PWD,"(99, 0)",0,90,87.09190547921202,72,False,False,False,"(50, 72)",90
292,NON_PWD,"(154, 101)",0,14,16.97056274847714,12,False,True,False,"(142, 113)",14
293,NON_PWD,"(128, 71)",0,10,11.313708498984761,8,False,True,False,"(120, 79)",10
294,NON_PWD,"(100, 57)",0,90,73.60027173862879,62,False,False,False,"(56, 116)",90
295,NON_PWD,"(20, 118)",0,73,64.19501538281614,61,True,False,False,"(0, 179)",73
