agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
76,NON_PWD,"(104, 7)",0,90,78.29431652425353,71,False,False,False,"(71, 78)",90
77,NON_PWD,"(133, 88)",0,90,69.8927750200262,58,False,False,False,"(75, 127)",90
78,NON_PWD,"(15, 100)",0,90,70.61161377563892,69,False,False,False,"(0, 169)",90
79,NON_PWD,"(219, 164)",0,90,67.26812023536856,66,False,False,False,"(153, 177)",90
80,NON_PWD,"(210, 151)",0,90,70.83784299369935,67,False,False,False,"(143, 174)",90
81,NON_PWD,"(103, 165)",0,90,65.5133574166368,68,False,False,False,"(39, 179)",90
82,NON_PWD,"(84, 39)",0,90,67.468511173732,66,False,False,False,"(70, 105)",90
83,NON_PWD,"(70, 168)",0,90,54.12947441089743,53,False,False,False,"(17, 179)",90
84,NON_PWD,"(195, 93)",0,90,42.20189569201838,41,False,False,False,"(154, 103)",90
85,NON_PWD,"(19, 175)",0,20,19.4164878389476,19,True,False,False,"(0, 179)",20
86,NON_PWD,"(123, 53)",0,7,11.313708498984761,8,False,True,False,"(115, 61)",7
87,NON_PWD,"(139, 3)",0,90,9.899494936611665,7,False,False,False,"(132, 10)",90
88,NON_PWD,"(192, 43)",0,90,52.009614495783374,41,False,False,False,"(151, 75)",90
89,INTELLECTUAL,"(60, 177)",0,90,55.036351623268054,55,False,False,False,"(5, 179)",90
90,NON_PWD,"(74, 146)",0,90,69.6419413859206,65,False,False,False,"(9, 171)",90
91,NON_PWD,"(62, 47)",0,90,75.13321502504735,67,False,False,False,"(28, 114)",90
92,NON_PWD,"(193, 44)",0,90,53.600373133029585,43,False,False,False,"(150, 76)",90
93,NON_PWD,"(57, 21)",0,90,91.8313671900838,72,False,False,False,"(0, 93)",90
94,NON_PWD,"(151, 2)",0,90,18.384776310850235,13,False,False,False,"(138, 15)",90
95,MOTOR,"(48, 28)",0,90,80.0,64,False,False,False,"(0, 92)",90
96,NON_PWD,"(136, 14)",0,2,3.605551275463989,3,False,True,False,"(133, 16)",2
97,NON_PWD,"(53, 92)",0,90,62.24146527838174,57,False,False,False,"(28, 149)",90
98,NON_PWD,"(142, 0)",0,90,12.727922061357855,9,False,False,False,"(133, 9)",90
99,NON_PWD,"(42, 60)",0,90,79.07591289387686,72,False,False,False,"(0, 127)",90
100,NON_PWD,"(102, 116)",0,90,61.773780845922005,54,False,False,False,"(48, 146)",90
101,NON_PWD,"(100, 97)",0,90,70.03570517957252,56,False,False,False,"(49, 145)",90
102,NON_PWD,"(141, 159)",0,90,79.55501241279521,77,False,False,False,"(64, 179)",90
103,NON_PWD,"(82, 121)",0,90,84.40379138403677,68,False,False,False,"(14, 171)",90
104,NON_PWD,"(54, 33)",0,90,94.04786015641186,77,False,False,False,"(0, 110)",90
105,NON_PWD,"(175, 167)",0,90,72.00694410957877,71,False,False,False,"(104, 179)",90
106,NON_PWD,"(166, 65)",0,90,28.319604517012593,21,False,False,False,"(145, 84)",90
107,NON_PWD,"(60, 56)",0,90,84.09518416651456,76,False,False,False,"(24, 132)",90
108,NON_PWD,"(191, 37)",0,90,49.4064773081425,43,False,False,False,"(151, 66)",90
109,NON_PWD,"(63, 27)",0,90,99.48869282486326,77,False,False,False,"(0, 104)",90
110,NON_PWD,"(163, 173)",0,90,84.2140130857092,84,False,False,False,"(79, 179)",90
111,NON_PWD,"(78, 128)",0,90,78.77182237323191,66,False,False,False,"(12, 171)",90
112,VISUAL,"(55, 26)",0,90,83.6301381082203,63,False,False,False,"(0, 89)",90
113,NON_PWD,"(74, 159)",0,90,63.245553203367585,60,False,False,False,"(14, 179)",90
114,NON_PWD,"(67, 132)",0,90,77.10382610480494,64,False,False,False,"(3, 175)",90
115,NON_PWD,"(195, 94)",0,90,40.792156108742276,40,False,False,False,"(155, 102)",90
116,NON_PWD,"(216, 106)",0,90,52.08646657242167,52,False,False,False,"(164, 109)",90
117,NON_PWD,"(85, 150)",0,90,65.7419196555744,59,False,False,False,"(26, 179)",90
118,NON_PWD,"(116, 34)",0,4,4.242640687119285,3,False,True,False,"(113, 37)",4
119,NON_PWD,"(180, 33)",0,90,49.57822102496216,37,False,False,False,"(147, 70)",90
120,NON_PWD,"(97, 34)",0,90,73.38937252763509,69,False,False,False,"(72, 103)",90
121,NON_PWD,"(0, 101)",0,90,75.0,75,False,False,False,"(0, 176)",90
122,NON_PWD,"(133, 43)",0,6,8.48528137423857,6,False,True,False,"(127, 49)",6
123,NON_PWD,"(27, 46)",0,90,76.89603370785778,72,False,False,False,"(0, 118)",90
124,NON_PWD,"(207, 160)",0,90,64.53681120105021,63,False,False,False,"(144, 174)",90
125,NON_PWD,"(214, 170)",0,90,66.27216610312357,66,False,False,False,"(148, 176)",90
126,NON_PWD,"(61, 120)",0,90,69.35416353759881,58,False,False,False,"(10, 167)",90
127,NON_PWD,"(111, 122)",0,90,58.82176467941097,56,False,False,False,"(55, 140)",90
128,NON_PWD,"(23, 125)",0,67,58.69412236331676,54,True,False,False,"(0, 179)",67
129,NON_PWD,"(14, 125)",0,59,55.78530272392541,54,True,False,False,"(0, 179)",59
130,NON_PWD,"(159, 22)",0,90,21.213203435596427,15,False,False,False,"(144, 37)",90
131,NON_PWD,"(22, 72)",0,90,74.04052944165107,71,False,False,False,"(1, 143)",90
132,NON_PWD,"(162, 145)",0,18,18.027756377319946,18,False,True,False,"(144, 146)",18
133,NON_PWD,"(55, 89)",0,90,56.64803615307419,53,False,False,False,"(35, 142)",90
134,NON_PWD,"(123, 111)",0,90,73.40980860893181,67,False,False,False,"(56, 141)",90
135,NON_PWD,"(150, 97)",0,13,15.556349186104045,11,False,True,False,"(139, 108)",13
136,VISUAL,"(172, 175)",0,90,70.11419257183242,70,False,False,False,"(102, 179)",90
137,NON_PWD,"(140, 5)",0,90,8.48528137423857,6,False,False,False,"(134, 11)",90
138,NON_PWD,"(212, 177)",0,90,72.06247289678588,72,False,False,False,"(140, 174)",90
139,NON_PWD,"(148, 15)",0,90,7.615773105863909,9,False,False,False,"(141, 18)",90
140,NON_PWD,"(157, 125)",0,17,18.867962264113206,16,False,True,False,"(141, 135)",17
141,MOTOR,"(139, 48)",0,6,4.47213595499958,4,False,True,False,"(137, 52)",6
142,NON_PWD,"(84, 152)",0,90,67.62396025078685,62,False,False,False,"(22, 179)",90
143,NON_PWD,"(99, 4)",0,90,90.7358804442873,79,False,False,False,"(51, 81)",90
144,NON_PWD,"(129, 48)",0,6,5.656854249492381,4,False,True,False,"(125, 52)",6
145,NON_PWD,"(85, 54)",0,90,77.82673062643708,74,False,False,False,"(49, 123)",90
146,NON_PWD,"(67, 22)",0,90,105.11898020814318,81,False,False,False,"(0, 103)",90
147,NON_PWD,"(22, 75)",0,90,77.27871634544663,76,False,False,False,"(8, 151)",90
148,NON_PWD,"(98, 64)",0,90,93.23625904121208,76,False,False,False,"(40, 137)",90
149,INTELLECTUAL,"(2, 112)",0,83,67.02984409947557,67,True,False,False,"(0, 179)",83
150,NON_PWD,"(89, 127)",0,90,48.75448697299562,44,False,False,False,"(45, 148)",90
151,NON_PWD,"(83, 128)",0,90,60.41522986797286,53,False,False,False,"(30, 157)",90
152,NON_PWD,"(147, 91)",0,12,12.806248474865697,10,False,True,False,"(137, 99)",12
153,MOTOR,"(127, 28)",0,4,7.0710678118654755,5,False,True,False,"(122, 33)",4
154,NON_PWD,"(54, 179)",0,69,54.0,54,True,False,False,"(0, 179)",69
155,NON_PWD,"(88, 39)",0,90,74.63243262818116,71,False,False,False,"(65, 110)",90
156,INTELLECTUAL,"(17, 67)",0,90,69.12307863514182,67,False,False,False,"(0, 134)",90
157,NON_PWD,"(36, 79)",0,90,72.56031973468694,63,False,False,False,"(0, 142)",90
158,NON_PWD,"(183, 68)",0,90,53.74011537017761,39,False,False,False,"(145, 106)",90
159,INTELLECTUAL,"(7, 170)",0,9,11.40175425099138,9,True,False,False,"(0, 179)",9
160,NON_PWD,"(6, 70)",0,90,71.25307010929424,71,False,False,False,"(0, 141)",90
161,NON_PWD,"(158, 10)",0,90,24.041630560342615,17,False,False,False,"(141, 27)",90
162,NON_PWD,"(94, 62)",0,90,84.20213774008353,70,False,False,False,"(43, 129)",90
163,NON_PWD,"(51, 106)",0,90,70.7248188403477,62,False,False,False,"(12, 165)",90
164,NON_PWD,"(188, 132)",0,90,40.311288741492746,35,False,False,False,"(153, 112)",90
165,NON_PWD,"(113, 16)",0,2,2.8284271247461903,2,False,True,False,"(111, 18)",2
166,NON_PWD,"(42, 164)",0,61,44.598206241955516,45,True,False,False,"(0, 179)",61
167,NON_PWD,"(175, 77)",0,90,42.42640687119285,30,False,False,False,"(145, 107)",90
168,NON_PWD,"(152, 89)",0,90,12.727922061357855,9,False,False,False,"(143, 98)",90
169,NON_PWD,"(151, 80)",0,90,11.313708498984761,8,False,False,False,"(143, 88)",90
170,NON_PWD,"(73, 43)",0,90,81.30190649671138,69,False,False,False,"(30, 112)",90
171,NON_PWD,"(46, 29)",0,90,86.28441342444185,73,False,False,False,"(0, 102)",90
172,NON_PWD,"(157, 106)",0,15,19.79898987322333,14,False,True,False,"(143, 120)",15
173,NON_PWD,"(187, 133)",0,90,34.88552708502482,32,False,False,False,"(156, 149)",90
174,NON_PWD,"(125, 49)",0,6,5.656854249492381,4,False,True,False,"(121, 53)",6
175,NON_PWD,"(63, 164)",0,90,63.788713735268246,62,False,False,False,"(1, 179)",90
176,NON_PWD,"(23, 107)",0,90,71.78439941937245,68,False,False,False,"(0, 175)",90
177,NON_PWD,"(208, 168)",0,90,75.23961722390672,75,False,False,False,"(133, 174)",90
178,NON_PWD,"(193, 30)",0,90,53.907327887774215,44,False,False,False,"(152, 65)",90
179,NON_PWD,"(82, 151)",0,90,65.30696746902278,59,False,False,False,"(23, 179)",90
180,NON_PWD,"(49, 162)",0,64,51.86520991955976,49,True,False,False,"(0, 179)",64
181,NON_PWD,"(160, 48)",0,90,21.93171219946131,16,False,False,False,"(144, 63)",90
182,NON_PWD,"(2, 104)",0,90,74.02702209328699,74,False,False,False,"(0, 178)",90
183,NON_PWD,"(29, 44)",0,90,78.54934754662193,73,False,False,False,"(0, 117)",90
184,NON_PWD,"(49, 112)",0,90,77.20103626247513,62,False,False,False,"(3, 174)",90
185,NON_PWD,"(121, 6)",0,0,1.4142135623730951,1,False,True,False,"(120, 7)",0
186,NON_PWD,"(39, 149)",0,45,49.20365840057018,40,True,False,False,"(0, 179)",45
187,NON_PWD,"(48, 24)",0,90,86.53323061113575,72,False,False,False,"(0, 96)",90
188,NON_PWD,"(120, 8)",0,1,2.0,2,False,True,False,"(120, 10)",1
189,NON_PWD,"(70, 1)",0,90,104.80458005259122,78,False,False,False,"(0, 79)",90
190,NON_PWD,"(101, 2)",0,90,87.09190547921202,74,False,False,False,"(52, 74)",90
191,NON_PWD,"(87, 8)",0,90,82.76472678623425,75,False,False,False,"(52, 83)",90
192,NON_PWD,"(174, 137)",0,90,21.95449840010015,21,False,False,False,"(155, 148)",90
193,NON_PWD,"(135, 9)",0,90,3.1622776601683795,3,False,False,False,"(134, 12)",90
194,NON_PWD,"(178, 53)",0,90,40.45985664828782,31,False,False,False,"(147, 79)",90
195,NON_PWD,"(154, 92)",0,90,14.142135623730951,10,False,False,False,"(144, 102)",90
196,NON_PWD,"(209, 143)",0,90,50.00999900019995,49,False,False,False,"(160, 153)",90
197,NON_PWD,"(65, 42)",0,90,66.2117814289874,60,False,False,False,"(37, 102)",90
198,NON_PWD,"(143, 173)",0,90,77.23341245859851,77,False,False,False,"(66, 179)",90
199,NON_PWD,"(136, 134)",0,90,75.59100475585703,68,False,False,False,"(69, 169)",90
200,NON_PWD,"(62, 29)",0,90,101.21264743103995,80,False,False,False,"(0, 109)",90
201,NON_PWD,"(182, 39)",0,90,43.93176527297759,36,False,False,False,"(149, 68)",90
202,NON_PWD,"(34, 141)",0,42,50.99019513592785,38,True,False,False,"(0, 179)",42
203,MOTOR,"(38, 179)",0,49,38.0,38,True,False,False,"(0, 179)",49
204,NON_PWD,"(53, 118)",0,84,80.8084154033477,61,True,False,False,"(0, 179)",84
205,NON_PWD,"(73, 70)",0,90,68.8839603971781,64,False,False,False,"(41, 131)",90
206,NON_PWD,"(46, 124)",0,77,71.7007670809734,55,True,False,False,"(0, 179)",77
207,NON_PWD,"(150, 92)",0,12,14.142135623730951,10,False,True,False,"(140, 102)",12
208,NON_PWD,"(218, 66)",0,90,65.76473218982953,62,False,False,False,"(160, 97)",90
209,NON_PWD,"(76, 166)",0,90,59.43904440685432,58,False,False,False,"(18, 179)",90
210,NON_PWD,"(154, 135)",0,17,17.46424919657298,17,False,True,False,"(137, 139)",17
211,NON_PWD,"(200, 147)",0,90,41.30375285612676,41,False,False,False,"(159, 152)",90
212,NON_PWD,"(70, 39)",0,90,69.77105417004964,62,False,False,False,"(38, 101)",90
213,NON_PWD,"(70, 42)",0,90,73.43023900274328,64,False,False,False,"(34, 106)",90
214,NON_PWD,"(25, 77)",0,90,81.39410298049853,80,False,False,False,"(10, 157)",90
215,NON_PWD,"(104, 43)",0,5,5.656854249492381,4,False,True,False,"(100, 47)",5
216,NON_PWD,"(137, 4)",0,90,8.48528137423857,6,False,False,False,"(131, 10)",90
217,NON_PWD,"(181, 109)",0,90,33.95585369269929,33,False,False,False,"(148, 117)",90
218,NON_PWD,"(155, 91)",0,90,14.142135623730951,10,False,False,False,"(145, 101)",90
219,NON_PWD,"(35, 124)",0,65,65.19202405202648,55,True,False,False,"(0, 179)",65
220,NON_PWD,"(50, 131)",0,78,69.31089380465383,51,True,False,False,"(0, 179)",78
221,NON_PWD,"(25, 122)",0,68,62.24146527838174,57,True,False,False,"(0, 179)",68
222,NON_PWD,"(162, 11)",0,90,24.041630560342615,17,False,False,False,"(145, 28)",90
223,NON_PWD,"(19, 146)",0,35,38.07886552931954,33,True,False,False,"(0, 179)",35
224,MOTOR,"(217, 164)",0,90,58.05170109479997,57,False,False,False,"(160, 175)",90
225,NON_PWD,"(151, 134)",0,17,17.46424919657298,17,False,True,False,"(135, 141)",17
226,VISUAL,"(51, 23)",0,90,77.98717843338096,59,False,False,False,"(0, 82)",90
227,NON_PWD,"(42, 38)",0,90,87.70974860299168,77,False,False,False,"(0, 115)",90
228,NON_PWD,"(155, 105)",0,14,18.384776310850235,13,False,True,False,"(142, 118)",14
229,NON_PWD,"(41, 179)",0,53,41.0,41,True,False,False,"(0, 179)",53
230,NON_PWD,"(175, 51)",0,90,41.012193308819754,29,False,False,False,"(146, 80)",90
231,NON_PWD,"(194, 93)",0,90,38.8329756778952,39,False,False,False,"(156, 101)",90
232,NON_PWD,"(88, 90)",0,90,72.83543093852057,59,False,False,False,"(36, 141)",90
233,NON_PWD,"(153, 77)",0,11,15.556349186104045,11,False,True,False,"(142, 88)",11
234,NON_PWD,"(98, 43)",0,90,82.85529554590944,75,False,False,False,"(57, 115)",90
235,INTELLECTUAL,"(73, 159)",0,90,57.584720195551874,55,False,False,False,"(19, 179)",90
236,NON_PWD,"(7, 81)",0,90,82.05485969764375,82,False,False,False,"(4, 163)",90
237,NON_PWD,"(105, 86)",0,90,76.4198926981712,63,False,False,False,"(53, 142)",90
238,NON_PWD,"(95, 156)",0,90,71.78439941937245,68,False,False,False,"(27, 179)",90
239,NON_PWD,"(166, 138)",0,90,15.264337522473747,16,False,False,False,"(153, 146)",90
240,NON_PWD,"(50, 118)",0,90,77.33692520394123,59,False,False,False,"(0, 177)",90
241,NON_PWD,"(150, 144)",0,18,19.235384061671343,19,False,True,False,"(131, 147)",18
242,MOTOR,"(66, 76)",0,90,63.56099432828282,64,False,False,False,"(40, 134)",90
243,MOTOR,"(140, 36)",0,4,4.0,4,False,True,False,"(136, 36)",4
244,NON_PWD,"(35, 58)",0,90,76.47875521999558,68,False,False,False,"(0, 126)",90
245,NON_PWD,"(36, 60)",0,90,74.30343195303969,65,False,False,False,"(0, 125)",90
246,NON_PWD,"(169, 43)",0,90,30.610455730027933,24,False,False,False,"(145, 62)",90
247,NON_PWD,"(112, 3)",0,90,85.0881895447306,74,False,False,False,"(70, 77)",90
248,NON_PWD,"(157, 36)",0,90,26.076809620810597,22,False,False,False,"(143, 58)",90
249,NON_PWD,"(156, 94)",0,90,15.556349186104045,11,False,False,False,"(145, 105)",90
250,NON_PWD,"(162, 55)",0,90,22.627416997969522,16,False,False,False,"(146, 71)",90
251,NON_PWD,"(199, 151)",0,90,41.0,41,False,False,False,"(158, 151)",90
252,NON_PWD,"(67, 20)",0,90,100.56838469419701,75,False,False,False,"(0, 95)",90
253,NON_PWD,"(103, 87)",0,90,75.7429864739964,63,False,False,False,"(52, 143)",90
254,NON_PWD,"(156, 51)",0,90,18.384776310850235,13,False,False,False,"(143, 64)",90
255,MOTOR,"(209, 120)",0,90,45.12205669071391,44,False,False,False,"(165, 110)",90
256,NON_PWD,"(193, 85)",0,90,45.617978911828175,41,False,False,False,"(152, 105)",90
257,NON_PWD,"(15, 56)",0,90,69.63476143421474,68,False,False,False,"(0, 124)",90
258,NON_PWD,"(93, 40)",0,90,80.62257748298549,74,False,False,False,"(61, 114)",90
259,NON_PWD,"(199, 167)",0,90,68.46897107449476,68,False,False,False,"(131, 175)",90
260,NON_PWD,"(74, 113)",0,90,89.27485648266257,70,False,False,False,"(7, 172)",90
261,NON_PWD,"(5, 76)",0,90,80.22468448052632,80,False,False,False,"(11, 156)",90
262,NON_PWD,"(58, 50)",0,90,84.09518416651456,76,False,False,False,"(22, 126)",90
263,NON_PWD,"(7, 168)",0,10,13.038404810405298,11,True,False,False,"(0, 179)",10
264,NON_PWD,"(98, 61)",0,90,84.64632301523794,69,False,False,False,"(45, 127)",90
265,NON_PWD,"(57, 27)",0,90,93.40770846134703,74,False,False,False,"(0, 101)",90
266,NON_PWD,"(45, 170)",0,56,45.89117562233506,45,True,False,False,"(0, 179)",56
267,NON_PWD,"(218, 138)",0,90,77.52418977325722,70,False,False,False,"(151, 177)",90
268,NON_PWD,"(81, 120)",0,90,82.80096617793781,66,False,False,False,"(15, 170)",90
269,NON_PWD,"(21, 104)",0,90,73.08214556237385,70,False,False,False,"(0, 174)",90
270,NON_PWD,"(133, 129)",0,90,86.53323061113575,73,False,False,False,"(61, 177)",90
271,NON_PWD,"(5, 159)",0,19,20.615528128088304,20,True,False,False,"(0, 179)",19
272,NON_PWD,"(67, 44)",0,90,68.8839603971781,61,False,False,False,"(35, 105)",90
273,INTELLECTUAL,"(131, 141)",0,90,61.465437442517235,58,False,False,False,"(74, 164)",90
274,NON_PWD,"(93, 114)",0,90,57.428216061444914,47,False,False,False,"(46, 147)",90
275,NON_PWD,"(55, 110)",0,90,75.43208866258443,59,False,False,False,"(8, 169)",90
276,NON_PWD,"(56, 162)",0,80,58.52349955359813,56,True,False,False,"(0, 179)",80
277,NON_PWD,"(180, 167)",0,90,74.96665925596525,74,False,False,False,"(106, 179)",90
278,NON_PWD,"(101, 13)",0,90,80.77747210701756,75,False,False,False,"(71, 88)",90
279,NON_PWD,"(146, 120)",0,16,18.867962264113206,16,False,True,False,"(130, 130)",16
280,NON_PWD,"(82, 149)",0,90,68.96375859826666,66,False,False,False,"(16, 169)",90
281,NON_PWD,"(104, 54)",0,7,8.06225774829855,7,False,True,False,"(97, 58)",7
282,NON_PWD,"(20, 82)",0,90,81.39410298049853,80,False,False,False,"(5, 162)",90
283,NON_PWD,"(132, 31)",0,4,5.656854249492381,4,False,True,False,"(128, 35)",4
284,NON_PWD,"(5, 98)",0,90,75.16648189186454,75,False,False,False,"(0, 173)",90
285,NON_PWD,"(208, 65)",0,90,74.88658090739622,62,False,False,False,"(146, 107)",90
286,NON_PWD,"(140, 83)",0,11,14.142135623730951,10,False,True,False,"(130, 93)",11
287,NON_PWD,"(217, 82)",0,90,60.166435825965294,58,False,False,False,"(159, 98)",90
288,NON_PWD,"(74, 134)",0,90,71.8679344353238,61,False,False,False,"(13, 172)",90
289,NON_PWD,"(97, 24)",0,90,74.04052944165107,71,False,False,False,"(76, 95)",90
290,NON_PWD,"(125, 43)",0,6,9.899494936611665,7,False,True,False,"(118, 50)",6
291,NON_PWD,"(106, 13)",0,90,82.29216244576394,74,False,False,False,"(70, 87)",90
292,NON_PWD,"(125, 178)",0,90,83.00602387778854,83,False,False,False,"(42, 179)",90
293,VISUAL,"(39, 80)",0,90,74.70609078247904,66,False,False,False,"(4, 146)",90
294,NON_PWD,"(8, 72)",0,90,73.17103251970687,73,False,False,False,"(3, 145)",90
295,NON_PWD,"(56, 140)",0,79,68.24221567329127,57,True,False,False,"(0, 179)",79
