agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
163,NON_PWD,"(100, 59)",0,90,76.21679604916491,63,False,False,False,"(53, 119)",90
164,NON_PWD,"(21, 165)",0,37,25.238858928247925,22,True,False,False,"(0, 179)",37
165,NON_PWD,"(11, 59)",0,90,79.76214641043707,79,False,False,False,"(0, 138)",90
166,NON_PWD,"(2, 81)",0,90,71.34423592694787,71,False,False,False,"(9, 152)",90
167,NON_PWD,"(95, 61)",0,90,84.20213774008353,70,False,False,False,"(44, 128)",90
168,NON_PWD,"(156, 38)",0,90,16.64331697709324,14,False,False,False,"(142, 47)",90
169,NON_PWD,"(56, 20)",0,90,97.65244492586962,80,False,False,False,"(0, 100)",90
170,NON_PWD,"(59, 179)",0,90,58.0,58,False,False,False,"(1, 179)",90
171,NON_PWD,"(176, 20)",0,90,40.607881008493905,32,False,False,False,"(144, 45)",90
172,NON_PWD,"(70, 87)",0,90,66.57326790837296,59,False,False,False,"(34, 143)",90
173,NON_PWD,"(37, 177)",0,47,37.05401462729781,37,True,False,False,"(0, 179)",47
174,NON_PWD,"(102, 164)",0,90,63.788713735268246,66,False,False,False,"(40, 179)",90
175,NON_PWD,"(182, 23)",0,90,55.154328932550705,39,False,False,False,"(143, 62)",90
176,NON_PWD,"(108, 109)",0,90,69.1158447825099,59,False,False,False,"(49, 145)",90
177,INTELLECTUAL,"(198, 156)",0,90,63.60031446463138,61,False,False,False,"(137, 174)",90
178,NON_PWD,"(70, 68)",0,90,70.68238818828917,67,False,False,False,"(40, 132)",90
179,NON_PWD,"(101, 110)",0,90,74.63243262818116,61,False,False,False,"(40, 153)",90
180,NON_PWD,"(157, 17)",0,90,16.97056274847714,12,False,False,False,"(145, 29)",90
181,NON_PWD,"(35, 95)",0,90,73.40980860893181,67,False,False,False,"(5, 162)",90
182,NON_PWD,"(144, 32)",0,4,7.0710678118654755,5,False,True,False,"(139, 37)",4
183,NON_PWD,"(29, 86)",0,90,67.67569726275453,64,False,False,False,"(7, 150)",90
184,NON_PWD,"(124, 162)",0,90,68.15423684555495,66,False,False,False,"(58, 179)",90
185,NON_PWD,"(120, 139)",0,90,72.94518489934754,62,False,False,False,"(59, 179)",90
186,NON_PWD,"(72, 17)",0,90,106.88779163215975,79,False,False,False,"(0, 96)",90
187,NON_PWD,"(133, 3)",0,90,5.656854249492381,4,False,False,False,"(129, 7)",90
188,VISUAL,"(35, 125)",0,71,64.35060217278468,54,True,False,False,"(0, 179)",71
189,MOTOR,"(193, 144)",0,90,39.11521443121589,39,False,False,False,"(154, 147)",90
190,NON_PWD,"(208, 103)",0,90,44.40720662234904,44,False,False,False,"(164, 109)",90
191,NON_PWD,"(66, 169)",0,90,47.07440918375928,46,False,False,False,"(20, 179)",90
192,NON_PWD,"(87, 91)",0,90,68.59300255857006,56,False,False,False,"(38, 139)",90
193,NON_PWD,"(55, 100)",0,90,84.87638069569178,70,False,False,False,"(7, 170)",90
194,NON_PWD,"(125, 57)",0,7,7.0710678118654755,5,False,True,False,"(120, 62)",7
195,NON_PWD,"(5, 87)",0,90,74.00675644831355,74,False,False,False,"(6, 161)",90
196,NON_PWD,"(54, 59)",0,90,77.62087348130012,72,False,False,False,"(25, 131)",90
197,NON_PWD,"(205, 95)",0,90,46.09772228646444,45,False,False,False,"(160, 105)",90
198,NON_PWD,"(118, 86)",0,90,82.80700453464067,61,False,False,False,"(57, 142)",90
199,NON_PWD,"(173, 29)",0,90,43.840620433565945,31,False,False,False,"(142, 60)",90
200,NON_PWD,"(81, 53)",0,90,75.64390259630977,73,False,False,False,"(50, 122)",90
201,INTELLECTUAL,"(39, 63)",0,90,81.88406438373708,72,False,False,False,"(0, 135)",90
202,NON_PWD,"(197, 112)",0,90,40.19950248448356,40,False,False,False,"(157, 108)",90
203,NON_PWD,"(156, 48)",0,90,18.384776310850235,13,False,False,False,"(143, 61)",90
204,NON_PWD,"(50, 27)",0,90,91.80958555619343,77,False,False,False,"(0, 104)",90
205,NON_PWD,"(158, 68)",0,90,16.97056274847714,12,False,False,False,"(146, 80)",90
206,NON_PWD,"(53, 175)",0,61,53.150729063673246,53,True,False,False,"(0, 179)",61
207,NON_PWD,"(20, 103)",0,90,75.69015788066504,73,False,False,False,"(0, 176)",90
208,NON_PWD,"(48, 59)",0,90,73.05477397131553,69,False,False,False,"(24, 128)",90
209,NON_PWD,"(193, 41)",0,90,52.630789467763066,41,False,False,False,"(152, 74)",90
210,NON_PWD,"(25, 64)",0,90,80.00624975587844,76,False,False,False,"(0, 140)",90
211,NON_PWD,"(33, 125)",0,72,63.28506932918696,55,True,False,False,"(0, 179)",72
212,VISUAL,"(100, 110)",0,90,69.63476143421474,57,False,False,False,"(43, 150)",90
213,NON_PWD,"(86, 82)",0,90,71.7007670809734,58,False,False,False,"(40, 137)",90
214,NON_PWD,"(55, 40)",0,90,93.81364506296512,76,False,False,False,"(0, 116)",90
215,NON_PWD,"(100, 47)",0,90,74.79304780526061,65,False,False,False,"(63, 112)",90
216,NON_PWD,"(166, 20)",0,90,35.35533905932738,25,False,False,False,"(141, 45)",90
217,NON_PWD,"(148, 171)",0,90,74.43117626371358,74,False,False,False,"(74, 179)",90
218,NON_PWD,"(43, 42)",0,90,89.06739021662193,78,False,False,False,"(0, 120)",90
219,NON_PWD,"(210, 41)",0,90,57.245087125446844,51,False,False,False,"(159, 67)",90
220,NON_PWD,"(190, 64)",0,90,58.728187440104094,44,False,False,False,"(147, 104)",90
221,NON_PWD,"(107, 22)",0,90,15.556349186104045,11,False,False,False,"(96, 33)",90
222,NON_PWD,"(110, 1)",0,90,77.38862965578342,65,False,False,False,"(68, 66)",90
223,NON_PWD,"(161, 26)",0,90,29.698484809834994,21,False,False,False,"(140, 47)",90
224,NON_PWD,"(58, 30)",0,90,99.62429422585637,81,False,False,False,"(0, 111)",90
225,NON_PWD,"(1, 117)",0,73,62.00806399170998,62,True,False,False,"(0, 179)",73
226,NON_PWD,"(6, 77)",0,90,72.00694410957877,72,False,False,False,"(7, 149)",90
227,NON_PWD,"(141, 171)",0,90,72.44308110509934,72,False,False,False,"(69, 179)",90
228,NON_PWD,"(69, 144)",0,86,77.3692445355388,70,True,False,False,"(0, 179)",86
229,NON_PWD,"(47, 43)",0,90,85.98255637046388,72,False,False,False,"(0, 115)",90
230,NON_PWD,"(26, 45)",0,90,85.07055894961546,81,False,False,False,"(0, 126)",90
231,NON_PWD,"(96, 157)",0,90,68.62215385719105,65,False,False,False,"(31, 179)",90
232,NON_PWD,"(69, 137)",0,90,78.89233169326408,68,False,False,False,"(1, 177)",90
233,INTELLECTUAL,"(218, 174)",0,90,38.01315561749642,38,False,False,False,"(180, 175)",90
234,NON_PWD,"(6, 70)",0,90,75.05997601918082,75,False,False,False,"(3, 145)",90
235,NON_PWD,"(83, 121)",0,90,87.65842800324451,72,False,False,False,"(11, 171)",90
236,NON_PWD,"(203, 150)",0,90,59.93329625508679,55,False,False,False,"(149, 176)",90
237,NON_PWD,"(6, 78)",0,90,70.0,70,False,False,False,"(6, 148)",90
238,NON_PWD,"(213, 53)",0,90,83.24061508662703,65,False,False,False,"(148, 105)",90
239,NON_PWD,"(200, 117)",0,90,42.44997055358225,41,False,False,False,"(159, 106)",90
240,MOTOR,"(2, 101)",0,90,71.02816342831905,71,False,False,False,"(0, 172)",90
241,NON_PWD,"(67, 8)",0,90,105.89145385724005,82,False,False,False,"(0, 90)",90
242,NON_PWD,"(105, 40)",0,5,8.48528137423857,6,False,True,False,"(99, 46)",5
243,NON_PWD,"(54, 157)",0,64,58.309518948453004,54,True,False,False,"(0, 179)",64
244,MOTOR,"(115, 165)",0,90,68.4470598345904,70,False,False,False,"(48, 179)",90
245,NON_PWD,"(92, 54)",0,90,73.06161783043132,66,False,False,False,"(55, 117)",90
246,NON_PWD,"(45, 143)",0,64,57.62811813689564,46,True,False,False,"(0, 179)",64
247,NON_PWD,"(37, 80)",0,90,72.94518489934754,64,False,False,False,"(2, 144)",90
248,INTELLECTUAL,"(86, 79)",0,90,72.62231062146122,60,False,False,False,"(41, 136)",90
249,NON_PWD,"(83, 50)",0,90,77.87810988975015,74,False,False,False,"(51, 121)",90
250,NON_PWD,"(28, 173)",0,39,28.635642126552707,28,True,False,False,"(0, 179)",39
251,NON_PWD,"(24, 51)",0,90,84.48076704197234,81,False,False,False,"(0, 132)",90
252,NON_PWD,"(6, 163)",0,16,17.08800749063506,16,True,False,False,"(0, 179)",16
253,NON_PWD,"(192, 175)",0,90,71.11258679024411,71,False,False,False,"(121, 179)",90
254,NON_PWD,"(9, 105)",0,87,74.54528824815154,74,True,False,False,"(0, 179)",87
255,NON_PWD,"(155, 39)",0,90,16.64331697709324,14,False,False,False,"(141, 48)",90
256,NON_PWD,"(108, 12)",0,90,77.89736837660179,68,False,False,False,"(70, 80)",90
257,NON_PWD,"(43, 139)",0,54,58.728187440104094,44,True,False,False,"(0, 179)",54
258,NON_PWD,"(82, 153)",0,90,61.741396161732524,56,False,False,False,"(26, 179)",90
259,MOTOR,"(33, 54)",0,90,75.58438992278762,68,False,False,False,"(0, 122)",90
260,NON_PWD,"(35, 98)",0,90,80.95677859203639,73,False,False,False,"(0, 171)",90
261,NON_PWD,"(196, 58)",0,90,44.27188724235731,42,False,False,False,"(154, 72)",90
262,NON_PWD,"(195, 120)",0,90,39.21734310225516,37,False,False,False,"(158, 107)",90
263,NON_PWD,"(205, 106)",0,90,44.0,44,False,False,False,"(161, 106)",90
264,NON_PWD,"(152, 77)",0,10,11.313708498984761,8,False,True,False,"(144, 85)",10
265,NON_PWD,"(157, 23)",0,90,18.384776310850235,13,False,False,False,"(144, 36)",90
266,NON_PWD,"(10, 128)",0,65,51.97114584074513,51,True,False,False,"(0, 179)",65
267,NON_PWD,"(121, 155)",0,90,55.46169849544819,59,False,False,False,"(71, 179)",90
268,NON_PWD,"(53, 35)",0,90,95.13148795220224,79,False,False,False,"(0, 114)",90
269,NON_PWD,"(188, 48)",0,90,43.01162633521314,35,False,False,False,"(153, 73)",90
270,NON_PWD,"(89, 139)",0,90,78.92401408950256,73,False,False,False,"(16, 169)",90
271,NON_PWD,"(109, 73)",0,8,6.708203932499369,8,False,True,False,"(106, 67)",8
272,NON_PWD,"(91, 5)",0,90,82.85529554590944,72,False,False,False,"(50, 77)",90
273,NON_PWD,"(0, 139)",0,47,40.0,40,True,False,False,"(0, 179)",47
274,NON_PWD,"(124, 101)",0,90,76.55063683601855,71,False,False,False,"(60, 143)",90
275,INTELLECTUAL,"(109, 82)",0,90,76.05918747922567,59,False,False,False,"(61, 141)",90
276,NON_PWD,"(150, 11)",0,90,11.313708498984761,8,False,False,False,"(142, 19)",90
277,NON_PWD,"(205, 172)",0,90,37.05401462729781,37,False,False,False,"(168, 174)",90
278,INTELLECTUAL,"(166, 109)",0,90,19.697715603592208,18,False,False,False,"(148, 117)",90
279,NON_PWD,"(162, 11)",0,90,24.041630560342615,17,False,False,False,"(145, 28)",90
280,NON_PWD,"(103, 15)",0,90,78.26237921249263,70,False,False,False,"(68, 85)",90
281,NON_PWD,"(154, 85)",0,90,15.556349186104045,11,False,False,False,"(143, 96)",90
282,NON_PWD,"(57, 27)",0,90,91.8313671900838,72,False,False,False,"(0, 99)",90
283,NON_PWD,"(217, 159)",0,90,39.395431207184416,36,False,False,False,"(181, 175)",90
284,NON_PWD,"(131, 140)",0,90,65.79513659838392,61,False,False,False,"(71, 167)",90
285,NON_PWD,"(50, 114)",0,74,82.00609733428362,65,True,False,False,"(0, 179)",74
286,NON_PWD,"(113, 3)",0,90,85.23496934944014,73,False,False,False,"(69, 76)",90
287,NON_PWD,"(48, 133)",0,55,66.48308055437865,49,True,False,False,"(0, 179)",55
288,NON_PWD,"(154, 107)",0,14,15.556349186104045,11,False,True,False,"(143, 118)",14
289,NON_PWD,"(64, 130)",0,84,80.60397012554654,65,True,False,False,"(0, 179)",84
290,NON_PWD,"(87, 46)",0,90,65.14598989960932,62,False,False,False,"(67, 108)",90
291,NON_PWD,"(185, 49)",0,90,45.60701700396552,36,False,False,False,"(149, 77)",90
292,NON_PWD,"(199, 178)",0,90,47.01063709417264,47,False,False,False,"(152, 177)",90
293,NON_PWD,"(219, 50)",0,90,88.40814442120137,70,False,False,False,"(149, 104)",90
294,NON_PWD,"(128, 30)",0,4,5.656854249492381,4,False,True,False,"(124, 34)",4
