agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
23,VISUAL,"(109, 116)",0,90,51.97114584074513,45,False,False,False,"(64, 142)",90
24,INTELLECTUAL,"(98, 143)",0,90,72.56031973468694,64,False,False,False,"(35, 179)",90
25,NON_PWD,"(24, 50)",0,90,80.65358020571685,77,False,False,False,"(0, 127)",90
26,INTELLECTUAL,"(86, 125)",0,90,42.05948168962618,37,False,False,False,"(49, 145)",90
27,NON_PWD,"(175, 20)",0,90,42.638011210655684,33,False,False,False,"(142, 47)",90
28,NON_PWD,"(194, 95)",0,90,46.84015371452148,45,False,False,False,"(149, 108)",90
29,NON_PWD,"(217, 160)",0,90,55.78530272392541,54,False,False,False,"(163, 174)",90
30,NON_PWD,"(138, 132)",0,90,59.61543424315552,56,False,False,False,"(83, 155)",90
31,NON_PWD,"(55, 65)",0,90,77.07788269017254,71,False,False,False,"(25, 136)",90
32,NON_PWD,"(2, 117)",0,74,62.03224967708329,62,True,False,False,"(0, 179)",74
33,NON_PWD,"(24, 134)",0,54,51.0,45,True,False,False,"(0, 179)",54
34,NON_PWD,"(111, 179)",0,90,79.0,79,False,False,False,"(32, 179)",90
35,NON_PWD,"(138, 110)",0,14,12.165525060596439,13,False,True,False,"(126, 112)",14
36,NON_PWD,"(124, 10)",0,1,2.8284271247461903,2,False,True,False,"(122, 12)",1
37,NON_PWD,"(203, 34)",0,90,63.41135544995076,50,False,False,False,"(153, 73)",90
38,NON_PWD,"(142, 80)",0,11,12.727922061357855,9,False,True,False,"(133, 89)",11
39,NON_PWD,"(85, 105)",0,90,77.62087348130012,66,False,False,False,"(24, 153)",90
40,NON_PWD,"(196, 129)",0,90,43.266615305567875,36,False,False,False,"(160, 105)",90
41,INTELLECTUAL,"(136, 141)",0,90,45.39823785126467,46,False,False,False,"(91, 147)",90
42,NON_PWD,"(176, 72)",0,90,29.410882339705484,28,False,False,False,"(148, 81)",90
43,NON_PWD,"(69, 175)",0,90,59.135437767890075,59,False,False,False,"(10, 179)",90
44,NON_PWD,"(127, 5)",0,0,1.4142135623730951,1,False,True,False,"(126, 6)",0
45,NON_PWD,"(197, 177)",0,90,68.0,68,False,False,False,"(129, 177)",90
46,NON_PWD,"(202, 149)",0,90,35.12833614050059,35,False,False,False,"(167, 152)",90
47,NON_PWD,"(140, 162)",0,90,77.87810988975015,76,False,False,False,"(64, 179)",90
48,NON_PWD,"(39, 99)",0,90,80.1311425102625,70,False,False,False,"(0, 169)",90
49,NON_PWD,"(38, 145)",0,50,50.99019513592785,39,True,False,False,"(0, 179)",50
50,NON_PWD,"(209, 124)",0,90,44.9221548904324,43,False,False,False,"(166, 111)",90
51,NON_PWD,"(86, 47)",0,90,72.80109889280519,68,False,False,False,"(60, 115)",90
52,NON_PWD,"(141, 67)",0,9,8.06225774829855,7,False,True,False,"(137, 74)",9
53,NON_PWD,"(186, 133)",0,90,32.55764119219941,26,False,False,False,"(162, 155)",90
54,NON_PWD,"(192, 139)",0,90,33.12099032335839,29,False,False,False,"(163, 155)",90
55,NON_PWD,"(56, 15)",0,90,97.65244492586962,80,False,False,False,"(0, 95)",90
56,INTELLECTUAL,"(164, 55)",0,90,26.870057685088806,19,False,False,False,"(145, 74)",90
57,NON_PWD,"(122, 152)",0,90,58.18934610390462,60,False,False,False,"(67, 171)",90
58,NON_PWD,"(46, 166)",0,67,47.80167361086848,46,True,False,False,"(0, 179)",67
59,NON_PWD,"(190, 43)",0,90,51.85556864985669,40,False,False,False,"(150, 76)",90
60,NON_PWD,"(76, 24)",0,90,81.8413098624405,74,False,False,False,"(39, 97)",90
61,NON_PWD,"(204, 102)",0,90,41.43669871020132,41,False,False,False,"(163, 108)",90
62,NON_PWD,"(156, 146)",0,18,15.033296378372908,15,False,True,False,"(141, 147)",18
63,NON_PWD,"(97, 50)",0,90,83.21658488546619,73,False,False,False,"(52, 120)",90
64,NON_PWD,"(65, 32)",0,90,101.53324578678651,78,False,False,False,"(0, 110)",90
65,NON_PWD,"(76, 55)",0,90,75.76938695805846,73,False,False,False,"(47, 125)",90
66,NON_PWD,"(57, 106)",0,90,79.81227975693966,63,False,False,False,"(8, 169)",90
67,NON_PWD,"(149, 86)",0,12,14.142135623730951,10,False,True,False,"(139, 96)",12
68,NON_PWD,"(27, 71)",0,90,74.09453421137081,69,False,False,False,"(0, 140)",90
69,NON_PWD,"(76, 149)",0,90,55.78530272392541,54,False,False,False,"(22, 163)",90
70,NON_PWD,"(135, 36)",0,4,2.8284271247461903,2,False,True,False,"(133, 38)",4
71,NON_PWD,"(171, 31)",0,90,41.012193308819754,29,False,False,False,"(142, 60)",90
72,NON_PWD,"(103, 179)",0,90,77.0,77,False,False,False,"(26, 179)",90
73,NON_PWD,"(46, 126)",0,68,70.178344238091,53,True,False,False,"(0, 179)",68
74,NON_PWD,"(32, 40)",0,90,84.30895563343196,78,False,False,False,"(0, 118)",90
75,NON_PWD,"(79, 25)",0,90,85.95929269136641,75,False,False,False,"(37, 100)",90
76,NON_PWD,"(161, 56)",0,90,22.627416997969522,16,False,False,False,"(145, 72)",90
77,NON_PWD,"(97, 77)",0,90,82.75868534480233,75,False,False,False,"(40, 137)",90
78,NON_PWD,"(130, 142)",0,90,52.49761899362675,51,False,False,False,"(80, 158)",90
79,NON_PWD,"(194, 179)",0,90,70.0,70,False,False,False,"(124, 179)",90
80,VISUAL,"(37, 123)",0,84,67.11929677819934,56,True,False,False,"(0, 179)",84
81,NON_PWD,"(149, 171)",0,90,79.40403012442127,79,False,False,False,"(70, 179)",90
82,NON_PWD,"(88, 50)",0,90,77.3692445355388,72,False,False,False,"(53, 119)",90
83,NON_PWD,"(181, 134)",0,90,26.076809620810597,24,False,False,False,"(159, 148)",90
84,NON_PWD,"(26, 114)",0,85,70.00714249274856,65,True,False,False,"(0, 179)",85
85,NON_PWD,"(33, 150)",0,41,43.93176527297759,34,True,False,False,"(0, 179)",41
86,NON_PWD,"(180, 78)",0,90,41.86884283091664,32,False,False,False,"(148, 105)",90
87,NON_PWD,"(188, 165)",0,90,82.20097323024831,81,False,False,False,"(107, 179)",90
88,NON_PWD,"(34, 116)",0,90,67.11929677819934,59,False,False,False,"(2, 175)",90
89,NON_PWD,"(189, 110)",0,90,34.0,34,False,False,False,"(155, 110)",90
90,INTELLECTUAL,"(89, 2)",0,90,85.42247947700886,76,False,False,False,"(50, 78)",90
91,NON_PWD,"(43, 84)",0,90,74.30343195303969,65,False,False,False,"(7, 149)",90
92,NON_PWD,"(61, 111)",0,90,81.39410298049853,60,False,False,False,"(6, 171)",90
93,NON_PWD,"(118, 5)",0,0,0,0,False,True,False,"(118, 5)",0
94,NON_PWD,"(37, 122)",0,90,64.89992295835181,54,False,False,False,"(1, 176)",90
95,NON_PWD,"(171, 175)",0,90,79.1012010022604,79,False,False,False,"(92, 179)",90
96,NON_PWD,"(93, 48)",0,90,78.77182237323191,72,False,False,False,"(55, 117)",90
97,NON_PWD,"(75, 127)",0,90,62.68173577685928,52,False,False,False,"(23, 162)",90
98,NON_PWD,"(71, 2)",0,90,107.71258050942797,81,False,False,False,"(0, 83)",90
99,MOTOR,"(34, 46)",0,90,75.13321502504735,67,False,False,False,"(0, 113)",90
100,INTELLECTUAL,"(198, 97)",0,90,38.07886552931954,37,False,False,False,"(161, 106)",90
101,NON_PWD,"(180, 132)",0,90,27.80287754891569,24,False,False,False,"(158, 149)",90
102,NON_PWD,"(35, 177)",0,54,35.05709628591621,35,True,False,False,"(0, 179)",54
103,NON_PWD,"(24, 109)",0,89,74.0,70,True,False,False,"(0, 179)",89
104,NON_PWD,"(96, 68)",0,90,83.6301381082203,68,False,False,False,"(41, 131)",90
105,NON_PWD,"(130, 33)",0,4,4.47213595499958,4,False,True,False,"(126, 35)",4
106,INTELLECTUAL,"(126, 13)",0,1,2.23606797749979,2,False,True,False,"(125, 15)",1
107,NON_PWD,"(51, 19)",0,90,99.98499887483122,86,False,False,False,"(0, 105)",90
108,NON_PWD,"(47, 174)",0,70,47.265209192385896,47,True,False,False,"(0, 179)",70
109,NON_PWD,"(126, 129)",0,90,75.21303078589507,62,False,False,False,"(65, 173)",90
110,NON_PWD,"(80, 39)",0,90,92.65527507918802,76,False,False,False,"(27, 115)",90
111,NON_PWD,"(178, 11)",0,90,48.08326112068523,34,False,False,False,"(144, 45)",90
112,NON_PWD,"(47, 54)",0,90,76.84399781375251,73,False,False,False,"(23, 127)",90
113,MOTOR,"(131, 33)",0,4,2.8284271247461903,2,False,True,False,"(129, 35)",4
114,VISUAL,"(55, 102)",0,90,65.19202405202648,55,False,False,False,"(20, 157)",90
115,MOTOR,"(24, 157)",0,36,32.55764119219941,25,True,False,False,"(0, 179)",36
116,NON_PWD,"(48, 47)",0,90,91.58602513484249,78,False,False,False,"(0, 125)",90
117,NON_PWD,"(5, 133)",0,51,46.2709412050371,46,True,False,False,"(0, 179)",51
118,NON_PWD,"(195, 96)",0,90,46.32493928760188,45,False,False,False,"(150, 107)",90
119,NON_PWD,"(173, 121)",0,90,22.47220505424423,24,False,False,False,"(152, 113)",90
120,NON_PWD,"(55, 50)",0,90,76.05918747922567,69,False,False,False,"(23, 119)",90
121,VISUAL,"(116, 66)",0,8,7.280109889280518,7,False,True,False,"(109, 68)",8
122,NON_PWD,"(82, 24)",0,90,80.62257748298549,71,False,False,False,"(42, 94)",90
123,NON_PWD,"(213, 77)",0,90,64.47480127925948,59,False,False,False,"(154, 103)",90
124,NON_PWD,"(134, 127)",0,90,76.00657866263946,65,False,False,False,"(70, 168)",90
125,NON_PWD,"(61, 140)",0,75,72.40165743959182,62,True,False,False,"(0, 179)",75
126,NON_PWD,"(3, 163)",0,17,16.278820596099706,16,True,False,False,"(0, 179)",17
127,NON_PWD,"(48, 28)",0,90,94.15412895885129,81,False,False,False,"(0, 109)",90
128,NON_PWD,"(218, 108)",0,90,46.87216658103186,46,False,False,False,"(172, 117)",90
129,NON_PWD,"(190, 174)",0,90,68.18357573492314,68,False,False,False,"(122, 179)",90
130,NON_PWD,"(137, 85)",0,11,11.313708498984761,8,False,True,False,"(129, 93)",11
131,NON_PWD,"(49, 86)",0,90,82.365041127896,72,False,False,False,"(9, 158)",90
132,NON_PWD,"(203, 99)",0,90,41.773197148410844,41,False,False,False,"(162, 107)",90
133,NON_PWD,"(5, 81)",0,90,80.00624975587844,80,False,False,False,"(6, 161)",90
134,NON_PWD,"(33, 41)",0,90,82.85529554590944,76,False,False,False,"(0, 117)",90
135,NON_PWD,"(79, 11)",0,90,107.48023074035522,76,False,False,False,"(3, 87)",90
136,NON_PWD,"(168, 71)",0,90,23.706539182259394,21,False,False,False,"(147, 82)",90
137,NON_PWD,"(104, 108)",0,90,54.817880294662984,43,False,False,False,"(61, 142)",90
138,NON_PWD,"(182, 144)",0,90,25.0,24,False,False,False,"(158, 151)",90
139,NON_PWD,"(218, 51)",0,90,82.80096617793781,66,False,False,False,"(152, 101)",90
140,NON_PWD,"(74, 138)",0,90,53.71219600798314,49,False,False,False,"(25, 160)",90
141,NON_PWD,"(66, 136)",0,90,74.09453421137081,63,False,False,False,"(3, 175)",90
142,NON_PWD,"(123, 68)",0,9,10.770329614269007,10,False,True,False,"(119, 78)",9
143,NON_PWD,"(59, 174)",0,78,59.21148537234985,59,True,False,False,"(0, 179)",78
144,NON_PWD,"(111, 122)",0,90,50.566787519082126,46,False,False,False,"(65, 143)",90
145,NON_PWD,"(62, 39)",0,90,82.34682750416071,75,False,False,False,"(28, 114)",90
146,NON_PWD,"(113, 0)",0,90,94.89467845985885,83,False,False,False,"(67, 83)",90
147,NON_PWD,"(102, 52)",0,7,7.0710678118654755,5,False,True,False,"(97, 57)",7
148,NON_PWD,"(96, 34)",0,90,66.40783086353596,63,False,False,False,"(75, 97)",90
149,NON_PWD,"(178, 56)",0,90,38.600518131237564,31,False,False,False,"(147, 79)",90
150,NON_PWD,"(160, 176)",0,90,84.0535543567314,84,False,False,False,"(76, 179)",90
151,NON_PWD,"(216, 143)",0,90,72.47068372797375,64,False,False,False,"(152, 177)",90
152,NON_PWD,"(52, 73)",0,90,74.84650960465692,69,False,False,False,"(23, 142)",90
153,NON_PWD,"(20, 101)",0,90,77.62087348130012,75,False,False,False,"(0, 176)",90
154,NON_PWD,"(53, 97)",0,90,67.11929677819934,59,False,False,False,"(21, 156)",90
155,NON_PWD,"(126, 7)",0,1,2.8284271247461903,2,False,True,False,"(124, 9)",1
156,NON_PWD,"(88, 128)",0,90,41.23105625617661,38,False,False,False,"(50, 144)",90
157,NON_PWD,"(24, 161)",0,31,30.0,25,True,False,False,"(0, 179)",31
158,NON_PWD,"(98, 41)",0,90,61.09828148156051,57,False,False,False,"(76, 98)",90
159,NON_PWD,"(200, 102)",0,90,41.19465984809196,41,False,False,False,"(159, 106)",90
160,NON_PWD,"(189, 82)",0,90,50.47771785649585,42,False,False,False,"(147, 110)",90
161,NON_PWD,"(93, 164)",0,90,66.70832032063167,73,False,False,False,"(28, 179)",90
162,NON_PWD,"(42, 128)",0,59,66.06814663663572,51,True,False,False,"(0, 179)",59
163,NON_PWD,"(84, 150)",0,90,67.54257916307313,61,False,False,False,"(23, 179)",90
164,NON_PWD,"(74, 121)",0,90,76.69419795525604,59,False,False,False,"(15, 170)",90
165,NON_PWD,"(106, 115)",0,90,51.10772935672255,44,False,False,False,"(62, 141)",90
166,NON_PWD,"(187, 143)",0,90,28.231188426986208,26,False,False,False,"(161, 154)",90
167,NON_PWD,"(13, 167)",0,18,17.69180601295413,14,True,False,False,"(0, 179)",18
168,NON_PWD,"(210, 113)",0,90,41.012193308819754,41,False,False,False,"(169, 114)",90
169,MOTOR,"(67, 174)",0,90,58.215118311311535,58,False,False,False,"(9, 179)",90
170,NON_PWD,"(73, 146)",0,90,67.77905281132217,63,False,False,False,"(10, 171)",90
171,NON_PWD,"(145, 118)",0,16,20.248456731316587,17,False,True,False,"(128, 129)",16
172,NON_PWD,"(6, 95)",0,90,80.22468448052632,80,False,False,False,"(0, 175)",90
173,NON_PWD,"(206, 167)",0,90,64.38167441127949,64,False,False,False,"(142, 174)",90
174,NON_PWD,"(55, 26)",0,90,95.44108130150245,78,False,False,False,"(0, 104)",90
175,NON_PWD,"(39, 69)",0,90,78.39005038906404,68,False,False,False,"(0, 137)",90
176,NON_PWD,"(53, 94)",0,90,64.40496875241847,58,False,False,False,"(25, 152)",90
177,NON_PWD,"(178, 22)",0,90,51.62363799656123,37,False,False,False,"(142, 59)",90
178,NON_PWD,"(152, 54)",0,90,12.727922061357855,9,False,False,False,"(143, 63)",90
179,NON_PWD,"(164, 30)",0,90,29.206163733020468,23,False,False,False,"(141, 48)",90
180,NON_PWD,"(176, 39)",0,90,42.44997055358225,32,False,False,False,"(147, 70)",90
181,NON_PWD,"(11, 79)",0,90,78.00640999302557,78,False,False,False,"(10, 157)",90
182,VISUAL,"(198, 57)",0,90,49.040799340956916,46,False,False,False,"(152, 74)",90
183,NON_PWD,"(208, 177)",0,90,64.07027391856539,64,False,False,False,"(144, 174)",90
184,NON_PWD,"(216, 102)",0,90,45.880278987817846,43,False,False,False,"(173, 118)",90
185,VISUAL,"(179, 10)",0,90,48.08326112068523,34,False,False,False,"(145, 44)",90
186,NON_PWD,"(198, 92)",0,90,49.040799340956916,47,False,False,False,"(151, 106)",90
187,NON_PWD,"(78, 131)",0,90,59.0592922409336,52,False,False,False,"(26, 159)",90
188,NON_PWD,"(32, 174)",0,50,32.38826948140329,32,True,False,False,"(0, 179)",50
189,NON_PWD,"(31, 81)",0,90,82.56512580987206,79,False,False,False,"(7, 160)",90
190,NON_PWD,"(41, 82)",0,90,72.94518489934754,61,False,False,False,"(1, 143)",90
191,NON_PWD,"(28, 62)",0,90,76.32168761236873,71,False,False,False,"(0, 133)",90
192,NON_PWD,"(72, 8)",0,90,109.12378292562992,82,False,False,False,"(0, 90)",90
193,NON_PWD,"(114, 54)",0,6,6.082762530298219,6,False,True,False,"(108, 55)",6
194,NON_PWD,"(103, 0)",0,90,91.2633551870629,77,False,False,False,"(51, 75)",90
195,NON_PWD,"(214, 73)",0,90,65.7419196555744,60,False,False,False,"(155, 102)",90
196,NON_PWD,"(151, 35)",0,90,15.556349186104045,11,False,False,False,"(140, 46)",90
197,NON_PWD,"(112, 92)",0,90,80.15609770940699,61,False,False,False,"(51, 144)",90
198,NON_PWD,"(180, 109)",0,90,29.427877939124322,30,False,False,False,"(151, 114)",90
199,NON_PWD,"(155, 172)",0,90,82.29823813423954,82,False,False,False,"(73, 179)",90
200,NON_PWD,"(208, 60)",0,90,70.80254232723568,57,False,False,False,"(151, 102)",90
201,NON_PWD,"(116, 85)",0,90,79.90619500389191,57,False,False,False,"(60, 142)",90
202,INTELLECTUAL,"(80, 44)",0,90,67.68308503607086,66,False,False,False,"(65, 110)",90
203,NON_PWD,"(73, 35)",0,90,79.64923100695951,70,False,False,False,"(35, 105)",90
204,NON_PWD,"(67, 48)",0,90,87.66413177577246,74,False,False,False,"(20, 122)",90
205,NON_PWD,"(107, 133)",0,90,78.00640999302557,66,False,False,False,"(44, 179)",90
206,NON_PWD,"(58, 111)",0,90,82.21921916437786,62,False,False,False,"(4, 173)",90
207,NON_PWD,"(203, 60)",0,90,68.24954212300622,53,False,False,False,"(150, 103)",90
208,NON_PWD,"(139, 11)",0,90,3.1622776601683795,3,False,False,False,"(138, 14)",90
209,NON_PWD,"(133, 123)",0,90,80.2122185206219,66,False,False,False,"(68, 170)",90
210,NON_PWD,"(174, 151)",0,90,21.587033144922902,21,False,False,False,"(153, 146)",90
211,NON_PWD,"(69, 106)",0,90,86.27861844049197,65,False,False,False,"(9, 168)",90
212,NON_PWD,"(153, 136)",0,17,16.278820596099706,17,False,True,False,"(137, 139)",17
213,NON_PWD,"(70, 18)",0,90,107.81465577554843,82,False,False,False,"(0, 100)",90
214,NON_PWD,"(51, 140)",0,57,64.20280367709809,52,True,False,False,"(0, 179)",57
215,NON_PWD,"(86, 120)",0,90,49.64876634922564,41,False,False,False,"(45, 148)",90
216,VISUAL,"(189, 83)",0,90,48.54894437575342,41,False,False,False,"(148, 109)",90
217,NON_PWD,"(194, 147)",0,90,31.04834939252005,30,False,False,False,"(164, 155)",90
218,NON_PWD,"(130, 29)",0,4,5.656854249492381,4,False,True,False,"(126, 33)",4
219,NON_PWD,"(66, 174)",0,90,65.19202405202648,65,False,False,False,"(1, 179)",90
220,NON_PWD,"(50, 31)",0,90,95.1892851112981,81,False,False,False,"(0, 112)",90
221,NON_PWD,"(78, 12)",0,90,113.17243480636087,82,False,False,False,"(0, 94)",90
222,INTELLECTUAL,"(188, 173)",0,90,67.26812023536856,67,False,False,False,"(121, 179)",90
223,NON_PWD,"(25, 55)",0,90,78.10889834071403,74,False,False,False,"(0, 129)",90
224,NON_PWD,"(169, 116)",0,90,19.026297590440446,21,False,False,False,"(150, 115)",90
225,NON_PWD,"(137, 104)",0,90,75.17978451685,66,False,False,False,"(71, 140)",90
226,NON_PWD,"(5, 97)",0,90,76.16429609731846,76,False,False,False,"(0, 173)",90
227,NON_PWD,"(126, 97)",0,90,75.71657678474378,68,False,False,False,"(63, 139)",90
228,NON_PWD,"(71, 120)",0,86,92.31467922275417,72,True,False,False,"(0, 179)",86
229,NON_PWD,"(171, 116)",0,90,24.08318915758459,24,False,False,False,"(147, 118)",90
230,VISUAL,"(185, 83)",0,90,41.677331968349414,36,False,False,False,"(149, 104)",90
231,NON_PWD,"(53, 25)",0,90,94.30270409696638,78,False,False,False,"(0, 103)",90
232,NON_PWD,"(82, 38)",0,90,90.44335243676011,75,False,False,False,"(30, 112)",90
233,NON_PWD,"(128, 0)",0,90,2.8284271247461903,2,False,False,False,"(126, 2)",90
234,NON_PWD,"(107, 134)",0,90,72.62231062146122,59,False,False,False,"(50, 179)",90
235,NON_PWD,"(5, 129)",0,60,50.24937810560445,50,True,False,False,"(0, 179)",60
236,NON_PWD,"(12, 131)",0,61,49.47726750741192,48,True,False,False,"(0, 179)",61
237,NON_PWD,"(147, 84)",0,12,16.97056274847714,13,False,True,False,"(135, 96)",12
238,NON_PWD,"(80, 33)",0,90,82.68010643437755,70,False,False,False,"(36, 103)",90
239,NON_PWD,"(114, 179)",0,90,69.0,69,False,False,False,"(45, 179)",90
240,NON_PWD,"(41, 46)",0,90,88.11923740024082,78,False,False,False,"(0, 124)",90
241,VISUAL,"(28, 56)",0,90,75.39230729988306,70,False,False,False,"(0, 126)",90
242,MOTOR,"(218, 162)",0,90,55.31726674375732,54,False,False,False,"(164, 174)",90
243,NON_PWD,"(17, 150)",0,32,33.61547262794322,29,True,False,False,"(0, 179)",32
244,NON_PWD,"(213, 167)",0,90,60.8276253029822,60,False,False,False,"(153, 177)",90
245,NON_PWD,"(194, 122)",0,90,40.162171256046406,38,False,False,False,"(156, 109)",90
246,NON_PWD,"(146, 55)",0,7,9.899494936611665,7,False,True,False,"(139, 62)",7
247,NON_PWD,"(72, 103)",0,90,89.10667763978185,67,False,False,False,"(10, 167)",90
248,NON_PWD,"(120, 26)",0,3,5.656854249492381,4,False,True,False,"(116, 30)",3
249,NON_PWD,"(195, 150)",0,90,30.265491900843113,32,False,False,False,"(165, 154)",90
250,INTELLECTUAL,"(198, 152)",0,90,32.01562118716424,33,False,False,False,"(166, 153)",90
251,NON_PWD,"(200, 153)",0,90,65.45991139621256,63,False,False,False,"(138, 174)",90
252,NON_PWD,"(194, 114)",0,90,36.6742416417845,36,False,False,False,"(158, 107)",90
253,NON_PWD,"(55, 106)",0,90,74.4043009509531,60,False,False,False,"(11, 166)",90
254,NON_PWD,"(42, 83)",0,90,72.42237223399962,59,False,False,False,"(0, 142)",90
255,NON_PWD,"(7, 165)",0,15,15.652475842498529,14,True,False,False,"(0, 179)",15
256,NON_PWD,"(137, 92)",0,12,9.486832980505138,9,False,True,False,"(128, 95)",12
257,NON_PWD,"(97, 150)",0,90,73.92563831310488,70,False,False,False,"(29, 179)",90
258,NON_PWD,"(126, 51)",0,7,11.313708498984761,8,False,True,False,"(118, 59)",7
259,NON_PWD,"(213, 102)",0,90,44.27188724235731,42,False,False,False,"(171, 116)",90
260,NON_PWD,"(172, 82)",0,90,37.48332962798263,27,False,False,False,"(145, 108)",90
261,NON_PWD,"(120, 39)",0,5,6.324555320336759,6,False,True,False,"(118, 45)",5
262,NON_PWD,"(11, 89)",0,90,73.24616030891995,73,False,False,False,"(5, 162)",90
263,NON_PWD,"(50, 23)",0,90,98.6154146165801,85,False,False,False,"(0, 108)",90
264,INTELLECTUAL,"(156, 144)",0,18,16.278820596099706,16,False,True,False,"(140, 147)",18
265,NON_PWD,"(138, 62)",0,8,8.54400374531753,8,False,True,False,"(141, 70)",8
266,NON_PWD,"(189, 108)",0,90,32.0,32,False,False,False,"(157, 108)",90
267,NON_PWD,"(36, 64)",0,90,76.94153624668537,68,False,False,False,"(0, 132)",90
268,NON_PWD,"(189, 51)",0,90,49.09175083453431,41,False,False,False,"(148, 78)",90
269,NON_PWD,"(172, 81)",0,90,36.76955262170047,26,False,False,False,"(146, 107)",90
270,NON_PWD,"(185, 141)",0,90,27.730849247724095,25,False,False,False,"(160, 153)",90
271,NON_PWD,"(213, 158)",0,90,58.18934610390462,55,False,False,False,"(158, 177)",90
272,NON_PWD,"(144, 74)",0,9,6.082762530298219,6,False,True,False,"(138, 73)",9
273,NON_PWD,"(196, 34)",0,90,60.876925020897694,48,False,False,False,"(151, 75)",90
274,NON_PWD,"(137, 122)",0,90,71.56116265125938,61,False,False,False,"(77, 161)",90
275,NON_PWD,"(136, 143)",0,90,47.38143096192854,48,False,False,False,"(89, 149)",90
276,NON_PWD,"(177, 130)",0,90,28.42534080710379,24,False,False,False,"(155, 148)",90
277,NON_PWD,"(209, 146)",0,90,69.31810730249349,62,False,False,False,"(147, 177)",90
278,VISUAL,"(90, 28)",0,90,66.70832032063167,65,False,False,False,"(75, 93)",90
279,INTELLECTUAL,"(179, 151)",0,90,23.08679276123039,23,False,False,False,"(156, 149)",90
280,NON_PWD,"(153, 28)",0,90,12.727922061357855,9,False,False,False,"(144, 37)",90
281,NON_PWD,"(88, 112)",0,90,76.40026177965623,61,False,False,False,"(27, 158)",90
282,NON_PWD,"(85, 26)",0,90,74.94664769020693,70,False,False,False,"(46, 90)",90
283,NON_PWD,"(170, 130)",0,90,23.853720883753127,20,False,False,False,"(157, 150)",90
284,NON_PWD,"(133, 87)",0,90,81.60882305241266,66,False,False,False,"(67, 135)",90
285,NON_PWD,"(28, 169)",0,31,29.732137494637012,28,True,False,False,"(0, 179)",31
286,NON_PWD,"(129, 3)",0,90,2.8284271247461903,2,False,False,False,"(127, 5)",90
287,NON_PWD,"(10, 122)",0,66,57.87054518492115,57,True,False,False,"(0, 179)",66
288,NON_PWD,"(133, 114)",0,90,69.85699678629192,64,False,False,False,"(69, 142)",90
289,NON_PWD,"(61, 171)",0,85,61.5223536610881,61,True,False,False,"(0, 179)",85
290,NON_PWD,"(133, 85)",0,90,89.81091247727082,71,False,False,False,"(62, 140)",90
291,NON_PWD,"(133, 41)",0,5,4.242640687119285,3,False,True,False,"(130, 44)",5
292,NON_PWD,"(204, 114)",0,90,40.311288741492746,40,False,False,False,"(164, 109)",90
293,NON_PWD,"(97, 9)",0,90,85.44003745317531,82,False,False,False,"(73, 91)",90
294,NON_PWD,"(67, 3)",0,90,106.66770832824712,83,False,False,False,"(0, 86)",90
