agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
84,NON_PWD,"(123, 64)",0,9,8.246211251235321,8,False,True,False,"(121, 72)",9
85,NON_PWD,"(165, 157)",0,90,16.278820596099706,13,False,False,False,"(153, 146)",90
86,NON_PWD,"(129, 144)",0,90,57.245087125446844,55,False,False,False,"(75, 163)",90
87,NON_PWD,"(153, 51)",0,90,14.142135623730951,10,False,False,False,"(143, 61)",90
88,NON_PWD,"(199, 171)",0,90,51.24451190127583,51,False,False,False,"(148, 176)",90
89,NON_PWD,"(141, 158)",0,90,75.96051605933177,74,False,False,False,"(68, 179)",90
90,NON_PWD,"(156, 36)",0,90,17.804493814764857,14,False,False,False,"(142, 47)",90
91,NON_PWD,"(22, 85)",0,90,62.93647591023825,62,False,False,False,"(3, 145)",90
92,NON_PWD,"(155, 0)",0,90,22.627416997969522,16,False,False,False,"(139, 16)",90
93,NON_PWD,"(128, 151)",0,90,57.97413216254298,57,False,False,False,"(72, 166)",90
94,NON_PWD,"(122, 26)",0,3,5.656854249492381,4,False,True,False,"(118, 30)",3
95,NON_PWD,"(47, 146)",0,74,57.428216061444914,48,True,False,False,"(0, 179)",74
96,NON_PWD,"(83, 163)",0,90,65.0,63,False,False,False,"(20, 179)",90
97,NON_PWD,"(84, 46)",0,90,58.249463516842795,57,False,False,False,"(72, 103)",90
98,NON_PWD,"(136, 172)",0,90,64.38167441127949,64,False,False,False,"(72, 179)",90
99,NON_PWD,"(181, 44)",0,90,47.38143096192854,36,False,False,False,"(148, 78)",90
100,NON_PWD,"(168, 30)",0,90,36.124783736376884,27,False,False,False,"(144, 57)",90
101,NON_PWD,"(17, 97)",0,90,57.428216061444914,57,False,False,False,"(10, 154)",90
102,NON_PWD,"(185, 166)",0,90,78.08969202141856,77,False,False,False,"(108, 179)",90
103,NON_PWD,"(120, 148)",0,90,72.01388754955533,68,False,False,False,"(55, 179)",90
104,NON_PWD,"(210, 76)",0,90,64.8459713474939,58,False,False,False,"(152, 105)",90
105,NON_PWD,"(192, 30)",0,90,58.7962583843564,47,False,False,False,"(148, 69)",90
106,NON_PWD,"(177, 142)",0,90,21.540659228538015,20,False,False,False,"(157, 150)",90
107,NON_PWD,"(25, 104)",0,90,73.38937252763509,69,False,False,False,"(0, 173)",90
108,NON_PWD,"(152, 130)",0,18,23.021728866442675,19,False,True,False,"(133, 143)",18
109,NON_PWD,"(63, 133)",0,87,78.00640999302557,64,True,False,False,"(0, 179)",87
110,NON_PWD,"(187, 106)",0,90,35.6931365951495,35,False,False,False,"(152, 113)",90
111,NON_PWD,"(133, 69)",0,9,12.041594578792296,9,False,True,False,"(124, 77)",9
112,NON_PWD,"(186, 171)",0,90,75.4254598925323,75,False,False,False,"(111, 179)",90
113,NON_PWD,"(53, 76)",0,90,77.82030583337487,70,False,False,False,"(19, 146)",90
114,NON_PWD,"(147, 121)",0,16,19.235384061671343,17,False,True,False,"(130, 130)",16
115,NON_PWD,"(185, 37)",0,90,51.73973328110612,42,False,False,False,"(146, 71)",90
116,NON_PWD,"(145, 60)",0,8,8.06225774829855,7,False,True,False,"(141, 67)",8
117,NON_PWD,"(148, 2)",0,90,16.97056274847714,12,False,False,False,"(136, 14)",90
118,NON_PWD,"(203, 158)",0,90,66.94027188471824,65,False,False,False,"(138, 174)",90
119,NON_PWD,"(32, 154)",0,39,40.607881008493905,33,True,False,False,"(0, 179)",39
120,NON_PWD,"(53, 105)",0,90,88.0056816347672,71,False,False,False,"(1, 176)",90
121,NON_PWD,"(5, 101)",0,90,71.17583859709698,71,False,False,False,"(0, 172)",90
122,NON_PWD,"(162, 85)",0,90,25.45584412271571,18,False,False,False,"(144, 103)",90
123,INTELLECTUAL,"(143, 54)",0,7,9.899494936611665,7,False,True,False,"(136, 61)",7
124,NON_PWD,"(32, 69)",0,90,67.11929677819934,59,False,False,False,"(0, 128)",90
125,NON_PWD,"(159, 47)",0,90,22.627416997969522,16,False,False,False,"(143, 63)",90
126,MOTOR,"(165, 33)",0,90,33.301651610693426,25,False,False,False,"(143, 58)",90
127,NON_PWD,"(132, 128)",0,90,84.87638069569178,71,False,False,False,"(62, 176)",90
128,NON_PWD,"(123, 150)",0,90,73.00684899377592,69,False,False,False,"(56, 179)",90
129,NON_PWD,"(173, 147)",0,90,18.027756377319946,18,False,False,False,"(155, 148)",90
130,VISUAL,"(62, 160)",0,90,55.362442142665635,52,False,False,False,"(10, 179)",90
131,NON_PWD,"(22, 75)",0,90,56.462376853972415,52,False,False,False,"(0, 127)",90
132,NON_PWD,"(135, 133)",0,90,56.462376853972415,53,False,False,False,"(83, 155)",90
133,NON_PWD,"(203, 88)",0,90,57.584720195551874,54,False,False,False,"(149, 108)",90
134,NON_PWD,"(153, 40)",0,90,14.422205101855956,12,False,False,False,"(141, 48)",90
135,NON_PWD,"(39, 158)",0,51,44.294469180700204,40,True,False,False,"(0, 179)",51
136,INTELLECTUAL,"(119, 39)",0,5,5.385164807134504,5,False,True,False,"(117, 44)",5
137,NON_PWD,"(95, 36)",0,90,64.8459713474939,62,False,False,False,"(76, 98)",90
138,NON_PWD,"(115, 68)",0,8,9.055385138137417,9,False,True,False,"(106, 67)",8
139,VISUAL,"(215, 171)",0,90,58.42088667591412,58,False,False,False,"(157, 178)",90
140,VISUAL,"(110, 85)",0,90,74.41102068914255,56,False,False,False,"(61, 141)",90
141,NON_PWD,"(131, 126)",0,90,88.0056816347672,72,False,False,False,"(60, 178)",90
142,NON_PWD,"(133, 56)",0,7,5.830951894845301,5,False,True,False,"(130, 61)",7
143,NON_PWD,"(199, 102)",0,90,42.42640687119285,42,False,False,False,"(157, 108)",90
144,NON_PWD,"(84, 43)",0,90,60.01666435249463,59,False,False,False,"(73, 102)",90
145,NON_PWD,"(48, 133)",0,56,66.48308055437865,49,True,False,False,"(0, 179)",56
146,NON_PWD,"(195, 115)",0,90,39.45883931389772,39,False,False,False,"(156, 109)",90
147,NON_PWD,"(166, 25)",0,90,26.90724809414742,20,False,False,False,"(146, 43)",90
148,NON_PWD,"(201, 110)",0,90,42.190046219457976,42,False,False,False,"(159, 106)",90
149,NON_PWD,"(169, 29)",0,90,36.124783736376884,27,False,False,False,"(145, 56)",90
150,NON_PWD,"(161, 91)",0,90,22.627416997969522,16,False,False,False,"(145, 107)",90
151,NON_PWD,"(104, 87)",0,90,76.4198926981712,63,False,False,False,"(52, 143)",90
152,NON_PWD,"(83, 132)",0,90,71.11961754677819,63,False,False,False,"(20, 165)",90
153,NON_PWD,"(2, 94)",0,90,54.147945482723536,54,False,False,False,"(6, 148)",90
154,NON_PWD,"(129, 28)",0,4,7.0710678118654755,5,False,True,False,"(124, 33)",4
155,NON_PWD,"(152, 88)",0,12,14.142135623730951,10,False,True,False,"(142, 98)",12
156,NON_PWD,"(213, 131)",0,90,52.392747589718944,48,False,False,False,"(165, 110)",90
157,NON_PWD,"(6, 96)",0,90,57.07889277132134,57,False,False,False,"(9, 153)",90
158,NON_PWD,"(210, 78)",0,90,62.64982043070834,57,False,False,False,"(153, 104)",90
159,NON_PWD,"(93, 52)",0,90,69.77105417004964,62,False,False,False,"(61, 114)",90
160,NON_PWD,"(202, 142)",0,90,43.41658669218482,42,False,False,False,"(160, 153)",90
161,NON_PWD,"(28, 171)",0,29,29.120439557122072,28,True,False,False,"(0, 179)",29
162,NON_PWD,"(6, 97)",0,90,71.25307010929424,71,False,False,False,"(0, 168)",90
163,NON_PWD,"(143, 53)",0,7,7.0710678118654755,5,False,True,False,"(138, 58)",7
164,NON_PWD,"(13, 164)",0,14,19.849433241279208,15,True,False,False,"(0, 179)",14
165,NON_PWD,"(48, 124)",0,70,73.0,55,True,False,False,"(0, 179)",70
166,NON_PWD,"(45, 46)",0,90,86.6083136886985,74,False,False,False,"(0, 120)",90
167,NON_PWD,"(106, 4)",0,90,86.76404785393545,78,False,False,False,"(68, 82)",90
168,NON_PWD,"(200, 178)",0,90,61.1310068623117,61,False,False,False,"(139, 174)",90
169,NON_PWD,"(16, 120)",0,79,61.1310068623117,59,True,False,False,"(0, 179)",79
170,NON_PWD,"(148, 64)",0,9,12.041594578792296,9,False,True,False,"(139, 72)",9
171,NON_PWD,"(40, 158)",0,62,45.17742799230607,41,True,False,False,"(0, 179)",62
172,NON_PWD,"(120, 76)",0,90,80.72174428244226,60,False,False,False,"(66, 136)",90
173,NON_PWD,"(79, 149)",0,90,68.62215385719105,65,False,False,False,"(14, 171)",90
174,NON_PWD,"(60, 26)",0,90,104.86181383134664,86,False,False,False,"(0, 112)",90
175,NON_PWD,"(91, 17)",0,90,83.00602387778854,74,False,False,False,"(48, 88)",90
176,NON_PWD,"(51, 61)",0,90,68.42514157822401,61,False,False,False,"(20, 122)",90
177,NON_PWD,"(14, 72)",0,90,64.53681120105021,63,False,False,False,"(0, 135)",90
178,NON_PWD,"(201, 173)",0,90,59.00847396772772,59,False,False,False,"(142, 174)",90
179,NON_PWD,"(17, 171)",0,21,18.788294228055936,18,True,False,False,"(0, 179)",21
180,NON_PWD,"(46, 49)",0,90,86.28441342444185,73,False,False,False,"(0, 122)",90
181,NON_PWD,"(197, 140)",0,90,39.84971769034255,38,False,False,False,"(159, 152)",90
182,NON_PWD,"(50, 80)",0,90,83.64807230295268,74,False,False,False,"(11, 154)",90
183,NON_PWD,"(120, 176)",0,90,63.071388124885914,63,False,False,False,"(57, 179)",90
184,NON_PWD,"(15, 149)",0,30,33.54101966249684,30,True,False,False,"(0, 179)",30
185,NON_PWD,"(79, 117)",0,90,81.68843247363729,63,False,False,False,"(16, 169)",90
186,NON_PWD,"(159, 10)",0,90,19.79898987322333,14,False,False,False,"(145, 24)",90
187,NON_PWD,"(153, 139)",0,18,20.615528128088304,19,False,True,False,"(134, 147)",18
188,MOTOR,"(188, 19)",0,90,62.22539674441618,44,False,False,False,"(144, 63)",90
189,NON_PWD,"(112, 34)",0,4,7.0710678118654755,5,False,True,False,"(107, 39)",4
190,NON_PWD,"(104, 167)",0,90,68.06614430096654,71,False,False,False,"(37, 179)",90
191,NON_PWD,"(174, 23)",0,90,42.5205832509386,32,False,False,False,"(146, 55)",90
192,NON_PWD,"(202, 58)",0,90,68.76772498781678,52,False,False,False,"(150, 103)",90
193,NON_PWD,"(166, 10)",0,90,29.698484809834994,21,False,False,False,"(145, 31)",90
194,VISUAL,"(96, 5)",0,90,74.4043009509531,60,False,False,False,"(52, 65)",90
195,NON_PWD,"(163, 25)",0,90,31.11269837220809,22,False,False,False,"(141, 47)",90
196,NON_PWD,"(23, 124)",0,63,59.61543424315552,55,True,False,False,"(0, 179)",63
197,MOTOR,"(12, 121)",0,75,59.22837157984339,58,True,False,False,"(0, 179)",75
198,NON_PWD,"(58, 36)",0,90,98.812954616285,80,False,False,False,"(0, 116)",90
199,NON_PWD,"(189, 65)",0,90,58.728187440104094,44,False,False,False,"(146, 105)",90
200,NON_PWD,"(107, 3)",0,90,78.77182237323191,69,False,False,False,"(69, 72)",90
201,INTELLECTUAL,"(143, 173)",0,90,67.26812023536856,67,False,False,False,"(76, 179)",90
202,NON_PWD,"(140, 11)",0,90,4.242640687119285,3,False,False,False,"(137, 14)",90
203,NON_PWD,"(31, 115)",0,88,71.11258679024411,64,True,False,False,"(0, 179)",88
204,NON_PWD,"(16, 72)",0,90,64.03124237432849,62,False,False,False,"(0, 134)",90
205,NON_PWD,"(82, 152)",0,90,64.88451279003334,59,False,False,False,"(23, 179)",90
206,NON_PWD,"(171, 109)",0,90,24.351591323771842,23,False,False,False,"(148, 117)",90
207,NON_PWD,"(32, 56)",0,90,76.05918747922567,69,False,False,False,"(0, 125)",90
208,NON_PWD,"(124, 168)",0,90,66.91038783328041,66,False,False,False,"(58, 179)",90
209,NON_PWD,"(107, 30)",0,4,7.0710678118654755,5,False,True,False,"(102, 35)",4
210,NON_PWD,"(107, 88)",0,90,84.86459803710851,68,False,False,False,"(46, 147)",90
211,VISUAL,"(101, 161)",0,90,54.08326913195984,56,False,False,False,"(50, 179)",90
212,NON_PWD,"(203, 172)",0,90,49.36598018878993,49,False,False,False,"(154, 178)",90
213,NON_PWD,"(186, 62)",0,90,60.14149981501958,44,False,False,False,"(145, 106)",90
214,NON_PWD,"(72, 38)",0,90,70.32780389006896,61,False,False,False,"(37, 99)",90
215,NON_PWD,"(15, 127)",0,57,54.120236510939236,53,True,False,False,"(0, 179)",57
216,NON_PWD,"(136, 82)",0,11,11.313708498984761,8,False,True,False,"(128, 90)",11
217,NON_PWD,"(193, 93)",0,90,47.75981574503821,47,False,False,False,"(148, 109)",90
218,NON_PWD,"(3, 134)",0,47,45.09988913511872,45,True,False,False,"(0, 179)",47
219,NON_PWD,"(118, 58)",0,8,8.94427190999916,8,False,True,False,"(114, 66)",8
220,NON_PWD,"(68, 122)",0,90,85.27602242131137,66,False,False,False,"(2, 176)",90
221,NON_PWD,"(190, 164)",0,90,67.68308503607086,66,False,False,False,"(124, 179)",90
222,NON_PWD,"(52, 20)",0,90,102.2154587134451,88,False,False,False,"(0, 108)",90
223,MOTOR,"(23, 58)",0,90,64.25729530566937,60,False,False,False,"(0, 118)",90
224,NON_PWD,"(65, 64)",0,90,72.00694410957877,59,False,False,False,"(21, 121)",90
225,INTELLECTUAL,"(160, 104)",0,14,19.79898987322333,14,False,True,False,"(146, 118)",14
226,NON_PWD,"(167, 60)",0,90,29.698484809834994,21,False,False,False,"(146, 81)",90
227,NON_PWD,"(71, 143)",0,90,67.11929677819934,61,False,False,False,"(10, 171)",90
228,NON_PWD,"(66, 116)",0,89,91.2414379544733,73,True,False,False,"(0, 179)",89
229,NON_PWD,"(179, 126)",0,90,31.144823004794873,23,False,False,False,"(158, 149)",90
230,NON_PWD,"(54, 71)",0,90,70.26378868236469,64,False,False,False,"(25, 135)",90
231,NON_PWD,"(53, 64)",0,90,70.26378868236469,64,False,False,False,"(24, 128)",90
232,NON_PWD,"(122, 106)",0,90,77.82673062643708,73,False,False,False,"(53, 142)",90
233,VISUAL,"(135, 99)",0,11,6.4031242374328485,8,False,True,False,"(131, 94)",11
234,NON_PWD,"(92, 67)",0,90,88.60022573334675,74,False,False,False,"(39, 138)",90
235,NON_PWD,"(171, 18)",0,90,36.76955262170047,26,False,False,False,"(145, 44)",90
236,NON_PWD,"(93, 170)",0,90,68.59300255857006,70,False,False,False,"(25, 179)",90
237,NON_PWD,"(84, 8)",0,90,83.773504164503,77,False,False,False,"(51, 85)",90
238,NON_PWD,"(42, 93)",0,90,78.29431652425353,69,False,False,False,"(5, 162)",90
239,NON_PWD,"(72, 165)",0,90,69.42621983083913,68,False,False,False,"(4, 179)",90
240,VISUAL,"(40, 77)",0,90,68.81860213634101,56,False,False,False,"(0, 133)",90
241,INTELLECTUAL,"(212, 140)",0,90,52.88667128870941,51,False,False,False,"(161, 154)",90
242,NON_PWD,"(103, 13)",0,90,82.0792300158816,76,False,False,False,"(72, 89)",90
243,NON_PWD,"(29, 74)",0,90,70.26378868236469,64,False,False,False,"(0, 138)",90
244,VISUAL,"(87, 97)",0,90,74.41102068914255,64,False,False,False,"(31, 146)",90
245,NON_PWD,"(112, 28)",0,4,7.0710678118654755,5,False,True,False,"(107, 33)",4
246,NON_PWD,"(130, 168)",0,90,71.84705978674423,71,False,False,False,"(59, 179)",90
247,NON_PWD,"(134, 141)",0,90,55.362442142665635,54,False,False,False,"(81, 157)",90
248,NON_PWD,"(201, 58)",0,90,70.83784299369935,53,False,False,False,"(148, 105)",90
249,NON_PWD,"(96, 179)",0,90,70.0,70,False,False,False,"(26, 179)",90
250,NON_PWD,"(104, 43)",0,6,9.899494936611665,7,False,True,False,"(97, 50)",6
251,NON_PWD,"(105, 13)",0,90,81.39410298049853,73,False,False,False,"(69, 86)",90
252,NON_PWD,"(183, 62)",0,90,55.31726674375732,42,False,False,False,"(147, 104)",90
253,NON_PWD,"(55, 116)",0,80,83.6301381082203,63,True,False,False,"(0, 179)",80
254,NON_PWD,"(127, 58)",0,7,7.0710678118654755,5,False,True,False,"(122, 63)",7
255,NON_PWD,"(204, 108)",0,90,41.0,41,False,False,False,"(163, 108)",90
256,MOTOR,"(113, 173)",0,90,73.24616030891995,73,False,False,False,"(40, 179)",90
257,NON_PWD,"(134, 171)",0,90,70.45565981523414,70,False,False,False,"(64, 179)",90
258,NON_PWD,"(141, 119)",0,16,17.204650534085253,14,False,True,False,"(127, 129)",16
259,NON_PWD,"(8, 149)",0,33,31.04834939252005,30,True,False,False,"(0, 179)",33
260,NON_PWD,"(210, 59)",0,90,71.61005515987263,58,False,False,False,"(152, 101)",90
261,NON_PWD,"(88, 30)",0,90,68.24954212300622,67,False,False,False,"(75, 97)",90
262,NON_PWD,"(149, 34)",0,90,15.620499351813308,12,False,False,False,"(139, 46)",90
263,NON_PWD,"(87, 112)",0,90,70.2922470831599,54,False,False,False,"(33, 157)",90
264,NON_PWD,"(137, 141)",0,90,57.0087712549569,56,False,False,False,"(82, 156)",90
265,MOTOR,"(113, 4)",0,90,85.0881895447306,74,False,False,False,"(71, 78)",90
266,NON_PWD,"(215, 100)",0,90,50.21951811795888,49,False,False,False,"(166, 111)",90
267,NON_PWD,"(204, 91)",0,90,46.17358552246078,44,False,False,False,"(160, 105)",90
268,NON_PWD,"(133, 129)",0,90,83.7615663654877,71,False,False,False,"(63, 175)",90
269,NON_PWD,"(80, 4)",0,90,116.0,84,False,False,False,"(0, 88)",90
270,NON_PWD,"(24, 71)",0,90,65.55150646628954,61,False,False,False,"(0, 132)",90
271,NON_PWD,"(155, 50)",0,90,16.97056274847714,12,False,False,False,"(143, 62)",90
272,NON_PWD,"(145, 53)",0,7,9.899494936611665,7,False,True,False,"(138, 60)",7
273,VISUAL,"(4, 173)",0,7,7.211102550927978,6,True,False,False,"(0, 179)",7
274,NON_PWD,"(123, 56)",0,8,11.313708498984761,8,False,True,False,"(115, 64)",8
275,NON_PWD,"(42, 131)",0,59,63.7808748764079,48,True,False,False,"(0, 179)",59
276,NON_PWD,"(155, 42)",0,90,21.400934559032695,17,False,False,False,"(142, 59)",90
277,NON_PWD,"(177, 121)",0,90,26.92582403567252,26,False,False,False,"(151, 114)",90
278,NON_PWD,"(5, 131)",0,60,48.25971404805462,48,True,False,False,"(0, 179)",60
279,NON_PWD,"(173, 116)",0,90,24.0,24,False,False,False,"(149, 116)",90
280,NON_PWD,"(201, 113)",0,90,40.607881008493905,40,False,False,False,"(161, 106)",90
281,NON_PWD,"(31, 179)",0,38,31.0,31,True,False,False,"(0, 179)",38
282,NON_PWD,"(138, 135)",0,90,57.245087125446844,55,False,False,False,"(84, 154)",90
283,NON_PWD,"(79, 163)",0,90,65.0,63,False,False,False,"(16, 179)",90
284,NON_PWD,"(167, 6)",0,90,31.11269837220809,22,False,False,False,"(145, 28)",90
285,VISUAL,"(191, 46)",0,90,50.80354318352215,41,False,False,False,"(150, 76)",90
286,NON_PWD,"(3, 145)",0,36,34.132096331752024,34,True,False,False,"(0, 179)",36
287,NON_PWD,"(52, 137)",0,81,66.84309986827361,53,True,False,False,"(0, 179)",81
288,NON_PWD,"(37, 86)",0,90,67.7421582177598,58,False,False,False,"(2, 144)",90
289,NON_PWD,"(150, 106)",0,14,16.97056274847714,12,False,True,False,"(138, 118)",14
290,NON_PWD,"(3, 131)",0,54,48.093658625644196,48,True,False,False,"(0, 179)",54
291,NON_PWD,"(186, 113)",0,90,33.015148038438355,33,False,False,False,"(153, 112)",90
292,NON_PWD,"(147, 145)",0,19,20.8806130178211,20,False,True,False,"(127, 151)",19
293,NON_PWD,"(26, 87)",0,90,59.93329625508679,54,False,False,False,"(0, 141)",90
294,NON_PWD,"(64, 35)",0,90,66.85057965343307,62,False,False,False,"(39, 97)",90
295,NON_PWD,"(41, 82)",0,90,72.94518489934754,61,False,False,False,"(1, 143)",90
