agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
114,NON_PWD,"(168, 40)",0,90,34.655446902326915,25,False,False,False,"(143, 64)",90
115,NON_PWD,"(17, 148)",0,33,35.35533905932738,31,True,False,False,"(0, 179)",33
116,NON_PWD,"(217, 158)",0,90,55.362442142665635,53,False,False,False,"(164, 174)",90
117,NON_PWD,"(217, 81)",0,90,64.19501538281614,61,False,False,False,"(156, 101)",90
118,NON_PWD,"(2, 131)",0,58,48.041648597857254,48,True,False,False,"(0, 179)",58
119,NON_PWD,"(24, 52)",0,90,84.48076704197234,81,False,False,False,"(0, 133)",90
120,NON_PWD,"(89, 29)",0,90,64.76109943476871,63,False,False,False,"(74, 92)",90
121,NON_PWD,"(101, 142)",0,90,78.29431652425353,70,False,False,False,"(32, 179)",90
122,NON_PWD,"(118, 50)",0,6,7.0710678118654755,5,False,True,False,"(113, 55)",6
123,NON_PWD,"(127, 76)",0,90,78.49203781276162,56,False,False,False,"(71, 131)",90
124,NON_PWD,"(132, 174)",0,90,78.16009211867653,78,False,False,False,"(54, 179)",90
125,NON_PWD,"(47, 141)",0,59,60.440052945046304,48,True,False,False,"(0, 179)",59
126,NON_PWD,"(25, 136)",0,49,49.73932046178355,43,True,False,False,"(0, 179)",49
127,NON_PWD,"(176, 85)",0,90,37.20215047547655,30,False,False,False,"(146, 107)",90
128,NON_PWD,"(126, 90)",0,90,74.2024258363566,59,False,False,False,"(67, 135)",90
129,NON_PWD,"(69, 83)",0,90,61.29437168288782,57,False,False,False,"(40, 137)",90
130,NON_PWD,"(141, 157)",0,90,82.00609733428362,81,False,False,False,"(62, 179)",90
131,NON_PWD,"(27, 152)",0,34,38.18376618407357,28,True,False,False,"(0, 179)",34
132,NON_PWD,"(137, 87)",0,90,73.78346698278686,62,False,False,False,"(75, 127)",90
133,NON_PWD,"(46, 95)",0,90,67.23094525588644,62,False,False,False,"(20, 157)",90
134,NON_PWD,"(57, 169)",0,79,57.87054518492115,57,True,False,False,"(0, 179)",79
135,NON_PWD,"(142, 90)",0,12,13.92838827718412,13,False,True,False,"(129, 95)",12
136,NON_PWD,"(111, 3)",0,90,81.6333265278342,70,False,False,False,"(69, 73)",90
137,NON_PWD,"(176, 137)",0,90,23.021728866442675,21,False,False,False,"(157, 150)",90
138,NON_PWD,"(18, 70)",0,90,70.3420215802759,68,False,False,False,"(0, 138)",90
139,NON_PWD,"(85, 89)",0,90,71.449282711585,56,False,False,False,"(36, 141)",90
140,NON_PWD,"(1, 135)",0,50,44.01136216933077,44,True,False,False,"(0, 179)",50
141,NON_PWD,"(73, 143)",0,90,74.32361670424818,68,False,False,False,"(5, 173)",90
142,NON_PWD,"(54, 116)",0,90,80.05623023850174,60,False,False,False,"(1, 176)",90
143,NON_PWD,"(98, 21)",0,90,70.21395872616783,63,False,False,False,"(67, 84)",90
144,INTELLECTUAL,"(139, 54)",0,7,9.899494936611665,7,False,True,False,"(132, 61)",7
145,NON_PWD,"(189, 29)",0,90,58.69412236331676,45,False,False,False,"(147, 70)",90
146,NON_PWD,"(196, 168)",0,90,66.48308055437865,66,False,False,False,"(130, 176)",90
147,NON_PWD,"(187, 113)",0,90,30.4138126514911,30,False,False,False,"(157, 108)",90
148,INTELLECTUAL,"(165, 54)",0,90,28.284271247461902,20,False,False,False,"(145, 74)",90
149,NON_PWD,"(163, 24)",0,90,32.526911934581186,23,False,False,False,"(140, 47)",90
150,NON_PWD,"(38, 150)",0,45,47.80167361086848,39,True,False,False,"(0, 179)",45
151,NON_PWD,"(118, 9)",0,1,2.8284271247461903,2,False,True,False,"(116, 11)",1
152,NON_PWD,"(56, 166)",0,71,57.48912940721924,56,True,False,False,"(0, 179)",71
153,VISUAL,"(199, 123)",0,90,32.57299494980466,31,False,False,False,"(168, 113)",90
154,NON_PWD,"(96, 110)",0,90,77.62087348130012,61,False,False,False,"(35, 158)",90
155,NON_PWD,"(39, 93)",0,90,80.95060222135473,72,False,False,False,"(2, 165)",90
156,NON_PWD,"(63, 179)",0,90,54.0,54,False,False,False,"(9, 179)",90
157,NON_PWD,"(81, 129)",0,90,64.00781202322104,56,False,False,False,"(25, 160)",90
158,NON_PWD,"(125, 16)",0,2,3.1622776601683795,3,False,True,False,"(124, 19)",2
159,NON_PWD,"(44, 141)",0,51,58.137767414994535,45,True,False,False,"(0, 179)",51
160,NON_PWD,"(103, 31)",0,5,8.48528137423857,6,False,True,False,"(97, 37)",5
161,NON_PWD,"(165, 1)",0,90,25.45584412271571,18,False,False,False,"(147, 19)",90
162,NON_PWD,"(137, 86)",0,11,12.041594578792296,9,False,True,False,"(128, 94)",11
163,NON_PWD,"(151, 78)",0,10,9.899494936611665,7,False,True,False,"(144, 85)",10
164,NON_PWD,"(137, 74)",0,9,7.0710678118654755,7,False,True,False,"(130, 73)",9
165,NON_PWD,"(159, 131)",0,16,16.1245154965971,16,False,True,False,"(143, 133)",16
166,NON_PWD,"(219, 88)",0,90,54.037024344425184,43,False,False,False,"(177, 122)",90
167,VISUAL,"(196, 84)",0,90,50.08991914547278,45,False,False,False,"(151, 106)",90
168,NON_PWD,"(146, 172)",0,90,70.34912934784623,70,False,False,False,"(76, 179)",90
169,NON_PWD,"(210, 80)",0,90,61.84658438426491,57,False,False,False,"(153, 104)",90
170,NON_PWD,"(34, 90)",0,90,69.28924880528002,65,False,False,False,"(10, 155)",90
171,NON_PWD,"(159, 95)",0,90,18.384776310850235,13,False,False,False,"(146, 108)",90
172,NON_PWD,"(33, 121)",0,90,62.26556030423239,54,False,False,False,"(2, 175)",90
173,NON_PWD,"(198, 112)",0,90,34.132096331752024,34,False,False,False,"(164, 109)",90
174,NON_PWD,"(191, 60)",0,90,44.01136216933077,41,False,False,False,"(150, 76)",90
175,NON_PWD,"(121, 44)",0,6,7.810249675906654,6,False,True,False,"(116, 50)",6
176,NON_PWD,"(1, 106)",0,84,73.00684899377592,73,True,False,False,"(0, 179)",84
177,NON_PWD,"(147, 60)",0,8,9.219544457292887,7,False,True,False,"(141, 67)",8
178,NON_PWD,"(67, 98)",0,90,74.02702209328699,60,False,False,False,"(21, 156)",90
179,NON_PWD,"(137, 121)",0,16,14.422205101855956,12,False,True,False,"(125, 129)",16
180,NON_PWD,"(135, 5)",0,90,5.656854249492381,4,False,False,False,"(131, 9)",90
181,NON_PWD,"(219, 154)",0,90,53.85164807134504,50,False,False,False,"(169, 174)",90
182,NON_PWD,"(75, 132)",0,90,64.1404708432983,55,False,False,False,"(20, 165)",90
183,NON_PWD,"(198, 154)",0,90,67.05221845696084,66,False,False,False,"(134, 174)",90
184,INTELLECTUAL,"(193, 59)",0,90,41.10960958218893,39,False,False,False,"(154, 72)",90
185,VISUAL,"(45, 122)",0,90,71.06335201775947,55,False,False,False,"(0, 177)",90
186,VISUAL,"(167, 142)",0,18,18.439088914585774,18,False,True,False,"(149, 146)",18
187,NON_PWD,"(164, 36)",0,90,31.827660925679098,23,False,False,False,"(142, 59)",90
188,NON_PWD,"(158, 127)",0,16,15.231546211727817,14,False,True,False,"(144, 133)",16
189,NON_PWD,"(188, 137)",0,90,33.1058907144937,30,False,False,False,"(158, 151)",90
190,INTELLECTUAL,"(40, 176)",0,51,40.11234224026316,40,True,False,False,"(0, 179)",51
191,NON_PWD,"(76, 154)",0,90,60.41522986797286,58,False,False,False,"(21, 179)",90
192,NON_PWD,"(0, 168)",0,10,11.0,11,True,False,False,"(0, 179)",10
193,NON_PWD,"(103, 1)",0,90,93.47726996441435,80,False,False,False,"(50, 78)",90
194,NON_PWD,"(140, 115)",0,16,19.79898987322333,14,False,True,False,"(126, 129)",16
195,NON_PWD,"(64, 50)",0,90,81.6333265278342,70,False,False,False,"(22, 120)",90
196,NON_PWD,"(166, 40)",0,90,32.526911934581186,23,False,False,False,"(143, 63)",90
197,NON_PWD,"(37, 150)",0,46,47.01063709417264,38,True,False,False,"(0, 179)",46
198,NON_PWD,"(15, 152)",0,27,30.886890422961002,27,True,False,False,"(0, 179)",27
199,NON_PWD,"(0, 131)",0,60,48.0,48,True,False,False,"(0, 179)",60
200,NON_PWD,"(167, 149)",0,90,14.317821063276353,14,False,False,False,"(153, 146)",90
201,VISUAL,"(112, 9)",0,90,81.12336284942828,70,False,False,False,"(71, 79)",90
202,NON_PWD,"(181, 173)",0,90,68.26419266350405,68,False,False,False,"(113, 179)",90
203,NON_PWD,"(210, 121)",0,90,36.05551275463989,36,False,False,False,"(174, 119)",90
204,NON_PWD,"(23, 144)",0,41,41.88078318274385,35,True,False,False,"(0, 179)",41
205,NON_PWD,"(147, 177)",0,90,70.02856560004639,70,False,False,False,"(77, 179)",90
206,NON_PWD,"(119, 8)",0,1,2.8284271247461903,2,False,True,False,"(117, 10)",1
207,NON_PWD,"(54, 92)",0,90,67.97793759742936,61,False,False,False,"(24, 153)",90
208,NON_PWD,"(84, 113)",0,90,92.45539465060976,72,False,False,False,"(12, 171)",90
209,NON_PWD,"(34, 37)",0,90,94.33981132056604,88,False,False,False,"(0, 125)",90
210,NON_PWD,"(57, 156)",0,74,61.465437442517235,57,True,False,False,"(0, 179)",74
211,NON_PWD,"(198, 102)",0,90,33.95585369269929,33,False,False,False,"(165, 110)",90
212,VISUAL,"(146, 8)",0,90,9.899494936611665,7,False,False,False,"(139, 15)",90
213,NON_PWD,"(60, 73)",0,90,81.00617260431454,75,False,False,False,"(21, 144)",90
214,NON_PWD,"(197, 166)",0,90,49.03060268852505,48,False,False,False,"(149, 176)",90
215,NON_PWD,"(88, 27)",0,90,61.98386886924694,59,False,False,False,"(69, 86)",90
216,NON_PWD,"(132, 124)",0,90,85.80209787645055,70,False,False,False,"(63, 175)",90
217,NON_PWD,"(186, 70)",0,90,51.73973328110612,40,False,False,False,"(147, 104)",90
218,NON_PWD,"(116, 113)",0,90,88.58893836140041,78,False,False,False,"(38, 155)",90
219,NON_PWD,"(13, 155)",0,23,27.294688127912362,24,True,False,False,"(0, 179)",23
220,NON_PWD,"(164, 34)",0,90,31.89043743820395,24,False,False,False,"(143, 58)",90
221,NON_PWD,"(167, 51)",0,90,31.11269837220809,22,False,False,False,"(145, 73)",90
222,NON_PWD,"(136, 115)",0,90,74.84650960465692,69,False,False,False,"(67, 144)",90
223,NON_PWD,"(86, 150)",0,90,70.26378868236469,64,False,False,False,"(22, 179)",90
224,NON_PWD,"(142, 48)",0,6,8.48528137423857,6,False,True,False,"(136, 54)",6
225,NON_PWD,"(123, 4)",0,0,0,0,False,True,False,"(123, 4)",0
226,NON_PWD,"(150, 9)",0,90,11.313708498984761,8,False,False,False,"(142, 17)",90
227,NON_PWD,"(195, 168)",0,90,48.83646178829912,48,False,False,False,"(147, 177)",90
228,NON_PWD,"(36, 85)",0,90,69.31810730249349,62,False,False,False,"(5, 147)",90
229,NON_PWD,"(44, 51)",0,90,92.17917335276988,81,False,False,False,"(0, 132)",90
230,NON_PWD,"(65, 14)",0,90,101.53324578678651,78,False,False,False,"(0, 92)",90
231,VISUAL,"(75, 127)",0,90,71.02816342831905,58,False,False,False,"(17, 168)",90
232,NON_PWD,"(103, 30)",0,5,8.48528137423857,6,False,True,False,"(97, 36)",5
233,NON_PWD,"(188, 103)",0,90,33.734255586866,34,False,False,False,"(155, 110)",90
234,NON_PWD,"(49, 164)",0,57,51.24451190127583,49,True,False,False,"(0, 179)",57
235,NON_PWD,"(91, 39)",0,90,83.38465086573187,77,False,False,False,"(59, 116)",90
236,NON_PWD,"(120, 82)",0,90,83.43860018001261,59,False,False,False,"(61, 141)",90
237,INTELLECTUAL,"(23, 115)",0,81,68.00735254367721,64,True,False,False,"(0, 179)",81
238,NON_PWD,"(64, 97)",0,90,66.03029607687671,57,False,False,False,"(26, 151)",90
239,NON_PWD,"(68, 106)",0,90,89.8276126811795,67,False,False,False,"(6, 171)",90
240,NON_PWD,"(78, 51)",0,90,68.62215385719105,68,False,False,False,"(56, 116)",90
241,NON_PWD,"(151, 41)",0,90,12.206555615733702,10,False,False,False,"(141, 48)",90
242,NON_PWD,"(35, 122)",0,73,66.88796603276258,57,True,False,False,"(0, 179)",73
243,NON_PWD,"(63, 122)",0,87,84.95881355103778,69,True,False,False,"(0, 179)",87
244,NON_PWD,"(194, 67)",0,90,56.85068161420758,44,False,False,False,"(150, 103)",90
245,NON_PWD,"(204, 115)",0,90,34.0,34,False,False,False,"(170, 115)",90
246,NON_PWD,"(174, 126)",0,90,28.0178514522438,23,False,False,False,"(158, 149)",90
247,NON_PWD,"(92, 30)",0,90,69.12307863514182,67,False,False,False,"(75, 97)",90
248,NON_PWD,"(65, 177)",0,90,55.036351623268054,55,False,False,False,"(10, 179)",90
249,NON_PWD,"(52, 86)",0,90,62.297672508690084,59,False,False,False,"(32, 145)",90
250,NON_PWD,"(148, 116)",0,15,16.401219466856727,13,False,True,False,"(135, 126)",15
251,NON_PWD,"(154, 92)",0,90,14.142135623730951,10,False,False,False,"(144, 102)",90
252,NON_PWD,"(119, 148)",0,90,71.11258679024411,68,False,False,False,"(55, 179)",90
253,NON_PWD,"(87, 97)",0,90,77.23341245859851,66,False,False,False,"(29, 148)",90
254,NON_PWD,"(25, 147)",0,35,40.607881008493905,32,True,False,False,"(0, 179)",35
255,NON_PWD,"(175, 15)",0,90,40.311288741492746,29,False,False,False,"(146, 43)",90
256,NON_PWD,"(88, 16)",0,90,85.0881895447306,74,False,False,False,"(46, 90)",90
257,NON_PWD,"(191, 59)",0,90,43.08131845707603,40,False,False,False,"(151, 75)",90
258,NON_PWD,"(67, 123)",0,85,87.32124598286491,68,True,False,False,"(0, 179)",85
259,NON_PWD,"(22, 101)",0,90,77.20103626247513,74,False,False,False,"(0, 175)",90
260,NON_PWD,"(93, 156)",0,90,73.68174807915459,70,False,False,False,"(23, 179)",90
261,NON_PWD,"(78, 20)",0,90,70.3846574190711,65,False,False,False,"(51, 85)",90
262,NON_PWD,"(179, 105)",0,90,0,0,False,False,False,"(179, 105)",90
263,INTELLECTUAL,"(60, 179)",0,90,53.0,53,False,False,False,"(7, 179)",90
264,NON_PWD,"(174, 118)",0,90,27.0,27,False,False,False,"(147, 118)",90
265,NON_PWD,"(29, 145)",0,38,44.68780594300866,34,True,False,False,"(0, 179)",38
266,NON_PWD,"(168, 63)",0,90,31.144823004794873,23,False,False,False,"(145, 84)",90
267,VISUAL,"(179, 111)",0,90,29.274562336608895,29,False,False,False,"(150, 115)",90
268,NON_PWD,"(80, 133)",0,90,66.64833081180653,59,False,False,False,"(21, 164)",90
269,NON_PWD,"(73, 163)",0,90,55.362442142665635,53,False,False,False,"(20, 179)",90
270,NON_PWD,"(130, 16)",0,2,4.242640687119285,3,False,True,False,"(127, 19)",2
271,NON_PWD,"(154, 90)",0,90,14.142135623730951,10,False,False,False,"(144, 100)",90
272,NON_PWD,"(213, 48)",0,90,82.21921916437786,62,False,False,False,"(151, 102)",90
273,NON_PWD,"(137, 29)",0,4,7.0710678118654755,5,False,True,False,"(132, 34)",4
274,NON_PWD,"(46, 174)",0,69,46.2709412050371,46,True,False,False,"(0, 179)",69
275,NON_PWD,"(101, 162)",0,90,69.12307863514182,71,False,False,False,"(34, 179)",90
276,NON_PWD,"(137, 52)",0,7,7.810249675906654,6,False,True,False,"(132, 58)",7
277,NON_PWD,"(132, 33)",0,4,2.8284271247461903,2,False,True,False,"(130, 35)",4
278,NON_PWD,"(174, 38)",0,90,39.05124837953327,30,False,False,False,"(144, 63)",90
279,NON_PWD,"(155, 73)",0,10,15.556349186104045,11,False,True,False,"(144, 84)",10
280,MOTOR,"(12, 127)",0,67,53.36665625650534,52,True,False,False,"(0, 179)",67
281,NON_PWD,"(69, 75)",0,90,66.2117814289874,63,False,False,False,"(41, 135)",90
282,NON_PWD,"(78, 55)",0,90,73.92563831310488,71,False,False,False,"(49, 123)",90
283,NON_PWD,"(19, 156)",0,24,29.832867780352597,23,True,False,False,"(0, 179)",24
284,NON_PWD,"(107, 21)",0,90,76.47875521999558,68,False,False,False,"(72, 89)",90
285,NON_PWD,"(209, 140)",0,90,48.38388161361178,46,False,False,False,"(163, 155)",90
286,NON_PWD,"(12, 130)",0,54,50.44799302251776,49,True,False,False,"(0, 179)",54
287,VISUAL,"(16, 163)",0,29,22.627416997969522,17,True,False,False,"(0, 179)",29
288,NON_PWD,"(93, 42)",0,90,74.84650960465692,69,False,False,False,"(64, 111)",90
289,NON_PWD,"(95, 141)",0,90,64.03124237432849,62,False,False,False,"(33, 157)",90
290,NON_PWD,"(70, 82)",0,90,61.29437168288782,57,False,False,False,"(41, 136)",90
291,VISUAL,"(141, 2)",0,90,12.727922061357855,9,False,False,False,"(132, 11)",90
292,NON_PWD,"(179, 79)",0,90,41.86884283091664,32,False,False,False,"(147, 106)",90
293,NON_PWD,"(44, 57)",0,90,68.00735254367721,66,False,False,False,"(21, 121)",90
294,NON_PWD,"(64, 174)",0,90,50.24937810560445,50,False,False,False,"(14, 179)",90
295,NON_PWD,"(101, 27)",0,90,71.5122367151245,67,False,False,False,"(76, 94)",90
