agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
53,NON_PWD,"(211, 99)",0,90,49.64876634922564,49,False,False,False,"(162, 107)",90
54,NON_PWD,"(15, 117)",0,90,59.90826320300064,58,False,False,False,"(0, 175)",90
55,NON_PWD,"(104, 97)",0,90,94.49338601193207,74,False,False,False,"(31, 157)",90
56,NON_PWD,"(121, 29)",0,4,7.0710678118654755,5,False,True,False,"(116, 34)",4
57,NON_PWD,"(110, 23)",0,90,11.313708498984761,8,False,False,False,"(102, 31)",90
58,NON_PWD,"(95, 83)",0,90,58.137767414994535,65,False,False,False,"(51, 121)",90
59,NON_PWD,"(61, 42)",0,90,63.324560795950255,59,False,False,False,"(38, 101)",90
60,NON_PWD,"(88, 154)",0,90,78.10889834071403,74,False,False,False,"(14, 179)",90
61,NON_PWD,"(191, 59)",0,90,41.78516483155236,39,False,False,False,"(152, 74)",90
62,NON_PWD,"(150, 126)",0,15,15.0,15,False,True,False,"(135, 126)",15
63,NON_PWD,"(201, 100)",0,90,44.721359549995796,44,False,False,False,"(157, 108)",90
64,NON_PWD,"(211, 176)",0,90,75.02666192761077,75,False,False,False,"(136, 174)",90
65,NON_PWD,"(70, 6)",0,90,107.05606008068857,81,False,False,False,"(0, 87)",90
66,NON_PWD,"(155, 30)",0,90,22.627416997969522,16,False,False,False,"(139, 46)",90
67,VISUAL,"(42, 139)",0,62,58.0,43,True,False,False,"(0, 179)",62
68,NON_PWD,"(90, 9)",0,90,81.49233092751734,71,False,False,False,"(50, 80)",90
69,NON_PWD,"(104, 0)",0,90,81.68843247363729,66,False,False,False,"(52, 63)",90
70,NON_PWD,"(113, 109)",0,90,65.76473218982953,58,False,False,False,"(55, 140)",90
71,NON_PWD,"(5, 97)",0,90,75.16648189186454,75,False,False,False,"(0, 172)",90
72,INTELLECTUAL,"(217, 96)",0,90,50.695167422546305,47,False,False,False,"(170, 115)",90
73,NON_PWD,"(125, 143)",0,90,61.741396161732524,57,False,False,False,"(69, 169)",90
74,NON_PWD,"(69, 125)",0,90,77.80102827083971,62,False,False,False,"(7, 172)",90
75,MOTOR,"(213, 140)",0,90,70.178344238091,60,False,False,False,"(154, 178)",90
76,NON_PWD,"(61, 56)",0,90,79.07591289387686,67,False,False,False,"(19, 123)",90
77,NON_PWD,"(113, 97)",0,90,87.80091115700337,70,False,False,False,"(43, 150)",90
78,NON_PWD,"(148, 176)",0,90,78.05767098754612,78,False,False,False,"(70, 179)",90
79,NON_PWD,"(202, 63)",0,90,69.81403870282824,55,False,False,False,"(147, 106)",90
80,NON_PWD,"(113, 14)",0,2,2.8284271247461903,2,False,True,False,"(111, 16)",2
81,NON_PWD,"(54, 139)",0,70,67.20119046564577,55,True,False,False,"(0, 179)",70
82,INTELLECTUAL,"(68, 123)",0,90,77.46612162745726,60,False,False,False,"(8, 172)",90
83,NON_PWD,"(167, 41)",0,90,33.24154027718932,24,False,False,False,"(143, 64)",90
84,NON_PWD,"(125, 139)",0,90,70.32780389006896,62,False,False,False,"(64, 174)",90
85,INTELLECTUAL,"(40, 149)",0,48,50.0,41,True,False,False,"(0, 179)",48
86,NON_PWD,"(54, 160)",0,68,57.245087125446844,54,True,False,False,"(0, 179)",68
87,NON_PWD,"(182, 47)",0,90,47.4236228055175,35,False,False,False,"(147, 79)",90
88,NON_PWD,"(148, 83)",0,11,11.313708498984761,8,False,True,False,"(140, 91)",11
89,NON_PWD,"(33, 97)",0,90,80.11242100947892,73,False,False,False,"(0, 170)",90
90,MOTOR,"(70, 70)",0,90,73.40980860893181,70,False,False,False,"(40, 137)",90
91,NON_PWD,"(90, 2)",0,90,83.64807230295268,74,False,False,False,"(51, 76)",90
92,NON_PWD,"(150, 142)",0,18,19.6468827043885,19,False,True,False,"(131, 147)",18
93,NON_PWD,"(7, 119)",0,82,60.40695324215582,60,True,False,False,"(0, 179)",82
94,NON_PWD,"(167, 61)",0,90,31.11269837220809,22,False,False,False,"(145, 83)",90
95,NON_PWD,"(90, 31)",0,90,71.80529228406496,70,False,False,False,"(74, 101)",90
96,NON_PWD,"(47, 39)",0,90,91.0659101969557,78,False,False,False,"(0, 117)",90
97,NON_PWD,"(162, 37)",0,90,29.732137494637012,22,False,False,False,"(142, 59)",90
98,NON_PWD,"(1, 152)",0,26,27.018512172212592,27,True,False,False,"(0, 179)",26
99,VISUAL,"(167, 36)",0,90,31.11269837220809,22,False,False,False,"(145, 58)",90
100,NON_PWD,"(69, 43)",0,90,79.25906888173743,69,False,False,False,"(30, 112)",90
101,NON_PWD,"(106, 30)",0,4,5.656854249492381,4,False,True,False,"(102, 34)",4
102,NON_PWD,"(142, 55)",0,7,8.48528137423857,6,False,True,False,"(136, 61)",7
103,INTELLECTUAL,"(21, 65)",0,90,70.21395872616783,67,False,False,False,"(0, 132)",90
104,NON_PWD,"(74, 132)",0,90,75.8023746329889,65,False,False,False,"(9, 171)",90
105,NON_PWD,"(68, 122)",0,90,75.92759709091287,58,False,False,False,"(10, 171)",90
106,NON_PWD,"(120, 58)",0,8,11.40175425099138,9,False,True,False,"(113, 67)",8
107,NON_PWD,"(156, 175)",0,90,69.1158447825099,69,False,False,False,"(87, 179)",90
108,NON_PWD,"(46, 120)",0,83,74.81310045707235,59,True,False,False,"(0, 179)",83
109,NON_PWD,"(187, 57)",0,90,42.941821107167776,38,False,False,False,"(149, 77)",90
110,NON_PWD,"(131, 141)",0,90,58.872744118140105,56,False,False,False,"(76, 162)",90
111,NON_PWD,"(149, 4)",0,90,15.556349186104045,11,False,False,False,"(138, 15)",90
112,NON_PWD,"(68, 118)",0,90,77.83315488916018,61,False,False,False,"(11, 171)",90
113,NON_PWD,"(51, 33)",0,90,95.71833680126291,81,False,False,False,"(0, 114)",90
114,NON_PWD,"(61, 140)",0,84,72.40165743959182,62,True,False,False,"(0, 179)",84
115,NON_PWD,"(202, 121)",0,90,41.10960958218893,39,False,False,False,"(163, 108)",90
116,NON_PWD,"(175, 36)",0,90,41.10960958218893,31,False,False,False,"(144, 63)",90
117,NON_PWD,"(74, 178)",0,90,66.007575322837,66,False,False,False,"(8, 179)",90
118,NON_PWD,"(53, 176)",0,74,53.08483775994799,53,True,False,False,"(0, 179)",74
119,NON_PWD,"(71, 68)",0,90,72.91776189653656,69,False,False,False,"(40, 134)",90
120,NON_PWD,"(119, 49)",0,7,10.0,8,False,True,False,"(113, 57)",7
121,NON_PWD,"(26, 143)",0,44,44.40720662234904,36,True,False,False,"(0, 179)",44
122,NON_PWD,"(131, 4)",0,90,3.605551275463989,3,False,False,False,"(129, 7)",90
123,NON_PWD,"(164, 144)",0,18,15.132745950421556,15,False,True,False,"(149, 146)",18
124,NON_PWD,"(167, 26)",0,90,31.240998703626616,24,False,False,False,"(143, 46)",90
125,INTELLECTUAL,"(202, 34)",0,90,57.0087712549569,45,False,False,False,"(157, 69)",90
126,NON_PWD,"(63, 140)",0,85,74.09453421137081,64,True,False,False,"(0, 179)",85
127,NON_PWD,"(197, 119)",0,90,42.20189569201838,41,False,False,False,"(156, 109)",90
128,NON_PWD,"(186, 110)",0,90,34.132096331752024,34,False,False,False,"(152, 113)",90
129,NON_PWD,"(183, 178)",0,90,67.00746227100382,69,False,False,False,"(116, 179)",90
130,NON_PWD,"(157, 72)",0,90,16.97056274847714,12,False,False,False,"(145, 84)",90
131,VISUAL,"(14, 156)",0,34,26.92582403567252,23,True,False,False,"(0, 179)",34
132,NON_PWD,"(9, 88)",0,90,73.06161783043132,73,False,False,False,"(6, 161)",90
133,NON_PWD,"(212, 54)",0,90,77.62087348130012,61,False,False,False,"(151, 102)",90
134,NON_PWD,"(10, 179)",0,9,10.0,10,True,False,False,"(0, 179)",9
135,NON_PWD,"(39, 111)",0,90,0,0,False,False,False,"(39, 111)",90
136,NON_PWD,"(207, 60)",0,90,74.2024258363566,59,False,False,False,"(148, 105)",90
137,NON_PWD,"(107, 132)",0,90,73.87827826905551,61,False,False,False,"(50, 179)",90
138,NON_PWD,"(76, 141)",0,90,70.68238818828917,64,False,False,False,"(12, 171)",90
139,NON_PWD,"(157, 150)",0,18,19.4164878389476,19,False,True,False,"(138, 146)",18
140,NON_PWD,"(117, 85)",0,90,82.75868534480233,60,False,False,False,"(57, 142)",90
141,NON_PWD,"(100, 117)",0,90,81.49233092751734,71,False,False,False,"(29, 157)",90
142,NON_PWD,"(32, 38)",0,90,86.16263691415206,80,False,False,False,"(0, 118)",90
143,NON_PWD,"(68, 50)",0,90,71.34423592694787,61,False,False,False,"(31, 111)",90
144,NON_PWD,"(28, 175)",0,48,28.284271247461902,28,True,False,False,"(0, 179)",48
145,NON_PWD,"(119, 125)",0,90,59.20304046246274,60,False,False,False,"(62, 141)",90
146,NON_PWD,"(60, 94)",0,90,81.54140052758476,72,False,False,False,"(15, 162)",90
147,NON_PWD,"(184, 15)",0,90,58.0,42,False,False,False,"(144, 57)",90
148,NON_PWD,"(59, 44)",0,90,70.3846574190711,65,False,False,False,"(32, 109)",90
149,NON_PWD,"(26, 147)",0,39,41.23105625617661,32,True,False,False,"(0, 179)",39
150,NON_PWD,"(68, 125)",0,90,82.00609733428362,65,False,False,False,"(3, 175)",90
151,NON_PWD,"(140, 56)",0,7,8.06225774829855,7,False,True,False,"(133, 60)",7
152,NON_PWD,"(212, 148)",0,90,72.2357252334328,67,False,False,False,"(145, 175)",90
153,NON_PWD,"(10, 79)",0,90,63.788713735268246,63,False,False,False,"(0, 142)",90
154,NON_PWD,"(104, 41)",0,5,5.656854249492381,4,False,True,False,"(100, 45)",5
155,NON_PWD,"(37, 96)",0,90,81.8413098624405,73,False,False,False,"(0, 169)",90
156,NON_PWD,"(174, 49)",0,90,41.012193308819754,29,False,False,False,"(145, 78)",90
157,NON_PWD,"(153, 86)",0,90,14.142135623730951,10,False,False,False,"(143, 96)",90
158,NON_PWD,"(110, 117)",0,90,67.11929677819934,61,False,False,False,"(49, 145)",90
159,NON_PWD,"(61, 170)",0,90,59.682493245507096,59,False,False,False,"(2, 179)",90
160,NON_PWD,"(69, 85)",0,90,74.62573282722254,66,False,False,False,"(29, 148)",90
161,NON_PWD,"(127, 59)",0,8,10.63014581273465,8,False,True,False,"(120, 67)",8
162,NON_PWD,"(40, 141)",0,45,55.17245689653489,41,True,False,False,"(0, 179)",45
163,NON_PWD,"(99, 146)",0,90,79.20227269466452,73,False,False,False,"(27, 179)",90
164,NON_PWD,"(135, 60)",0,7,7.0,7,False,True,False,"(128, 60)",7
165,NON_PWD,"(121, 0)",0,0,1.4142135623730951,1,False,True,False,"(122, 1)",0
166,NON_PWD,"(112, 115)",0,90,67.54257916307313,61,False,False,False,"(51, 144)",90
167,NON_PWD,"(215, 131)",0,90,46.486557196677836,44,False,False,False,"(171, 116)",90
168,NON_PWD,"(91, 43)",0,90,79.20227269466452,74,False,False,False,"(58, 115)",90
169,VISUAL,"(162, 70)",0,90,19.209372712298546,15,False,False,False,"(147, 82)",90
170,NON_PWD,"(141, 2)",0,90,12.727922061357855,9,False,False,False,"(132, 11)",90
171,NON_PWD,"(19, 100)",0,90,45.18849411078001,41,False,False,False,"(0, 141)",90
172,NON_PWD,"(76, 33)",0,90,72.56031973468694,63,False,False,False,"(40, 96)",90
173,NON_PWD,"(205, 124)",0,90,41.10960958218893,39,False,False,False,"(166, 111)",90
174,NON_PWD,"(40, 89)",0,90,72.49827584156743,66,False,False,False,"(10, 155)",90
175,NON_PWD,"(182, 38)",0,90,43.18564576337837,35,False,False,False,"(150, 67)",90
176,NON_PWD,"(55, 48)",0,90,81.85963596303125,74,False,False,False,"(20, 122)",90
177,NON_PWD,"(165, 103)",0,90,23.430749027719962,18,False,False,False,"(147, 118)",90
178,NON_PWD,"(99, 16)",0,90,80.00624975587844,76,False,False,False,"(74, 92)",90
179,NON_PWD,"(123, 69)",0,10,11.704699910719626,11,False,True,False,"(119, 80)",10
180,NON_PWD,"(98, 52)",0,90,77.93587107359485,68,False,False,False,"(55, 117)",90
181,NON_PWD,"(191, 46)",0,90,46.61544808322666,38,False,False,False,"(153, 73)",90
182,NON_PWD,"(129, 121)",0,90,64.8459713474939,61,False,False,False,"(68, 143)",90
183,INTELLECTUAL,"(149, 11)",0,90,11.661903789690601,10,False,False,False,"(139, 17)",90
184,NON_PWD,"(185, 24)",0,90,55.17245689653489,40,False,False,False,"(145, 62)",90
185,NON_PWD,"(116, 66)",0,8,9.055385138137417,9,False,True,False,"(107, 67)",8
186,NON_PWD,"(174, 50)",0,90,41.012193308819754,29,False,False,False,"(145, 79)",90
187,NON_PWD,"(4, 82)",0,90,69.1158447825099,69,False,False,False,"(8, 151)",90
188,NON_PWD,"(18, 146)",0,35,37.589892258425,33,True,False,False,"(0, 179)",35
189,NON_PWD,"(168, 11)",0,90,33.94112549695428,24,False,False,False,"(144, 35)",90
190,NON_PWD,"(195, 89)",0,90,49.76946855251722,46,False,False,False,"(149, 108)",90
191,NON_PWD,"(118, 33)",0,4,7.0710678118654755,5,False,True,False,"(113, 38)",4
192,VISUAL,"(109, 114)",0,90,56.938563381947034,49,False,False,False,"(60, 143)",90
193,NON_PWD,"(144, 26)",0,3,5.656854249492381,4,False,True,False,"(140, 30)",3
194,NON_PWD,"(219, 153)",0,90,68.70953354520753,64,False,False,False,"(155, 178)",90
195,NON_PWD,"(28, 170)",0,42,29.410882339705484,28,True,False,False,"(0, 179)",42
196,VISUAL,"(129, 118)",0,90,58.18934610390462,55,False,False,False,"(74, 137)",90
197,NON_PWD,"(171, 10)",0,90,38.18376618407357,27,False,False,False,"(144, 37)",90
198,NON_PWD,"(134, 2)",0,90,5.656854249492381,4,False,False,False,"(130, 6)",90
199,NON_PWD,"(175, 39)",0,90,38.948684188300895,29,False,False,False,"(149, 68)",90
200,NON_PWD,"(152, 102)",0,14,16.97056274847714,12,False,True,False,"(140, 114)",14
201,NON_PWD,"(182, 131)",0,90,30.0,26,False,False,False,"(158, 149)",90
202,NON_PWD,"(17, 95)",0,90,70.40596565632774,69,False,False,False,"(3, 164)",90
203,NON_PWD,"(28, 138)",0,49,49.64876634922564,41,True,False,False,"(0, 179)",49
204,NON_PWD,"(218, 130)",0,90,45.35416188179427,44,False,False,False,"(174, 119)",90
205,NON_PWD,"(24, 124)",0,77,60.00833275470999,55,True,False,False,"(0, 179)",77
206,NON_PWD,"(32, 44)",0,90,84.30895563343196,78,False,False,False,"(0, 122)",90
207,NON_PWD,"(150, 56)",0,90,9.899494936611665,7,False,False,False,"(143, 63)",90
208,NON_PWD,"(20, 147)",0,36,37.73592452822641,32,True,False,False,"(0, 179)",36
209,NON_PWD,"(122, 4)",0,0,1.4142135623730951,1,False,True,False,"(121, 5)",0
210,NON_PWD,"(86, 47)",0,90,74.09453421137081,69,False,False,False,"(59, 116)",90
211,NON_PWD,"(131, 172)",0,90,80.30566605165541,80,False,False,False,"(51, 179)",90
212,NON_PWD,"(210, 55)",0,90,76.83749084919418,60,False,False,False,"(150, 103)",90
213,NON_PWD,"(87, 3)",0,90,113.13708498984761,80,False,False,False,"(7, 83)",90
214,NON_PWD,"(130, 16)",0,2,2.8284271247461903,2,False,True,False,"(128, 18)",2
215,VISUAL,"(14, 126)",0,74,54.817880294662984,53,True,False,False,"(0, 179)",74
216,INTELLECTUAL,"(78, 94)",0,90,84.21995013059554,65,False,False,False,"(21, 156)",90
217,NON_PWD,"(83, 104)",0,90,95.01578816175763,77,False,False,False,"(11, 166)",90
218,NON_PWD,"(143, 95)",0,11,10.04987562112089,10,False,True,False,"(133, 94)",11
219,NON_PWD,"(48, 37)",0,90,89.88882021697692,76,False,False,False,"(0, 113)",90
220,NON_PWD,"(142, 85)",0,11,14.212670403551895,11,False,True,False,"(131, 94)",11
221,NON_PWD,"(98, 103)",0,90,98.2344135219425,78,False,False,False,"(21, 164)",90
222,NON_PWD,"(107, 138)",0,90,73.49829930005184,62,False,False,False,"(46, 179)",90
223,NON_PWD,"(129, 17)",0,2,4.242640687119285,3,False,True,False,"(126, 20)",2
224,NON_PWD,"(98, 147)",0,90,75.15317691222374,71,False,False,False,"(30, 179)",90
225,NON_PWD,"(189, 144)",0,90,31.78049716414141,31,False,False,False,"(158, 151)",90
226,NON_PWD,"(70, 75)",0,90,75.59100475585703,70,False,False,False,"(35, 142)",90
227,NON_PWD,"(191, 173)",0,90,74.24284477308234,74,False,False,False,"(117, 179)",90
228,NON_PWD,"(41, 173)",0,56,41.43669871020132,41,True,False,False,"(0, 179)",56
229,NON_PWD,"(29, 58)",0,90,74.84650960465692,69,False,False,False,"(0, 127)",90
230,NON_PWD,"(70, 72)",0,90,74.24957912338628,70,False,False,False,"(38, 139)",90
231,NON_PWD,"(100, 45)",0,6,2.8284271247461903,2,False,True,False,"(98, 47)",6
232,NON_PWD,"(25, 46)",0,90,80.95677859203639,77,False,False,False,"(0, 123)",90
233,VISUAL,"(68, 167)",0,90,59.22837157984339,58,False,False,False,"(10, 179)",90
234,NON_PWD,"(217, 143)",0,90,72.47068372797375,64,False,False,False,"(153, 177)",90
235,NON_PWD,"(105, 167)",0,90,63.150613615387776,66,False,False,False,"(43, 179)",90
236,NON_PWD,"(151, 84)",0,11,14.142135623730951,10,False,True,False,"(141, 94)",11
237,NON_PWD,"(214, 122)",0,90,48.05205510693585,47,False,False,False,"(167, 112)",90
238,NON_PWD,"(52, 161)",0,66,55.02726596879042,52,True,False,False,"(0, 179)",66
239,NON_PWD,"(23, 112)",0,90,65.19202405202648,61,False,False,False,"(0, 173)",90
240,NON_PWD,"(121, 128)",0,90,70.43436661176133,60,False,False,False,"(66, 172)",90
241,NON_PWD,"(1, 137)",0,50,42.01190307520001,42,True,False,False,"(0, 179)",50
242,NON_PWD,"(73, 118)",0,90,80.72174428244226,60,False,False,False,"(13, 172)",90
243,NON_PWD,"(82, 3)",0,90,114.5512985522207,81,False,False,False,"(1, 84)",90
244,NON_PWD,"(176, 115)",0,90,28.071337695236398,28,False,False,False,"(148, 117)",90
245,VISUAL,"(125, 106)",0,90,69.33974329343886,59,False,False,False,"(67, 144)",90
246,NON_PWD,"(86, 119)",0,90,84.62860036654276,69,False,False,False,"(17, 168)",90
247,NON_PWD,"(90, 3)",0,90,81.88406438373708,72,False,False,False,"(51, 75)",90
248,NON_PWD,"(144, 21)",0,90,7.211102550927978,6,False,False,False,"(140, 27)",90
249,NON_PWD,"(94, 39)",0,90,83.2586331859946,76,False,False,False,"(60, 115)",90
250,NON_PWD,"(213, 92)",0,90,51.86520991955976,49,False,False,False,"(164, 109)",90
251,NON_PWD,"(170, 121)",0,90,21.587033144922902,27,False,False,False,"(149, 116)",90
252,NON_PWD,"(64, 21)",0,90,107.20074626605917,86,False,False,False,"(0, 107)",90
253,NON_PWD,"(63, 21)",0,90,105.80170130957252,85,False,False,False,"(0, 106)",90
254,NON_PWD,"(192, 112)",0,90,38.01315561749642,38,False,False,False,"(154, 111)",90
255,NON_PWD,"(163, 69)",0,90,19.209372712298546,15,False,False,False,"(148, 81)",90
256,NON_PWD,"(124, 56)",0,7,9.899494936611665,7,False,True,False,"(117, 63)",7
257,VISUAL,"(25, 161)",0,40,30.805843601498726,26,True,False,False,"(0, 179)",40
258,NON_PWD,"(56, 169)",0,78,56.88585061331157,56,True,False,False,"(0, 179)",78
259,NON_PWD,"(111, 87)",0,90,77.10382610480494,57,False,False,False,"(58, 143)",90
260,NON_PWD,"(150, 6)",0,90,14.142135623730951,10,False,False,False,"(140, 16)",90
261,NON_PWD,"(215, 53)",0,90,72.20110802473879,58,False,False,False,"(157, 96)",90
262,NON_PWD,"(174, 79)",0,90,41.012193308819754,29,False,False,False,"(145, 108)",90
263,INTELLECTUAL,"(141, 114)",0,15,15.556349186104045,11,False,True,False,"(130, 125)",15
264,NON_PWD,"(53, 59)",0,90,80.99382692526635,76,False,False,False,"(25, 135)",90
265,NON_PWD,"(64, 49)",0,90,79.75587752636166,69,False,False,False,"(24, 118)",90
266,NON_PWD,"(26, 94)",0,90,57.0087712549569,53,False,False,False,"(5, 147)",90
267,NON_PWD,"(52, 88)",0,90,78.7210264160726,71,False,False,False,"(18, 159)",90
268,NON_PWD,"(122, 135)",0,90,75.45197147855052,63,False,False,False,"(60, 178)",90
269,NON_PWD,"(68, 178)",0,90,65.00769185258002,65,False,False,False,"(3, 179)",90
270,NON_PWD,"(159, 54)",0,90,20.0,16,False,False,False,"(147, 70)",90
271,INTELLECTUAL,"(148, 78)",0,11,15.556349186104045,11,False,True,False,"(137, 89)",11
272,VISUAL,"(148, 121)",0,15,10.198039027185569,10,False,True,False,"(138, 123)",15
273,NON_PWD,"(73, 3)",0,90,109.78615577567146,82,False,False,False,"(0, 85)",90
274,NON_PWD,"(64, 18)",0,90,104.01922899156675,82,False,False,False,"(0, 100)",90
275,NON_PWD,"(32, 39)",0,90,83.38465086573187,77,False,False,False,"(0, 116)",90
276,NON_PWD,"(75, 3)",0,90,107.48953437428223,77,False,False,False,"(0, 80)",90
277,NON_PWD,"(53, 33)",0,90,95.13148795220224,79,False,False,False,"(0, 112)",90
278,NON_PWD,"(79, 92)",0,90,83.54639429682169,65,False,False,False,"(23, 154)",90
279,NON_PWD,"(6, 121)",0,78,58.309518948453004,58,True,False,False,"(0, 179)",78
280,NON_PWD,"(184, 54)",0,90,43.266615305567875,36,False,False,False,"(148, 78)",90
281,NON_PWD,"(124, 74)",0,90,90.55385138137417,66,False,False,False,"(62, 140)",90
282,MOTOR,"(179, 49)",0,90,45.27692569068709,33,False,False,False,"(146, 80)",90
283,MOTOR,"(30, 78)",0,90,64.41273166075166,57,False,False,False,"(0, 135)",90
284,NON_PWD,"(45, 123)",0,79,71.84010022264724,56,True,False,False,"(0, 179)",79
285,NON_PWD,"(67, 51)",0,90,76.8505042273634,65,False,False,False,"(26, 116)",90
286,NON_PWD,"(165, 48)",0,90,27.018512172212592,21,False,False,False,"(148, 69)",90
287,NON_PWD,"(67, 66)",0,90,67.4166151627327,66,False,False,False,"(43, 129)",90
288,NON_PWD,"(91, 68)",0,90,84.40379138403677,71,False,False,False,"(41, 136)",90
289,NON_PWD,"(156, 172)",0,90,77.31752712031083,77,False,False,False,"(79, 179)",90
290,NON_PWD,"(67, 82)",0,90,74.79304780526061,68,False,False,False,"(30, 147)",90
291,NON_PWD,"(151, 131)",0,18,21.633307652783937,18,False,True,False,"(133, 143)",18
292,INTELLECTUAL,"(101, 140)",0,90,72.40165743959182,63,False,False,False,"(40, 179)",90
293,NON_PWD,"(218, 81)",0,90,70.22819946431775,66,False,False,False,"(152, 105)",90
294,NON_PWD,"(214, 55)",0,90,71.61005515987263,58,False,False,False,"(156, 97)",90
