agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
30,NON_PWD,"(204, 103)",0,90,38.07886552931954,37,False,False,False,"(167, 112)",90
31,NON_PWD,"(78, 135)",0,90,59.93329625508679,54,False,False,False,"(24, 161)",90
32,NON_PWD,"(111, 13)",0,90,84.59905436823747,74,False,False,False,"(70, 87)",90
33,NON_PWD,"(154, 30)",0,90,19.1049731745428,14,False,False,False,"(141, 44)",90
34,NON_PWD,"(203, 167)",0,90,60.40695324215582,60,False,False,False,"(143, 174)",90
35,NON_PWD,"(62, 175)",0,83,62.12889826803627,62,True,False,False,"(0, 179)",83
36,NON_PWD,"(49, 147)",0,74,58.52349955359813,50,True,False,False,"(0, 179)",74
37,NON_PWD,"(114, 149)",0,90,66.18912297349165,71,False,False,False,"(55, 179)",90
38,NON_PWD,"(172, 38)",0,90,38.948684188300895,29,False,False,False,"(143, 64)",90
39,NON_PWD,"(9, 149)",0,30,31.32091952673165,30,True,False,False,"(0, 179)",30
40,NON_PWD,"(64, 16)",0,90,99.35793878699377,76,False,False,False,"(0, 92)",90
41,NON_PWD,"(29, 83)",0,90,67.77905281132217,63,False,False,False,"(4, 146)",90
42,NON_PWD,"(14, 168)",0,15,17.804493814764857,15,True,False,False,"(0, 179)",15
43,NON_PWD,"(37, 43)",0,90,70.49113419430843,60,False,False,False,"(0, 103)",90
44,NON_PWD,"(57, 139)",0,85,69.63476143421474,58,True,False,False,"(0, 179)",85
45,NON_PWD,"(128, 92)",0,90,71.84705978674423,59,False,False,False,"(69, 133)",90
46,NON_PWD,"(166, 60)",0,90,28.284271247461902,20,False,False,False,"(146, 80)",90
47,NON_PWD,"(27, 148)",0,36,41.10960958218893,31,True,False,False,"(0, 179)",36
48,NON_PWD,"(98, 112)",0,90,75.21303078589507,61,False,False,False,"(37, 156)",90
49,INTELLECTUAL,"(139, 57)",0,7,4.242640687119285,3,False,True,False,"(136, 60)",7
50,NON_PWD,"(210, 144)",0,90,72.49827584156743,66,False,False,False,"(144, 174)",90
51,VISUAL,"(82, 20)",0,90,65.36818798161687,57,False,False,False,"(50, 77)",90
52,NON_PWD,"(137, 48)",0,6,5.0990195135927845,5,False,True,False,"(136, 53)",6
53,NON_PWD,"(3, 112)",0,81,67.06713054842886,67,True,False,False,"(0, 179)",81
54,NON_PWD,"(164, 9)",0,90,25.45584412271571,18,False,False,False,"(146, 27)",90
55,NON_PWD,"(127, 170)",0,90,71.56814934033156,71,False,False,False,"(56, 179)",90
56,NON_PWD,"(203, 97)",0,90,39.56008088970496,37,False,False,False,"(166, 111)",90
57,INTELLECTUAL,"(7, 108)",0,90,70.34912934784623,70,False,False,False,"(0, 178)",90
58,NON_PWD,"(35, 119)",0,75,69.46221994724903,60,True,False,False,"(0, 179)",75
59,NON_PWD,"(66, 132)",0,90,66.40030120413611,53,False,False,False,"(13, 172)",90
60,NON_PWD,"(211, 120)",0,90,35.014282800023196,35,False,False,False,"(176, 121)",90
61,NON_PWD,"(125, 106)",0,90,81.8413098624405,74,False,False,False,"(52, 143)",90
62,NON_PWD,"(29, 47)",0,90,75.76938695805846,70,False,False,False,"(0, 117)",90
63,NON_PWD,"(164, 5)",0,90,26.870057685088806,19,False,False,False,"(145, 24)",90
64,NON_PWD,"(69, 41)",0,90,78.77182237323191,69,False,False,False,"(31, 110)",90
65,NON_PWD,"(87, 105)",0,90,76.40026177965623,66,False,False,False,"(26, 151)",90
66,NON_PWD,"(8, 102)",0,90,72.44308110509934,72,False,False,False,"(0, 174)",90
67,NON_PWD,"(219, 152)",0,90,63.324560795950255,59,False,False,False,"(160, 175)",90
68,NON_PWD,"(99, 108)",0,90,72.80109889280519,58,False,False,False,"(41, 152)",90
69,INTELLECTUAL,"(167, 111)",0,90,21.18962010041709,20,False,False,False,"(147, 118)",90
70,NON_PWD,"(95, 140)",0,90,54.12947441089743,53,False,False,False,"(42, 151)",90
71,NON_PWD,"(28, 65)",0,90,68.94200461257273,63,False,False,False,"(0, 128)",90
72,NON_PWD,"(58, 162)",0,90,52.81098370604357,50,False,False,False,"(8, 179)",90
73,NON_PWD,"(199, 44)",0,90,51.62363799656123,44,False,False,False,"(155, 71)",90
74,NON_PWD,"(120, 12)",0,1,2.23606797749979,2,False,True,False,"(122, 13)",1
75,NON_PWD,"(106, 175)",0,90,83.09632964216891,85,False,False,False,"(23, 179)",90
76,NON_PWD,"(98, 3)",0,90,84.59905436823747,71,False,False,False,"(52, 74)",90
77,MOTOR,"(9, 65)",0,90,65.62011886609167,65,False,False,False,"(0, 130)",90
78,NON_PWD,"(76, 14)",0,90,110.34491379306978,80,False,False,False,"(0, 94)",90
79,NON_PWD,"(37, 140)",0,47,53.75872022286245,39,True,False,False,"(0, 179)",47
80,NON_PWD,"(99, 1)",0,90,89.04493247793498,75,False,False,False,"(51, 76)",90
81,NON_PWD,"(41, 159)",0,59,45.617978911828175,42,True,False,False,"(0, 179)",59
82,NON_PWD,"(126, 29)",0,4,7.0710678118654755,5,False,True,False,"(121, 34)",4
83,NON_PWD,"(83, 87)",0,90,75.82216034906945,60,False,False,False,"(33, 144)",90
84,NON_PWD,"(126, 169)",0,90,76.6550715869472,76,False,False,False,"(50, 179)",90
85,NON_PWD,"(16, 98)",0,90,74.73285756613352,73,False,False,False,"(0, 171)",90
86,NON_PWD,"(52, 119)",0,76,79.39773296511683,60,True,False,False,"(0, 179)",76
87,INTELLECTUAL,"(87, 120)",0,90,66.2872536767062,55,False,False,False,"(32, 157)",90
88,MOTOR,"(151, 173)",0,90,64.28063471995279,64,False,False,False,"(87, 179)",90
89,NON_PWD,"(82, 5)",0,90,118.82760622010359,86,False,False,False,"(0, 91)",90
90,NON_PWD,"(23, 166)",0,31,26.419689627245813,24,True,False,False,"(0, 179)",31
91,NON_PWD,"(54, 174)",0,66,54.230987451824994,54,True,False,False,"(0, 179)",66
92,NON_PWD,"(127, 127)",0,90,74.4043009509531,61,False,False,False,"(67, 171)",90
93,NON_PWD,"(86, 35)",0,90,88.81441324469807,74,False,False,False,"(34, 107)",90
94,NON_PWD,"(46, 95)",0,90,80.49844718999243,72,False,False,False,"(10, 167)",90
95,NON_PWD,"(201, 92)",0,90,41.23105625617661,38,False,False,False,"(163, 108)",90
96,NON_PWD,"(29, 93)",0,90,66.76076692189807,64,False,False,False,"(10, 157)",90
97,NON_PWD,"(178, 166)",0,90,63.34824385884742,62,False,False,False,"(116, 179)",90
98,NON_PWD,"(32, 142)",0,39,48.91829923454004,37,True,False,False,"(0, 179)",39
99,NON_PWD,"(134, 24)",0,3,5.656854249492381,4,False,True,False,"(130, 28)",3
100,NON_PWD,"(121, 47)",0,6,9.899494936611665,7,False,True,False,"(114, 54)",6
101,INTELLECTUAL,"(1, 91)",0,90,74.00675644831355,74,False,False,False,"(2, 165)",90
102,NON_PWD,"(95, 68)",0,90,89.64373932405988,74,False,False,False,"(39, 138)",90
103,NON_PWD,"(197, 106)",0,90,36.0,36,False,False,False,"(161, 106)",90
104,NON_PWD,"(201, 40)",0,90,49.92995093127971,42,False,False,False,"(159, 67)",90
105,NON_PWD,"(23, 60)",0,90,68.00735254367721,64,False,False,False,"(0, 124)",90
106,NON_PWD,"(89, 49)",0,90,77.3692445355388,72,False,False,False,"(54, 118)",90
107,NON_PWD,"(69, 53)",0,90,80.44874144447506,69,False,False,False,"(23, 119)",90
108,NON_PWD,"(63, 115)",0,86,89.80534505250787,70,True,False,False,"(0, 179)",86
109,NON_PWD,"(51, 26)",0,90,90.69729874698585,75,False,False,False,"(0, 101)",90
110,NON_PWD,"(192, 66)",0,90,58.7962583843564,45,False,False,False,"(148, 105)",90
111,NON_PWD,"(13, 83)",0,90,68.18357573492314,68,False,False,False,"(8, 151)",90
112,NON_PWD,"(59, 66)",0,90,77.82030583337487,70,False,False,False,"(25, 136)",90
113,NON_PWD,"(14, 171)",0,19,16.1245154965971,15,True,False,False,"(0, 179)",19
114,NON_PWD,"(183, 30)",0,90,50.99019513592785,38,False,False,False,"(149, 68)",90
115,NON_PWD,"(71, 139)",0,90,76.94153624668537,68,False,False,False,"(3, 175)",90
116,VISUAL,"(1, 163)",0,25,16.0312195418814,16,True,False,False,"(0, 179)",25
117,NON_PWD,"(59, 116)",0,77,86.31338250816034,66,True,False,False,"(0, 179)",77
118,NON_PWD,"(199, 62)",0,90,63.89053137985315,49,False,False,False,"(150, 103)",90
119,NON_PWD,"(183, 134)",0,90,29.154759474226502,27,False,False,False,"(158, 149)",90
120,NON_PWD,"(119, 88)",0,90,83.86894538504703,65,False,False,False,"(54, 141)",90
121,NON_PWD,"(105, 10)",0,90,84.09518416651456,76,False,False,False,"(69, 86)",90
122,NON_PWD,"(211, 126)",0,90,33.13608305156178,33,False,False,False,"(178, 123)",90
123,NON_PWD,"(88, 45)",0,90,76.55716818169282,73,False,False,False,"(57, 115)",90
124,NON_PWD,"(70, 137)",0,90,68.96375859826666,60,False,False,False,"(10, 171)",90
125,NON_PWD,"(41, 65)",0,90,81.12336284942828,72,False,False,False,"(0, 135)",90
126,NON_PWD,"(131, 84)",0,90,77.62087348130012,61,False,False,False,"(70, 132)",90
127,NON_PWD,"(61, 156)",0,90,53.225933528685054,48,False,False,False,"(13, 179)",90
128,NON_PWD,"(185, 179)",0,90,60.0,61,False,False,False,"(125, 179)",90
129,NON_PWD,"(74, 139)",0,90,65.29931086925804,58,False,False,False,"(16, 169)",90
130,VISUAL,"(39, 43)",0,90,73.24616030891995,62,False,False,False,"(0, 105)",90
131,NON_PWD,"(191, 106)",0,90,31.016124838541646,31,False,False,False,"(160, 105)",90
132,NON_PWD,"(42, 157)",0,68,47.41307836451879,43,True,False,False,"(0, 179)",68
133,NON_PWD,"(118, 142)",0,90,79.17701686727027,71,False,False,False,"(48, 179)",90
134,NON_PWD,"(14, 167)",0,21,18.439088914585774,15,True,False,False,"(0, 179)",21
135,NON_PWD,"(4, 87)",0,90,68.26419266350405,68,False,False,False,"(10, 155)",90
136,NON_PWD,"(199, 42)",0,90,51.31276644267,43,False,False,False,"(156, 70)",90
137,NON_PWD,"(72, 89)",0,90,75.8023746329889,64,False,False,False,"(27, 150)",90
138,MOTOR,"(186, 52)",0,90,44.654227123532216,37,False,False,False,"(149, 77)",90
139,NON_PWD,"(74, 140)",0,90,62.16912416947821,56,False,False,False,"(18, 167)",90
140,NON_PWD,"(128, 8)",0,1,2.8284271247461903,2,False,True,False,"(126, 10)",1
141,NON_PWD,"(140, 165)",0,90,77.27871634544663,76,False,False,False,"(64, 179)",90
142,NON_PWD,"(189, 67)",0,90,58.7962583843564,45,False,False,False,"(145, 106)",90
143,NON_PWD,"(181, 143)",0,90,25.0,24,False,False,False,"(157, 150)",90
144,NON_PWD,"(89, 130)",0,90,64.88451279003334,59,False,False,False,"(30, 157)",90
145,NON_PWD,"(150, 34)",0,90,14.866068747318506,11,False,False,False,"(140, 45)",90
146,NON_PWD,"(109, 92)",0,90,80.05623023850174,61,False,False,False,"(49, 145)",90
147,NON_PWD,"(160, 30)",0,90,24.758836806279895,18,False,False,False,"(142, 47)",90
148,INTELLECTUAL,"(93, 21)",0,90,72.12489168102785,69,False,False,False,"(72, 90)",90
149,NON_PWD,"(193, 65)",0,90,58.7962583843564,45,False,False,False,"(149, 104)",90
150,NON_PWD,"(178, 112)",0,90,27.073972741361768,27,False,False,False,"(151, 114)",90
151,NON_PWD,"(209, 107)",0,90,35.34119409414458,32,False,False,False,"(177, 122)",90
152,MOTOR,"(7, 168)",0,11,13.038404810405298,11,True,False,False,"(0, 179)",11
153,NON_PWD,"(163, 87)",0,90,25.45584412271571,18,False,False,False,"(145, 105)",90
154,NON_PWD,"(135, 69)",0,9,10.816653826391969,9,False,True,False,"(126, 75)",9
155,NON_PWD,"(112, 5)",0,90,87.32124598286491,76,False,False,False,"(69, 81)",90
156,NON_PWD,"(190, 97)",0,90,44.9221548904324,44,False,False,False,"(147, 110)",90
157,INTELLECTUAL,"(43, 51)",0,90,74.63243262818116,61,False,False,False,"(0, 112)",90
158,NON_PWD,"(171, 8)",0,90,38.18376618407357,27,False,False,False,"(144, 35)",90
159,NON_PWD,"(81, 125)",0,90,63.28506932918696,54,False,False,False,"(27, 158)",90
160,NON_PWD,"(0, 137)",0,63,42.0,42,True,False,False,"(0, 179)",63
161,NON_PWD,"(75, 179)",0,90,57.0,57,False,False,False,"(18, 179)",90
162,NON_PWD,"(76, 108)",0,90,87.11486669908874,70,False,False,False,"(11, 166)",90
163,NON_PWD,"(115, 140)",0,90,80.1311425102625,71,False,False,False,"(45, 179)",90
164,NON_PWD,"(175, 117)",0,90,26.019223662515376,26,False,False,False,"(149, 116)",90
165,NON_PWD,"(173, 113)",0,90,25.317977802344327,25,False,False,False,"(148, 117)",90
166,NON_PWD,"(146, 101)",0,13,11.661903789690601,10,False,True,False,"(136, 107)",13
167,NON_PWD,"(46, 88)",0,90,87.32124598286491,76,False,False,False,"(3, 164)",90
168,NON_PWD,"(184, 38)",0,90,44.68780594300866,37,False,False,False,"(150, 67)",90
169,NON_PWD,"(137, 99)",0,11,6.4031242374328485,6,False,True,False,"(133, 94)",11
170,NON_PWD,"(60, 123)",0,90,74.33034373659252,62,False,False,False,"(5, 173)",90
171,NON_PWD,"(69, 109)",0,90,94.04786015641186,72,False,False,False,"(2, 175)",90
172,NON_PWD,"(7, 65)",0,90,69.35416353759881,69,False,False,False,"(0, 134)",90
173,NON_PWD,"(6, 126)",0,64,53.33854141237835,53,True,False,False,"(0, 179)",64
174,NON_PWD,"(39, 50)",0,90,79.25906888173743,69,False,False,False,"(0, 119)",90
175,NON_PWD,"(68, 129)",0,90,76.02631123499285,62,False,False,False,"(6, 173)",90
176,NON_PWD,"(180, 79)",0,90,42.638011210655684,33,False,False,False,"(147, 106)",90
177,NON_PWD,"(3, 140)",0,40,39.11521443121589,39,True,False,False,"(0, 179)",40
178,NON_PWD,"(180, 113)",0,90,28.0,28,False,False,False,"(152, 113)",90
179,NON_PWD,"(197, 163)",0,90,64.93843238021688,64,False,False,False,"(133, 174)",90
180,NON_PWD,"(202, 117)",0,90,34.23448553724738,34,False,False,False,"(168, 113)",90
181,NON_PWD,"(211, 51)",0,90,75.92759709091287,58,False,False,False,"(153, 100)",90
182,NON_PWD,"(97, 48)",0,90,80.77747210701756,72,False,False,False,"(55, 117)",90
183,NON_PWD,"(102, 48)",0,90,80.15609770940699,69,False,False,False,"(58, 115)",90
184,NON_PWD,"(138, 165)",0,90,76.2954782408499,75,False,False,False,"(63, 179)",90
185,NON_PWD,"(106, 3)",0,90,78.29431652425353,69,False,False,False,"(69, 72)",90
186,MOTOR,"(14, 143)",0,45,38.62641583165593,36,True,False,False,"(0, 179)",45
187,NON_PWD,"(213, 120)",0,90,34.23448553724738,34,False,False,False,"(179, 124)",90
188,NON_PWD,"(24, 52)",0,90,74.94664769020693,71,False,False,False,"(0, 123)",90
189,NON_PWD,"(208, 154)",0,90,69.92138442565336,67,False,False,False,"(141, 174)",90
190,NON_PWD,"(102, 113)",0,90,69.6419413859206,59,False,False,False,"(43, 150)",90
191,NON_PWD,"(101, 4)",0,90,78.79086241436883,72,False,False,False,"(69, 76)",90
192,NON_PWD,"(191, 36)",0,90,50.0,43,False,False,False,"(151, 66)",90
193,NON_PWD,"(186, 135)",0,90,32.2490309931942,28,False,False,False,"(158, 151)",90
194,NON_PWD,"(165, 7)",0,90,28.284271247461902,20,False,False,False,"(145, 27)",90
195,NON_PWD,"(67, 176)",0,90,53.08483775994799,53,False,False,False,"(14, 179)",90
196,NON_PWD,"(204, 110)",0,90,35.22782990761707,35,False,False,False,"(169, 114)",90
197,VISUAL,"(90, 1)",0,90,72.40165743959182,61,False,False,False,"(51, 62)",90
198,NON_PWD,"(88, 64)",0,90,84.87638069569178,73,False,False,False,"(40, 134)",90
199,NON_PWD,"(65, 108)",0,90,94.79451460923254,70,False,False,False,"(0, 177)",90
200,NON_PWD,"(125, 80)",0,90,79.93122043357026,58,False,False,False,"(67, 135)",90
201,NON_PWD,"(113, 179)",0,90,78.0,78,False,False,False,"(35, 179)",90
202,NON_PWD,"(59, 130)",0,82,76.69419795525604,60,True,False,False,"(0, 179)",82
203,NON_PWD,"(176, 85)",0,90,37.20215047547655,30,False,False,False,"(146, 107)",90
204,NON_PWD,"(58, 156)",0,69,62.39390995922599,58,True,False,False,"(0, 179)",69
205,NON_PWD,"(121, 6)",0,0,1.4142135623730951,1,False,True,False,"(120, 7)",0
206,NON_PWD,"(73, 20)",0,90,89.55445270895244,82,False,False,False,"(37, 102)",90
207,NON_PWD,"(62, 123)",0,87,83.54639429682169,68,True,False,False,"(0, 179)",87
208,NON_PWD,"(143, 37)",0,90,9.848857801796104,9,False,False,False,"(139, 46)",90
209,NON_PWD,"(96, 142)",0,90,83.6301381082203,76,False,False,False,"(21, 179)",90
210,NON_PWD,"(70, 84)",0,90,66.37017402418047,60,False,False,False,"(36, 141)",90
211,VISUAL,"(21, 74)",0,90,67.35725647619564,64,False,False,False,"(0, 138)",90
212,VISUAL,"(171, 172)",0,90,59.413803110051795,59,False,False,False,"(112, 179)",90
213,NON_PWD,"(176, 23)",0,90,49.51767361255979,36,False,False,False,"(142, 59)",90
214,NON_PWD,"(108, 172)",0,90,79.30952023559341,82,False,False,False,"(29, 179)",90
215,INTELLECTUAL,"(165, 144)",0,90,13.152946437965905,13,False,False,False,"(152, 146)",90
216,NON_PWD,"(92, 110)",0,90,77.00649323271382,61,False,False,False,"(31, 157)",90
217,NON_PWD,"(214, 175)",0,90,56.0357029044876,56,False,False,False,"(158, 177)",90
218,MOTOR,"(204, 72)",0,90,64.35060217278468,54,False,False,False,"(150, 107)",90
219,NON_PWD,"(35, 155)",0,43,42.43819034784589,36,True,False,False,"(0, 179)",43
220,NON_PWD,"(20, 75)",0,90,69.92138442565336,67,False,False,False,"(0, 142)",90
221,NON_PWD,"(70, 104)",0,90,89.8276126811795,67,False,False,False,"(8, 169)",90
222,NON_PWD,"(214, 145)",0,90,70.66116330771806,63,False,False,False,"(151, 177)",90
223,NON_PWD,"(119, 65)",0,8,5.385164807134504,5,False,True,False,"(121, 70)",8
224,NON_PWD,"(105, 88)",0,90,78.49203781276162,64,False,False,False,"(50, 144)",90
225,NON_PWD,"(171, 118)",0,90,21.213203435596427,23,False,False,False,"(150, 115)",90
226,NON_PWD,"(189, 142)",0,90,31.622776601683793,30,False,False,False,"(159, 152)",90
227,NON_PWD,"(196, 87)",0,90,52.80151512977634,48,False,False,False,"(148, 109)",90
228,NON_PWD,"(195, 122)",0,90,36.24913792078372,33,False,False,False,"(162, 107)",90
229,NON_PWD,"(100, 61)",0,90,93.72299611087985,75,False,False,False,"(40, 133)",90
230,NON_PWD,"(123, 66)",0,9,8.54400374531753,8,False,True,False,"(120, 74)",9
231,VISUAL,"(178, 92)",0,90,37.21558813185679,32,False,False,False,"(146, 111)",90
232,NON_PWD,"(108, 35)",0,5,7.810249675906654,6,False,True,False,"(103, 41)",5
233,NON_PWD,"(23, 75)",0,90,69.8927750200262,66,False,False,False,"(0, 141)",90
234,NON_PWD,"(174, 40)",0,90,41.773197148410844,31,False,False,False,"(146, 71)",90
235,NON_PWD,"(198, 121)",0,90,36.05551275463989,34,False,False,False,"(164, 109)",90
236,NON_PWD,"(44, 47)",0,90,83.52843827104634,71,False,False,False,"(0, 118)",90
237,NON_PWD,"(157, 60)",0,90,16.97056274847714,12,False,False,False,"(145, 72)",90
238,NON_PWD,"(204, 37)",0,90,51.31276644267,43,False,False,False,"(161, 65)",90
239,NON_PWD,"(167, 173)",0,90,79.22752047110903,79,False,False,False,"(88, 179)",90
240,NON_PWD,"(129, 27)",0,3,2.8284271247461903,2,False,True,False,"(127, 29)",3
241,NON_PWD,"(79, 96)",0,90,90.52071586106685,68,False,False,False,"(16, 161)",90
242,NON_PWD,"(30, 112)",0,90,70.68238818828917,64,False,False,False,"(0, 176)",90
243,INTELLECTUAL,"(49, 125)",0,69,72.91776189653656,54,True,False,False,"(0, 179)",69
244,NON_PWD,"(193, 167)",0,90,64.77653896280658,64,False,False,False,"(129, 177)",90
245,NON_PWD,"(97, 12)",0,90,78.0,72,False,False,False,"(67, 84)",90
246,NON_PWD,"(16, 166)",0,22,20.615528128088304,17,True,False,False,"(0, 179)",22
247,NON_PWD,"(86, 39)",0,90,79.05694150420949,75,False,False,False,"(61, 114)",90
248,NON_PWD,"(81, 90)",0,90,76.48529270389177,60,False,False,False,"(30, 147)",90
249,NON_PWD,"(182, 115)",0,90,29.154759474226502,29,False,False,False,"(153, 112)",90
250,NON_PWD,"(201, 178)",0,90,63.12685640834652,63,False,False,False,"(138, 174)",90
251,NON_PWD,"(72, 117)",0,90,75.0066663703967,56,False,False,False,"(17, 168)",90
252,NON_PWD,"(72, 44)",0,90,76.32168761236873,65,False,False,False,"(32, 109)",90
253,NON_PWD,"(129, 144)",0,90,66.30987860040162,62,False,False,False,"(68, 170)",90
254,NON_PWD,"(111, 83)",0,90,79.93122043357026,63,False,False,False,"(56, 141)",90
255,NON_PWD,"(172, 125)",0,90,22.80350850198276,26,False,False,False,"(154, 111)",90
256,NON_PWD,"(46, 166)",0,62,47.80167361086848,46,True,False,False,"(0, 179)",62
257,NON_PWD,"(193, 140)",0,90,35.4682957019364,33,False,False,False,"(160, 153)",90
258,MOTOR,"(128, 147)",0,90,59.135437767890075,57,False,False,False,"(72, 166)",90
259,NON_PWD,"(34, 90)",0,90,65.79513659838392,60,False,False,False,"(7, 150)",90
260,NON_PWD,"(202, 149)",0,90,39.45883931389772,39,False,False,False,"(163, 155)",90
261,NON_PWD,"(142, 109)",0,15,21.213203435596427,15,False,True,False,"(127, 124)",15
262,VISUAL,"(124, 84)",0,90,79.30952023559341,59,False,False,False,"(65, 137)",90
263,NON_PWD,"(67, 130)",0,90,81.02468759581859,66,False,False,False,"(1, 177)",90
264,NON_PWD,"(179, 129)",0,90,30.479501308256342,25,False,False,False,"(156, 149)",90
265,NON_PWD,"(101, 43)",0,6,5.656854249492381,4,False,True,False,"(97, 47)",6
266,NON_PWD,"(122, 153)",0,90,54.120236510939236,58,False,False,False,"(70, 168)",90
267,MOTOR,"(51, 160)",0,78,54.42425929675111,51,True,False,False,"(0, 179)",78
268,NON_PWD,"(16, 90)",0,90,72.83543093852057,72,False,False,False,"(5, 162)",90
269,NON_PWD,"(131, 156)",0,90,58.69412236331676,60,False,False,False,"(73, 165)",90
270,NON_PWD,"(187, 57)",0,90,41.593268686170845,37,False,False,False,"(150, 76)",90
271,NON_PWD,"(50, 43)",0,90,88.48163651289458,73,False,False,False,"(0, 116)",90
272,NON_PWD,"(16, 150)",0,28,33.12099032335839,29,True,False,False,"(0, 179)",28
273,NON_PWD,"(137, 83)",0,90,70.45565981523414,58,False,False,False,"(79, 123)",90
274,NON_PWD,"(76, 165)",0,90,57.723478758647246,56,False,False,False,"(20, 179)",90
275,NON_PWD,"(21, 60)",0,90,70.21395872616783,67,False,False,False,"(0, 127)",90
276,NON_PWD,"(85, 116)",0,90,70.21395872616783,57,False,False,False,"(28, 157)",90
277,MOTOR,"(32, 69)",0,90,71.55417527999327,64,False,False,False,"(0, 133)",90
278,NON_PWD,"(216, 48)",0,90,80.2807573457052,62,False,False,False,"(154, 99)",90
279,NON_PWD,"(109, 160)",0,90,62.93647591023825,66,False,False,False,"(49, 179)",90
280,NON_PWD,"(81, 127)",0,90,69.1158447825099,59,False,False,False,"(22, 163)",90
281,NON_PWD,"(57, 53)",0,90,75.59100475585703,67,False,False,False,"(22, 120)",90
282,NON_PWD,"(189, 130)",0,90,38.8329756778952,32,False,False,False,"(157, 108)",90
283,VISUAL,"(53, 32)",0,90,83.86894538504703,65,False,False,False,"(0, 97)",90
284,NON_PWD,"(120, 140)",0,90,74.09453421137081,64,False,False,False,"(57, 179)",90
285,NON_PWD,"(167, 53)",0,90,31.11269837220809,22,False,False,False,"(145, 75)",90
286,VISUAL,"(22, 81)",0,90,66.76076692189807,64,False,False,False,"(3, 145)",90
287,NON_PWD,"(35, 171)",0,42,35.90264614203248,35,True,False,False,"(0, 179)",42
288,NON_PWD,"(170, 5)",0,90,36.76955262170047,26,False,False,False,"(144, 31)",90
289,VISUAL,"(40, 149)",0,53,50.0,41,True,False,False,"(0, 179)",53
290,NON_PWD,"(156, 24)",0,90,16.97056274847714,12,False,False,False,"(144, 36)",90
291,NON_PWD,"(153, 9)",0,90,12.727922061357855,9,False,False,False,"(144, 18)",90
292,NON_PWD,"(208, 166)",0,90,53.600373133029585,52,False,False,False,"(156, 179)",90
293,NON_PWD,"(61, 159)",0,90,50.15974481593781,46,False,False,False,"(15, 179)",90
294,NON_PWD,"(48, 40)",0,90,84.0535543567314,69,False,False,False,"(0, 109)",90
295,NON_PWD,"(134, 162)",0,90,74.95331880577403,73,False,False,False,"(61, 179)",90
