agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
77,NON_PWD,"(139, 63)",0,8,5.830951894845301,5,False,True,False,"(142, 68)",8
78,NON_PWD,"(129, 22)",0,3,5.656854249492381,4,False,True,False,"(125, 26)",3
79,NON_PWD,"(21, 68)",0,90,70.21395872616783,67,False,False,False,"(0, 135)",90
80,NON_PWD,"(59, 122)",0,90,70.00714249274856,59,False,False,False,"(9, 171)",90
81,NON_PWD,"(159, 122)",0,16,19.4164878389476,16,False,True,False,"(143, 133)",16
82,NON_PWD,"(151, 179)",0,90,77.0,79,False,False,False,"(74, 179)",90
83,NON_PWD,"(146, 67)",0,9,10.0,8,False,True,False,"(138, 73)",9
84,NON_PWD,"(158, 44)",0,90,22.627416997969522,16,False,False,False,"(142, 60)",90
85,NON_PWD,"(87, 13)",0,90,73.92563831310488,64,False,False,False,"(50, 77)",90
86,INTELLECTUAL,"(90, 130)",0,90,63.97655820689325,58,False,False,False,"(32, 157)",90
87,NON_PWD,"(139, 123)",0,16,13.416407864998739,12,False,True,False,"(127, 129)",16
88,NON_PWD,"(68, 41)",0,90,87.32124598286491,76,False,False,False,"(25, 117)",90
89,NON_PWD,"(56, 25)",0,90,99.29753269845128,82,False,False,False,"(0, 107)",90
90,NON_PWD,"(72, 146)",0,87,79.20227269466452,73,True,False,False,"(0, 179)",87
91,NON_PWD,"(30, 72)",0,90,73.40980860893181,67,False,False,False,"(0, 139)",90
92,MOTOR,"(127, 3)",0,0,1.4142135623730951,1,False,True,False,"(126, 4)",0
93,NON_PWD,"(21, 161)",0,23,27.65863337187866,22,True,False,False,"(0, 179)",23
94,NON_PWD,"(194, 81)",0,90,55.226805085936306,47,False,False,False,"(147, 110)",90
95,NON_PWD,"(15, 100)",0,90,69.63476143421474,68,False,False,False,"(0, 168)",90
96,NON_PWD,"(193, 167)",0,90,54.45181356024793,54,False,False,False,"(139, 174)",90
97,NON_PWD,"(97, 155)",0,90,70.22819946431775,66,False,False,False,"(31, 179)",90
98,NON_PWD,"(20, 116)",0,71,66.09841147864296,63,True,False,False,"(0, 179)",71
99,NON_PWD,"(21, 104)",0,90,75.0,72,False,False,False,"(0, 176)",90
100,INTELLECTUAL,"(152, 93)",0,12,12.727922061357855,9,False,True,False,"(143, 102)",12
101,NON_PWD,"(83, 10)",0,90,71.11258679024411,64,False,False,False,"(52, 74)",90
102,NON_PWD,"(135, 127)",0,16,10.198039027185569,10,False,True,False,"(125, 129)",16
103,NON_PWD,"(9, 92)",0,90,67.00746227100382,67,False,False,False,"(8, 159)",90
104,NON_PWD,"(8, 83)",0,90,61.29437168288782,61,False,False,False,"(2, 144)",90
105,NON_PWD,"(37, 37)",0,90,86.33075929238663,78,False,False,False,"(0, 115)",90
106,NON_PWD,"(77, 46)",0,90,80.65358020571685,79,False,False,False,"(50, 122)",90
107,MOTOR,"(156, 41)",0,90,21.400934559032695,17,False,False,False,"(143, 58)",90
108,NON_PWD,"(76, 101)",0,90,93.33809511662427,71,False,False,False,"(10, 167)",90
109,NON_PWD,"(200, 106)",0,90,37.05401462729781,37,False,False,False,"(163, 108)",90
110,INTELLECTUAL,"(47, 110)",0,80,83.48652585896721,69,True,False,False,"(0, 179)",80
111,NON_PWD,"(129, 83)",0,90,82.3286098510111,63,False,False,False,"(66, 136)",90
112,INTELLECTUAL,"(25, 166)",0,37,28.178005607210743,26,True,False,False,"(0, 179)",37
113,NON_PWD,"(147, 19)",0,90,10.63014581273465,8,False,False,False,"(140, 27)",90
114,NON_PWD,"(219, 144)",0,90,61.773780845922005,54,False,False,False,"(165, 174)",90
115,NON_PWD,"(44, 130)",0,66,65.85590330410783,49,True,False,False,"(0, 179)",66
116,NON_PWD,"(196, 161)",0,90,52.88667128870941,51,False,False,False,"(145, 175)",90
117,NON_PWD,"(159, 46)",0,90,21.213203435596427,15,False,False,False,"(144, 61)",90
118,NON_PWD,"(147, 29)",0,4,5.656854249492381,4,False,True,False,"(143, 33)",4
119,NON_PWD,"(46, 132)",0,54,65.76473218982953,47,True,False,False,"(0, 179)",54
120,NON_PWD,"(38, 53)",0,90,78.77182237323191,69,False,False,False,"(0, 122)",90
121,NON_PWD,"(85, 131)",0,90,70.66116330771806,63,False,False,False,"(22, 163)",90
122,NON_PWD,"(113, 90)",0,90,90.78546139112804,69,False,False,False,"(44, 149)",90
123,INTELLECTUAL,"(64, 18)",0,90,94.11163583744573,69,False,False,False,"(0, 87)",90
124,NON_PWD,"(186, 107)",0,90,36.87817782917155,36,False,False,False,"(150, 115)",90
125,NON_PWD,"(184, 161)",0,90,60.728905802755904,61,False,False,False,"(126, 179)",90
126,NON_PWD,"(141, 29)",0,4,7.0710678118654755,5,False,True,False,"(136, 34)",4
127,NON_PWD,"(30, 68)",0,90,72.49827584156743,66,False,False,False,"(0, 134)",90
128,INTELLECTUAL,"(215, 49)",0,90,83.09632964216891,64,False,False,False,"(151, 102)",90
129,NON_PWD,"(126, 71)",0,10,12.806248474865697,10,False,True,False,"(118, 81)",10
130,NON_PWD,"(13, 157)",0,21,25.553864678361276,22,True,False,False,"(0, 179)",21
131,NON_PWD,"(167, 23)",0,90,36.069377593742864,26,False,False,False,"(141, 48)",90
132,NON_PWD,"(211, 91)",0,90,49.24428900898052,46,False,False,False,"(166, 111)",90
133,NON_PWD,"(137, 98)",0,90,67.11929677819934,62,False,False,False,"(76, 126)",90
134,NON_PWD,"(41, 31)",0,90,89.89438247187641,80,False,False,False,"(0, 111)",90
135,NON_PWD,"(152, 18)",0,90,12.727922061357855,9,False,False,False,"(143, 27)",90
136,NON_PWD,"(78, 16)",0,90,71.8679344353238,67,False,False,False,"(52, 83)",90
137,VISUAL,"(162, 152)",0,18,15.231546211727817,14,False,True,False,"(148, 146)",18
138,NON_PWD,"(131, 93)",0,90,66.88796603276258,57,False,False,False,"(74, 128)",90
139,NON_PWD,"(86, 10)",0,90,71.69379331573968,62,False,False,False,"(50, 72)",90
140,NON_PWD,"(189, 51)",0,90,42.190046219457976,36,False,False,False,"(153, 73)",90
141,MOTOR,"(150, 11)",0,90,11.40175425099138,9,False,False,False,"(141, 18)",90
142,NON_PWD,"(31, 47)",0,90,77.47257579298626,71,False,False,False,"(0, 118)",90
143,NON_PWD,"(108, 118)",0,90,84.53401682163222,75,False,False,False,"(33, 157)",90
144,NON_PWD,"(135, 135)",0,90,75.59100475585703,68,False,False,False,"(68, 170)",90
145,NON_PWD,"(33, 94)",0,90,59.941638282582836,53,False,False,False,"(5, 147)",90
146,NON_PWD,"(66, 32)",0,90,84.17244204607586,77,False,False,False,"(32, 109)",90
147,NON_PWD,"(85, 80)",0,90,93.72299611087985,75,False,False,False,"(25, 152)",90
148,NON_PWD,"(156, 95)",0,90,15.556349186104045,11,False,False,False,"(145, 106)",90
149,NON_PWD,"(3, 126)",0,57,53.08483775994799,53,True,False,False,"(0, 179)",57
150,NON_PWD,"(171, 12)",0,90,43.139309220245984,31,False,False,False,"(141, 43)",90
151,NON_PWD,"(36, 150)",0,41,46.22769732530488,37,True,False,False,"(0, 179)",41
152,NON_PWD,"(68, 159)",0,90,67.05221845696084,64,False,False,False,"(4, 179)",90
153,NON_PWD,"(138, 11)",0,90,3.1622776601683795,3,False,False,False,"(137, 14)",90
154,NON_PWD,"(17, 97)",0,90,68.4470598345904,67,False,False,False,"(3, 164)",90
155,NON_PWD,"(9, 90)",0,90,67.00746227100382,67,False,False,False,"(10, 157)",90
156,NON_PWD,"(198, 89)",0,90,53.85164807134504,50,False,False,False,"(148, 109)",90
157,NON_PWD,"(114, 172)",0,90,71.34423592694787,71,False,False,False,"(43, 179)",90
158,INTELLECTUAL,"(49, 121)",0,72,75.92759709091287,58,True,False,False,"(0, 179)",72
159,NON_PWD,"(120, 157)",0,90,76.24303246854758,81,False,False,False,"(47, 179)",90
160,INTELLECTUAL,"(196, 150)",0,90,37.05401462729781,38,False,False,False,"(159, 152)",90
161,NON_PWD,"(119, 179)",0,90,75.0,75,False,False,False,"(44, 179)",90
162,NON_PWD,"(6, 71)",0,90,66.27216610312357,66,False,False,False,"(0, 137)",90
163,NON_PWD,"(129, 15)",0,2,4.242640687119285,3,False,True,False,"(126, 18)",2
164,NON_PWD,"(212, 147)",0,90,59.0592922409336,52,False,False,False,"(160, 175)",90
165,NON_PWD,"(214, 48)",0,90,85.7962703152066,65,False,False,False,"(149, 104)",90
166,NON_PWD,"(190, 140)",0,90,33.83784863137726,32,False,False,False,"(158, 151)",90
167,NON_PWD,"(162, 16)",0,90,25.45584412271571,18,False,False,False,"(144, 34)",90
168,NON_PWD,"(126, 148)",0,90,67.23094525588644,63,False,False,False,"(64, 174)",90
169,NON_PWD,"(149, 67)",0,9,11.180339887498949,10,False,True,False,"(139, 72)",9
170,NON_PWD,"(62, 55)",0,90,79.07591289387686,67,False,False,False,"(20, 122)",90
171,NON_PWD,"(52, 117)",0,73,80.91971329657564,62,True,False,False,"(0, 179)",73
172,NON_PWD,"(84, 60)",0,90,81.6333265278342,73,False,False,False,"(42, 130)",90
173,NON_PWD,"(194, 164)",0,90,54.91812087098393,54,False,False,False,"(140, 174)",90
174,NON_PWD,"(8, 126)",0,58,53.600373133029585,53,True,False,False,"(0, 179)",58
175,NON_PWD,"(81, 90)",0,90,97.67292357659824,75,False,False,False,"(15, 162)",90
176,NON_PWD,"(54, 97)",0,90,79.92496481075234,68,False,False,False,"(12, 165)",90
177,NON_PWD,"(165, 20)",0,90,33.94112549695428,24,False,False,False,"(141, 44)",90
178,NON_PWD,"(38, 80)",0,90,65.21502894272147,53,False,False,False,"(0, 133)",90
179,NON_PWD,"(31, 172)",0,41,31.78049716414141,31,True,False,False,"(0, 179)",41
180,NON_PWD,"(131, 90)",0,90,71.28113354878694,59,False,False,False,"(72, 130)",90
181,NON_PWD,"(183, 172)",0,90,47.042533945356304,47,False,False,False,"(136, 174)",90
182,NON_PWD,"(144, 96)",0,13,15.556349186104045,11,False,True,False,"(133, 107)",13
183,NON_PWD,"(70, 72)",0,90,75.58438992278762,71,False,False,False,"(37, 140)",90
184,NON_PWD,"(144, 37)",0,90,10.295630140987,9,False,False,False,"(139, 46)",90
185,NON_PWD,"(167, 9)",0,90,31.11269837220809,22,False,False,False,"(145, 31)",90
186,NON_PWD,"(181, 172)",0,90,58.42088667591412,58,False,False,False,"(123, 179)",90
187,NON_PWD,"(167, 39)",0,90,33.94112549695428,24,False,False,False,"(143, 63)",90
188,NON_PWD,"(2, 78)",0,90,64.03124237432849,64,False,False,False,"(0, 142)",90
189,NON_PWD,"(193, 63)",0,90,35.35533905932738,35,False,False,False,"(158, 68)",90
190,NON_PWD,"(157, 0)",0,90,22.627416997969522,16,False,False,False,"(141, 16)",90
191,NON_PWD,"(156, 88)",0,90,16.97056274847714,12,False,False,False,"(144, 100)",90
192,NON_PWD,"(106, 53)",0,6,4.0,4,False,True,False,"(102, 53)",6
193,NON_PWD,"(126, 87)",0,90,88.23831367382311,69,False,False,False,"(57, 142)",90
194,NON_PWD,"(200, 158)",0,90,50.15974481593781,46,False,False,False,"(154, 178)",90
195,NON_PWD,"(107, 1)",0,90,81.41252974819048,72,False,False,False,"(69, 73)",90
196,NON_PWD,"(84, 145)",0,90,69.57010852370435,66,False,False,False,"(18, 167)",90
197,NON_PWD,"(161, 169)",0,90,79.63039620647382,79,False,False,False,"(82, 179)",90
198,NON_PWD,"(19, 57)",0,90,70.60453243241541,68,False,False,False,"(0, 125)",90
199,NON_PWD,"(110, 34)",0,4,7.0710678118654755,5,False,True,False,"(105, 39)",4
200,INTELLECTUAL,"(72, 78)",0,90,73.92563831310488,67,False,False,False,"(35, 142)",90
201,NON_PWD,"(166, 22)",0,90,36.76955262170047,26,False,False,False,"(140, 48)",90
202,NON_PWD,"(38, 41)",0,90,84.970583144992,76,False,False,False,"(0, 117)",90
203,NON_PWD,"(105, 45)",0,6,9.899494936611665,7,False,True,False,"(98, 52)",6
204,NON_PWD,"(219, 155)",0,90,48.46648326421054,45,False,False,False,"(174, 173)",90
205,NON_PWD,"(136, 117)",0,90,79.20227269466452,64,False,False,False,"(73, 165)",90
206,NON_PWD,"(188, 127)",0,90,38.62641583165593,36,False,False,False,"(152, 113)",90
207,NON_PWD,"(206, 166)",0,90,52.392747589718944,51,False,False,False,"(155, 178)",90
208,NON_PWD,"(58, 155)",0,77,62.76941930590086,58,True,False,False,"(0, 179)",77
209,NON_PWD,"(89, 54)",0,90,77.02596964660685,70,False,False,False,"(51, 121)",90
210,NON_PWD,"(147, 22)",0,90,7.0710678118654755,5,False,False,False,"(142, 27)",90
211,NON_PWD,"(140, 70)",0,9,8.06225774829855,8,False,True,False,"(132, 71)",9
212,NON_PWD,"(24, 104)",0,90,74.94664769020693,71,False,False,False,"(0, 175)",90
213,NON_PWD,"(56, 52)",0,90,76.02631123499285,68,False,False,False,"(22, 120)",90
214,NON_PWD,"(201, 176)",0,90,53.0,53,False,False,False,"(148, 176)",90
215,NON_PWD,"(84, 15)",0,90,73.35529974037323,65,False,False,False,"(50, 80)",90
216,NON_PWD,"(118, 148)",0,90,71.11258679024411,69,False,False,False,"(54, 179)",90
217,VISUAL,"(183, 131)",0,90,30.805843601498726,27,False,False,False,"(158, 149)",90
218,NON_PWD,"(104, 30)",0,4,5.656854249492381,4,False,True,False,"(100, 34)",4
219,NON_PWD,"(145, 22)",0,90,6.4031242374328485,5,False,False,False,"(141, 27)",90
220,NON_PWD,"(106, 33)",0,4,5.656854249492381,4,False,True,False,"(102, 37)",4
221,INTELLECTUAL,"(84, 134)",0,90,69.77822009767804,63,False,False,False,"(21, 164)",90
222,NON_PWD,"(203, 108)",0,90,39.01281840626232,39,False,False,False,"(164, 109)",90
223,NON_PWD,"(21, 116)",0,74,66.40783086353596,63,True,False,False,"(0, 179)",74
224,NON_PWD,"(73, 176)",0,90,64.07027391856539,64,False,False,False,"(9, 179)",90
225,NON_PWD,"(193, 49)",0,90,42.5440947723653,37,False,False,False,"(156, 70)",90
226,NON_PWD,"(107, 176)",0,90,81.05553651663777,81,False,False,False,"(26, 179)",90
227,NON_PWD,"(179, 38)",0,90,46.66904755831214,36,False,False,False,"(146, 71)",90
228,NON_PWD,"(41, 130)",0,59,63.89053137985315,49,True,False,False,"(0, 179)",59
229,MOTOR,"(120, 142)",0,90,79.17701686727027,71,False,False,False,"(50, 179)",90
230,NON_PWD,"(8, 105)",0,88,74.43117626371358,74,True,False,False,"(0, 179)",88
231,NON_PWD,"(178, 50)",0,90,42.44997055358225,31,False,False,False,"(147, 79)",90
232,NON_PWD,"(94, 168)",0,90,78.77182237323191,81,False,False,False,"(16, 179)",90
233,NON_PWD,"(63, 178)",0,81,63.00793600809346,63,True,False,False,"(0, 179)",81
234,NON_PWD,"(30, 49)",0,90,77.07788269017254,71,False,False,False,"(0, 120)",90
235,NON_PWD,"(95, 47)",0,90,77.82673062643708,69,False,False,False,"(59, 116)",90
236,NON_PWD,"(155, 46)",0,90,18.384776310850235,13,False,False,False,"(142, 59)",90
237,NON_PWD,"(115, 178)",0,90,75.0066663703967,75,False,False,False,"(40, 179)",90
238,NON_PWD,"(112, 30)",0,4,7.0710678118654755,5,False,True,False,"(107, 35)",4
239,NON_PWD,"(192, 118)",0,90,39.45883931389772,39,False,False,False,"(153, 112)",90
240,NON_PWD,"(41, 143)",0,55,54.56189146281496,42,True,False,False,"(0, 179)",55
241,NON_PWD,"(129, 91)",0,90,73.23933369440222,60,False,False,False,"(69, 133)",90
242,NON_PWD,"(187, 130)",0,90,39.395431207184416,36,False,False,False,"(151, 114)",90
243,NON_PWD,"(124, 11)",0,1,2.23606797749979,2,False,True,False,"(123, 13)",1
244,MOTOR,"(22, 143)",0,51,42.190046219457976,36,True,False,False,"(0, 179)",51
245,NON_PWD,"(91, 4)",0,90,72.40165743959182,61,False,False,False,"(52, 65)",90
246,NON_PWD,"(153, 52)",0,90,14.142135623730951,10,False,False,False,"(143, 62)",90
247,NON_PWD,"(114, 84)",0,90,89.1403387922662,69,False,False,False,"(49, 145)",90
248,NON_PWD,"(210, 110)",0,90,43.04648650006177,43,False,False,False,"(167, 112)",90
249,MOTOR,"(176, 129)",0,90,28.284271247461902,22,False,False,False,"(156, 149)",90
250,NON_PWD,"(113, 33)",0,4,7.0710678118654755,5,False,True,False,"(108, 38)",4
251,NON_PWD,"(185, 57)",0,90,38.47076812334269,35,False,False,False,"(151, 75)",90
252,NON_PWD,"(19, 154)",0,26,31.400636936215164,25,True,False,False,"(0, 179)",26
253,NON_PWD,"(142, 48)",0,6,9.899494936611665,7,False,True,False,"(135, 55)",6
254,NON_PWD,"(5, 146)",0,34,33.37663853655727,33,True,False,False,"(0, 179)",34
255,NON_PWD,"(161, 86)",0,90,24.041630560342615,17,False,False,False,"(144, 103)",90
256,INTELLECTUAL,"(147, 75)",0,10,11.313708498984761,8,False,True,False,"(139, 83)",10
257,INTELLECTUAL,"(75, 169)",0,90,64.77653896280658,64,False,False,False,"(11, 179)",90
258,NON_PWD,"(41, 88)",0,90,68.5054742338158,57,False,False,False,"(3, 145)",90
259,NON_PWD,"(170, 71)",0,90,25.495097567963924,23,False,False,False,"(147, 82)",90
260,NON_PWD,"(49, 110)",0,90,77.42092740338364,63,False,False,False,"(4, 173)",90
261,NON_PWD,"(143, 54)",0,7,10.0,8,False,True,False,"(135, 60)",7
262,NON_PWD,"(57, 134)",0,67,72.62231062146122,58,True,False,False,"(0, 179)",67
263,NON_PWD,"(173, 155)",0,90,21.93171219946131,20,False,False,False,"(153, 146)",90
264,NON_PWD,"(215, 102)",0,90,43.86342439892262,40,False,False,False,"(175, 120)",90
265,NON_PWD,"(76, 172)",0,90,63.387695966961914,63,False,False,False,"(13, 179)",90
266,NON_PWD,"(63, 128)",0,75,81.05553651663777,64,True,False,False,"(0, 179)",75
267,NON_PWD,"(213, 119)",0,90,45.39823785126467,45,False,False,False,"(168, 113)",90
268,NON_PWD,"(161, 173)",0,90,71.25307010929424,71,False,False,False,"(90, 179)",90
269,NON_PWD,"(143, 20)",0,2,4.242640687119285,3,False,True,False,"(140, 17)",2
270,NON_PWD,"(118, 54)",0,7,5.0,5,False,True,False,"(115, 58)",7
271,NON_PWD,"(197, 99)",0,90,39.81205847478876,39,False,False,False,"(158, 107)",90
272,NON_PWD,"(63, 14)",0,90,105.80170130957252,85,False,False,False,"(0, 99)",90
273,NON_PWD,"(142, 49)",0,6,8.48528137423857,6,False,True,False,"(136, 55)",6
274,NON_PWD,"(35, 152)",0,38,44.204072210600685,36,True,False,False,"(0, 179)",38
275,NON_PWD,"(145, 78)",0,11,15.556349186104045,11,False,True,False,"(134, 89)",11
276,NON_PWD,"(187, 174)",0,90,49.0,49,False,False,False,"(138, 174)",90
277,INTELLECTUAL,"(216, 118)",0,90,43.0,43,False,False,False,"(173, 118)",90
278,NON_PWD,"(138, 107)",0,14,11.704699910719626,11,False,True,False,"(127, 111)",14
279,NON_PWD,"(192, 38)",0,90,46.75467891024384,38,False,False,False,"(157, 69)",90
280,NON_PWD,"(196, 163)",0,90,56.089214649520635,55,False,False,False,"(141, 174)",90
281,VISUAL,"(197, 102)",0,90,38.2099463490856,38,False,False,False,"(159, 106)",90
282,NON_PWD,"(13, 98)",0,90,76.11832893594026,75,False,False,False,"(0, 173)",90
283,NON_PWD,"(66, 108)",0,89,96.93812459502195,73,True,False,False,"(0, 179)",89
284,NON_PWD,"(165, 52)",0,90,28.284271247461902,20,False,False,False,"(145, 72)",90
285,NON_PWD,"(49, 44)",0,90,87.09190547921202,72,False,False,False,"(0, 116)",90
286,NON_PWD,"(82, 132)",0,90,75.66372975210778,66,False,False,False,"(16, 169)",90
287,NON_PWD,"(108, 2)",0,90,92.13576938409967,83,False,False,False,"(68, 85)",90
288,NON_PWD,"(86, 119)",0,90,84.62860036654276,69,False,False,False,"(17, 168)",90
289,NON_PWD,"(83, 42)",0,90,76.53757247260981,73,False,False,False,"(60, 115)",90
290,NON_PWD,"(100, 36)",0,4,5.0,4,False,True,False,"(104, 39)",4
291,NON_PWD,"(143, 144)",0,19,19.313207915827967,18,False,True,False,"(125, 151)",19
292,NON_PWD,"(71, 127)",0,83,88.0056816347672,72,True,False,False,"(0, 179)",83
293,NON_PWD,"(7, 111)",0,84,68.3593446428504,68,True,False,False,"(0, 179)",84
294,NON_PWD,"(119, 76)",0,90,89.9388681271896,67,False,False,False,"(59, 143)",90
