agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,INTELLECTUAL,"(12, 69)",0,90,72.99315036357864,72,False,False,False,"(0, 141)",90
57,NON_PWD,"(144, 35)",0,90,12.083045973594572,11,False,False,False,"(139, 46)",90
58,NON_PWD,"(29, 81)",0,90,65.7419196555744,59,False,False,False,"(0, 140)",90
59,NON_PWD,"(45, 80)",0,90,74.2024258363566,59,False,False,False,"(0, 139)",90
60,NON_PWD,"(6, 112)",0,90,64.28063471995279,64,False,False,False,"(0, 176)",90
61,NON_PWD,"(64, 124)",0,77,84.38601779915912,67,True,False,False,"(0, 179)",77
62,NON_PWD,"(15, 152)",0,27,30.886890422961002,27,True,False,False,"(0, 179)",27
63,VISUAL,"(85, 179)",0,90,65.0,65,False,False,False,"(20, 179)",90
64,NON_PWD,"(203, 118)",0,90,38.8329756778952,38,False,False,False,"(165, 110)",90
65,NON_PWD,"(208, 47)",0,90,55.54277630799526,51,False,False,False,"(157, 69)",90
66,NON_PWD,"(171, 146)",0,90,19.0,19,False,False,False,"(152, 146)",90
67,NON_PWD,"(65, 110)",0,90,89.10667763978185,67,False,False,False,"(3, 174)",90
68,NON_PWD,"(92, 111)",0,90,84.40379138403677,68,False,False,False,"(24, 161)",90
69,NON_PWD,"(37, 173)",0,53,37.48332962798263,37,True,False,False,"(0, 179)",53
70,INTELLECTUAL,"(103, 42)",0,6,7.0710678118654755,5,False,True,False,"(98, 47)",6
71,MOTOR,"(52, 104)",0,90,66.03786792439622,56,False,False,False,"(17, 160)",90
72,NON_PWD,"(194, 92)",0,90,49.040799340956916,46,False,False,False,"(148, 109)",90
73,NON_PWD,"(122, 176)",0,90,82.05485969764375,82,False,False,False,"(40, 179)",90
74,NON_PWD,"(82, 156)",0,90,71.78439941937245,68,False,False,False,"(14, 179)",90
75,NON_PWD,"(162, 89)",0,90,24.041630560342615,17,False,False,False,"(145, 106)",90
76,NON_PWD,"(76, 170)",0,90,72.56031973468694,72,False,False,False,"(4, 179)",90
77,NON_PWD,"(205, 39)",0,90,59.36328831862332,50,False,False,False,"(155, 71)",90
78,NON_PWD,"(106, 52)",0,6,6.708203932499369,6,False,True,False,"(100, 55)",6
79,NON_PWD,"(161, 14)",0,90,24.041630560342615,17,False,False,False,"(144, 31)",90
80,NON_PWD,"(174, 168)",0,90,79.76214641043707,79,False,False,False,"(95, 179)",90
81,NON_PWD,"(158, 149)",0,18,13.341664064126334,13,False,True,False,"(145, 146)",18
82,INTELLECTUAL,"(79, 127)",0,90,77.10382610480494,64,False,False,False,"(15, 170)",90
83,NON_PWD,"(193, 113)",0,90,37.21558813185679,37,False,False,False,"(156, 109)",90
84,NON_PWD,"(4, 125)",0,62,54.147945482723536,54,True,False,False,"(0, 179)",62
85,NON_PWD,"(82, 152)",0,90,77.83315488916018,73,False,False,False,"(9, 179)",90
86,NON_PWD,"(217, 125)",0,90,41.19465984809196,41,False,False,False,"(176, 121)",90
87,NON_PWD,"(11, 86)",0,90,72.02777242147643,72,False,False,False,"(9, 158)",90
88,NON_PWD,"(45, 136)",0,58,62.24146527838174,46,True,False,False,"(0, 179)",58
89,NON_PWD,"(46, 40)",0,90,89.69392398596462,77,False,False,False,"(0, 117)",90
90,NON_PWD,"(41, 56)",0,90,81.98780397107853,71,False,False,False,"(0, 127)",90
91,NON_PWD,"(176, 115)",0,90,26.0,26,False,False,False,"(150, 115)",90
92,NON_PWD,"(57, 55)",0,90,80.11242100947892,73,False,False,False,"(24, 128)",90
93,MOTOR,"(28, 143)",0,49,45.60701700396552,36,True,False,False,"(0, 179)",49
94,NON_PWD,"(108, 5)",0,90,89.44271909999159,80,False,False,False,"(68, 85)",90
95,NON_PWD,"(87, 14)",0,90,77.3692445355388,69,False,False,False,"(52, 83)",90
96,NON_PWD,"(159, 38)",0,90,25.612496949731394,20,False,False,False,"(143, 58)",90
97,NON_PWD,"(128, 28)",0,3,4.242640687119285,3,False,True,False,"(125, 31)",3
98,NON_PWD,"(211, 153)",0,90,62.24146527838174,57,False,False,False,"(154, 178)",90
99,NON_PWD,"(145, 160)",0,90,78.33900688673555,76,False,False,False,"(69, 179)",90
100,NON_PWD,"(197, 166)",0,90,66.61080993352356,66,False,False,False,"(131, 175)",90
101,NON_PWD,"(157, 103)",0,14,16.97056274847714,12,False,True,False,"(145, 115)",14
102,NON_PWD,"(160, 40)",0,90,26.1725046566048,19,False,False,False,"(142, 59)",90
103,NON_PWD,"(78, 162)",0,90,73.00684899377592,71,False,False,False,"(7, 179)",90
104,NON_PWD,"(143, 17)",0,90,8.246211251235321,9,False,False,False,"(141, 25)",90
105,NON_PWD,"(168, 49)",0,90,32.526911934581186,23,False,False,False,"(145, 72)",90
106,NON_PWD,"(34, 168)",0,48,35.73513677041127,34,True,False,False,"(0, 179)",48
107,NON_PWD,"(61, 166)",0,89,62.369864518050704,61,True,False,False,"(0, 179)",89
108,NON_PWD,"(105, 92)",0,90,68.6804193347711,51,False,False,False,"(59, 143)",90
109,NON_PWD,"(32, 142)",0,42,48.91829923454004,37,True,False,False,"(0, 179)",42
110,NON_PWD,"(32, 59)",0,90,77.87810988975015,71,False,False,False,"(0, 130)",90
111,NON_PWD,"(160, 173)",0,90,67.26812023536856,67,False,False,False,"(93, 179)",90
112,NON_PWD,"(214, 119)",0,90,40.0,40,False,False,False,"(174, 119)",90
113,NON_PWD,"(7, 117)",0,87,62.39390995922599,62,True,False,False,"(0, 179)",87
114,NON_PWD,"(70, 134)",0,90,71.34423592694787,61,False,False,False,"(9, 171)",90
115,NON_PWD,"(76, 9)",0,90,112.53888216967503,83,False,False,False,"(0, 92)",90
116,NON_PWD,"(22, 176)",0,26,22.20360331117452,22,True,False,False,"(0, 179)",26
117,NON_PWD,"(60, 67)",0,90,80.95677859203639,73,False,False,False,"(25, 140)",90
118,NON_PWD,"(131, 66)",0,9,12.727922061357855,9,False,True,False,"(122, 75)",9
119,NON_PWD,"(136, 166)",0,90,76.11832893594026,75,False,False,False,"(61, 179)",90
120,NON_PWD,"(88, 29)",0,90,69.2314957226839,68,False,False,False,"(75, 97)",90
121,NON_PWD,"(69, 130)",0,88,84.62860036654276,70,True,False,False,"(0, 179)",88
122,NON_PWD,"(188, 58)",0,90,43.382023926967726,39,False,False,False,"(149, 77)",90
123,NON_PWD,"(14, 103)",0,90,68.4470598345904,68,False,False,False,"(0, 170)",90
124,NON_PWD,"(95, 66)",0,90,87.6184911990614,72,False,False,False,"(41, 135)",90
125,NON_PWD,"(187, 136)",0,90,32.64965543462902,29,False,False,False,"(158, 151)",90
126,VISUAL,"(181, 19)",0,90,51.62363799656123,37,False,False,False,"(145, 56)",90
127,NON_PWD,"(50, 31)",0,90,96.04165762834376,82,False,False,False,"(0, 113)",90
128,NON_PWD,"(172, 53)",0,90,36.76955262170047,26,False,False,False,"(146, 79)",90
129,VISUAL,"(211, 50)",0,90,76.57675887630658,58,False,False,False,"(153, 100)",90
130,NON_PWD,"(168, 81)",0,90,31.11269837220809,22,False,False,False,"(146, 103)",90
131,NON_PWD,"(114, 107)",0,90,66.88796603276258,57,False,False,False,"(57, 142)",90
132,NON_PWD,"(28, 45)",0,90,83.81527307120105,79,False,False,False,"(0, 124)",90
133,NON_PWD,"(48, 176)",0,76,48.093658625644196,48,True,False,False,"(0, 179)",76
134,NON_PWD,"(82, 52)",0,90,69.07966415668217,68,False,False,False,"(56, 116)",90
135,NON_PWD,"(67, 5)",0,90,108.23123393919151,85,False,False,False,"(0, 90)",90
136,NON_PWD,"(134, 164)",0,90,70.61161377563892,69,False,False,False,"(65, 179)",90
137,NON_PWD,"(57, 160)",0,85,60.08327554319921,57,True,False,False,"(0, 179)",85
138,NON_PWD,"(139, 119)",0,16,15.620499351813308,12,False,True,False,"(127, 129)",16
139,NON_PWD,"(191, 143)",0,90,31.38470965295043,29,False,False,False,"(162, 155)",90
140,NON_PWD,"(170, 3)",0,90,33.94112549695428,24,False,False,False,"(146, 27)",90
141,NON_PWD,"(0, 140)",0,43,39.0,39,True,False,False,"(0, 179)",43
142,NON_PWD,"(86, 47)",0,90,71.5122367151245,67,False,False,False,"(61, 114)",90
143,NON_PWD,"(87, 122)",0,90,80.99382692526635,68,False,False,False,"(19, 166)",90
144,NON_PWD,"(19, 173)",0,21,19.924858845171276,20,True,False,False,"(0, 179)",21
145,NON_PWD,"(123, 133)",0,90,82.92767933567175,70,False,False,False,"(54, 179)",90
146,NON_PWD,"(166, 64)",0,90,26.1725046566048,19,False,False,False,"(147, 82)",90
147,NON_PWD,"(99, 111)",0,90,68.24221567329127,56,False,False,False,"(43, 150)",90
148,NON_PWD,"(70, 7)",0,90,107.81465577554843,82,False,False,False,"(0, 89)",90
149,NON_PWD,"(185, 166)",0,90,71.19691004531025,70,False,False,False,"(115, 179)",90
150,NON_PWD,"(164, 63)",0,90,24.041630560342615,17,False,False,False,"(147, 80)",90
151,NON_PWD,"(58, 67)",0,90,77.38862965578342,70,False,False,False,"(25, 137)",90
152,MOTOR,"(131, 86)",0,90,76.40026177965623,61,False,False,False,"(70, 132)",90
153,NON_PWD,"(65, 112)",0,90,79.19595949289332,61,False,False,False,"(9, 168)",90
154,VISUAL,"(199, 108)",0,90,33.13608305156178,33,False,False,False,"(166, 111)",90
155,NON_PWD,"(192, 43)",0,90,52.009614495783374,41,False,False,False,"(151, 75)",90
156,NON_PWD,"(19, 80)",0,90,72.69112738154499,72,False,False,False,"(9, 152)",90
157,NON_PWD,"(207, 125)",0,90,42.05948168962618,40,False,False,False,"(167, 112)",90
158,NON_PWD,"(14, 67)",0,90,72.3671196055225,71,False,False,False,"(0, 138)",90
159,NON_PWD,"(203, 171)",0,90,67.06713054842886,67,False,False,False,"(136, 174)",90
160,NON_PWD,"(7, 92)",0,90,73.17103251970687,73,False,False,False,"(2, 165)",90
161,NON_PWD,"(165, 37)",0,90,32.526911934581186,23,False,False,False,"(142, 60)",90
162,NON_PWD,"(84, 124)",0,90,81.54140052758476,68,False,False,False,"(16, 169)",90
163,NON_PWD,"(162, 94)",0,90,22.627416997969522,16,False,False,False,"(146, 110)",90
164,NON_PWD,"(205, 93)",0,90,44.598206241955516,42,False,False,False,"(163, 108)",90
165,NON_PWD,"(217, 66)",0,90,73.06161783043132,68,False,False,False,"(154, 103)",90
166,NON_PWD,"(91, 109)",0,90,94.64142856064674,74,False,False,False,"(17, 168)",90
167,MOTOR,"(128, 117)",0,90,68.15423684555495,63,False,False,False,"(65, 143)",90
168,NON_PWD,"(208, 111)",0,90,39.11521443121589,39,False,False,False,"(169, 114)",90
169,INTELLECTUAL,"(194, 86)",0,90,50.08991914547278,45,False,False,False,"(149, 108)",90
170,NON_PWD,"(63, 31)",0,90,105.0,84,False,False,False,"(0, 115)",90
171,NON_PWD,"(137, 5)",0,90,7.0710678118654755,5,False,False,False,"(132, 10)",90
172,NON_PWD,"(146, 55)",0,7,9.899494936611665,7,False,True,False,"(139, 62)",7
173,NON_PWD,"(97, 109)",0,90,66.40030120413611,53,False,False,False,"(44, 149)",90
174,NON_PWD,"(52, 25)",0,90,99.64436762808022,85,False,False,False,"(0, 110)",90
175,NON_PWD,"(23, 142)",0,50,43.56604182158393,37,True,False,False,"(0, 179)",50
176,NON_PWD,"(43, 48)",0,90,88.19297024139736,77,False,False,False,"(0, 125)",90
177,NON_PWD,"(195, 46)",0,90,51.31276644267,43,False,False,False,"(152, 74)",90
178,NON_PWD,"(78, 64)",0,90,69.77105417004964,65,False,False,False,"(46, 126)",90
179,NON_PWD,"(72, 100)",0,90,79.98124780221924,61,False,False,False,"(18, 159)",90
180,NON_PWD,"(155, 75)",0,90,15.556349186104045,11,False,False,False,"(144, 86)",90
181,NON_PWD,"(175, 41)",0,90,40.311288741492746,31,False,False,False,"(147, 70)",90
182,NON_PWD,"(140, 98)",0,12,12.36931687685298,12,False,True,False,"(128, 95)",12
183,NON_PWD,"(53, 83)",0,90,95.1892851112981,81,False,False,False,"(3, 164)",90
184,NON_PWD,"(27, 111)",0,90,68.54195795277518,63,False,False,False,"(0, 174)",90
185,NON_PWD,"(153, 74)",0,10,14.142135623730951,10,False,True,False,"(143, 84)",10
186,NON_PWD,"(82, 51)",0,90,68.70953354520753,67,False,False,False,"(57, 115)",90
187,NON_PWD,"(83, 25)",0,90,89.69392398596462,80,False,False,False,"(37, 102)",90
188,NON_PWD,"(93, 71)",0,90,90.27181176868004,75,False,False,False,"(36, 141)",90
189,NON_PWD,"(21, 165)",0,30,25.238858928247925,22,True,False,False,"(0, 179)",30
190,NON_PWD,"(81, 134)",0,90,77.89736837660179,68,False,False,False,"(13, 172)",90
191,NON_PWD,"(126, 27)",0,3,2.8284271247461903,2,False,True,False,"(124, 29)",3
192,NON_PWD,"(176, 10)",0,90,50.91168824543142,36,False,False,False,"(140, 46)",90
193,NON_PWD,"(188, 52)",0,90,47.70744176750625,40,False,False,False,"(148, 78)",90
194,NON_PWD,"(210, 150)",0,90,61.71709649683789,55,False,False,False,"(155, 178)",90
195,NON_PWD,"(74, 57)",0,90,68.00735254367721,67,False,False,False,"(51, 121)",90
196,NON_PWD,"(178, 111)",0,90,24.0,25,False,False,False,"(154, 111)",90
197,NON_PWD,"(132, 164)",0,90,74.52516353554684,73,False,False,False,"(59, 179)",90
198,NON_PWD,"(122, 145)",0,90,73.35529974037323,66,False,False,False,"(57, 179)",90
199,NON_PWD,"(214, 117)",0,90,41.012193308819754,41,False,False,False,"(173, 118)",90
200,NON_PWD,"(143, 67)",0,9,9.899494936611665,8,False,True,False,"(136, 74)",9
201,NON_PWD,"(37, 46)",0,90,85.42833253669417,77,False,False,False,"(0, 123)",90
202,NON_PWD,"(111, 84)",0,90,71.58910531638176,54,False,False,False,"(64, 138)",90
203,NON_PWD,"(215, 81)",0,90,62.297672508690084,59,False,False,False,"(156, 101)",90
204,NON_PWD,"(141, 63)",0,8,5.0990195135927845,5,False,True,False,"(142, 68)",8
205,NON_PWD,"(78, 45)",0,90,68.65857557508748,67,False,False,False,"(63, 112)",90
206,NON_PWD,"(147, 132)",0,18,23.430749027719962,18,False,True,False,"(129, 147)",18
207,NON_PWD,"(135, 86)",0,90,78.2368199762746,64,False,False,False,"(71, 131)",90
208,INTELLECTUAL,"(15, 64)",0,90,70.61161377563892,69,False,False,False,"(0, 133)",90
209,VISUAL,"(148, 116)",0,15,15.0,12,False,True,False,"(136, 125)",15
210,NON_PWD,"(0, 166)",0,12,13.0,13,True,False,False,"(0, 179)",12
211,NON_PWD,"(122, 54)",0,7,8.48528137423857,6,False,True,False,"(116, 60)",7
212,NON_PWD,"(36, 82)",0,90,65.73431371817918,55,False,False,False,"(0, 137)",90
213,NON_PWD,"(59, 48)",0,90,74.24957912338628,67,False,False,False,"(27, 115)",90
214,NON_PWD,"(124, 85)",0,90,77.23341245859851,58,False,False,False,"(66, 136)",90
215,NON_PWD,"(37, 177)",0,55,37.05401462729781,37,True,False,False,"(0, 179)",55
216,NON_PWD,"(162, 22)",0,90,30.4138126514911,22,False,False,False,"(141, 44)",90
217,NON_PWD,"(53, 173)",0,78,53.33854141237835,53,True,False,False,"(0, 179)",78
218,NON_PWD,"(29, 114)",0,89,71.17583859709698,65,True,False,False,"(0, 179)",89
219,VISUAL,"(181, 89)",0,90,41.340053217188775,35,False,False,False,"(146, 111)",90
220,NON_PWD,"(104, 37)",0,5,6.324555320336759,6,False,True,False,"(102, 43)",5
221,NON_PWD,"(198, 108)",0,90,30.4138126514911,30,False,False,False,"(168, 113)",90
222,NON_PWD,"(97, 108)",0,90,81.40024569987489,65,False,False,False,"(32, 157)",90
223,NON_PWD,"(160, 24)",0,90,29.0,21,False,False,False,"(140, 45)",90
224,NON_PWD,"(208, 172)",0,90,58.137767414994535,58,False,False,False,"(150, 176)",90
225,NON_PWD,"(24, 165)",0,36,27.784887978899608,25,True,False,False,"(0, 179)",36
226,NON_PWD,"(177, 39)",0,90,41.72529209005013,32,False,False,False,"(148, 69)",90
227,NON_PWD,"(128, 1)",0,90,2.8284271247461903,2,False,False,False,"(126, 3)",90
228,NON_PWD,"(3, 76)",0,90,72.06247289678588,72,False,False,False,"(6, 148)",90
229,NON_PWD,"(164, 147)",0,18,14.035668847618199,14,False,True,False,"(150, 146)",18
230,NON_PWD,"(161, 12)",0,90,22.627416997969522,16,False,False,False,"(145, 28)",90
231,NON_PWD,"(169, 82)",0,90,32.526911934581186,23,False,False,False,"(146, 105)",90
232,NON_PWD,"(189, 139)",0,90,32.202484376209235,29,False,False,False,"(160, 153)",90
233,NON_PWD,"(183, 169)",0,90,79.63039620647382,79,False,False,False,"(104, 179)",90
234,NON_PWD,"(65, 32)",0,90,103.07764064044152,80,False,False,False,"(0, 112)",90
235,NON_PWD,"(167, 116)",0,90,18.0,22,False,False,False,"(149, 116)",90
236,NON_PWD,"(144, 77)",0,10,11.313708498984761,8,False,True,False,"(136, 85)",10
237,NON_PWD,"(4, 118)",0,78,61.1310068623117,61,True,False,False,"(0, 179)",78
238,INTELLECTUAL,"(192, 116)",0,90,35.17101079013795,34,False,False,False,"(158, 107)",90
239,NON_PWD,"(101, 63)",0,90,75.16648189186454,62,False,False,False,"(52, 120)",90
240,NON_PWD,"(57, 106)",0,90,89.64373932405988,70,False,False,False,"(1, 176)",90
241,NON_PWD,"(30, 87)",0,90,63.50590523722971,57,False,False,False,"(2, 144)",90
242,NON_PWD,"(51, 114)",0,90,81.83520025025906,64,False,False,False,"(0, 178)",90
243,NON_PWD,"(36, 53)",0,90,83.19254774317228,75,False,False,False,"(0, 128)",90
244,NON_PWD,"(122, 117)",0,90,65.92419889539804,61,False,False,False,"(61, 142)",90
245,NON_PWD,"(43, 32)",0,90,94.36630754670864,84,False,False,False,"(0, 116)",90
246,NON_PWD,"(201, 75)",0,90,58.83026432033091,50,False,False,False,"(151, 106)",90
247,NON_PWD,"(212, 160)",0,90,59.135437767890075,56,False,False,False,"(156, 179)",90
248,NON_PWD,"(49, 115)",0,83,80.60397012554654,64,True,False,False,"(0, 179)",83
249,NON_PWD,"(178, 117)",0,90,27.16615541441225,27,False,False,False,"(151, 114)",90
250,NON_PWD,"(96, 48)",0,90,69.31810730249349,62,False,False,False,"(65, 110)",90
251,NON_PWD,"(181, 67)",0,90,50.24937810560445,37,False,False,False,"(147, 104)",90
252,NON_PWD,"(43, 167)",0,64,44.64302857109943,43,True,False,False,"(0, 179)",64
253,NON_PWD,"(125, 24)",0,3,5.656854249492381,4,False,True,False,"(121, 28)",3
254,INTELLECTUAL,"(110, 0)",0,90,79.61155694998057,67,False,False,False,"(67, 67)",90
255,NON_PWD,"(135, 33)",0,4,5.656854249492381,4,False,True,False,"(131, 37)",4
256,NON_PWD,"(53, 75)",0,90,81.39410298049853,73,False,False,False,"(17, 148)",90
257,NON_PWD,"(148, 0)",0,90,18.384776310850235,13,False,False,False,"(135, 13)",90
258,NON_PWD,"(73, 123)",0,90,79.20227269466452,63,False,False,False,"(10, 171)",90
259,NON_PWD,"(155, 71)",0,90,12.727922061357855,9,False,False,False,"(146, 80)",90
260,NON_PWD,"(37, 83)",0,90,73.92563831310488,68,False,False,False,"(8, 151)",90
261,NON_PWD,"(85, 40)",0,90,63.150613615387776,62,False,False,False,"(73, 102)",90
262,INTELLECTUAL,"(162, 112)",0,90,16.15549442140351,20,False,False,False,"(147, 118)",90
263,NON_PWD,"(86, 10)",0,90,78.71467461661771,70,False,False,False,"(50, 80)",90
264,NON_PWD,"(62, 123)",0,90,81.46778504415104,66,False,False,False,"(1, 177)",90
265,NON_PWD,"(156, 133)",0,17,16.278820596099706,16,False,True,False,"(140, 136)",17
266,NON_PWD,"(41, 143)",0,63,54.56189146281496,42,True,False,False,"(0, 179)",63
267,NON_PWD,"(12, 164)",0,17,19.209372712298546,15,True,False,False,"(0, 179)",17
268,NON_PWD,"(189, 171)",0,90,69.46221994724903,69,False,False,False,"(120, 179)",90
269,NON_PWD,"(102, 95)",0,90,77.83315488916018,62,False,False,False,"(45, 148)",90
270,NON_PWD,"(217, 92)",0,90,52.32590180780452,47,False,False,False,"(170, 115)",90
271,NON_PWD,"(78, 21)",0,90,73.40980860893181,67,False,False,False,"(48, 88)",90
272,MOTOR,"(178, 16)",0,90,48.91829923454004,37,False,False,False,"(141, 48)",90
273,NON_PWD,"(150, 113)",0,15,17.029386365926403,13,False,True,False,"(137, 124)",15
274,NON_PWD,"(137, 117)",0,90,95.42536350467836,76,False,False,False,"(62, 176)",90
275,NON_PWD,"(209, 154)",0,90,62.39390995922599,58,False,False,False,"(151, 177)",90
276,NON_PWD,"(99, 58)",0,90,82.00609733428362,68,False,False,False,"(49, 123)",90
277,NON_PWD,"(194, 116)",0,90,36.40054944640259,35,False,False,False,"(159, 106)",90
278,NON_PWD,"(129, 87)",0,90,77.00649323271382,61,False,False,False,"(68, 134)",90
279,NON_PWD,"(130, 158)",0,90,77.88452991448301,77,False,False,False,"(55, 179)",90
280,NON_PWD,"(79, 21)",0,90,84.53401682163222,75,False,False,False,"(40, 96)",90
281,NON_PWD,"(148, 82)",0,11,15.556349186104045,11,False,True,False,"(137, 93)",11
282,NON_PWD,"(118, 54)",0,7,5.830951894845301,5,False,True,False,"(113, 57)",7
283,NON_PWD,"(31, 141)",0,51,49.040799340956916,38,True,False,False,"(0, 179)",51
284,NON_PWD,"(123, 45)",0,6,9.899494936611665,7,False,True,False,"(116, 52)",6
285,NON_PWD,"(9, 72)",0,90,74.16872656315464,74,False,False,False,"(4, 146)",90
286,NON_PWD,"(94, 39)",0,90,70.22819946431775,66,False,False,False,"(70, 105)",90
287,NON_PWD,"(129, 117)",0,90,67.62396025078685,62,False,False,False,"(67, 144)",90
288,VISUAL,"(31, 142)",0,54,48.27007354458868,37,True,False,False,"(0, 179)",54
289,NON_PWD,"(66, 126)",0,84,84.64632301523794,67,True,False,False,"(0, 179)",84
290,NON_PWD,"(78, 112)",0,90,88.52683209061533,66,False,False,False,"(12, 171)",90
291,NON_PWD,"(188, 53)",0,90,44.41846462902562,38,False,False,False,"(150, 76)",90
292,NON_PWD,"(5, 126)",0,65,53.23532661682466,53,True,False,False,"(0, 179)",65
293,NON_PWD,"(101, 81)",0,90,59.81638571495272,60,False,False,False,"(54, 118)",90
294,INTELLECTUAL,"(17, 72)",0,90,72.78049189171504,71,False,False,False,"(1, 143)",90
295,NON_PWD,"(197, 97)",0,90,41.48493702538308,40,False,False,False,"(157, 108)",90
