agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
64,NON_PWD,"(176, 112)",0,90,27.294688127912362,27,False,False,False,"(149, 116)",90
65,INTELLECTUAL,"(44, 41)",0,90,80.99382692526635,68,False,False,False,"(0, 109)",90
66,NON_PWD,"(219, 133)",0,90,49.64876634922564,49,False,False,False,"(172, 117)",90
67,NON_PWD,"(142, 63)",0,8,7.0710678118654755,7,False,True,False,"(141, 70)",8
68,NON_PWD,"(88, 74)",0,90,75.28612089887484,61,False,False,False,"(40, 132)",90
69,INTELLECTUAL,"(196, 86)",0,90,53.225933528685054,48,False,False,False,"(148, 109)",90
70,MOTOR,"(182, 50)",0,90,42.638011210655684,33,False,False,False,"(149, 77)",90
71,NON_PWD,"(107, 125)",0,90,72.61542535852834,68,False,False,False,"(40, 153)",90
72,NON_PWD,"(38, 128)",0,69,63.60031446463138,51,True,False,False,"(0, 179)",69
73,VISUAL,"(15, 76)",0,90,58.9406481131655,57,False,False,False,"(0, 133)",90
74,NON_PWD,"(55, 91)",0,90,81.49233092751734,71,False,False,False,"(15, 162)",90
75,NON_PWD,"(40, 179)",0,45,40.0,40,True,False,False,"(0, 179)",45
76,NON_PWD,"(73, 19)",0,90,65.19202405202648,61,False,False,False,"(50, 80)",90
77,NON_PWD,"(126, 98)",0,90,66.88796603276258,63,False,False,False,"(69, 133)",90
78,MOTOR,"(112, 74)",0,8,6.708203932499369,8,False,True,False,"(109, 68)",8
79,NON_PWD,"(8, 77)",0,90,60.530983801686226,60,False,False,False,"(0, 137)",90
80,NON_PWD,"(55, 179)",0,67,55.0,55,True,False,False,"(0, 179)",67
81,NON_PWD,"(88, 176)",0,90,76.05918747922567,77,False,False,False,"(12, 179)",90
82,NON_PWD,"(81, 120)",0,90,87.41853350405736,71,False,False,False,"(10, 171)",90
83,NON_PWD,"(161, 92)",0,90,22.627416997969522,16,False,False,False,"(145, 108)",90
84,NON_PWD,"(101, 46)",0,6,7.0710678118654755,5,False,True,False,"(96, 51)",6
85,NON_PWD,"(27, 175)",0,38,27.294688127912362,27,True,False,False,"(0, 179)",38
86,NON_PWD,"(90, 17)",0,90,72.94518489934754,63,False,False,False,"(50, 78)",90
87,NON_PWD,"(61, 94)",0,90,76.55063683601855,67,False,False,False,"(19, 158)",90
88,NON_PWD,"(130, 46)",0,6,8.48528137423857,6,False,True,False,"(124, 52)",6
89,NON_PWD,"(96, 32)",0,90,68.30812543175226,65,False,False,False,"(75, 97)",90
90,NON_PWD,"(170, 25)",0,90,28.42534080710379,22,False,False,False,"(148, 43)",90
91,NON_PWD,"(90, 151)",0,90,76.32168761236873,71,False,False,False,"(19, 179)",90
92,VISUAL,"(2, 135)",0,58,44.04543109109048,44,True,False,False,"(0, 179)",58
93,NON_PWD,"(133, 49)",0,6,6.324555320336759,6,False,True,False,"(127, 51)",6
94,NON_PWD,"(133, 170)",0,90,80.50465825031493,80,False,False,False,"(53, 179)",90
95,NON_PWD,"(19, 153)",0,27,32.202484376209235,26,True,False,False,"(0, 179)",27
96,NON_PWD,"(42, 35)",0,90,88.58893836140041,78,False,False,False,"(0, 113)",90
97,NON_PWD,"(109, 93)",0,90,75.82216034906945,57,False,False,False,"(52, 143)",90
98,NON_PWD,"(99, 56)",0,90,86.40023148117139,72,False,False,False,"(47, 125)",90
99,NON_PWD,"(71, 123)",0,90,84.20213774008353,67,False,False,False,"(4, 174)",90
100,NON_PWD,"(113, 163)",0,90,68.8839603971781,74,False,False,False,"(46, 179)",90
101,NON_PWD,"(120, 115)",0,90,72.2357252334328,67,False,False,False,"(53, 142)",90
102,NON_PWD,"(163, 33)",0,90,19.72308292331602,17,False,False,False,"(146, 43)",90
103,NON_PWD,"(159, 45)",0,90,22.627416997969522,16,False,False,False,"(143, 61)",90
104,NON_PWD,"(199, 38)",0,90,57.8013840664737,46,False,False,False,"(153, 73)",90
105,NON_PWD,"(16, 78)",0,90,66.70832032063167,65,False,False,False,"(1, 143)",90
106,NON_PWD,"(173, 18)",0,90,33.94112549695428,24,False,False,False,"(149, 42)",90
107,NON_PWD,"(194, 159)",0,90,69.92138442565336,67,False,False,False,"(127, 179)",90
108,NON_PWD,"(193, 100)",0,90,40.52159917870962,39,False,False,False,"(154, 111)",90
109,NON_PWD,"(138, 29)",0,4,7.0710678118654755,5,False,True,False,"(133, 34)",4
110,NON_PWD,"(47, 170)",0,58,47.853944456021594,47,True,False,False,"(0, 179)",58
111,NON_PWD,"(189, 165)",0,90,60.01666435249463,59,False,False,False,"(130, 176)",90
112,NON_PWD,"(168, 4)",0,90,32.526911934581186,23,False,False,False,"(145, 27)",90
113,NON_PWD,"(95, 45)",0,90,68.94200461257273,63,False,False,False,"(67, 108)",90
114,VISUAL,"(88, 91)",0,90,70.7248188403477,58,False,False,False,"(37, 140)",90
115,NON_PWD,"(81, 0)",0,90,108.89444430272832,77,False,False,False,"(4, 77)",90
116,NON_PWD,"(7, 116)",0,83,63.387695966961914,63,True,False,False,"(0, 179)",83
117,NON_PWD,"(83, 42)",0,90,64.32728814430156,63,False,False,False,"(70, 105)",90
118,NON_PWD,"(219, 88)",0,90,57.271284253105414,53,False,False,False,"(167, 112)",90
119,NON_PWD,"(128, 91)",0,90,76.60939890117922,62,False,False,False,"(66, 136)",90
120,NON_PWD,"(37, 145)",0,56,50.24937810560445,38,True,False,False,"(0, 179)",56
121,NON_PWD,"(189, 175)",0,90,61.07372593840988,61,False,False,False,"(128, 178)",90
122,NON_PWD,"(131, 32)",0,4,5.656854249492381,4,False,True,False,"(127, 36)",4
123,VISUAL,"(107, 176)",0,90,64.07027391856539,64,False,False,False,"(43, 179)",90
124,NON_PWD,"(187, 23)",0,90,57.3149195236284,42,False,False,False,"(145, 62)",90
125,NON_PWD,"(206, 149)",0,90,62.16912416947821,56,False,False,False,"(150, 176)",90
126,NON_PWD,"(168, 60)",0,90,32.526911934581186,23,False,False,False,"(145, 83)",90
127,NON_PWD,"(172, 168)",0,90,80.75270893288967,80,False,False,False,"(92, 179)",90
128,NON_PWD,"(178, 30)",0,90,47.38143096192854,34,False,False,False,"(144, 63)",90
129,NON_PWD,"(134, 108)",0,90,66.64082832618455,60,False,False,False,"(74, 137)",90
130,NON_PWD,"(55, 138)",0,70,68.60029154456998,56,True,False,False,"(0, 179)",70
131,NON_PWD,"(120, 83)",0,90,79.90619500389191,57,False,False,False,"(63, 139)",90
132,NON_PWD,"(180, 56)",0,90,41.617304093369626,34,False,False,False,"(146, 80)",90
133,NON_PWD,"(144, 172)",0,90,73.33484846919642,73,False,False,False,"(71, 179)",90
134,NON_PWD,"(160, 175)",0,90,81.09870529176159,81,False,False,False,"(79, 179)",90
135,NON_PWD,"(217, 168)",0,90,52.3450093132096,52,False,False,False,"(165, 174)",90
136,NON_PWD,"(69, 86)",0,90,82.09750300709517,71,False,False,False,"(23, 154)",90
137,NON_PWD,"(109, 94)",0,90,72.34638899074369,55,False,False,False,"(54, 141)",90
138,NON_PWD,"(160, 5)",0,90,19.79898987322333,14,False,False,False,"(146, 19)",90
139,NON_PWD,"(134, 10)",0,1,2.8284271247461903,2,False,True,False,"(132, 12)",1
140,NON_PWD,"(130, 140)",0,90,72.89718787443039,66,False,False,False,"(65, 173)",90
141,NON_PWD,"(178, 129)",0,90,29.732137494637012,24,False,False,False,"(156, 149)",90
142,MOTOR,"(85, 20)",0,90,69.83552104767315,61,False,False,False,"(51, 81)",90
143,NON_PWD,"(85, 150)",0,90,83.21658488546619,78,False,False,False,"(7, 179)",90
144,NON_PWD,"(25, 135)",0,59,50.60632371551998,44,True,False,False,"(0, 179)",59
145,NON_PWD,"(137, 82)",0,90,80.80222769206304,65,False,False,False,"(72, 130)",90
146,NON_PWD,"(205, 71)",0,90,67.11929677819934,56,False,False,False,"(149, 108)",90
147,NON_PWD,"(21, 175)",0,23,21.37755832643195,21,True,False,False,"(0, 179)",23
148,NON_PWD,"(159, 123)",0,16,18.867962264113206,16,False,True,False,"(143, 133)",16
149,NON_PWD,"(55, 171)",0,76,55.57877292636101,55,True,False,False,"(0, 179)",76
150,NON_PWD,"(112, 56)",0,6,7.280109889280518,7,False,True,False,"(105, 54)",6
151,NON_PWD,"(161, 18)",0,90,24.041630560342615,17,False,False,False,"(144, 35)",90
152,NON_PWD,"(202, 114)",0,90,39.45883931389772,39,False,False,False,"(163, 108)",90
153,NON_PWD,"(57, 41)",0,90,78.54934754662193,73,False,False,False,"(28, 114)",90
154,NON_PWD,"(194, 27)",0,90,55.226805085936306,44,False,False,False,"(153, 64)",90
155,NON_PWD,"(119, 67)",0,9,7.0710678118654755,8,False,True,False,"(120, 74)",9
156,NON_PWD,"(179, 175)",0,90,80.09993757800315,80,False,False,False,"(99, 179)",90
157,NON_PWD,"(16, 121)",0,71,60.166435825965294,58,True,False,False,"(0, 179)",71
158,NON_PWD,"(183, 45)",0,90,49.51767361255979,36,False,False,False,"(147, 79)",90
159,NON_PWD,"(185, 126)",0,90,35.4682957019364,33,False,False,False,"(152, 113)",90
160,NON_PWD,"(211, 172)",0,90,50.039984012787215,50,False,False,False,"(161, 174)",90
161,NON_PWD,"(35, 123)",0,77,66.03786792439622,56,True,False,False,"(0, 179)",77
162,MOTOR,"(187, 33)",0,90,47.4236228055175,38,False,False,False,"(152, 65)",90
163,MOTOR,"(27, 47)",0,90,75.96051605933177,71,False,False,False,"(0, 118)",90
164,NON_PWD,"(96, 72)",0,90,76.4198926981712,65,False,False,False,"(44, 128)",90
165,INTELLECTUAL,"(133, 27)",0,3,4.242640687119285,3,False,True,False,"(130, 30)",3
166,NON_PWD,"(93, 106)",0,90,91.0494371207203,72,False,False,False,"(22, 163)",90
167,INTELLECTUAL,"(62, 74)",0,90,75.66372975210778,73,False,False,False,"(25, 140)",90
168,NON_PWD,"(139, 102)",0,13,10.63014581273465,8,False,True,False,"(131, 109)",13
169,NON_PWD,"(92, 105)",0,90,86.68333173107735,70,False,False,False,"(25, 160)",90
170,NON_PWD,"(161, 52)",0,90,24.20743687382041,19,False,False,False,"(146, 71)",90
171,NON_PWD,"(127, 58)",0,8,9.899494936611665,7,False,True,False,"(120, 65)",8
172,NON_PWD,"(132, 18)",0,2,2.8284271247461903,2,False,True,False,"(130, 20)",2
173,NON_PWD,"(12, 101)",0,90,73.97972695272672,73,False,False,False,"(0, 174)",90
174,NON_PWD,"(5, 82)",0,90,73.17103251970687,73,False,False,False,"(10, 155)",90
175,NON_PWD,"(56, 29)",0,90,96.83491106000976,79,False,False,False,"(0, 108)",90
176,NON_PWD,"(127, 103)",0,90,75.29276193632427,67,False,False,False,"(62, 141)",90
177,NON_PWD,"(212, 119)",0,90,43.289721643826724,43,False,False,False,"(169, 114)",90
178,INTELLECTUAL,"(148, 100)",0,13,13.45362404707371,10,False,True,False,"(138, 109)",13
179,NON_PWD,"(2, 157)",0,22,22.090722034374522,22,True,False,False,"(0, 179)",22
180,NON_PWD,"(73, 109)",0,90,88.45903006477066,70,False,False,False,"(8, 169)",90
181,NON_PWD,"(219, 172)",0,90,49.09175083453431,49,False,False,False,"(170, 175)",90
182,NON_PWD,"(44, 91)",0,90,88.68483523128404,77,False,False,False,"(0, 168)",90
183,NON_PWD,"(52, 103)",0,84,92.0869154657707,76,True,False,False,"(0, 179)",84
184,MOTOR,"(129, 120)",0,90,55.08175741568164,53,False,False,False,"(76, 135)",90
185,NON_PWD,"(151, 19)",0,90,8.48528137423857,6,False,False,False,"(145, 25)",90
186,NON_PWD,"(34, 39)",0,90,83.2586331859946,76,False,False,False,"(0, 115)",90
187,NON_PWD,"(20, 79)",0,90,60.40695324215582,57,False,False,False,"(0, 136)",90
188,NON_PWD,"(212, 162)",0,90,51.419840528729765,50,False,False,False,"(162, 174)",90
189,NON_PWD,"(83, 118)",0,90,87.00574693662483,69,False,False,False,"(14, 171)",90
190,MOTOR,"(82, 116)",0,90,89.02246907382428,70,False,False,False,"(12, 171)",90
191,NON_PWD,"(190, 26)",0,90,57.28001396647874,43,False,False,False,"(150, 67)",90
192,NON_PWD,"(155, 176)",0,90,80.05623023850174,80,False,False,False,"(75, 179)",90
193,NON_PWD,"(134, 8)",0,90,2.8284271247461903,2,False,False,False,"(132, 10)",90
194,NON_PWD,"(194, 60)",0,90,45.5411901469428,43,False,False,False,"(151, 75)",90
195,NON_PWD,"(49, 34)",0,90,92.11405973031478,78,False,False,False,"(0, 112)",90
196,NON_PWD,"(45, 138)",0,64,60.876925020897694,46,True,False,False,"(0, 179)",64
197,NON_PWD,"(114, 136)",0,90,73.00684899377592,60,False,False,False,"(55, 179)",90
198,NON_PWD,"(104, 99)",0,90,91.54780172128658,70,False,False,False,"(34, 158)",90
199,NON_PWD,"(84, 54)",0,90,66.70832032063167,67,False,False,False,"(57, 115)",90
200,NON_PWD,"(163, 143)",0,90,11.40175425099138,11,False,False,False,"(152, 146)",90
201,NON_PWD,"(94, 20)",0,90,74.72616676907762,72,False,False,False,"(74, 92)",90
202,NON_PWD,"(143, 142)",0,90,73.68174807915459,71,False,False,False,"(73, 165)",90
203,NON_PWD,"(133, 46)",0,6,5.0,4,False,True,False,"(129, 49)",6
204,NON_PWD,"(168, 83)",0,90,32.526911934581186,23,False,False,False,"(145, 106)",90
205,NON_PWD,"(190, 27)",0,90,55.154328932550705,42,False,False,False,"(151, 66)",90
206,NON_PWD,"(82, 48)",0,90,71.78439941937245,68,False,False,False,"(59, 116)",90
207,MOTOR,"(4, 169)",0,14,10.770329614269007,10,True,False,False,"(0, 179)",14
208,NON_PWD,"(71, 82)",0,90,60.53924347066124,55,False,False,False,"(40, 134)",90
209,VISUAL,"(70, 83)",0,90,71.34423592694787,64,False,False,False,"(33, 144)",90
210,NON_PWD,"(8, 172)",0,11,10.63014581273465,9,True,False,False,"(0, 179)",11
211,NON_PWD,"(27, 170)",0,32,28.460498941515414,27,True,False,False,"(0, 179)",32
212,NON_PWD,"(180, 124)",0,90,30.675723300355934,29,False,False,False,"(151, 114)",90
213,NON_PWD,"(216, 77)",0,90,67.23094525588644,62,False,False,False,"(154, 103)",90
214,NON_PWD,"(59, 38)",0,90,101.01980003939822,82,False,False,False,"(0, 120)",90
215,NON_PWD,"(36, 157)",0,39,42.190046219457976,37,True,False,False,"(0, 179)",39
216,NON_PWD,"(137, 26)",0,3,5.656854249492381,4,False,True,False,"(133, 30)",3
217,NON_PWD,"(129, 122)",0,90,66.40783086353596,63,False,False,False,"(66, 143)",90
218,VISUAL,"(205, 102)",0,90,41.593268686170845,41,False,False,False,"(164, 109)",90
219,VISUAL,"(54, 32)",0,90,86.05230967266364,67,False,False,False,"(0, 99)",90
220,NON_PWD,"(45, 54)",0,90,73.7360156233031,69,False,False,False,"(19, 123)",90
221,NON_PWD,"(174, 8)",0,90,42.42640687119285,30,False,False,False,"(144, 38)",90
222,NON_PWD,"(209, 75)",0,90,65.76473218982953,58,False,False,False,"(151, 106)",90
223,NON_PWD,"(67, 114)",0,90,91.96738552334735,72,False,False,False,"(0, 177)",90
224,NON_PWD,"(139, 103)",0,13,10.816653826391969,9,False,True,False,"(130, 109)",13
225,NON_PWD,"(143, 97)",0,13,15.556349186104045,11,False,True,False,"(132, 108)",13
226,NON_PWD,"(145, 94)",0,11,11.0,11,False,True,False,"(134, 94)",11
227,NON_PWD,"(78, 112)",0,90,95.13148795220224,73,False,False,False,"(5, 173)",90
228,NON_PWD,"(104, 17)",0,90,78.29431652425353,71,False,False,False,"(71, 88)",90
229,NON_PWD,"(198, 150)",0,90,39.05124837953327,39,False,False,False,"(159, 152)",90
230,NON_PWD,"(202, 88)",0,90,55.362442142665635,52,False,False,False,"(150, 107)",90
231,NON_PWD,"(28, 75)",0,90,72.61542535852834,67,False,False,False,"(0, 142)",90
232,NON_PWD,"(130, 144)",0,90,62.03224967708329,59,False,False,False,"(72, 166)",90
233,NON_PWD,"(186, 72)",0,90,50.32891812864648,39,False,False,False,"(148, 105)",90
234,NON_PWD,"(99, 1)",0,90,85.21150157109074,69,False,False,False,"(49, 70)",90
235,VISUAL,"(182, 169)",0,90,63.788713735268246,63,False,False,False,"(119, 179)",90
236,NON_PWD,"(199, 58)",0,90,42.20189569201838,41,False,False,False,"(158, 68)",90
237,NON_PWD,"(30, 167)",0,40,32.31098884280702,30,True,False,False,"(0, 179)",40
238,INTELLECTUAL,"(14, 74)",0,90,57.723478758647246,56,False,False,False,"(0, 130)",90
239,NON_PWD,"(77, 54)",0,90,75.76938695805846,73,False,False,False,"(48, 124)",90
240,NON_PWD,"(71, 20)",0,90,105.47511554864494,79,False,False,False,"(0, 98)",90
241,NON_PWD,"(18, 98)",0,90,76.15773105863909,74,False,False,False,"(0, 172)",90
242,NON_PWD,"(106, 16)",0,90,79.60527620704548,71,False,False,False,"(70, 87)",90
243,VISUAL,"(218, 153)",0,90,54.230987451824994,50,False,False,False,"(168, 174)",90
244,MOTOR,"(112, 55)",0,6,6.082762530298219,6,False,True,False,"(106, 54)",6
245,INTELLECTUAL,"(150, 81)",0,90,9.899494936611665,7,False,False,False,"(143, 88)",90
246,NON_PWD,"(14, 75)",0,90,58.69412236331676,57,False,False,False,"(0, 132)",90
247,NON_PWD,"(78, 135)",0,90,74.79304780526061,65,False,False,False,"(13, 172)",90
248,NON_PWD,"(74, 51)",0,90,68.6804193347711,69,False,False,False,"(55, 117)",90
249,NON_PWD,"(69, 83)",0,90,62.64982043070834,58,False,False,False,"(39, 138)",90
250,NON_PWD,"(141, 48)",0,6,8.48528137423857,6,False,True,False,"(135, 54)",6
251,NON_PWD,"(41, 42)",0,90,85.47514258543241,75,False,False,False,"(0, 117)",90
252,NON_PWD,"(111, 30)",0,4,7.0710678118654755,5,False,True,False,"(106, 35)",4
253,NON_PWD,"(107, 5)",0,90,82.29216244576394,74,False,False,False,"(71, 79)",90
254,NON_PWD,"(195, 179)",0,90,52.23983154643591,52,False,False,False,"(143, 174)",90
255,NON_PWD,"(69, 130)",0,90,82.66196223173026,68,False,False,False,"(1, 177)",90
256,NON_PWD,"(84, 25)",0,90,86.28441342444185,77,False,False,False,"(38, 98)",90
257,NON_PWD,"(195, 168)",0,90,43.93176527297759,43,False,False,False,"(152, 177)",90
258,NON_PWD,"(135, 129)",0,16,10.0,10,False,True,False,"(125, 129)",16
259,NON_PWD,"(108, 98)",0,90,78.24321056807422,61,False,False,False,"(47, 147)",90
260,NON_PWD,"(28, 153)",0,31,38.2099463490856,29,True,False,False,"(0, 179)",31
261,NON_PWD,"(192, 125)",0,90,39.395431207184416,36,False,False,False,"(156, 109)",90
262,NON_PWD,"(180, 54)",0,90,40.0,32,False,False,False,"(148, 78)",90
263,NON_PWD,"(196, 66)",0,90,60.440052945046304,47,False,False,False,"(149, 104)",90
264,NON_PWD,"(105, 118)",0,90,79.25906888173743,69,False,False,False,"(36, 157)",90
265,NON_PWD,"(209, 109)",0,90,41.19465984809196,41,False,False,False,"(168, 113)",90
266,NON_PWD,"(78, 0)",0,90,113.89907813498755,83,False,False,False,"(0, 83)",90
267,INTELLECTUAL,"(197, 95)",0,90,40.80441152620633,39,False,False,False,"(158, 107)",90
268,NON_PWD,"(146, 90)",0,12,12.083045973594572,11,False,True,False,"(135, 95)",12
269,NON_PWD,"(124, 62)",0,8,7.280109889280518,7,False,True,False,"(122, 69)",8
270,NON_PWD,"(192, 168)",0,90,58.309518948453004,58,False,False,False,"(134, 174)",90
271,NON_PWD,"(9, 117)",0,72,62.64982043070834,62,True,False,False,"(0, 179)",72
272,NON_PWD,"(159, 37)",0,90,19.72308292331602,17,False,False,False,"(142, 47)",90
273,NON_PWD,"(82, 59)",0,90,72.00694410957877,67,False,False,False,"(49, 123)",90
274,NON_PWD,"(185, 28)",0,90,53.81449618829484,40,False,False,False,"(149, 68)",90
275,MOTOR,"(184, 21)",0,90,57.982756057296896,41,False,False,False,"(143, 62)",90
276,NON_PWD,"(129, 106)",0,90,78.29431652425353,69,False,False,False,"(60, 143)",90
277,NON_PWD,"(15, 169)",0,23,18.027756377319946,16,True,False,False,"(0, 179)",23
278,NON_PWD,"(52, 98)",0,90,91.80958555619343,77,False,False,False,"(2, 175)",90
279,NON_PWD,"(193, 162)",0,90,58.249463516842795,57,False,False,False,"(136, 174)",90
280,NON_PWD,"(64, 119)",0,78,87.72684879784524,71,True,False,False,"(0, 179)",78
281,NON_PWD,"(27, 118)",0,79,66.70832032063167,61,True,False,False,"(0, 179)",79
282,NON_PWD,"(142, 119)",0,16,18.867962264113206,16,False,True,False,"(126, 129)",16
283,NON_PWD,"(143, 52)",0,7,11.313708498984761,8,False,True,False,"(135, 60)",7
284,NON_PWD,"(40, 140)",0,50,55.86591089385369,41,True,False,False,"(0, 179)",50
285,VISUAL,"(0, 107)",0,90,69.0,69,False,False,False,"(0, 176)",90
286,NON_PWD,"(202, 144)",0,90,42.20189569201838,41,False,False,False,"(161, 154)",90
287,NON_PWD,"(215, 96)",0,90,51.92301994298868,50,False,False,False,"(165, 110)",90
288,NON_PWD,"(160, 88)",0,90,21.213203435596427,15,False,False,False,"(145, 103)",90
289,NON_PWD,"(18, 175)",0,21,18.439088914585774,18,True,False,False,"(0, 179)",21
290,NON_PWD,"(104, 115)",0,90,89.55445270895244,78,False,False,False,"(26, 159)",90
291,NON_PWD,"(147, 170)",0,90,75.53806987208503,75,False,False,False,"(72, 179)",90
292,NON_PWD,"(94, 72)",0,90,77.89736837660179,65,False,False,False,"(42, 130)",90
293,NON_PWD,"(200, 31)",0,90,60.207972893961475,47,False,False,False,"(155, 71)",90
294,INTELLECTUAL,"(155, 93)",0,13,15.556349186104045,11,False,True,False,"(144, 104)",13
295,NON_PWD,"(19, 54)",0,90,74.46475676452586,72,False,False,False,"(0, 126)",90
