agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,NON_PWD,"(124, 111)",0,90,78.79086241436883,72,False,False,False,"(52, 143)",90
67,NON_PWD,"(32, 151)",0,43,42.5205832509386,33,True,False,False,"(0, 179)",43
68,NON_PWD,"(1, 142)",0,39,37.013511046643494,37,True,False,False,"(0, 179)",39
69,NON_PWD,"(119, 176)",0,90,78.05767098754612,78,False,False,False,"(41, 179)",90
70,NON_PWD,"(88, 95)",0,90,63.7808748764079,57,False,False,False,"(40, 137)",90
71,NON_PWD,"(85, 3)",0,90,113.13708498984761,80,False,False,False,"(5, 83)",90
72,NON_PWD,"(13, 69)",0,90,61.39218191268331,60,False,False,False,"(0, 129)",90
73,NON_PWD,"(137, 139)",0,90,53.85164807134504,53,False,False,False,"(85, 153)",90
74,NON_PWD,"(101, 8)",0,90,83.2586331859946,76,False,False,False,"(67, 84)",90
75,NON_PWD,"(115, 31)",0,4,4.242640687119285,3,False,True,False,"(112, 34)",4
76,NON_PWD,"(160, 86)",0,90,22.627416997969522,16,False,False,False,"(144, 102)",90
77,NON_PWD,"(74, 56)",0,90,76.69419795525604,74,False,False,False,"(45, 127)",90
78,NON_PWD,"(119, 137)",0,90,76.55063683601855,65,False,False,False,"(55, 179)",90
79,NON_PWD,"(203, 141)",0,90,40.162171256046406,38,False,False,False,"(165, 154)",90
80,NON_PWD,"(112, 86)",0,90,89.1403387922662,69,False,False,False,"(47, 147)",90
81,NON_PWD,"(157, 39)",0,90,25.0,20,False,False,False,"(142, 59)",90
82,NON_PWD,"(200, 36)",0,90,57.0087712549569,45,False,False,False,"(155, 71)",90
83,NON_PWD,"(189, 34)",0,90,53.907327887774215,44,False,False,False,"(148, 69)",90
84,VISUAL,"(170, 80)",0,90,33.94112549695428,24,False,False,False,"(146, 104)",90
85,NON_PWD,"(172, 154)",0,90,18.027756377319946,17,False,False,False,"(155, 148)",90
86,NON_PWD,"(150, 114)",0,15,19.209372712298546,15,False,True,False,"(135, 126)",15
87,NON_PWD,"(143, 173)",0,90,72.24956747275377,72,False,False,False,"(71, 179)",90
88,NON_PWD,"(155, 75)",0,90,15.556349186104045,11,False,False,False,"(144, 86)",90
89,NON_PWD,"(92, 40)",0,90,85.42833253669417,80,False,False,False,"(55, 117)",90
90,NON_PWD,"(75, 149)",0,90,74.0,70,False,False,False,"(5, 173)",90
91,NON_PWD,"(78, 164)",0,90,61.84658438426491,60,False,False,False,"(18, 179)",90
92,NON_PWD,"(201, 139)",0,90,40.311288741492746,37,False,False,False,"(164, 155)",90
93,NON_PWD,"(142, 133)",0,90,56.61271941887264,55,False,False,False,"(88, 150)",90
94,NON_PWD,"(157, 66)",0,90,16.97056274847714,12,False,False,False,"(145, 78)",90
95,NON_PWD,"(19, 162)",0,27,25.495097567963924,20,True,False,False,"(0, 179)",27
96,NON_PWD,"(156, 103)",0,14,18.384776310850235,13,False,True,False,"(143, 116)",14
97,NON_PWD,"(64, 17)",0,90,104.80935072788114,83,False,False,False,"(0, 100)",90
98,NON_PWD,"(131, 123)",0,90,80.0,65,False,False,False,"(67, 171)",90
99,INTELLECTUAL,"(136, 95)",0,12,7.0,7,False,True,False,"(129, 95)",12
100,NON_PWD,"(26, 76)",0,90,71.5122367151245,67,False,False,False,"(1, 143)",90
101,NON_PWD,"(158, 4)",0,90,19.79898987322333,14,False,False,False,"(144, 18)",90
102,MOTOR,"(44, 79)",0,90,76.84399781375251,63,False,False,False,"(0, 142)",90
103,NON_PWD,"(29, 68)",0,90,66.64082832618455,60,False,False,False,"(0, 128)",90
104,NON_PWD,"(80, 153)",0,90,66.30987860040162,61,False,False,False,"(19, 179)",90
105,NON_PWD,"(214, 51)",0,90,76.83749084919418,60,False,False,False,"(154, 99)",90
106,NON_PWD,"(92, 141)",0,90,67.1863081289633,65,False,False,False,"(27, 158)",90
107,NON_PWD,"(143, 39)",0,90,8.06225774829855,7,False,False,False,"(139, 46)",90
108,NON_PWD,"(32, 87)",0,90,66.85057965343307,62,False,False,False,"(7, 149)",90
109,NON_PWD,"(84, 155)",0,90,67.4166151627327,63,False,False,False,"(21, 179)",90
110,NON_PWD,"(15, 166)",0,23,19.849433241279208,16,True,False,False,"(0, 179)",23
111,INTELLECTUAL,"(180, 47)",0,90,44.553338819890925,33,False,False,False,"(148, 78)",90
112,NON_PWD,"(32, 42)",0,90,76.05918747922567,69,False,False,False,"(0, 111)",90
113,NON_PWD,"(162, 171)",0,90,74.43117626371358,74,False,False,False,"(88, 179)",90
114,NON_PWD,"(190, 45)",0,90,49.20365840057018,39,False,False,False,"(151, 75)",90
115,NON_PWD,"(23, 75)",0,90,67.06713054842886,63,False,False,False,"(0, 138)",90
116,NON_PWD,"(34, 94)",0,90,64.62197768561404,60,False,False,False,"(10, 154)",90
117,NON_PWD,"(99, 26)",0,90,69.46221994724903,64,False,False,False,"(72, 90)",90
118,NON_PWD,"(130, 22)",0,3,4.242640687119285,3,False,True,False,"(127, 25)",3
119,VISUAL,"(148, 88)",0,12,14.142135623730951,10,False,True,False,"(138, 98)",12
120,NON_PWD,"(151, 120)",0,15,14.560219778561036,14,False,True,False,"(137, 124)",15
121,NON_PWD,"(84, 9)",0,90,79.7057087039567,73,False,False,False,"(52, 82)",90
122,INTELLECTUAL,"(122, 177)",0,90,73.02739212103907,73,False,False,False,"(49, 179)",90
123,NON_PWD,"(130, 149)",0,90,48.507731342539614,49,False,False,False,"(82, 156)",90
124,NON_PWD,"(211, 103)",0,90,48.25971404805462,48,False,False,False,"(163, 108)",90
125,NON_PWD,"(68, 164)",0,90,57.97413216254298,56,False,False,False,"(12, 179)",90
126,NON_PWD,"(121, 36)",0,4,5.830951894845301,5,False,True,False,"(116, 39)",4
127,NON_PWD,"(94, 169)",0,90,68.73136110975832,70,False,False,False,"(26, 179)",90
128,NON_PWD,"(76, 91)",0,90,64.03124237432849,53,False,False,False,"(36, 141)",90
129,NON_PWD,"(199, 157)",0,90,81.04319835741924,78,False,False,False,"(121, 179)",90
130,NON_PWD,"(119, 141)",0,90,77.02596964660685,68,False,False,False,"(52, 179)",90
131,NON_PWD,"(128, 19)",0,2,2.8284271247461903,2,False,True,False,"(126, 21)",2
132,NON_PWD,"(176, 53)",0,90,38.948684188300895,29,False,False,False,"(147, 79)",90
133,NON_PWD,"(18, 145)",0,44,38.47076812334269,34,True,False,False,"(0, 179)",44
134,NON_PWD,"(194, 28)",0,90,58.7962583843564,47,False,False,False,"(150, 67)",90
135,NON_PWD,"(75, 148)",0,90,69.8927750200262,66,False,False,False,"(9, 171)",90
136,VISUAL,"(18, 179)",0,26,18.0,18,True,False,False,"(0, 179)",26
137,NON_PWD,"(59, 112)",0,90,83.54639429682169,62,False,False,False,"(3, 174)",90
138,NON_PWD,"(39, 92)",0,90,66.24198064671678,58,False,False,False,"(7, 150)",90
139,NON_PWD,"(141, 165)",0,90,76.2954782408499,75,False,False,False,"(66, 179)",90
140,NON_PWD,"(181, 45)",0,90,45.254833995939045,34,False,False,False,"(149, 77)",90
141,NON_PWD,"(139, 113)",0,90,84.50443775329198,79,False,False,False,"(60, 143)",90
142,NON_PWD,"(63, 138)",0,78,75.16648189186454,64,True,False,False,"(0, 179)",78
143,NON_PWD,"(187, 134)",0,90,33.28663395418648,28,False,False,False,"(159, 152)",90
144,NON_PWD,"(3, 139)",0,54,40.11234224026316,40,True,False,False,"(0, 179)",54
145,VISUAL,"(195, 176)",0,90,67.02984409947557,67,False,False,False,"(128, 178)",90
146,NON_PWD,"(122, 3)",0,0,1.4142135623730951,1,False,True,False,"(121, 4)",0
147,NON_PWD,"(116, 52)",0,6,7.615773105863909,7,False,True,False,"(109, 55)",6
148,NON_PWD,"(46, 167)",0,60,47.53945729601885,46,True,False,False,"(0, 179)",60
149,NON_PWD,"(82, 103)",0,90,69.52697318307479,58,False,False,False,"(29, 148)",90
150,NON_PWD,"(174, 73)",0,90,28.460498941515414,27,False,False,False,"(147, 82)",90
151,NON_PWD,"(180, 117)",0,90,29.154759474226502,29,False,False,False,"(151, 114)",90
152,NON_PWD,"(128, 105)",0,90,79.64923100695951,70,False,False,False,"(58, 143)",90
153,NON_PWD,"(154, 48)",0,90,16.97056274847714,12,False,False,False,"(142, 60)",90
154,NON_PWD,"(65, 168)",0,90,58.05170109479997,57,False,False,False,"(8, 179)",90
155,NON_PWD,"(156, 12)",0,90,15.556349186104045,11,False,False,False,"(145, 23)",90
156,NON_PWD,"(55, 176)",0,77,55.08175741568164,55,True,False,False,"(0, 179)",77
157,NON_PWD,"(207, 75)",0,90,61.29437168288782,54,False,False,False,"(153, 104)",90
158,VISUAL,"(159, 69)",0,90,19.79898987322333,14,False,False,False,"(145, 83)",90
159,NON_PWD,"(143, 136)",0,19,23.430749027719962,18,False,True,False,"(125, 151)",19
160,NON_PWD,"(36, 145)",0,41,49.51767361255979,37,True,False,False,"(0, 179)",41
161,NON_PWD,"(164, 32)",0,90,28.0178514522438,23,False,False,False,"(141, 48)",90
162,NON_PWD,"(186, 82)",0,90,44.41846462902562,38,False,False,False,"(148, 105)",90
163,NON_PWD,"(51, 120)",0,83,77.98717843338096,59,True,False,False,"(0, 179)",83
164,NON_PWD,"(8, 164)",0,19,17.0,15,True,False,False,"(0, 179)",19
165,NON_PWD,"(187, 129)",0,90,37.21558813185679,32,False,False,False,"(155, 110)",90
166,VISUAL,"(68, 115)",0,90,75.07329751649384,61,False,False,False,"(12, 165)",90
167,NON_PWD,"(159, 149)",0,18,15.297058540778355,15,False,True,False,"(144, 146)",18
168,NON_PWD,"(97, 55)",0,90,87.41853350405736,74,False,False,False,"(46, 126)",90
169,NON_PWD,"(193, 40)",0,90,50.44799302251776,39,False,False,False,"(154, 72)",90
170,NON_PWD,"(28, 170)",0,33,29.410882339705484,28,True,False,False,"(0, 179)",33
171,NON_PWD,"(42, 92)",0,90,72.44998274671983,65,False,False,False,"(10, 157)",90
172,NON_PWD,"(20, 158)",0,24,29.0,21,True,False,False,"(0, 179)",24
173,NON_PWD,"(41, 171)",0,49,41.773197148410844,41,True,False,False,"(0, 179)",49
174,NON_PWD,"(186, 176)",0,90,73.06161783043132,73,False,False,False,"(113, 179)",90
175,NON_PWD,"(157, 172)",0,90,74.33034373659252,74,False,False,False,"(83, 179)",90
176,NON_PWD,"(46, 41)",0,90,82.92767933567175,69,False,False,False,"(0, 110)",90
177,NON_PWD,"(23, 53)",0,90,67.06713054842886,63,False,False,False,"(0, 116)",90
178,NON_PWD,"(214, 80)",0,90,64.25729530566937,60,False,False,False,"(154, 103)",90
179,NON_PWD,"(186, 163)",0,90,81.58431221748455,80,False,False,False,"(106, 179)",90
180,NON_PWD,"(173, 33)",0,90,42.42640687119285,30,False,False,False,"(143, 63)",90
181,NON_PWD,"(150, 13)",0,90,8.48528137423857,6,False,False,False,"(144, 19)",90
182,NON_PWD,"(196, 114)",0,90,39.45883931389772,39,False,False,False,"(157, 108)",90
183,NON_PWD,"(136, 117)",0,90,79.20227269466452,64,False,False,False,"(73, 165)",90
184,NON_PWD,"(98, 100)",0,90,86.37129152675674,68,False,False,False,"(34, 158)",90
185,NON_PWD,"(110, 27)",0,90,7.0710678118654755,5,False,False,False,"(105, 32)",90
186,NON_PWD,"(41, 78)",0,90,75.16648189186454,63,False,False,False,"(0, 141)",90
187,NON_PWD,"(210, 170)",0,90,54.74486277268398,54,False,False,False,"(156, 179)",90
188,NON_PWD,"(178, 122)",0,90,28.861739379323623,28,False,False,False,"(150, 115)",90
189,NON_PWD,"(136, 172)",0,90,71.34423592694787,71,False,False,False,"(65, 179)",90
190,MOTOR,"(89, 108)",0,90,82.46211251235322,68,False,False,False,"(25, 160)",90
191,NON_PWD,"(219, 173)",0,90,51.0098029794274,51,False,False,False,"(168, 174)",90
192,NON_PWD,"(157, 176)",0,90,72.06247289678588,72,False,False,False,"(85, 179)",90
193,NON_PWD,"(94, 110)",0,90,71.84010022264724,56,False,False,False,"(38, 155)",90
194,NON_PWD,"(124, 78)",0,90,91.92388155425118,65,False,False,False,"(59, 143)",90
195,NON_PWD,"(216, 154)",0,90,49.658836071740545,45,False,False,False,"(171, 175)",90
196,NON_PWD,"(26, 104)",0,90,54.120236510939236,52,False,False,False,"(11, 156)",90
197,NON_PWD,"(15, 123)",0,87,57.97413216254298,56,True,False,False,"(0, 179)",87
198,NON_PWD,"(98, 34)",0,90,89.47066558375433,81,False,False,False,"(60, 115)",90
199,NON_PWD,"(178, 123)",0,90,27.85677655436824,26,False,False,False,"(152, 113)",90
200,NON_PWD,"(144, 76)",0,10,9.899494936611665,7,False,True,False,"(137, 83)",10
201,NON_PWD,"(28, 135)",0,55,52.15361924162119,44,True,False,False,"(0, 179)",55
202,NON_PWD,"(108, 140)",0,90,79.25906888173743,70,False,False,False,"(39, 179)",90
203,NON_PWD,"(119, 36)",0,4,2.8284271247461903,2,False,True,False,"(117, 38)",4
204,NON_PWD,"(175, 150)",0,90,17.029386365926403,17,False,False,False,"(158, 151)",90
205,NON_PWD,"(82, 127)",0,90,82.37718130647589,69,False,False,False,"(13, 172)",90
206,NON_PWD,"(179, 80)",0,90,42.638011210655684,33,False,False,False,"(146, 107)",90
207,NON_PWD,"(2, 127)",0,68,52.03844732503075,52,True,False,False,"(0, 179)",68
208,NON_PWD,"(22, 176)",0,28,22.20360331117452,22,True,False,False,"(0, 179)",28
209,NON_PWD,"(18, 152)",0,28,32.449961479175904,27,True,False,False,"(0, 179)",28
210,NON_PWD,"(168, 136)",0,90,17.804493814764857,17,False,False,False,"(154, 147)",90
211,NON_PWD,"(104, 107)",0,90,80.2122185206219,65,False,False,False,"(39, 154)",90
212,NON_PWD,"(125, 140)",0,90,68.47627326307996,61,False,False,False,"(65, 173)",90
213,NON_PWD,"(152, 90)",0,13,19.79898987322333,14,False,True,False,"(138, 104)",13
214,NON_PWD,"(101, 43)",0,6,7.0710678118654755,5,False,True,False,"(96, 48)",6
215,NON_PWD,"(55, 95)",0,90,76.66159403508382,66,False,False,False,"(16, 161)",90
216,NON_PWD,"(117, 147)",0,90,62.177166226839255,60,False,False,False,"(62, 176)",90
217,NON_PWD,"(43, 147)",0,65,53.600373133029585,44,True,False,False,"(0, 179)",65
218,NON_PWD,"(157, 22)",0,90,18.384776310850235,13,False,False,False,"(144, 35)",90
219,NON_PWD,"(65, 6)",0,90,109.40292500660117,88,False,False,False,"(0, 94)",90
220,VISUAL,"(58, 147)",0,90,58.52349955359813,55,False,False,False,"(9, 179)",90
221,NON_PWD,"(128, 26)",0,3,1.4142135623730951,1,False,True,False,"(127, 27)",3
222,NON_PWD,"(2, 87)",0,90,66.37017402418047,66,False,False,False,"(9, 153)",90
223,NON_PWD,"(75, 111)",0,90,88.45903006477066,69,False,False,False,"(10, 171)",90
224,NON_PWD,"(53, 100)",0,90,75.47184905645283,64,False,False,False,"(13, 164)",90
225,NON_PWD,"(115, 61)",0,9,6.708203932499369,7,False,True,False,"(112, 67)",9
226,NON_PWD,"(7, 100)",0,90,59.00847396772772,59,False,False,False,"(8, 159)",90
227,NON_PWD,"(206, 59)",0,90,71.21797525905943,56,False,False,False,"(150, 103)",90
228,NON_PWD,"(113, 149)",0,90,61.773780845922005,67,False,False,False,"(59, 179)",90
229,NON_PWD,"(187, 83)",0,90,45.48626166217664,38,False,False,False,"(149, 108)",90
230,NON_PWD,"(90, 170)",0,90,68.59300255857006,73,False,False,False,"(22, 179)",90
231,NON_PWD,"(69, 169)",0,90,59.841457201508724,59,False,False,False,"(10, 179)",90
232,NON_PWD,"(68, 8)",0,90,112.0044641967453,89,False,False,False,"(0, 97)",90
233,NON_PWD,"(13, 134)",0,59,46.84015371452148,45,True,False,False,"(0, 179)",59
234,NON_PWD,"(17, 166)",0,29,21.400934559032695,18,True,False,False,"(0, 179)",29
235,NON_PWD,"(153, 177)",0,90,72.02777242147643,72,False,False,False,"(81, 179)",90
236,NON_PWD,"(47, 126)",0,69,70.83784299369935,53,True,False,False,"(0, 179)",69
237,NON_PWD,"(172, 83)",0,90,36.796738985948195,27,False,False,False,"(145, 108)",90
238,NON_PWD,"(151, 60)",0,90,8.48528137423857,6,False,False,False,"(145, 66)",90
239,NON_PWD,"(58, 109)",0,90,83.73768566183328,64,False,False,False,"(4, 173)",90
240,NON_PWD,"(138, 84)",0,11,14.142135623730951,10,False,True,False,"(128, 94)",11
241,NON_PWD,"(191, 78)",0,90,49.39635614091387,42,False,False,False,"(149, 104)",90
242,NON_PWD,"(133, 6)",0,90,4.242640687119285,3,False,False,False,"(130, 9)",90
243,NON_PWD,"(115, 60)",0,8,7.280109889280518,7,False,True,False,"(113, 67)",8
244,NON_PWD,"(41, 174)",0,52,41.30375285612676,41,True,False,False,"(0, 179)",52
245,NON_PWD,"(38, 138)",0,50,55.90169943749474,41,True,False,False,"(0, 179)",50
246,NON_PWD,"(205, 121)",0,90,47.75981574503821,45,False,False,False,"(160, 105)",90
247,NON_PWD,"(107, 123)",0,90,73.40980860893181,67,False,False,False,"(40, 153)",90
248,NON_PWD,"(139, 114)",0,90,75.0,61,False,False,False,"(79, 159)",90
249,NON_PWD,"(40, 32)",0,90,83.24061508662703,73,False,False,False,"(0, 105)",90
250,NON_PWD,"(198, 90)",0,90,49.64876634922564,47,False,False,False,"(151, 106)",90
251,NON_PWD,"(55, 106)",0,90,82.80096617793781,66,False,False,False,"(5, 172)",90
252,NON_PWD,"(60, 46)",0,90,84.53401682163222,75,False,False,False,"(21, 121)",90
253,NON_PWD,"(145, 78)",0,11,15.556349186104045,11,False,True,False,"(134, 89)",11
254,NON_PWD,"(168, 115)",0,90,20.09975124224178,22,False,False,False,"(148, 117)",90
255,NON_PWD,"(50, 43)",0,90,85.21150157109074,69,False,False,False,"(0, 112)",90
256,NON_PWD,"(82, 3)",0,90,108.89444430272832,77,False,False,False,"(5, 80)",90
257,NON_PWD,"(162, 1)",0,90,22.627416997969522,16,False,False,False,"(146, 17)",90
258,NON_PWD,"(42, 177)",0,53,42.04759208325728,42,True,False,False,"(0, 179)",53
259,NON_PWD,"(50, 91)",0,90,72.49827584156743,66,False,False,False,"(20, 157)",90
260,NON_PWD,"(65, 159)",0,90,62.297672508690084,59,False,False,False,"(6, 179)",90
261,NON_PWD,"(161, 95)",0,90,21.213203435596427,15,False,False,False,"(146, 110)",90
262,NON_PWD,"(10, 148)",0,32,32.57299494980466,31,True,False,False,"(0, 179)",32
263,NON_PWD,"(218, 103)",0,90,54.3323108288245,54,False,False,False,"(164, 109)",90
264,NON_PWD,"(34, 67)",0,90,68.96375859826666,60,False,False,False,"(0, 127)",90
265,NON_PWD,"(84, 114)",0,90,88.86506625215557,69,False,False,False,"(15, 170)",90
266,NON_PWD,"(189, 167)",0,90,71.02112361825881,70,False,False,False,"(119, 179)",90
267,NON_PWD,"(60, 166)",0,79,61.39218191268331,60,True,False,False,"(0, 179)",79
268,NON_PWD,"(94, 170)",0,90,71.56814934033156,73,False,False,False,"(23, 179)",90
269,NON_PWD,"(170, 14)",0,90,41.012193308819754,29,False,False,False,"(141, 43)",90
270,NON_PWD,"(94, 71)",0,90,82.21921916437786,68,False,False,False,"(40, 133)",90
271,NON_PWD,"(39, 149)",0,48,49.20365840057018,40,True,False,False,"(0, 179)",48
272,VISUAL,"(72, 18)",0,90,98.99494936611666,70,False,False,False,"(2, 88)",90
273,NON_PWD,"(38, 86)",0,90,69.35416353759881,61,False,False,False,"(5, 147)",90
274,NON_PWD,"(190, 116)",0,90,34.713109915419565,34,False,False,False,"(156, 109)",90
275,NON_PWD,"(67, 50)",0,90,88.32326986700618,76,False,False,False,"(22, 126)",90
276,NON_PWD,"(54, 159)",0,72,57.584720195551874,54,True,False,False,"(0, 179)",72
277,NON_PWD,"(186, 32)",0,90,54.45181356024793,42,False,False,False,"(147, 70)",90
278,NON_PWD,"(55, 58)",0,90,82.0792300158816,76,False,False,False,"(24, 134)",90
279,NON_PWD,"(121, 134)",0,90,75.21303078589507,62,False,False,False,"(60, 178)",90
280,NON_PWD,"(182, 15)",0,90,56.639209034025185,42,False,False,False,"(144, 57)",90
281,NON_PWD,"(28, 146)",0,36,43.278170016764804,33,True,False,False,"(0, 179)",36
282,NON_PWD,"(195, 28)",0,90,58.137767414994535,47,False,False,False,"(151, 66)",90
283,NON_PWD,"(40, 149)",0,56,50.0,41,True,False,False,"(0, 179)",56
284,NON_PWD,"(163, 87)",0,90,25.45584412271571,18,False,False,False,"(145, 105)",90
285,NON_PWD,"(93, 19)",0,90,71.16881339463234,67,False,False,False,"(69, 86)",90
286,NON_PWD,"(50, 136)",0,74,65.94694837519019,51,True,False,False,"(0, 179)",74
287,NON_PWD,"(203, 179)",0,90,60.207972893961475,60,False,False,False,"(143, 174)",90
288,NON_PWD,"(20, 108)",0,90,54.817880294662984,53,False,False,False,"(6, 161)",90
289,NON_PWD,"(56, 106)",0,90,82.00609733428362,65,False,False,False,"(6, 171)",90
290,NON_PWD,"(177, 95)",0,90,33.54101966249684,30,False,False,False,"(147, 110)",90
291,NON_PWD,"(5, 112)",0,90,63.198101237299845,63,False,False,False,"(0, 175)",90
292,INTELLECTUAL,"(175, 130)",0,90,24.08318915758459,18,False,False,False,"(159, 148)",90
293,NON_PWD,"(77, 93)",0,90,67.35725647619564,54,False,False,False,"(33, 144)",90
294,NON_PWD,"(142, 38)",0,90,7.280109889280518,7,False,False,False,"(140, 45)",90
295,NON_PWD,"(205, 105)",0,90,44.01136216933077,44,False,False,False,"(161, 106)",90
