agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(164, 47)",0,90,28.600699292150182,23,False,False,False,"(147, 70)",90
1,NON_PWD,"(15, 160)",0,22,24.20743687382041,19,True,False,False,"(0, 179)",22
2,NON_PWD,"(72, 61)",0,90,73.92563831310488,71,False,False,False,"(43, 129)",90
3,NON_PWD,"(161, 151)",0,18,13.92838827718412,13,False,True,False,"(148, 146)",18
4,NON_PWD,"(197, 28)",0,90,56.85068161420758,47,False,False,False,"(153, 64)",90
5,NON_PWD,"(117, 86)",0,90,82.13403679352427,61,False,False,False,"(56, 141)",90
6,NON_PWD,"(166, 36)",0,90,33.94112549695428,24,False,False,False,"(142, 60)",90
7,NON_PWD,"(124, 99)",0,90,77.6659513557904,73,False,False,False,"(60, 143)",90
8,NON_PWD,"(124, 141)",0,90,68.47627326307996,61,False,False,False,"(64, 174)",90
9,NON_PWD,"(55, 162)",0,68,57.56735185849702,55,True,False,False,"(0, 179)",68
10,NON_PWD,"(213, 147)",0,90,65.76473218982953,58,False,False,False,"(155, 178)",90
11,NON_PWD,"(50, 58)",0,90,65.39113089708727,60,False,False,False,"(24, 118)",90
12,NON_PWD,"(36, 65)",0,90,74.30343195303969,65,False,False,False,"(0, 130)",90
13,NON_PWD,"(53, 58)",0,90,63.97655820689325,58,False,False,False,"(26, 116)",90
14,NON_PWD,"(63, 7)",0,90,106.60675400742676,86,False,False,False,"(0, 93)",90
15,NON_PWD,"(205, 171)",0,90,68.06614430096654,68,False,False,False,"(137, 174)",90
16,NON_PWD,"(36, 178)",0,54,36.013886210738214,36,True,False,False,"(0, 179)",54
17,NON_PWD,"(213, 128)",0,90,41.23105625617661,40,False,False,False,"(173, 118)",90
18,VISUAL,"(176, 33)",0,90,42.44997055358225,31,False,False,False,"(145, 62)",90
19,NON_PWD,"(118, 32)",0,4,4.242640687119285,3,False,True,False,"(115, 35)",4
20,NON_PWD,"(108, 135)",0,90,73.60027173862879,60,False,False,False,"(49, 179)",90
21,NON_PWD,"(28, 172)",0,43,28.861739379323623,28,True,False,False,"(0, 179)",43
22,NON_PWD,"(33, 95)",0,90,61.326992425847855,56,False,False,False,"(8, 151)",90
23,NON_PWD,"(107, 135)",0,90,72.00694410957877,58,False,False,False,"(50, 179)",90
24,NON_PWD,"(51, 68)",0,90,65.30696746902278,59,False,False,False,"(23, 127)",90
25,NON_PWD,"(41, 128)",0,60,65.43699259593154,51,True,False,False,"(0, 179)",60
26,NON_PWD,"(189, 28)",0,90,53.74011537017761,41,False,False,False,"(151, 66)",90
27,NON_PWD,"(27, 167)",0,36,29.546573405388315,27,True,False,False,"(0, 179)",36
28,NON_PWD,"(8, 83)",0,90,63.12685640834652,63,False,False,False,"(4, 146)",90
29,NON_PWD,"(215, 120)",0,90,41.012193308819754,41,False,False,False,"(174, 119)",90
30,NON_PWD,"(15, 159)",0,20,25.0,20,True,False,False,"(0, 179)",20
31,NON_PWD,"(172, 22)",0,90,34.828149534535996,27,False,False,False,"(145, 44)",90
32,NON_PWD,"(191, 95)",0,90,40.26164427839479,41,False,False,False,"(152, 105)",90
33,NON_PWD,"(49, 69)",0,90,72.11102550927978,68,False,False,False,"(25, 137)",90
34,INTELLECTUAL,"(46, 89)",0,90,69.77105417004964,62,False,False,False,"(14, 151)",90
35,NON_PWD,"(63, 63)",0,90,77.02596964660685,67,False,False,False,"(25, 130)",90
36,NON_PWD,"(100, 117)",0,90,65.86349520030045,57,False,False,False,"(43, 150)",90
37,NON_PWD,"(104, 6)",0,90,86.81589716175259,79,False,False,False,"(68, 85)",90
38,NON_PWD,"(24, 115)",0,79,68.35202996254024,64,True,False,False,"(0, 179)",79
39,NON_PWD,"(130, 34)",0,4,5.0990195135927845,5,False,True,False,"(125, 35)",4
40,NON_PWD,"(48, 54)",0,90,64.51356446515724,61,False,False,False,"(27, 115)",90
41,NON_PWD,"(90, 52)",0,90,61.84658438426491,57,False,False,False,"(66, 109)",90
42,NON_PWD,"(60, 178)",0,74,60.00833275470999,60,True,False,False,"(0, 179)",74
43,NON_PWD,"(105, 138)",0,90,74.33034373659252,63,False,False,False,"(43, 179)",90
44,NON_PWD,"(44, 40)",0,90,85.23496934944014,73,False,False,False,"(0, 113)",90
45,NON_PWD,"(16, 101)",0,90,58.54912467321779,58,False,False,False,"(8, 159)",90
46,MOTOR,"(0, 104)",0,90,70.0,70,False,False,False,"(0, 174)",90
47,NON_PWD,"(78, 22)",0,90,80.49844718999243,72,False,False,False,"(42, 94)",90
48,MOTOR,"(168, 54)",0,90,31.11269837220809,22,False,False,False,"(146, 76)",90
49,NON_PWD,"(110, 89)",0,90,82.80700453464067,64,False,False,False,"(49, 145)",90
50,INTELLECTUAL,"(161, 155)",0,18,18.35755975068582,17,False,True,False,"(145, 146)",18
51,NON_PWD,"(25, 132)",0,54,53.23532661682466,47,True,False,False,"(0, 179)",54
52,NON_PWD,"(44, 95)",0,90,83.6301381082203,75,False,False,False,"(7, 170)",90
53,NON_PWD,"(107, 122)",0,90,65.92419889539804,61,False,False,False,"(46, 147)",90
54,NON_PWD,"(98, 145)",0,90,76.92203845452875,70,False,False,False,"(29, 179)",90
55,NON_PWD,"(202, 41)",0,90,55.758407437802596,47,False,False,False,"(155, 71)",90
56,NON_PWD,"(163, 52)",0,90,25.495097567963924,19,False,False,False,"(146, 71)",90
57,NON_PWD,"(13, 116)",0,72,64.32728814430156,63,True,False,False,"(0, 179)",72
58,NON_PWD,"(101, 140)",0,90,77.52418977325722,69,False,False,False,"(34, 179)",90
59,NON_PWD,"(140, 57)",0,7,6.324555320336759,6,False,True,False,"(134, 59)",7
60,NON_PWD,"(108, 17)",0,90,81.85963596303125,74,False,False,False,"(73, 91)",90
61,NON_PWD,"(89, 5)",0,90,84.11896337925236,74,False,False,False,"(49, 79)",90
62,NON_PWD,"(193, 114)",0,90,36.49657518178932,36,False,False,False,"(157, 108)",90
63,NON_PWD,"(93, 20)",0,90,75.18643494673756,73,False,False,False,"(75, 93)",90
64,NON_PWD,"(197, 109)",0,90,37.21558813185679,37,False,False,False,"(160, 105)",90
65,NON_PWD,"(20, 51)",0,90,68.96375859826666,66,False,False,False,"(0, 117)",90
66,NON_PWD,"(88, 42)",0,90,78.18567643756751,73,False,False,False,"(60, 115)",90
67,NON_PWD,"(122, 47)",0,6,9.899494936611665,7,False,True,False,"(115, 54)",6
68,NON_PWD,"(23, 176)",0,37,23.194827009486403,23,True,False,False,"(0, 179)",37
69,NON_PWD,"(140, 47)",0,6,7.211102550927978,6,False,True,False,"(136, 53)",6
70,NON_PWD,"(138, 146)",0,90,66.48308055437865,65,False,False,False,"(74, 164)",90
71,NON_PWD,"(171, 134)",0,90,21.400934559032695,19,False,False,False,"(154, 147)",90
