agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
121,NON_PWD,"(80, 21)",0,90,89.06739021662193,78,False,False,False,"(37, 99)",90
122,VISUAL,"(37, 173)",0,48,37.48332962798263,37,True,False,False,"(0, 179)",48
123,NON_PWD,"(202, 153)",0,90,72.12489168102785,69,False,False,False,"(133, 174)",90
124,NON_PWD,"(126, 27)",0,3,2.8284271247461903,2,False,True,False,"(124, 29)",3
125,NON_PWD,"(1, 126)",0,53,53.009433122794285,53,True,False,False,"(0, 179)",53
126,NON_PWD,"(165, 41)",0,90,29.698484809834994,21,False,False,False,"(144, 62)",90
127,NON_PWD,"(197, 102)",0,90,42.7551166528639,42,False,False,False,"(155, 110)",90
128,NON_PWD,"(214, 142)",0,90,68.79680225126747,58,False,False,False,"(156, 179)",90
129,NON_PWD,"(163, 89)",0,90,25.45584412271571,18,False,False,False,"(145, 107)",90
130,NON_PWD,"(214, 141)",0,90,74.70609078247904,66,False,False,False,"(148, 176)",90
131,NON_PWD,"(124, 115)",0,90,77.25283166331187,72,False,False,False,"(52, 143)",90
132,NON_PWD,"(94, 19)",0,90,72.11102550927978,68,False,False,False,"(70, 87)",90
133,NON_PWD,"(11, 119)",0,66,61.0,60,True,False,False,"(0, 179)",66
134,NON_PWD,"(88, 108)",0,90,85.21150157109074,74,False,False,False,"(19, 158)",90
135,NON_PWD,"(212, 49)",0,90,75.16648189186454,57,False,False,False,"(155, 98)",90
136,NON_PWD,"(146, 33)",0,4,7.0710678118654755,5,False,True,False,"(141, 38)",4
137,NON_PWD,"(74, 20)",0,90,83.2586331859946,76,False,False,False,"(40, 96)",90
138,NON_PWD,"(213, 48)",0,90,75.16648189186454,57,False,False,False,"(156, 97)",90
139,NON_PWD,"(91, 42)",0,90,89.89438247187641,83,False,False,False,"(50, 122)",90
140,NON_PWD,"(199, 74)",0,90,52.15361924162119,46,False,False,False,"(155, 102)",90
141,NON_PWD,"(23, 169)",0,38,25.079872407968907,24,True,False,False,"(0, 179)",38
142,NON_PWD,"(188, 101)",0,90,41.97618372363071,41,False,False,False,"(147, 110)",90
143,NON_PWD,"(124, 165)",0,90,78.26237921249263,77,False,False,False,"(47, 179)",90
144,NON_PWD,"(123, 27)",0,3,5.656854249492381,4,False,True,False,"(119, 31)",3
145,NON_PWD,"(150, 141)",0,18,19.924858845171276,19,False,True,False,"(131, 147)",18
146,NON_PWD,"(152, 81)",0,90,14.142135623730951,10,False,False,False,"(142, 91)",90
147,NON_PWD,"(142, 172)",0,90,82.29823813423954,82,False,False,False,"(60, 179)",90
148,NON_PWD,"(205, 149)",0,90,72.44998274671983,68,False,False,False,"(137, 174)",90
149,NON_PWD,"(139, 38)",0,4,4.123105625617661,4,False,True,False,"(135, 37)",4
150,INTELLECTUAL,"(156, 77)",0,90,18.384776310850235,13,False,False,False,"(143, 90)",90
151,NON_PWD,"(124, 7)",0,1,1.4142135623730951,1,False,True,False,"(123, 8)",1
152,NON_PWD,"(145, 14)",0,90,5.830951894845301,5,False,False,False,"(140, 17)",90
153,NON_PWD,"(193, 62)",0,90,47.75981574503821,45,False,False,False,"(148, 78)",90
154,MOTOR,"(191, 42)",0,90,57.48912940721924,44,False,False,False,"(147, 79)",90
155,NON_PWD,"(209, 113)",0,90,36.345563690772494,36,False,False,False,"(173, 118)",90
156,NON_PWD,"(78, 131)",0,90,83.35466393669883,72,False,False,False,"(6, 173)",90
157,NON_PWD,"(3, 76)",0,90,75.16648189186454,75,False,False,False,"(8, 151)",90
158,NON_PWD,"(84, 43)",0,90,83.38465086573187,80,False,False,False,"(52, 120)",90
159,NON_PWD,"(159, 17)",0,90,21.213203435596427,15,False,False,False,"(144, 32)",90
160,NON_PWD,"(95, 154)",0,90,67.77905281132217,63,False,False,False,"(32, 179)",90
161,NON_PWD,"(170, 82)",0,90,32.526911934581186,23,False,False,False,"(147, 105)",90
162,VISUAL,"(186, 87)",0,90,43.9089968002003,38,False,False,False,"(148, 109)",90
163,NON_PWD,"(97, 4)",0,90,93.15041599477696,81,False,False,False,"(51, 85)",90
164,NON_PWD,"(109, 96)",0,90,99.02019995940222,78,False,False,False,"(31, 157)",90
165,NON_PWD,"(152, 26)",0,90,11.313708498984761,8,False,False,False,"(144, 34)",90
166,NON_PWD,"(143, 12)",0,90,5.656854249492381,4,False,False,False,"(139, 16)",90
167,NON_PWD,"(154, 34)",0,90,19.79898987322333,14,False,False,False,"(140, 48)",90
168,NON_PWD,"(59, 175)",0,80,59.135437767890075,59,True,False,False,"(0, 179)",80
169,NON_PWD,"(131, 15)",0,2,1.4142135623730951,1,False,True,False,"(130, 16)",2
170,NON_PWD,"(99, 44)",0,90,64.88451279003334,59,False,False,False,"(72, 103)",90
171,NON_PWD,"(190, 117)",0,90,37.33630940518894,37,False,False,False,"(153, 112)",90
172,NON_PWD,"(119, 179)",0,90,75.0,75,False,False,False,"(44, 179)",90
173,NON_PWD,"(168, 84)",0,90,31.11269837220809,22,False,False,False,"(146, 106)",90
174,NON_PWD,"(190, 109)",0,90,38.2099463490856,38,False,False,False,"(152, 113)",90
175,INTELLECTUAL,"(127, 70)",0,9,7.0710678118654755,5,False,True,False,"(122, 75)",9
176,NON_PWD,"(48, 56)",0,90,82.28000972289685,79,False,False,False,"(25, 135)",90
177,NON_PWD,"(115, 51)",0,6,5.656854249492381,4,False,True,False,"(111, 55)",6
178,NON_PWD,"(131, 89)",0,90,81.60882305241266,66,False,False,False,"(65, 137)",90
179,NON_PWD,"(145, 72)",0,10,7.0710678118654755,7,False,True,False,"(138, 73)",10
180,NON_PWD,"(213, 100)",0,90,46.17358552246078,44,False,False,False,"(169, 114)",90
181,NON_PWD,"(216, 82)",0,90,59.20304046246274,57,False,False,False,"(159, 98)",90
182,NON_PWD,"(190, 63)",0,90,62.24146527838174,46,False,False,False,"(145, 106)",90
183,NON_PWD,"(197, 173)",0,90,66.03029607687671,66,False,False,False,"(131, 175)",90
184,NON_PWD,"(22, 128)",0,67,55.54277630799526,53,True,False,False,"(0, 179)",67
185,NON_PWD,"(150, 54)",0,7,11.313708498984761,8,False,True,False,"(142, 62)",7
186,NON_PWD,"(95, 39)",0,90,61.98386886924694,59,False,False,False,"(76, 98)",90
187,NON_PWD,"(132, 114)",0,90,73.00684899377592,67,False,False,False,"(65, 143)",90
188,NON_PWD,"(3, 74)",0,90,71.0,71,False,False,False,"(3, 145)",90
189,NON_PWD,"(208, 177)",0,90,63.0317380372777,63,False,False,False,"(145, 175)",90
190,NON_PWD,"(105, 18)",0,90,76.94153624668537,68,False,False,False,"(69, 86)",90
191,NON_PWD,"(32, 62)",0,90,71.55417527999327,64,False,False,False,"(0, 126)",90
192,NON_PWD,"(41, 84)",0,90,71.56116265125938,60,False,False,False,"(2, 144)",90
193,NON_PWD,"(136, 136)",0,90,61.465437442517235,58,False,False,False,"(79, 159)",90
194,NON_PWD,"(138, 29)",0,4,7.0710678118654755,5,False,True,False,"(133, 34)",4
195,NON_PWD,"(213, 115)",0,90,38.3275357934736,38,False,False,False,"(175, 120)",90
196,NON_PWD,"(219, 169)",0,90,50.24937810560445,50,False,False,False,"(169, 174)",90
197,NON_PWD,"(109, 47)",0,6,7.0710678118654755,5,False,True,False,"(104, 52)",6
198,NON_PWD,"(143, 96)",0,11,11.180339887498949,11,False,True,False,"(132, 94)",11
199,NON_PWD,"(126, 120)",0,90,70.83784299369935,67,False,False,False,"(59, 143)",90
200,NON_PWD,"(37, 49)",0,90,80.06247560499239,71,False,False,False,"(0, 120)",90
201,NON_PWD,"(48, 123)",0,76,73.7563556583431,56,True,False,False,"(0, 179)",76
202,NON_PWD,"(207, 118)",0,90,43.93176527297759,43,False,False,False,"(164, 109)",90
203,MOTOR,"(39, 110)",0,90,0,0,False,False,False,"(39, 110)",90
204,NON_PWD,"(18, 69)",0,90,65.52098900352466,63,False,False,False,"(0, 132)",90
205,NON_PWD,"(1, 169)",0,9,10.04987562112089,10,True,False,False,"(0, 179)",9
206,NON_PWD,"(193, 98)",0,90,42.7551166528639,42,False,False,False,"(151, 106)",90
207,NON_PWD,"(63, 176)",0,90,53.08483775994799,53,False,False,False,"(10, 179)",90
208,NON_PWD,"(167, 24)",0,90,35.38361202590826,26,False,False,False,"(141, 48)",90
209,NON_PWD,"(127, 71)",0,10,12.041594578792296,9,False,True,False,"(119, 80)",10
210,NON_PWD,"(145, 11)",0,90,7.0710678118654755,5,False,False,False,"(140, 16)",90
211,NON_PWD,"(29, 60)",0,90,71.17583859709698,65,False,False,False,"(0, 125)",90
212,NON_PWD,"(84, 39)",0,90,78.44743462982075,75,False,False,False,"(61, 114)",90
213,NON_PWD,"(149, 67)",0,9,8.602325267042627,7,False,True,False,"(142, 72)",9
214,NON_PWD,"(164, 11)",0,90,28.284271247461902,20,False,False,False,"(144, 31)",90
215,NON_PWD,"(190, 177)",0,90,66.03029607687671,66,False,False,False,"(124, 179)",90
216,NON_PWD,"(7, 76)",0,90,74.0,74,False,False,False,"(7, 150)",90
217,NON_PWD,"(203, 67)",0,90,65.45991139621256,54,False,False,False,"(149, 104)",90
218,NON_PWD,"(202, 71)",0,90,54.91812087098393,48,False,False,False,"(156, 101)",90
219,NON_PWD,"(172, 53)",0,90,41.012193308819754,29,False,False,False,"(143, 82)",90
220,NON_PWD,"(67, 172)",0,90,55.44366510251645,55,False,False,False,"(12, 179)",90
221,NON_PWD,"(192, 167)",0,90,66.09841147864296,65,False,False,False,"(127, 179)",90
222,NON_PWD,"(93, 129)",0,90,76.05918747922567,69,False,False,False,"(24, 161)",90
223,NON_PWD,"(50, 117)",0,90,65.43699259593154,51,False,False,False,"(9, 168)",90
224,NON_PWD,"(98, 145)",0,90,73.35529974037323,66,False,False,False,"(33, 179)",90
225,NON_PWD,"(37, 148)",0,45,48.27007354458868,38,True,False,False,"(0, 179)",45
226,NON_PWD,"(142, 89)",0,12,14.317821063276353,13,False,True,False,"(129, 95)",12
227,NON_PWD,"(82, 154)",0,90,57.697486947006624,52,False,False,False,"(30, 179)",90
228,INTELLECTUAL,"(34, 125)",0,77,63.812224534175265,54,True,False,False,"(0, 179)",77
229,NON_PWD,"(154, 47)",0,90,15.556349186104045,11,False,False,False,"(143, 58)",90
230,NON_PWD,"(171, 152)",0,90,17.72004514666935,17,False,False,False,"(154, 147)",90
231,NON_PWD,"(173, 12)",0,90,48.08326112068523,34,False,False,False,"(139, 46)",90
232,NON_PWD,"(127, 173)",0,90,79.22752047110903,80,False,False,False,"(48, 179)",90
233,NON_PWD,"(47, 170)",0,67,47.853944456021594,47,True,False,False,"(0, 179)",67
234,NON_PWD,"(124, 29)",0,4,7.0710678118654755,5,False,True,False,"(119, 34)",4
235,NON_PWD,"(170, 176)",0,90,73.06161783043132,74,False,False,False,"(97, 179)",90
236,NON_PWD,"(164, 78)",0,90,18.681541692269406,21,False,False,False,"(146, 83)",90
237,MOTOR,"(99, 4)",0,90,85.70297544426332,73,False,False,False,"(51, 75)",90
238,NON_PWD,"(59, 141)",0,72,70.178344238091,60,True,False,False,"(0, 179)",72
239,NON_PWD,"(134, 54)",0,7,8.06225774829855,7,False,True,False,"(130, 61)",7
240,NON_PWD,"(184, 130)",0,90,37.69615364994153,36,False,False,False,"(149, 116)",90
241,NON_PWD,"(115, 87)",0,90,91.43850392476902,69,False,False,False,"(46, 147)",90
242,NON_PWD,"(197, 108)",0,90,41.012193308819754,41,False,False,False,"(156, 109)",90
243,NON_PWD,"(142, 92)",0,12,7.615773105863909,7,False,True,False,"(135, 95)",12
244,NON_PWD,"(198, 169)",0,90,64.19501538281614,64,False,False,False,"(134, 174)",90
245,NON_PWD,"(101, 19)",0,90,73.35529974037323,65,False,False,False,"(67, 84)",90
246,NON_PWD,"(201, 147)",0,90,39.81205847478876,39,False,False,False,"(162, 155)",90
247,INTELLECTUAL,"(101, 142)",0,90,74.79304780526061,66,False,False,False,"(36, 179)",90
248,INTELLECTUAL,"(60, 148)",0,90,64.88451279003334,60,False,False,False,"(3, 179)",90
249,INTELLECTUAL,"(150, 77)",0,11,14.142135623730951,10,False,True,False,"(140, 87)",11
250,NON_PWD,"(15, 97)",0,90,74.52516353554684,73,False,False,False,"(0, 170)",90
251,MOTOR,"(40, 128)",0,73,64.81512169239521,51,True,False,False,"(0, 179)",73
252,NON_PWD,"(95, 22)",0,90,70.83784299369935,67,False,False,False,"(72, 89)",90
253,NON_PWD,"(85, 148)",0,90,67.53517601961218,60,False,False,False,"(25, 179)",90
254,NON_PWD,"(20, 157)",0,24,29.732137494637012,22,True,False,False,"(0, 179)",24
255,NON_PWD,"(104, 25)",0,90,9.899494936611665,7,False,False,False,"(97, 32)",90
256,NON_PWD,"(125, 28)",0,4,7.0710678118654755,5,False,True,False,"(120, 33)",4
257,NON_PWD,"(100, 49)",0,90,71.69379331573968,62,False,False,False,"(64, 111)",90
258,NON_PWD,"(105, 85)",0,90,74.41102068914255,61,False,False,False,"(56, 141)",90
259,NON_PWD,"(18, 67)",0,90,66.48308055437865,64,False,False,False,"(0, 131)",90
260,NON_PWD,"(116, 143)",0,90,67.4166151627327,58,False,False,False,"(59, 179)",90
261,NON_PWD,"(23, 69)",0,90,65.19202405202648,61,False,False,False,"(0, 130)",90
262,NON_PWD,"(121, 7)",0,1,2.8284271247461903,2,False,True,False,"(119, 9)",1
263,NON_PWD,"(125, 13)",0,1,2.0,2,False,True,False,"(125, 15)",1
264,NON_PWD,"(15, 125)",0,69,56.04462507680822,54,True,False,False,"(0, 179)",69
265,NON_PWD,"(32, 70)",0,90,76.96752561957543,70,False,False,False,"(0, 140)",90
266,NON_PWD,"(210, 114)",0,90,39.05124837953327,39,False,False,False,"(171, 116)",90
267,NON_PWD,"(141, 103)",0,14,14.7648230602334,13,False,True,False,"(128, 110)",14
268,NON_PWD,"(75, 138)",0,90,75.13321502504735,67,False,False,False,"(8, 172)",90
269,NON_PWD,"(62, 118)",0,90,74.27651041883968,59,False,False,False,"(8, 169)",90
270,NON_PWD,"(211, 92)",0,90,48.33218389437829,44,False,False,False,"(167, 112)",90
271,INTELLECTUAL,"(79, 129)",0,90,77.38862965578342,65,False,False,False,"(14, 171)",90
272,NON_PWD,"(25, 83)",0,90,61.326992425847855,56,False,False,False,"(0, 139)",90
273,NON_PWD,"(7, 102)",0,90,71.34423592694787,71,False,False,False,"(0, 173)",90
274,NON_PWD,"(137, 103)",0,90,81.49233092751734,71,False,False,False,"(66, 143)",90
275,NON_PWD,"(61, 95)",0,90,78.49203781276162,69,False,False,False,"(17, 160)",90
276,NON_PWD,"(113, 7)",0,90,83.35466393669883,72,False,False,False,"(71, 79)",90
277,NON_PWD,"(198, 161)",0,90,59.43904440685432,58,False,False,False,"(140, 174)",90
278,NON_PWD,"(193, 144)",0,90,35.6931365951495,35,False,False,False,"(158, 151)",90
279,NON_PWD,"(90, 6)",0,90,92.13034245024816,82,False,False,False,"(48, 88)",90
280,NON_PWD,"(0, 104)",0,84,75.0,75,True,False,False,"(0, 179)",84
281,NON_PWD,"(139, 165)",0,90,85.15867542417507,84,False,False,False,"(55, 179)",90
282,NON_PWD,"(61, 49)",0,90,71.55417527999327,64,False,False,False,"(29, 113)",90
283,MOTOR,"(12, 132)",0,63,48.507731342539614,47,True,False,False,"(0, 179)",63
284,NON_PWD,"(143, 68)",0,9,9.219544457292887,7,False,True,False,"(136, 74)",9
285,NON_PWD,"(43, 43)",0,90,85.58621384311844,74,False,False,False,"(0, 117)",90
286,NON_PWD,"(208, 113)",0,90,36.22154055254967,36,False,False,False,"(172, 117)",90
287,INTELLECTUAL,"(176, 55)",0,90,41.86884283091664,32,False,False,False,"(144, 82)",90
288,NON_PWD,"(16, 165)",0,19,21.2602916254693,17,True,False,False,"(0, 179)",19
289,INTELLECTUAL,"(118, 134)",0,90,76.60939890117922,64,False,False,False,"(56, 179)",90
290,NON_PWD,"(25, 134)",0,47,51.478150704935004,45,True,False,False,"(0, 179)",47
291,NON_PWD,"(66, 128)",0,90,77.20103626247513,62,False,False,False,"(4, 174)",90
292,NON_PWD,"(79, 124)",0,90,78.81624198095213,64,False,False,False,"(15, 170)",90
293,NON_PWD,"(4, 115)",0,78,64.1248781675256,64,True,False,False,"(0, 179)",78
294,NON_PWD,"(147, 79)",0,11,12.727922061357855,9,False,True,False,"(138, 88)",11
