agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
138,NON_PWD,"(100, 7)",0,90,81.54140052758476,75,False,False,False,"(68, 82)",90
139,NON_PWD,"(86, 65)",0,90,70.178344238091,64,False,False,False,"(48, 124)",90
140,NON_PWD,"(201, 60)",0,90,65.29931086925804,50,False,False,False,"(151, 102)",90
141,NON_PWD,"(121, 117)",0,90,60.37383539249432,54,False,False,False,"(67, 144)",90
142,NON_PWD,"(100, 108)",0,90,63.00793600809346,51,False,False,False,"(49, 145)",90
143,NON_PWD,"(124, 99)",0,90,67.00746227100382,62,False,False,False,"(71, 140)",90
144,NON_PWD,"(95, 33)",0,90,67.05221845696084,64,False,False,False,"(75, 97)",90
145,NON_PWD,"(214, 98)",0,90,49.72926703662542,48,False,False,False,"(166, 111)",90
146,NON_PWD,"(210, 92)",0,90,51.66236541235796,51,False,False,False,"(160, 105)",90
147,NON_PWD,"(69, 19)",0,90,105.64563407921787,80,False,False,False,"(0, 99)",90
148,NON_PWD,"(96, 7)",0,90,79.63039620647382,67,False,False,False,"(50, 72)",90
149,NON_PWD,"(65, 83)",0,90,83.86298349093002,76,False,False,False,"(22, 155)",90
150,NON_PWD,"(57, 51)",0,90,83.773504164503,77,False,False,False,"(24, 128)",90
151,NON_PWD,"(74, 56)",0,90,74.09453421137081,72,False,False,False,"(47, 125)",90
152,INTELLECTUAL,"(91, 16)",0,90,75.71657678474378,65,False,False,False,"(49, 79)",90
153,NON_PWD,"(88, 112)",0,90,63.12685640834652,48,False,False,False,"(40, 153)",90
154,NON_PWD,"(72, 163)",0,90,63.06346010171025,61,False,False,False,"(11, 179)",90
155,NON_PWD,"(126, 101)",0,90,68.81860213634101,61,False,False,False,"(70, 141)",90
156,VISUAL,"(8, 99)",0,90,58.034472514187634,58,False,False,False,"(10, 157)",90
157,NON_PWD,"(84, 46)",0,90,68.00735254367721,65,False,False,False,"(64, 111)",90
158,NON_PWD,"(201, 89)",0,90,56.64803615307419,53,False,False,False,"(148, 109)",90
159,NON_PWD,"(185, 27)",0,90,47.50789408087881,36,False,False,False,"(149, 58)",90
160,NON_PWD,"(168, 27)",0,90,32.802438933713454,26,False,False,False,"(142, 47)",90
161,NON_PWD,"(186, 139)",0,90,31.622776601683793,30,False,False,False,"(156, 149)",90
162,VISUAL,"(43, 160)",0,57,47.01063709417264,44,True,False,False,"(0, 179)",57
163,MOTOR,"(193, 119)",0,90,39.81205847478876,39,False,False,False,"(154, 111)",90
164,NON_PWD,"(46, 136)",0,62,62.96824596572466,47,True,False,False,"(0, 179)",62
165,MOTOR,"(209, 98)",0,90,45.60701700396552,44,False,False,False,"(165, 110)",90
166,NON_PWD,"(19, 147)",0,31,37.21558813185679,32,True,False,False,"(0, 179)",31
167,NON_PWD,"(39, 52)",0,90,76.66159403508382,66,False,False,False,"(0, 118)",90
168,NON_PWD,"(155, 142)",0,18,17.46424919657298,17,False,True,False,"(138, 146)",18
169,NON_PWD,"(36, 155)",0,42,43.266615305567875,37,True,False,False,"(0, 179)",42
170,NON_PWD,"(13, 88)",0,90,68.0294054067798,68,False,False,False,"(11, 156)",90
171,NON_PWD,"(65, 139)",0,82,76.32168761236873,66,True,False,False,"(0, 179)",82
172,NON_PWD,"(212, 129)",0,90,54.62600113499065,50,False,False,False,"(162, 107)",90
173,NON_PWD,"(183, 99)",0,90,38.897300677553446,37,False,False,False,"(146, 111)",90
174,NON_PWD,"(150, 172)",0,90,80.30566605165541,80,False,False,False,"(70, 179)",90
175,NON_PWD,"(71, 10)",0,90,104.7377677822093,77,False,False,False,"(0, 87)",90
176,NON_PWD,"(80, 11)",0,90,73.40980860893181,67,False,False,False,"(50, 78)",90
177,NON_PWD,"(186, 53)",0,90,44.10215414239989,37,False,False,False,"(149, 77)",90
178,NON_PWD,"(94, 64)",0,90,82.61961026293939,68,False,False,False,"(43, 129)",90
179,NON_PWD,"(155, 139)",0,18,20.615528128088304,19,False,True,False,"(136, 147)",18
180,NON_PWD,"(177, 84)",0,90,40.0,32,False,False,False,"(145, 108)",90
181,NON_PWD,"(149, 175)",0,90,78.10249675906654,78,False,False,False,"(71, 179)",90
182,NON_PWD,"(197, 154)",0,90,71.78439941937245,71,False,False,False,"(129, 177)",90
183,NON_PWD,"(84, 1)",0,90,110.30865786510141,78,False,False,False,"(6, 79)",90
184,NON_PWD,"(76, 115)",0,90,86.55634003352961,66,False,False,False,"(10, 171)",90
185,NON_PWD,"(67, 174)",0,90,64.19501538281614,64,False,False,False,"(3, 179)",90
186,NON_PWD,"(15, 159)",0,24,25.0,20,True,False,False,"(0, 179)",24
187,NON_PWD,"(120, 8)",0,1,1.4142135623730951,1,False,True,False,"(119, 9)",1
188,NON_PWD,"(33, 124)",0,67,64.1404708432983,55,True,False,False,"(0, 179)",67
189,NON_PWD,"(64, 44)",0,90,84.11896337925236,74,False,False,False,"(24, 118)",90
190,NON_PWD,"(56, 16)",0,90,99.29753269845128,82,False,False,False,"(0, 98)",90
191,NON_PWD,"(144, 7)",0,90,9.899494936611665,7,False,False,False,"(137, 14)",90
192,NON_PWD,"(112, 112)",0,90,56.60388679233962,48,False,False,False,"(64, 142)",90
193,NON_PWD,"(169, 30)",0,90,38.2099463490856,28,False,False,False,"(143, 58)",90
194,NON_PWD,"(163, 86)",0,90,25.45584412271571,18,False,False,False,"(145, 104)",90
195,NON_PWD,"(73, 121)",0,90,84.81155581640984,67,False,False,False,"(6, 173)",90
196,NON_PWD,"(172, 145)",0,90,19.026297590440446,19,False,False,False,"(153, 146)",90
197,NON_PWD,"(23, 120)",0,72,63.324560795950255,59,True,False,False,"(0, 179)",72
198,NON_PWD,"(173, 151)",0,90,19.4164878389476,19,False,False,False,"(154, 147)",90
199,NON_PWD,"(17, 57)",0,90,68.15423684555495,66,False,False,False,"(0, 123)",90
200,NON_PWD,"(58, 70)",0,90,82.73451516749222,74,False,False,False,"(21, 144)",90
201,MOTOR,"(87, 136)",0,90,47.43416490252569,45,False,False,False,"(42, 151)",90
202,NON_PWD,"(114, 169)",0,90,81.61494961096282,81,False,False,False,"(33, 179)",90
203,NON_PWD,"(157, 29)",0,90,24.041630560342615,17,False,False,False,"(140, 46)",90
204,NON_PWD,"(195, 81)",0,90,56.08029957123981,48,False,False,False,"(147, 110)",90
205,NON_PWD,"(4, 166)",0,16,13.601470508735444,13,True,False,False,"(0, 179)",16
206,NON_PWD,"(105, 3)",0,90,85.90692637965812,78,False,False,False,"(69, 81)",90
207,NON_PWD,"(40, 79)",0,90,75.29276193632427,65,False,False,False,"(2, 144)",90
208,NON_PWD,"(3, 114)",0,73,65.06919393998976,65,True,False,False,"(0, 179)",73
209,NON_PWD,"(74, 137)",0,90,71.58910531638176,63,False,False,False,"(11, 171)",90
210,MOTOR,"(191, 30)",0,90,56.639209034025185,45,False,False,False,"(149, 68)",90
211,NON_PWD,"(67, 32)",0,90,81.93900170248598,75,False,False,False,"(34, 107)",90
212,NON_PWD,"(92, 171)",0,90,69.46221994724903,71,False,False,False,"(23, 179)",90
213,NON_PWD,"(3, 155)",0,25,24.186773244895647,24,True,False,False,"(0, 179)",25
214,NON_PWD,"(74, 148)",0,90,61.68468205316454,58,False,False,False,"(16, 169)",90
215,NON_PWD,"(25, 156)",0,28,33.97057550292606,26,True,False,False,"(0, 179)",28
216,NON_PWD,"(201, 139)",0,90,43.965895873961216,42,False,False,False,"(159, 152)",90
217,NON_PWD,"(20, 177)",0,20,20.09975124224178,20,True,False,False,"(0, 179)",20
218,NON_PWD,"(40, 46)",0,90,77.17512552629896,66,False,False,False,"(0, 112)",90
219,NON_PWD,"(206, 143)",0,90,47.07440918375928,46,False,False,False,"(160, 153)",90
220,NON_PWD,"(205, 66)",0,90,62.12889826803627,52,False,False,False,"(153, 100)",90
221,NON_PWD,"(41, 96)",0,90,82.85529554590944,72,False,False,False,"(0, 168)",90
222,NON_PWD,"(156, 56)",0,90,15.264337522473747,14,False,False,False,"(143, 64)",90
223,NON_PWD,"(62, 139)",0,78,73.78346698278686,63,True,False,False,"(0, 179)",78
224,NON_PWD,"(136, 135)",0,90,68.4470598345904,63,False,False,False,"(74, 164)",90
225,MOTOR,"(67, 113)",0,90,81.34494452638098,64,False,False,False,"(8, 169)",90
226,NON_PWD,"(115, 83)",0,90,77.83315488916018,57,False,False,False,"(62, 140)",90
227,NON_PWD,"(105, 125)",0,90,47.16990566028302,47,False,False,False,"(61, 142)",90
228,NON_PWD,"(97, 3)",0,90,85.44003745317531,72,False,False,False,"(51, 75)",90
229,NON_PWD,"(124, 167)",0,90,79.90619500389191,79,False,False,False,"(45, 179)",90
230,NON_PWD,"(111, 120)",0,90,51.42956348249516,46,False,False,False,"(65, 143)",90
231,NON_PWD,"(125, 54)",0,7,9.899494936611665,7,False,True,False,"(118, 61)",7
232,NON_PWD,"(107, 9)",0,90,85.0,75,False,False,False,"(67, 84)",90
233,NON_PWD,"(129, 145)",0,90,73.824115301167,68,False,False,False,"(62, 176)",90
234,NON_PWD,"(152, 74)",0,10,12.727922061357855,9,False,True,False,"(143, 83)",10
235,NON_PWD,"(197, 115)",0,90,41.43669871020132,41,False,False,False,"(156, 109)",90
236,NON_PWD,"(21, 119)",0,74,63.56886030125127,60,True,False,False,"(0, 179)",74
237,VISUAL,"(90, 131)",0,90,42.05948168962618,40,False,False,False,"(50, 144)",90
238,NON_PWD,"(72, 136)",0,90,80.62257748298549,70,False,False,False,"(2, 176)",90
239,NON_PWD,"(163, 66)",0,90,25.45584412271571,18,False,False,False,"(145, 84)",90
240,NON_PWD,"(66, 49)",0,90,76.66159403508382,66,False,False,False,"(27, 115)",90
241,NON_PWD,"(11, 68)",0,90,64.93843238021688,64,False,False,False,"(0, 132)",90
242,NON_PWD,"(182, 28)",0,90,43.18564576337837,32,False,False,False,"(150, 57)",90
243,NON_PWD,"(49, 35)",0,90,87.09190547921202,72,False,False,False,"(0, 107)",90
244,NON_PWD,"(71, 53)",0,90,63.56099432828282,65,False,False,False,"(57, 115)",90
245,MOTOR,"(108, 49)",0,6,7.0710678118654755,5,False,True,False,"(103, 54)",6
246,NON_PWD,"(26, 148)",0,33,40.45985664828782,31,True,False,False,"(0, 179)",33
247,NON_PWD,"(55, 23)",0,90,95.44108130150245,78,False,False,False,"(0, 101)",90
248,MOTOR,"(132, 60)",0,7,7.615773105863909,7,False,True,False,"(125, 63)",7
249,NON_PWD,"(157, 126)",0,17,21.095023109728988,18,False,True,False,"(139, 137)",17
250,NON_PWD,"(174, 148)",0,90,19.0,19,False,False,False,"(155, 148)",90
251,NON_PWD,"(83, 114)",0,90,81.05553651663777,63,False,False,False,"(20, 165)",90
252,NON_PWD,"(131, 23)",0,3,2.8284271247461903,2,False,True,False,"(129, 25)",3
253,NON_PWD,"(10, 158)",0,22,23.259406699226016,21,True,False,False,"(0, 179)",22
254,NON_PWD,"(11, 63)",0,90,62.96824596572466,62,False,False,False,"(0, 125)",90
255,NON_PWD,"(169, 25)",0,90,32.01562118716424,25,False,False,False,"(144, 45)",90
256,NON_PWD,"(78, 55)",0,90,70.00714249274856,68,False,False,False,"(52, 120)",90
257,NON_PWD,"(17, 79)",0,90,69.05070600652827,68,False,False,False,"(5, 147)",90
258,NON_PWD,"(167, 71)",0,90,24.186773244895647,21,False,False,False,"(146, 83)",90
259,NON_PWD,"(211, 169)",0,90,66.27216610312357,66,False,False,False,"(145, 175)",90
260,NON_PWD,"(43, 161)",0,63,46.61544808322666,44,True,False,False,"(0, 179)",63
261,NON_PWD,"(85, 119)",0,90,74.06078584514209,61,False,False,False,"(24, 161)",90
262,NON_PWD,"(48, 163)",0,57,50.59644256269407,48,True,False,False,"(0, 179)",57
263,NON_PWD,"(37, 69)",0,90,80.06247560499239,71,False,False,False,"(0, 140)",90
264,NON_PWD,"(152, 8)",0,90,14.142135623730951,10,False,False,False,"(142, 18)",90
265,NON_PWD,"(129, 93)",0,90,73.49829930005184,61,False,False,False,"(68, 134)",90
266,MOTOR,"(50, 114)",0,90,79.02531240052139,62,False,False,False,"(1, 176)",90
267,NON_PWD,"(66, 30)",0,90,99.15644204992432,74,False,False,False,"(0, 104)",90
268,NON_PWD,"(146, 68)",0,9,6.708203932499369,6,False,True,False,"(140, 71)",9
269,NON_PWD,"(168, 41)",0,90,29.732137494637012,22,False,False,False,"(146, 61)",90
270,NON_PWD,"(135, 36)",0,4,4.242640687119285,3,False,True,False,"(132, 39)",4
271,NON_PWD,"(104, 116)",0,90,53.33854141237835,46,False,False,False,"(58, 143)",90
272,MOTOR,"(60, 160)",0,90,57.245087125446844,54,False,False,False,"(6, 179)",90
273,NON_PWD,"(120, 64)",0,9,10.0,10,False,True,False,"(120, 74)",9
274,NON_PWD,"(205, 39)",0,90,60.74537019394976,51,False,False,False,"(154, 72)",90
275,NON_PWD,"(100, 57)",0,90,70.45565981523414,58,False,False,False,"(60, 115)",90
276,NON_PWD,"(186, 48)",0,90,45.60701700396552,36,False,False,False,"(150, 76)",90
277,VISUAL,"(134, 137)",0,90,68.4470598345904,63,False,False,False,"(72, 166)",90
278,NON_PWD,"(215, 46)",0,90,76.57675887630658,58,False,False,False,"(157, 96)",90
279,NON_PWD,"(15, 144)",0,39,38.07886552931954,35,True,False,False,"(0, 179)",39
280,NON_PWD,"(56, 162)",0,74,58.52349955359813,56,True,False,False,"(0, 179)",74
281,NON_PWD,"(68, 76)",0,90,76.47875521999558,72,False,False,False,"(33, 144)",90
282,NON_PWD,"(89, 44)",0,90,70.22819946431775,66,False,False,False,"(65, 110)",90
283,NON_PWD,"(206, 113)",0,90,45.5411901469428,45,False,False,False,"(161, 106)",90
284,NON_PWD,"(28, 135)",0,48,52.15361924162119,44,True,False,False,"(0, 179)",48
285,NON_PWD,"(42, 176)",0,49,42.1070065428546,42,True,False,False,"(0, 179)",49
286,NON_PWD,"(172, 38)",0,90,31.89043743820395,24,False,False,False,"(148, 59)",90
287,NON_PWD,"(122, 74)",0,90,83.54639429682169,62,False,False,False,"(66, 136)",90
288,NON_PWD,"(0, 121)",0,68,58.0,58,True,False,False,"(0, 179)",68
289,MOTOR,"(111, 17)",0,90,81.12336284942828,70,False,False,False,"(70, 87)",90
290,NON_PWD,"(71, 164)",0,90,64.76109943476871,63,False,False,False,"(8, 179)",90
291,VISUAL,"(96, 24)",0,90,67.62396025078685,62,False,False,False,"(69, 86)",90
292,NON_PWD,"(158, 65)",0,90,18.384776310850235,13,False,False,False,"(145, 78)",90
293,NON_PWD,"(36, 86)",0,90,68.0,60,False,False,False,"(4, 146)",90
294,NON_PWD,"(155, 44)",0,90,19.849433241279208,15,False,False,False,"(142, 59)",90
295,NON_PWD,"(123, 146)",0,90,79.20227269466452,73,False,False,False,"(51, 179)",90
