agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
58,NON_PWD,"(168, 136)",0,90,18.027756377319946,18,False,False,False,"(153, 146)",90
59,NON_PWD,"(158, 65)",0,90,18.384776310850235,13,False,False,False,"(145, 78)",90
60,NON_PWD,"(213, 53)",0,90,79.02531240052139,62,False,False,False,"(151, 102)",90
61,NON_PWD,"(134, 28)",0,3,2.8284271247461903,2,False,True,False,"(132, 30)",3
62,NON_PWD,"(132, 67)",0,8,4.242640687119285,3,False,True,False,"(129, 70)",8
63,NON_PWD,"(119, 121)",0,90,69.26037828369117,66,False,False,False,"(53, 142)",90
64,VISUAL,"(75, 107)",0,90,75.7429864739964,61,False,False,False,"(19, 158)",90
65,NON_PWD,"(210, 142)",0,90,46.57252408878007,45,False,False,False,"(165, 154)",90
66,NON_PWD,"(66, 178)",0,90,53.009433122794285,53,False,False,False,"(13, 179)",90
67,NON_PWD,"(58, 114)",0,90,82.80700453464067,61,False,False,False,"(2, 175)",90
68,NON_PWD,"(125, 4)",0,0,1.4142135623730951,1,False,True,False,"(124, 5)",0
69,NON_PWD,"(15, 93)",0,90,66.37017402418047,66,False,False,False,"(8, 159)",90
70,NON_PWD,"(130, 138)",0,90,77.89736837660179,69,False,False,False,"(62, 176)",90
71,NON_PWD,"(55, 89)",0,90,81.88406438373708,72,False,False,False,"(16, 161)",90
72,NON_PWD,"(151, 79)",0,11,15.556349186104045,11,False,True,False,"(140, 90)",11
73,NON_PWD,"(22, 71)",0,90,64.8459713474939,61,False,False,False,"(0, 132)",90
74,NON_PWD,"(42, 138)",0,52,58.69412236331676,43,True,False,False,"(0, 179)",52
75,NON_PWD,"(33, 142)",0,39,49.57822102496216,37,True,False,False,"(0, 179)",39
76,NON_PWD,"(125, 169)",0,90,67.7421582177598,67,False,False,False,"(58, 179)",90
77,NON_PWD,"(137, 140)",0,90,64.8459713474939,62,False,False,False,"(76, 162)",90
78,NON_PWD,"(72, 138)",0,90,75.59100475585703,67,False,False,False,"(5, 173)",90
79,NON_PWD,"(99, 95)",0,90,71.02816342831905,65,False,False,False,"(41, 136)",90
80,NON_PWD,"(81, 48)",0,90,65.25335240430181,63,False,False,False,"(64, 111)",90
81,NON_PWD,"(31, 156)",0,40,38.600518131237564,32,True,False,False,"(0, 179)",40
82,NON_PWD,"(197, 102)",0,90,42.7551166528639,42,False,False,False,"(155, 110)",90
83,NON_PWD,"(97, 12)",0,90,78.54934754662193,73,False,False,False,"(68, 85)",90
84,NON_PWD,"(94, 163)",0,90,64.03124237432849,68,False,False,False,"(32, 179)",90
85,VISUAL,"(144, 54)",0,7,7.0710678118654755,5,False,True,False,"(139, 59)",7
86,NON_PWD,"(68, 11)",0,90,105.75916035975324,81,False,False,False,"(0, 92)",90
87,NON_PWD,"(133, 83)",0,90,79.81227975693966,63,False,False,False,"(70, 132)",90
88,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
89,NON_PWD,"(76, 157)",0,90,60.166435825965294,56,False,False,False,"(20, 179)",90
90,NON_PWD,"(23, 157)",0,30,31.827660925679098,24,True,False,False,"(0, 179)",30
91,NON_PWD,"(139, 140)",0,90,64.19501538281614,62,False,False,False,"(78, 160)",90
92,NON_PWD,"(120, 73)",0,10,9.219544457292887,9,False,True,False,"(118, 82)",10
93,NON_PWD,"(30, 114)",0,89,71.58910531638176,65,True,False,False,"(0, 179)",89
94,NON_PWD,"(141, 109)",0,15,18.384776310850235,13,False,True,False,"(128, 122)",15
95,NON_PWD,"(19, 113)",0,90,65.80273550544841,63,False,False,False,"(0, 176)",90
96,NON_PWD,"(124, 62)",0,8,7.280109889280518,7,False,True,False,"(122, 69)",8
97,NON_PWD,"(67, 179)",0,90,57.0,57,False,False,False,"(10, 179)",90
98,NON_PWD,"(60, 14)",0,90,102.41581909060729,83,False,False,False,"(0, 97)",90
99,NON_PWD,"(185, 143)",0,90,28.160255680657446,27,False,False,False,"(158, 151)",90
100,NON_PWD,"(164, 23)",0,90,33.94112549695428,24,False,False,False,"(140, 47)",90
101,NON_PWD,"(140, 28)",0,4,7.0710678118654755,5,False,True,False,"(135, 33)",4
102,NON_PWD,"(77, 30)",0,90,74.30343195303969,65,False,False,False,"(41, 95)",90
103,MOTOR,"(94, 117)",0,90,73.78346698278686,62,False,False,False,"(32, 157)",90
104,NON_PWD,"(14, 64)",0,90,62.5859409132754,61,False,False,False,"(0, 125)",90
105,NON_PWD,"(114, 174)",0,90,61.204574992397426,61,False,False,False,"(53, 179)",90
106,NON_PWD,"(60, 130)",0,84,77.46612162745726,61,True,False,False,"(0, 179)",84
107,NON_PWD,"(71, 9)",0,90,101.83319694480774,73,False,False,False,"(0, 82)",90
108,NON_PWD,"(206, 61)",0,90,71.40028011149536,57,False,False,False,"(149, 104)",90
109,NON_PWD,"(170, 52)",0,90,35.35533905932738,25,False,False,False,"(145, 77)",90
110,NON_PWD,"(107, 171)",0,90,53.600373133029585,58,False,False,False,"(54, 179)",90
111,NON_PWD,"(200, 114)",0,90,43.41658669218482,43,False,False,False,"(157, 108)",90
112,NON_PWD,"(131, 24)",0,3,4.242640687119285,3,False,True,False,"(128, 27)",3
113,NON_PWD,"(35, 170)",0,45,36.138621999185304,35,True,False,False,"(0, 179)",45
114,NON_PWD,"(7, 96)",0,90,68.11754546370561,68,False,False,False,"(3, 164)",90
115,VISUAL,"(48, 161)",0,64,51.264022471905186,49,True,False,False,"(0, 179)",64
116,NON_PWD,"(25, 158)",0,32,32.64965543462902,26,True,False,False,"(0, 179)",32
117,NON_PWD,"(163, 8)",0,90,26.870057685088806,19,False,False,False,"(144, 27)",90
118,NON_PWD,"(109, 177)",0,90,61.032778078668514,61,False,False,False,"(48, 179)",90
119,NON_PWD,"(108, 19)",0,90,82.46211251235322,76,False,False,False,"(76, 95)",90
120,NON_PWD,"(140, 153)",0,90,77.4919350642375,80,False,False,False,"(67, 179)",90
121,NON_PWD,"(54, 64)",0,90,74.32361670424818,68,False,False,False,"(24, 132)",90
122,NON_PWD,"(139, 165)",0,90,78.26237921249263,77,False,False,False,"(62, 179)",90
123,NON_PWD,"(136, 30)",0,4,7.0710678118654755,5,False,True,False,"(131, 35)",4
124,NON_PWD,"(26, 53)",0,90,70.00714249274856,65,False,False,False,"(0, 118)",90
125,NON_PWD,"(139, 133)",0,90,65.39113089708727,61,False,False,False,"(79, 159)",90
126,NON_PWD,"(141, 151)",0,90,78.18567643756751,81,False,False,False,"(68, 179)",90
127,NON_PWD,"(139, 64)",0,9,9.055385138137417,9,False,True,False,"(138, 73)",9
128,NON_PWD,"(215, 157)",0,90,64.51356446515724,61,False,False,False,"(154, 178)",90
129,NON_PWD,"(145, 44)",0,6,9.899494936611665,7,False,True,False,"(138, 51)",6
130,NON_PWD,"(29, 79)",0,90,69.35416353759881,63,False,False,False,"(0, 142)",90
131,NON_PWD,"(209, 167)",0,90,64.4980619863884,64,False,False,False,"(145, 175)",90
132,NON_PWD,"(16, 171)",0,21,17.88854381999832,17,True,False,False,"(0, 179)",21
133,INTELLECTUAL,"(19, 124)",0,72,58.18934610390462,56,True,False,False,"(0, 179)",72
134,NON_PWD,"(57, 151)",0,82,63.50590523722971,60,True,False,False,"(0, 179)",82
135,NON_PWD,"(82, 116)",0,90,81.83520025025906,64,False,False,False,"(18, 167)",90
136,NON_PWD,"(12, 89)",0,90,59.30430001273095,59,False,False,False,"(6, 148)",90
137,NON_PWD,"(33, 124)",0,69,64.1404708432983,55,True,False,False,"(0, 179)",69
138,NON_PWD,"(134, 85)",0,90,78.00640999302557,63,False,False,False,"(71, 131)",90
139,NON_PWD,"(60, 45)",0,90,68.54195795277518,63,False,False,False,"(33, 108)",90
140,INTELLECTUAL,"(92, 19)",0,90,74.46475676452586,72,False,False,False,"(73, 91)",90
141,VISUAL,"(54, 76)",0,90,67.54257916307313,61,False,False,False,"(25, 137)",90
142,NON_PWD,"(174, 171)",0,90,82.38931969618392,82,False,False,False,"(92, 179)",90
143,NON_PWD,"(180, 92)",0,90,38.948684188300895,34,False,False,False,"(146, 111)",90
144,NON_PWD,"(133, 33)",0,4,5.385164807134504,5,False,True,False,"(131, 38)",4
145,NON_PWD,"(182, 166)",0,90,74.14849964766651,73,False,False,False,"(109, 179)",90
146,NON_PWD,"(28, 144)",0,41,44.82186966202994,35,True,False,False,"(0, 179)",41
147,NON_PWD,"(103, 122)",0,90,77.82673062643708,71,False,False,False,"(34, 158)",90
148,NON_PWD,"(59, 66)",0,90,76.92203845452875,69,False,False,False,"(25, 135)",90
149,MOTOR,"(153, 15)",0,90,16.97056274847714,12,False,False,False,"(141, 27)",90
150,NON_PWD,"(30, 151)",0,46,41.036569057366385,31,True,False,False,"(0, 179)",46
151,NON_PWD,"(79, 37)",0,90,83.21658488546619,70,False,False,False,"(34, 107)",90
152,NON_PWD,"(131, 21)",0,3,4.242640687119285,3,False,True,False,"(128, 24)",3
153,NON_PWD,"(201, 143)",0,90,41.48493702538308,40,False,False,False,"(161, 154)",90
154,NON_PWD,"(196, 157)",0,90,69.92138442565336,68,False,False,False,"(129, 177)",90
155,NON_PWD,"(190, 121)",0,90,38.07886552931954,37,False,False,False,"(153, 112)",90
156,NON_PWD,"(163, 150)",0,18,17.46424919657298,17,False,True,False,"(146, 146)",18
157,NON_PWD,"(55, 157)",0,78,59.23681287847955,55,True,False,False,"(0, 179)",78
158,NON_PWD,"(186, 115)",0,90,37.013511046643494,37,False,False,False,"(149, 116)",90
159,NON_PWD,"(150, 103)",0,14,19.79898987322333,14,False,True,False,"(136, 117)",14
160,NON_PWD,"(46, 143)",0,66,58.412327466040935,47,True,False,False,"(0, 179)",66
161,NON_PWD,"(120, 132)",0,90,91.92388155425118,81,False,False,False,"(41, 179)",90
162,NON_PWD,"(198, 31)",0,90,60.0,51,False,False,False,"(150, 67)",90
163,VISUAL,"(56, 104)",0,90,75.21303078589507,61,False,False,False,"(12, 165)",90
164,NON_PWD,"(89, 123)",0,90,78.03204469959762,67,False,False,False,"(22, 163)",90
165,NON_PWD,"(23, 73)",0,90,65.19202405202648,61,False,False,False,"(0, 134)",90
166,NON_PWD,"(203, 105)",0,90,43.0,43,False,False,False,"(160, 105)",90
167,NON_PWD,"(28, 174)",0,30,28.442925306655784,28,True,False,False,"(0, 179)",30
168,NON_PWD,"(150, 64)",0,9,9.899494936611665,7,False,True,False,"(143, 71)",9
169,NON_PWD,"(85, 0)",0,90,113.13708498984761,80,False,False,False,"(5, 80)",90
170,NON_PWD,"(103, 96)",0,90,86.37129152675674,67,False,False,False,"(39, 154)",90
171,NON_PWD,"(118, 5)",0,0,1.4142135623730951,1,False,True,False,"(117, 6)",0
172,NON_PWD,"(217, 176)",0,90,70.00714249274856,70,False,False,False,"(147, 177)",90
173,NON_PWD,"(6, 132)",0,56,47.38143096192854,47,True,False,False,"(0, 179)",56
174,NON_PWD,"(70, 114)",0,90,84.29116205154607,68,False,False,False,"(7, 170)",90
175,VISUAL,"(205, 110)",0,90,41.012193308819754,41,False,False,False,"(164, 109)",90
176,INTELLECTUAL,"(84, 89)",0,90,67.94115100585212,53,False,False,False,"(38, 139)",90
177,NON_PWD,"(131, 168)",0,90,71.84705978674423,71,False,False,False,"(60, 179)",90
178,VISUAL,"(105, 67)",0,8,9.055385138137417,9,False,True,False,"(96, 66)",8
179,NON_PWD,"(35, 61)",0,90,70.32780389006896,61,False,False,False,"(0, 122)",90
180,NON_PWD,"(215, 47)",0,90,82.97590011563598,63,False,False,False,"(152, 101)",90
181,NON_PWD,"(16, 163)",0,23,22.627416997969522,17,True,False,False,"(0, 179)",23
182,NON_PWD,"(201, 68)",0,90,64.63745044476924,53,False,False,False,"(148, 105)",90
183,NON_PWD,"(135, 72)",0,9,9.486832980505138,9,False,True,False,"(126, 75)",9
184,NON_PWD,"(213, 129)",0,90,50.32891812864648,47,False,False,False,"(166, 111)",90
185,NON_PWD,"(184, 139)",0,90,28.178005607210743,25,False,False,False,"(159, 152)",90
186,NON_PWD,"(86, 102)",0,90,66.21933252457322,57,False,False,False,"(34, 143)",90
187,NON_PWD,"(83, 88)",0,90,66.60330322138685,53,False,False,False,"(39, 138)",90
188,NON_PWD,"(143, 138)",0,19,22.02271554554524,17,False,True,False,"(126, 152)",19
189,NON_PWD,"(60, 39)",0,90,70.57619995437555,66,False,False,False,"(35, 105)",90
190,NON_PWD,"(202, 162)",0,90,65.11528238439882,64,False,False,False,"(138, 174)",90
191,NON_PWD,"(218, 77)",0,90,67.77905281132217,63,False,False,False,"(155, 102)",90
192,NON_PWD,"(125, 9)",0,1,2.8284271247461903,2,False,True,False,"(123, 11)",1
193,NON_PWD,"(16, 56)",0,90,66.94027188471824,65,False,False,False,"(0, 121)",90
194,NON_PWD,"(104, 86)",0,90,87.0,72,False,False,False,"(44, 149)",90
195,NON_PWD,"(2, 81)",0,90,66.06814663663572,66,False,False,False,"(5, 147)",90
196,NON_PWD,"(26, 111)",0,90,71.8679344353238,67,False,False,False,"(0, 178)",90
197,NON_PWD,"(113, 18)",0,2,2.8284271247461903,2,False,True,False,"(111, 20)",2
198,NON_PWD,"(0, 89)",0,90,67.89698078707183,67,False,False,False,"(11, 156)",90
199,NON_PWD,"(211, 57)",0,90,76.40026177965623,61,False,False,False,"(150, 103)",90
200,NON_PWD,"(206, 143)",0,90,43.68065933568311,42,False,False,False,"(164, 155)",90
201,NON_PWD,"(58, 158)",0,90,58.872744118140105,55,False,False,False,"(3, 179)",90
202,NON_PWD,"(18, 148)",0,36,35.84689665786984,31,True,False,False,"(0, 179)",36
203,NON_PWD,"(139, 12)",0,2,4.242640687119285,3,False,True,False,"(136, 15)",2
204,NON_PWD,"(166, 152)",0,90,13.0,12,False,False,False,"(154, 147)",90
205,NON_PWD,"(134, 38)",0,5,7.810249675906654,6,False,True,False,"(129, 44)",5
206,NON_PWD,"(216, 163)",0,90,66.49060083951716,65,False,False,False,"(151, 177)",90
207,NON_PWD,"(81, 152)",0,90,62.16912416947821,56,False,False,False,"(25, 179)",90
208,NON_PWD,"(142, 91)",0,11,11.40175425099138,11,False,True,False,"(131, 94)",11
209,NON_PWD,"(167, 167)",0,90,80.89499366462674,80,False,False,False,"(87, 179)",90
210,NON_PWD,"(170, 46)",0,90,34.655446902326915,25,False,False,False,"(146, 71)",90
211,NON_PWD,"(6, 117)",0,77,62.289646009589745,62,True,False,False,"(0, 179)",77
212,NON_PWD,"(63, 38)",0,90,65.0,60,False,False,False,"(38, 98)",90
213,NON_PWD,"(133, 31)",0,4,5.656854249492381,4,False,True,False,"(129, 35)",4
214,NON_PWD,"(111, 25)",0,3,5.656854249492381,4,False,True,False,"(107, 29)",3
215,NON_PWD,"(65, 47)",0,90,72.47068372797375,64,False,False,False,"(31, 111)",90
216,NON_PWD,"(94, 6)",0,90,85.75546629807339,73,False,False,False,"(49, 79)",90
217,NON_PWD,"(127, 126)",0,90,93.47726996441435,78,False,False,False,"(50, 179)",90
218,VISUAL,"(76, 131)",0,90,75.47184905645283,64,False,False,False,"(12, 171)",90
219,NON_PWD,"(67, 99)",0,90,84.50443775329198,67,False,False,False,"(13, 164)",90
220,NON_PWD,"(177, 143)",0,90,22.561028345356956,22,False,False,False,"(155, 148)",90
221,NON_PWD,"(178, 24)",0,90,49.49747468305833,35,False,False,False,"(143, 59)",90
222,NON_PWD,"(153, 81)",0,90,15.556349186104045,11,False,False,False,"(142, 92)",90
223,NON_PWD,"(196, 84)",0,90,55.47071299343465,49,False,False,False,"(147, 110)",90
224,NON_PWD,"(125, 69)",0,9,9.219544457292887,7,False,True,False,"(119, 76)",9
225,NON_PWD,"(64, 35)",0,90,66.85057965343307,62,False,False,False,"(39, 97)",90
226,NON_PWD,"(118, 117)",0,90,75.76938695805846,70,False,False,False,"(48, 146)",90
227,NON_PWD,"(217, 123)",0,90,50.00999900019995,49,False,False,False,"(168, 113)",90
228,NON_PWD,"(168, 61)",0,90,29.698484809834994,21,False,False,False,"(147, 82)",90
229,NON_PWD,"(33, 122)",0,78,65.86349520030045,57,True,False,False,"(0, 179)",78
230,NON_PWD,"(8, 172)",0,11,10.63014581273465,9,True,False,False,"(0, 179)",11
231,NON_PWD,"(105, 37)",0,5,6.708203932499369,6,False,True,False,"(102, 43)",5
232,NON_PWD,"(208, 40)",0,90,65.5133574166368,56,False,False,False,"(152, 74)",90
233,NON_PWD,"(98, 141)",0,90,77.02596964660685,68,False,False,False,"(31, 179)",90
234,NON_PWD,"(67, 39)",0,90,67.08203932499369,60,False,False,False,"(37, 99)",90
235,NON_PWD,"(103, 86)",0,90,77.89736837660179,65,False,False,False,"(51, 144)",90
236,NON_PWD,"(78, 103)",0,90,79.2464510246358,63,False,False,False,"(20, 157)",90
237,NON_PWD,"(55, 137)",0,79,69.20260110718382,56,True,False,False,"(0, 179)",79
238,NON_PWD,"(77, 52)",0,90,76.32168761236873,74,False,False,False,"(49, 123)",90
239,INTELLECTUAL,"(4, 136)",0,47,43.18564576337837,43,True,False,False,"(0, 179)",47
240,NON_PWD,"(218, 59)",0,90,76.8505042273634,65,False,False,False,"(153, 100)",90
241,NON_PWD,"(80, 151)",0,90,67.72001181334805,65,False,False,False,"(15, 170)",90
242,INTELLECTUAL,"(140, 80)",0,11,14.142135623730951,10,False,True,False,"(130, 90)",11
243,NON_PWD,"(192, 117)",0,90,38.47076812334269,38,False,False,False,"(154, 111)",90
244,NON_PWD,"(37, 73)",0,90,70.49113419430843,60,False,False,False,"(0, 133)",90
245,NON_PWD,"(26, 136)",0,48,50.24937810560445,43,True,False,False,"(0, 179)",48
246,NON_PWD,"(24, 119)",0,73,64.62197768561404,60,True,False,False,"(0, 179)",73
247,NON_PWD,"(198, 56)",0,90,52.0,48,False,False,False,"(150, 76)",90
248,NON_PWD,"(98, 44)",0,90,81.88406438373708,72,False,False,False,"(59, 116)",90
249,NON_PWD,"(205, 86)",0,90,61.465437442517235,57,False,False,False,"(148, 109)",90
250,NON_PWD,"(119, 63)",0,8,8.94427190999916,8,False,True,False,"(111, 67)",8
251,NON_PWD,"(75, 47)",0,90,79.05694150420949,68,False,False,False,"(30, 112)",90
252,VISUAL,"(108, 178)",0,90,63.00793600809346,63,False,False,False,"(45, 179)",90
253,NON_PWD,"(17, 61)",0,90,65.25335240430181,63,False,False,False,"(0, 124)",90
254,NON_PWD,"(179, 175)",0,90,77.10382610480494,77,False,False,False,"(102, 179)",90
255,NON_PWD,"(32, 76)",0,90,69.77105417004964,62,False,False,False,"(0, 138)",90
256,NON_PWD,"(200, 168)",0,90,66.27216610312357,66,False,False,False,"(134, 174)",90
257,NON_PWD,"(196, 163)",0,90,71.80529228406496,70,False,False,False,"(126, 179)",90
258,NON_PWD,"(141, 142)",0,90,60.63827174318213,60,False,False,False,"(82, 156)",90
259,NON_PWD,"(27, 89)",0,90,64.8459713474939,62,False,False,False,"(8, 151)",90
260,NON_PWD,"(176, 41)",0,90,41.012193308819754,32,False,False,False,"(147, 70)",90
261,NON_PWD,"(102, 84)",0,90,73.60027173862879,60,False,False,False,"(58, 143)",90
262,NON_PWD,"(110, 19)",0,90,18.384776310850235,13,False,False,False,"(97, 32)",90
263,NON_PWD,"(28, 143)",0,42,45.60701700396552,36,True,False,False,"(0, 179)",42
264,VISUAL,"(100, 1)",0,90,81.40024569987489,65,False,False,False,"(51, 66)",90
265,INTELLECTUAL,"(56, 179)",0,90,49.0,49,False,False,False,"(7, 179)",90
266,NON_PWD,"(32, 121)",0,90,64.4980619863884,56,False,False,False,"(0, 177)",90
267,NON_PWD,"(50, 88)",0,90,70.00714249274856,65,False,False,False,"(24, 153)",90
268,NON_PWD,"(4, 159)",0,19,20.396078054371138,20,True,False,False,"(0, 179)",19
269,VISUAL,"(68, 5)",0,90,89.09545442950498,63,False,False,False,"(5, 68)",90
270,NON_PWD,"(64, 79)",0,90,62.76941930590086,63,False,False,False,"(40, 137)",90
271,NON_PWD,"(211, 78)",0,90,66.2117814289874,60,False,False,False,"(151, 106)",90
272,NON_PWD,"(38, 128)",0,62,63.60031446463138,51,True,False,False,"(0, 179)",62
273,MOTOR,"(167, 47)",0,90,33.301651610693426,25,False,False,False,"(145, 72)",90
274,NON_PWD,"(202, 114)",0,90,40.607881008493905,40,False,False,False,"(162, 107)",90
275,NON_PWD,"(74, 179)",0,90,57.0,57,False,False,False,"(17, 179)",90
276,NON_PWD,"(17, 74)",0,90,65.25335240430181,63,False,False,False,"(0, 137)",90
277,NON_PWD,"(161, 69)",0,90,21.93171219946131,16,False,False,False,"(145, 84)",90
278,NON_PWD,"(105, 19)",0,90,76.47875521999558,68,False,False,False,"(70, 87)",90
279,NON_PWD,"(75, 160)",0,90,54.42425929675111,51,False,False,False,"(24, 179)",90
280,NON_PWD,"(117, 150)",0,90,63.50590523722971,65,False,False,False,"(60, 178)",90
281,NON_PWD,"(145, 85)",0,12,14.866068747318506,11,False,True,False,"(135, 96)",12
282,NON_PWD,"(77, 97)",0,90,79.93122043357026,61,False,False,False,"(22, 155)",90
283,NON_PWD,"(161, 154)",0,90,12.041594578792296,9,False,False,False,"(152, 146)",90
284,NON_PWD,"(36, 38)",0,90,82.29216244576394,74,False,False,False,"(0, 112)",90
285,NON_PWD,"(64, 14)",0,90,104.01922899156675,82,False,False,False,"(0, 96)",90
286,NON_PWD,"(202, 118)",0,90,42.720018726587654,41,False,False,False,"(161, 106)",90
287,NON_PWD,"(58, 175)",0,90,50.15974481593781,50,False,False,False,"(8, 179)",90
288,NON_PWD,"(177, 151)",0,90,21.095023109728988,21,False,False,False,"(156, 149)",90
289,NON_PWD,"(186, 23)",0,90,56.586217403180434,41,False,False,False,"(145, 62)",90
290,NON_PWD,"(17, 167)",0,26,20.808652046684813,18,True,False,False,"(0, 179)",26
291,NON_PWD,"(158, 69)",0,90,16.97056274847714,12,False,False,False,"(146, 81)",90
292,VISUAL,"(86, 6)",0,90,73.06161783043132,63,False,False,False,"(49, 69)",90
293,NON_PWD,"(10, 78)",0,90,63.788713735268246,63,False,False,False,"(0, 141)",90
294,MOTOR,"(203, 72)",0,90,64.89992295835181,54,False,False,False,"(149, 108)",90
295,NON_PWD,"(3, 173)",0,6,6.708203932499369,6,True,False,False,"(0, 179)",6
